# Wavelength, Reflectance
1.377834046545920728e+03 2.061594705320842214e-01
1.377634481079594934e+03 2.035532393387073646e-01
1.377434915613269141e+03 2.125555095495181290e-01
1.377235472429704487e+03 2.135574921442905949e-01
1.377036029246139833e+03 2.100930901161288666e-01
1.376836586062575179e+03 2.007093060651642114e-01
1.376637265161771893e+03 2.218459277033082711e-01
1.376437944260968379e+03 2.235434379774160207e-01
1.376238867925687600e+03 2.066988325124314851e-01
1.376039669307645454e+03 2.092392707362333848e-01
1.375840592972364448e+03 2.147784043621041861e-01
1.375641516637083441e+03 2.188678672931523850e-01
1.375442562584563802e+03 2.195919198832587405e-01
1.375243853097566671e+03 2.287459739229161793e-01
1.375045021327808172e+03 2.241860401473949604e-01
1.374846189558049673e+03 2.105061936459220184e-01
1.374647480071052314e+03 2.111650242054285420e-01
1.374448770584055183e+03 2.064592543832967086e-01
1.374250305662580331e+03 1.979805553828001830e-01
1.374051718458344340e+03 2.033847485943156841e-01
1.373853253536869488e+03 2.255356088041751694e-01
1.373654788615394637e+03 2.107866226027444723e-01
1.373456445976681152e+03 2.162226548954185035e-01
1.373258225620728808e+03 2.048938540536446862e-01
1.373059882982015324e+03 2.100364740466991453e-01
1.372861784908824120e+03 1.985648883456665459e-01
1.372663686835633143e+03 2.027621552545617045e-01
1.372465588762441939e+03 2.144620653578132585e-01
1.372267735254773470e+03 2.191967606425572201e-01
1.372069759464343406e+03 2.222481882579999679e-01
1.371871905956674937e+03 2.050221977324796774e-01
1.371673930166244872e+03 2.093657389245524580e-01
1.371476321224098683e+03 2.185879060485917125e-01
1.371278712281952721e+03 2.242470187376791602e-01
1.371081103339806532e+03 2.141857881141481790e-01
1.370883494397660343e+03 2.031135094657323392e-01
1.370685885455514153e+03 2.190976742419802337e-01
1.370488398796129104e+03 2.288712660402002774e-01
1.370291156702266562e+03 2.176096397039943009e-01
1.370093792325642880e+03 2.186054169309311346e-01
1.369896550231780338e+03 2.094783559065646616e-01
1.369699308137917797e+03 2.040077209665591140e-01
1.369502188326816622e+03 2.020055510804399657e-01
1.369305190798476588e+03 2.155703654918788292e-01
1.369107948704614046e+03 2.248427649770026460e-01
1.368911073459035379e+03 2.257772744480605887e-01
1.368714198213456484e+03 1.975359283696243029e-01
1.368517322967877590e+03 2.101611370569687331e-01
1.368320570005060063e+03 2.120393196618323428e-01
1.368123817042242536e+03 2.065896516395735738e-01
1.367927064079425008e+03 2.208041883329147359e-01
1.367730555682129761e+03 2.067666672302568287e-01
1.367533925002073374e+03 2.147918733581109796e-01
1.367337416604778355e+03 2.050196000601271218e-01
1.367141152773005615e+03 2.124161649535121488e-01
1.366944644375710595e+03 2.248243005037520725e-01
1.366748380543937856e+03 2.009109317361379710e-01
1.366551994429403976e+03 2.064516663870588631e-01
1.366355852880392604e+03 2.236081273474559983e-01
1.366159833614142372e+03 2.101729125374016127e-01
1.365963692065130999e+03 2.188251793659391486e-01
1.365767672798880767e+03 2.182457091646138603e-01
1.365571653532630535e+03 2.184454653810274927e-01
1.365375756549141443e+03 2.111620244716834738e-01
1.365180104131175085e+03 2.210820973715280080e-01
1.364984207147685993e+03 2.110638206099042513e-01
1.364788554729719408e+03 2.002626631629005893e-01
1.364592780028991683e+03 2.103481397666457364e-01
1.364397249893786466e+03 2.051348826710784612e-01
1.364201719758581248e+03 2.303624343434526045e-01
1.364006189623375803e+03 2.038707446104587040e-01
1.363810781770931726e+03 2.026108051051286607e-01
1.363615373918487876e+03 2.103963797998063268e-01
1.363420088348804939e+03 2.168380538086278619e-01
1.363224802779122001e+03 2.050683438834283723e-01
1.363029639492200431e+03 2.086043341984154809e-01
1.362834598488040228e+03 2.100006087766823626e-01
1.362639312918357291e+03 2.159830766895967646e-01
1.362444394196958228e+03 2.053394952507143489e-01
1.362249475475558938e+03 2.319564662780263520e-01
1.362054679036921016e+03 2.212586439871770949e-01
1.361859760315521953e+03 2.117683281008775065e-01
1.361664963876884030e+03 2.116223311909944671e-01
1.361470167438246108e+03 2.330540972163114843e-01
1.361275493282369553e+03 2.179263278323974595e-01
1.361080941409253910e+03 2.030932622765514173e-01
1.360886511818899862e+03 2.220575744266300167e-01
1.360691959945784220e+03 2.130755657402852443e-01
1.360497530355430172e+03 2.040531047244819041e-01
1.360303100765075897e+03 2.055641470569674056e-01
1.360108671174721621e+03 2.125312999504788414e-01
1.359914608432650994e+03 2.193560393121113949e-01
1.359720423407819226e+03 2.194082115759819762e-01
1.359526238382987458e+03 2.016041006338877561e-01
1.359332175640917058e+03 2.042600989335335571e-01
1.359138112898846430e+03 2.251354827873997544e-01
1.358944172439537169e+03 2.124183181821016064e-01
1.358750354262989049e+03 2.084307101456544797e-01
1.358556413803679789e+03 2.095999551950812612e-01
1.358362595627131668e+03 2.088566028122802176e-01
1.358168899733344915e+03 2.167125517406554847e-01
1.357975203839557935e+03 2.116770361258812072e-01
1.357781630228532322e+03 2.162837999776845987e-01
1.357588056617506709e+03 2.213693703857292638e-01
1.357394605289242236e+03 2.084947058268616926e-01
1.357201153960977990e+03 2.172974235475470528e-01
1.357007702632713517e+03 2.301574492146650774e-01
1.356814373587210412e+03 2.046715794601892957e-01
1.356621166824468446e+03 2.218964655101754446e-01
1.356427960061726480e+03 2.247399758786614854e-01
1.356234875581745882e+03 2.088248440131353356e-01
1.356041668819003917e+03 2.182618830463611825e-01
1.355848706621784459e+03 2.136604052952998933e-01
1.355655622141803633e+03 2.176459444602681648e-01
1.355462904510106682e+03 2.038348237760259085e-01
1.355269942312887224e+03 2.240728885475047061e-01
1.355077102398428906e+03 2.187139266960546891e-01
1.354884384766731955e+03 2.120045063571527055e-01
1.354691667135034777e+03 2.214145682533689430e-01
1.354499194068860334e+03 2.182598437021155413e-01
1.354306598719924523e+03 2.267574673289461662e-01
1.354114003370988712e+03 2.181493005100254012e-01
1.353921530304814269e+03 1.955054356583524611e-01
1.353729057238639598e+03 2.127813277237121936e-01
1.353536706455226295e+03 2.085513021950139156e-01
1.353344600237335499e+03 2.310106674000868554e-01
1.353152371736683335e+03 2.256412935002946873e-01
1.352960143236031172e+03 2.009866867640523191e-01
1.352768037018140376e+03 2.138135904398048015e-01
1.352575930800249353e+03 2.052430984327868746e-01
1.352383946865119697e+03 2.082285846512312577e-01
1.352192085212751408e+03 2.337528599841085242e-01
1.352000223560382892e+03 2.149278155269004065e-01
1.351808361908014604e+03 2.069874670285097584e-01
1.351616500255646088e+03 2.189614697896880013e-01
1.351424760886038939e+03 2.061081195941842359e-01
1.351233021516431791e+03 2.224046878495210822e-01
1.351041648995108289e+03 1.952292157453034971e-01
1.350850031908262281e+03 2.046517145207407407e-01
1.350658537104177640e+03 2.170976426602102549e-01
1.350467164582854139e+03 2.118750790412911589e-01
1.350275792061530638e+03 2.180775874479821963e-01
1.350084419540207136e+03 2.110303684663409618e-01
1.349893291584405915e+03 2.149333835095340872e-01
1.349702041345843782e+03 2.156014074601615427e-01
1.349510913390042788e+03 2.111615323520037169e-01
1.349319785434241567e+03 2.080625181532653467e-01
1.349128779761201940e+03 2.167415445289558318e-01
1.348937774088162087e+03 2.253116156347284849e-01
1.348746890697883373e+03 2.251437560569363727e-01
1.348556129590366027e+03 2.136171245553697140e-01
1.348365246200087540e+03 2.054553766180597374e-01
1.348174485092570194e+03 2.165488518181296063e-01
1.347983846267813988e+03 2.306516174237204786e-01
1.347793207443058009e+03 2.221428691894148932e-01
1.347602690901062942e+03 2.027856566841668429e-01
1.347412052076306963e+03 2.174633048199142438e-01
1.347221657817073265e+03 2.218192963455590805e-01
1.347031263557839566e+03 2.202121609825862247e-01
1.346840869298605867e+03 2.082161843261330358e-01
1.346650597322133535e+03 2.002647906970449199e-01
1.346460447628422116e+03 2.272783302437215436e-01
1.346270297934710925e+03 2.060485191406301875e-01
1.346080148240999733e+03 2.146747655815460232e-01
1.345890120830049909e+03 2.159072145108836827e-01
1.345700093419099858e+03 2.193310094486437822e-01
1.345510066008149806e+03 2.076636908997788467e-01
1.345320283162722262e+03 2.076815373654629926e-01
1.345130378034533578e+03 2.035146528342315630e-01
1.344940595189106034e+03 2.091816161680210562e-01
1.344750934626439857e+03 2.001036506121720571e-01
1.344561151781012313e+03 2.080728366684151676e-01
1.344371613501107277e+03 2.063709473278495521e-01
1.344181952938440872e+03 2.143394511312529671e-01
1.343992659224058343e+03 2.138070131109001126e-01
1.343803120944153306e+03 2.163012933330383525e-01
1.343613704947009410e+03 2.166361996785365063e-01
1.343424411232626881e+03 2.147557621478137224e-01
1.343235117518244124e+03 2.204382301101528163e-01
1.343045946086622735e+03 2.153399639349469485e-01
1.342856774655001345e+03 2.176461564513580693e-01
1.342667725506141323e+03 2.137640959660662698e-01
1.342478554074519934e+03 2.168228618884475989e-01
1.342289627208421052e+03 2.018345499152092437e-01
1.342100700342322170e+03 2.145796138052515900e-01
1.341911773476223061e+03 2.238361585544927090e-01
1.341722968892885547e+03 2.014747807812042879e-01
1.341534286592308945e+03 2.208020056997959391e-01
1.341345604291732570e+03 2.065959312324067154e-01
1.341156921991155968e+03 2.148334894436630671e-01
1.340968239690579594e+03 2.170306358427007976e-01
1.340779679672764360e+03 1.972424418925367295e-01
1.340591241937710265e+03 2.149955339167966828e-01
1.340402804202656398e+03 2.114655952547220552e-01
1.340214488750363671e+03 2.192564460958895123e-01
1.340026173298070717e+03 2.302235570067286130e-01
1.339837857845777989e+03 1.987103686882903120e-01
1.339649664676246402e+03 2.240995302871746087e-01
1.339461471506715043e+03 2.087784554636862022e-01
1.339273278337183456e+03 2.114457491839739078e-01
1.339085329733174376e+03 2.132581008822234114e-01
1.338897381129165296e+03 2.070501452604154025e-01
1.338709310242394849e+03 2.033767912640379316e-01
1.338521483921147137e+03 2.199371588290081614e-01
1.338333657599899198e+03 2.060878554981646349e-01
1.322386273576970780e+03 2.237248880438338083e-01
1.322203216283410939e+03 2.171372266773222148e-01
1.322020158989850870e+03 2.244532247006173487e-01
1.321837101696291029e+03 2.188387602929480480e-01
1.321654288968253468e+03 2.120470401050036646e-01
1.304872691948220336e+03 2.278065075120287164e-01
1.304694648247870873e+03 2.085977981867500330e-01
1.304516726830282551e+03 2.217942123244750763e-01
1.304338805412694228e+03 2.042465088844288568e-01
1.304160883995105905e+03 2.126087133102236015e-01
1.286975753863016735e+03 2.092386701719898823e-01
1.286802968321400158e+03 2.072743711400777400e-01
1.286630060497022214e+03 2.194642411383746217e-01
1.286457274955405410e+03 2.195085938839182738e-01
1.286284489413788833e+03 2.217516053926227859e-01
1.286111826154933397e+03 2.178954958828953903e-01
1.285939162896077960e+03 2.180094632848788572e-01
1.285766499637222523e+03 2.130777170502290152e-01
1.285593958661128227e+03 2.205906813572500735e-01
1.285421417685033930e+03 2.088060546497139958e-01
1.285249121274462141e+03 2.265526283115496253e-01
1.285076702581129211e+03 2.187542327334306425e-01
1.284904283887796282e+03 2.234477423433951504e-01
1.284731987477224493e+03 2.283067842361737321e-01
1.284559691066652704e+03 2.102146423382047769e-01
1.284387516938842282e+03 2.199551989575891098e-01
1.284215342811031633e+03 2.194063306351797527e-01
1.284043168683221211e+03 2.222917212560218125e-01
1.283871116838171929e+03 2.158518119592662821e-01
1.283699064993122420e+03 2.348168542685349081e-01
1.283527135430834505e+03 2.261002734900511291e-01
1.283355205868546363e+03 2.349930236720206567e-01
1.283183276306258222e+03 2.279328532377899452e-01
1.283011469026731447e+03 2.329616948155182055e-01
1.282839661747204673e+03 2.284616453236277822e-01
1.282668099033200178e+03 2.408748156955058672e-01
1.282496414036434544e+03 2.290996226146102821e-01
1.282324729039668910e+03 2.281379684632234284e-01
1.282153166325664642e+03 2.240910719683481267e-01
1.281981725894421288e+03 2.183751329255596840e-01
1.281810163180417021e+03 2.141783753636273824e-01
1.281638722749173894e+03 2.180781755169991509e-01
1.281467282317930767e+03 2.354642362183327342e-01
1.281295964169448780e+03 2.192484190299658353e-01
1.281124646020966793e+03 2.126180363690883257e-01
1.280953327872484806e+03 2.147498776579017665e-01
1.280782254289525326e+03 2.195593390082467566e-01
1.280611058423804707e+03 2.144399227931689800e-01
1.280439862558084087e+03 2.187421053957083472e-01
1.280268911257885748e+03 2.282458693047614839e-01
1.280097837674926268e+03 2.192267850712232291e-01
1.279927008657489296e+03 2.207828760143169256e-01
1.279756057357290956e+03 2.224970701170393694e-01
1.279585228339853984e+03 2.150251661498634448e-01
1.279414399322417012e+03 2.227847020173332748e-01
1.279243692587741180e+03 2.161707083398793638e-01
1.279072863570304207e+03 2.197755266702949573e-01
1.278902279118389743e+03 2.236225720529564087e-01
1.278731572383713910e+03 2.234660942710628984e-01
1.278561110214560586e+03 2.232719288095475485e-01
1.278390525762645893e+03 2.229838932607013935e-01
1.278220063593492569e+03 2.165824254393827752e-01
1.278049601424339244e+03 2.183423201655097234e-01
1.277879261537947286e+03 2.262591979048514390e-01
1.277708921651555102e+03 2.190821618501449242e-01
1.277538581765162917e+03 2.069344690862547909e-01
1.277368364161532099e+03 2.352340549772865830e-01
1.277198146557901282e+03 2.057780724670497663e-01
1.277028173519792745e+03 2.166952080296427330e-01
1.276858078198923295e+03 2.245806843492046401e-01
1.276687982878053617e+03 2.174836932674831524e-01
1.276518009839945080e+03 2.194691346729798487e-01
1.276348159084597910e+03 2.204046589280226620e-01
1.276178186046489600e+03 2.201570188650859849e-01
1.276008335291142430e+03 2.239487439156017390e-01
1.275838484535795260e+03 2.136830245217807012e-01
1.275668756063209230e+03 2.247459826961837603e-01
1.275499027590623200e+03 2.097425109647367281e-01
1.275329299118037397e+03 2.209392568333964080e-01
1.275159815210973875e+03 2.078302874099778874e-01
1.274990086738387845e+03 2.218491074384750239e-01
1.274820602831324322e+03 2.158324268782760291e-01
1.274651118924260800e+03 2.221478138498688693e-01
1.274481757299958645e+03 2.326295623853649741e-01
1.274312273392895122e+03 2.155102404674700267e-01
1.274143034051354107e+03 2.082224500090259223e-01
1.273973794709813092e+03 2.106861568466358581e-01
1.273804555368272077e+03 2.152194129259581701e-01
1.273635438309492201e+03 2.130075834438807936e-01
1.273466321250712326e+03 2.340703712099468092e-01
1.273297326474693818e+03 2.170334559640838545e-01
1.273297204191932678e+03 2.190411692857567039e-01
1.273128209415913943e+03 2.270240470498286478e-01
1.273128087133152803e+03 2.290314142688825438e-01
1.272959336922656576e+03 2.229657460406943847e-01
1.272959214639895436e+03 2.199549986122362188e-01
1.272790342146638068e+03 2.248850110241102374e-01
1.272790219863876928e+03 2.128463706341821582e-01
1.272621347370619560e+03 2.218203567826359246e-01
1.272621225087858193e+03 2.168052420209531927e-01
1.272452352594600825e+03 2.147786931743045080e-01
1.272283602384104825e+03 2.148337741443201721e-01
1.272114852173608597e+03 2.178782650030187951e-01
1.271946101963112596e+03 2.188425629847680354e-01
1.271777474035377736e+03 2.076527152270753185e-01
1.271608846107642648e+03 2.205727756703430020e-01
1.271440218179907788e+03 2.255173010545783452e-01
1.271271712534934295e+03 2.165537101341387938e-01
1.271103206889960575e+03 2.116497484062438705e-01
1.270934823527747994e+03 2.157302448431116515e-01
1.270766440165535641e+03 2.127377861751402754e-01
1.270598056803323288e+03 2.188274464836938160e-01
1.270429918006633216e+03 2.109809270941103709e-01
1.270261656927182003e+03 2.253983034962277199e-01
1.270093395847730790e+03 2.207145887508844273e-01
1.269925257051040944e+03 2.178538032711041517e-01
1.269757240537112011e+03 2.302287975159408862e-01
1.269589101740422166e+03 2.195855774124523263e-01
1.269421085226493460e+03 2.200757974786382853e-01
1.269253190995325895e+03 2.324144720445346368e-01
1.269085296764158329e+03 2.325331073095157908e-01
1.268917402532990764e+03 2.260597487327410671e-01
1.268749508301823425e+03 2.244242220395503140e-01
1.268581858636178140e+03 2.266981203748859863e-01
1.268414086687771942e+03 2.338241405851496924e-01
1.268246314739365744e+03 2.245958598223048996e-01
1.268078787356481826e+03 2.128702615864987435e-01
1.267911137690836767e+03 2.179844411495758250e-01
1.267743610307952849e+03 2.217619847081458984e-01
1.267576082925069159e+03 2.296510940525152422e-01
1.267408800107707748e+03 2.324641822077327669e-01
1.267241272724823830e+03 2.191020466913772280e-01
1.267073867624701279e+03 2.262018807143858223e-01
1.266906584807339868e+03 2.242216115254508646e-01
1.266739301989978458e+03 2.162437909961791305e-01
1.266572141455378414e+03 2.133567416199268207e-01
1.266405103203539511e+03 2.167373419709616444e-01
1.266237942668939468e+03 2.271261049660562026e-01
1.266070904417100337e+03 2.219873242862520080e-01
1.265903866165261434e+03 2.248987600058956760e-01
1.265736827913422530e+03 2.182513465478390091e-01
1.265569911944344994e+03 2.160541015185593328e-01
1.265402995975267231e+03 2.134774667173329199e-01
1.265236324571711975e+03 2.275679386596437259e-01
1.265069408602634439e+03 2.154827992130173286e-01
1.264902614916317816e+03 2.249790725199742880e-01
1.264735943512762560e+03 2.296669334046509692e-01
1.264569272109207532e+03 2.168256115083204427e-01
1.264402722988413416e+03 2.116231147275782487e-01
1.264236173867619527e+03 2.199115988581227532e-01
1.264069624746825411e+03 2.281766862632283455e-01
1.263903197908792663e+03 2.141327235374437810e-01
1.263736771070759914e+03 2.326421230343992952e-01
1.263570344232727166e+03 2.333511437447864934e-01
1.263404039677455557e+03 2.264619814257520514e-01
1.263237735122183949e+03 2.169907553293683178e-01
1.263071552849673708e+03 2.135718022439191954e-01
1.262905248294402099e+03 2.314622975570846397e-01
1.262739188304652998e+03 2.218622989283445257e-01
1.262573006032142757e+03 2.154774387220945719e-01
1.262406946042393656e+03 2.118071282318366444e-01
1.262241008335405922e+03 2.162421589493129792e-01
1.262075070628417961e+03 2.167533219075711282e-01
1.261909132921430228e+03 2.152552655348305699e-01
1.261743195214442267e+03 2.187298059669756933e-01
1.261577502072976813e+03 2.180949826157714266e-01
1.261411808931511587e+03 2.146356971596332652e-01
1.261245993507284993e+03 2.110814857339199380e-01
1.261080300365819539e+03 2.152580392353401761e-01
1.260914729507115226e+03 2.187089550589542131e-01
1.260749158648411139e+03 2.198816966401564432e-01
1.260583587789707053e+03 2.198298655963069059e-01
1.260418016931002740e+03 2.184533415381593735e-01
1.260252568355059793e+03 2.188387257706849165e-01
1.260087242061878214e+03 2.184459027719959090e-01
1.259921793485935268e+03 2.155427765167351462e-01
1.259756589475514829e+03 2.168913510217767016e-01
1.259591263182333023e+03 2.201251382101607201e-01
1.259426059171912584e+03 2.252458988662615902e-01
