# Wavelength, Reflectance
1.377508561436587115e+03 2.410008610789246553e-01
1.377309333443842206e+03 2.194740280417431244e-01
1.377110105451097070e+03 1.830050330416142235e-01
1.376910999534328084e+03 2.088063310014593721e-01
1.376711893617558871e+03 2.340041088626364785e-01
1.376512787700789886e+03 2.462637753352615588e-01
1.376313803859996597e+03 2.341077271269585147e-01
1.376114820019203535e+03 2.669647169472567083e-01
1.375916080330362320e+03 2.518921609937591621e-01
1.375717218565544954e+03 2.259776557439325262e-01
1.375518478876703739e+03 1.866097961846777398e-01
1.375319739187862524e+03 2.074688441045708653e-01
1.375121121574997233e+03 2.172511432152253175e-01
1.374922748114083788e+03 2.434963955629559640e-01
1.374724252577194420e+03 2.190554083463836232e-01
1.374525757040305052e+03 1.997852363684469723e-01
1.374327383579391608e+03 2.423842669044991571e-01
1.374129010118478163e+03 2.378297916722283134e-01
1.373930880809516793e+03 1.967938302966018571e-01
1.373732629424579272e+03 2.370861495445364953e-01
1.373534500115617675e+03 2.282102138885905573e-01
1.373336370806656305e+03 2.377207264479653526e-01
1.373138363573670631e+03 2.438004875140259431e-01
1.372940478416661108e+03 1.969446997995289994e-01
1.372742471183675434e+03 2.123034941033320744e-01
1.372544708102641835e+03 2.064480621579734276e-01
1.372346945021608008e+03 2.195825988929941686e-01
1.372149181940574408e+03 2.014629248531250860e-01
1.371951663011492656e+03 2.517353215914779896e-01
1.371754022006434980e+03 1.924113801127037005e-01
1.371556503077353000e+03 2.021444751081313829e-01
1.371358862072295324e+03 2.312539188592718231e-01
1.371161587295165418e+03 2.072430991972000480e-01
1.370964312518035513e+03 2.010175040573238536e-01
1.370767037740905607e+03 2.128619292659789941e-01
1.370569762963775702e+03 2.498091685128514816e-01
1.370372488186645796e+03 2.246089271594548520e-01
1.370175335485492042e+03 2.192311302206197687e-01
1.369978426936289907e+03 1.788557066692137709e-01
1.369781396311111848e+03 2.293087303344255035e-01
1.369584487761909713e+03 2.278416171082940644e-01
1.369387579212707806e+03 1.892216418168611025e-01
1.369190792739481594e+03 2.143026750256765145e-01
1.368994128342231534e+03 1.967814275853274897e-01
1.368797219793029399e+03 2.485931150571688564e-01
1.368600677471755262e+03 1.977746184041251354e-01
1.368404135150481125e+03 2.537448010153786626e-01
1.368207592829206760e+03 2.247215439412738880e-01
1.368011172583908547e+03 2.023782433539225434e-01
1.367814752338610333e+03 2.149217531945270265e-01
1.367618332093311892e+03 2.213160878713807123e-01
1.367422155999965526e+03 2.185837594358411295e-01
1.367225857830643236e+03 2.221223822111303425e-01
1.367029681737296869e+03 1.875570101405639734e-01
1.366833749795902349e+03 2.405902316930483564e-01
1.366637573702555983e+03 2.366962614343778859e-01
1.366441641761161691e+03 2.608926427177435947e-01
1.366245587743791248e+03 2.043072934196435153e-01
1.366049777878372652e+03 2.260533562042059685e-01
1.365854090088929979e+03 2.389532978902080274e-01
1.365658280223511611e+03 2.178207300254096368e-01
1.365462592434068938e+03 2.431126591764350975e-01
1.365266904644626266e+03 2.088475274305195417e-01
1.365071338931159744e+03 2.153468297035927570e-01
1.364876017369644842e+03 2.350233068884766408e-01
1.364680451656178320e+03 2.075887970127787696e-01
1.364485130094663646e+03 2.236930381524512290e-01
1.364289686457172820e+03 2.483009237077240527e-01
1.364094486971634069e+03 2.187624817721052772e-01
1.363899287486095318e+03 2.119772331384290331e-01
1.363704088000556567e+03 2.363874716938371423e-01
1.363509010590993512e+03 2.486275118626920244e-01
1.363313933181430684e+03 2.332859564349706871e-01
1.363118977847843780e+03 2.371753907037058573e-01
1.362924022514256876e+03 2.506951242512093225e-01
1.362729189256645896e+03 2.200900026826704825e-01
1.362534478075011066e+03 1.978224493445071841e-01
1.362339522741424162e+03 2.348802815271560096e-01
1.362144933635765028e+03 2.276945419683614746e-01
1.361950344530105895e+03 2.173985821015420594e-01
1.361755877500422912e+03 2.135183957816704781e-01
1.361561288394763778e+03 2.315223651620543222e-01
1.361366821365080568e+03 2.439964795106111806e-01
1.361172354335397586e+03 2.345170633254000658e-01
1.360978009381690299e+03 2.596439755217742062e-01
1.360783786503959163e+03 2.261560952472560782e-01
1.360589685702203724e+03 2.332708847615844183e-01
1.360395462824472588e+03 2.459032941887698276e-01
1.360201362022717376e+03 2.427062371065766000e-01
1.360007261220961936e+03 2.555522875820651074e-01
1.359813160419206724e+03 2.508906376167552854e-01
1.359619425845379283e+03 2.335624680671500863e-01
1.359425569195575918e+03 2.119436123356245594e-01
1.359231712545772552e+03 2.488187844800541781e-01
1.359037977971945111e+03 2.161489424436837947e-01
1.358844243398117669e+03 1.907972281255419233e-01
1.358650630900266151e+03 2.251470047838340927e-01
1.358457140478390556e+03 2.690706856050477103e-01
1.358263527980539038e+03 2.447096206003716579e-01
1.358070037558663671e+03 2.327913409474381690e-01
1.357876669212764000e+03 1.990144202338432478e-01
1.357683300866864329e+03 2.491413994391127873e-01
1.357490054596940809e+03 2.526328854297569260e-01
1.357296808327017061e+03 2.099747347461601577e-01
1.357103684133069464e+03 2.334912945252344829e-01
1.356910559939121640e+03 2.160982561298351312e-01
1.356717435745174043e+03 2.289898205489997174e-01
1.356524433627202143e+03 2.000555745055649925e-01
1.356331553585206393e+03 2.364878664550619514e-01
1.356138673543210643e+03 2.646499612723793304e-01
1.355945915577190817e+03 2.189640337811207538e-01
1.355753035535194840e+03 2.479522300032930282e-01
1.355560399645150937e+03 1.951587762520522185e-01
1.355367641679131111e+03 2.017521998846077969e-01
1.355175249941039056e+03 2.209853831529642876e-01
1.354982614050995153e+03 2.460746447798348724e-01
1.354790100236927174e+03 2.178633559826387567e-01
1.354597708498835118e+03 2.015376669275623367e-01
1.354405316760743062e+03 2.380930641461179720e-01
1.354213169174603081e+03 2.133896506930597348e-01
1.354020899512486949e+03 2.262353294013989269e-01
1.353828629850370817e+03 2.513218131767488983e-01
1.353636482264230835e+03 2.206985524460394199e-01
1.353444334678090627e+03 2.394298583148511683e-01
1.353252309167926342e+03 2.828649581951530045e-01
1.353060527809714131e+03 2.431315690672761209e-01
1.352868624375525997e+03 2.403002142785741202e-01
1.352676720941337635e+03 2.404481694618465504e-01
1.352484939583125424e+03 2.130763597823219502e-01
1.352293158224912986e+03 2.686337689801274187e-01
1.352101498942676699e+03 2.197262703569989872e-01
1.351909961736416335e+03 2.292358042436133392e-01
1.351718424530155971e+03 2.451950708949079405e-01
1.351526887323895608e+03 2.430366453169586494e-01
1.351335350117635016e+03 2.406512931261236832e-01
1.351143934987350576e+03 2.442554522502457803e-01
1.350952519857066136e+03 2.449734997954916282e-01
1.350761470954709694e+03 2.335203502878046566e-01
1.350570177900401177e+03 2.313388085395758076e-01
1.350379006922068584e+03 2.259282605125115251e-01
1.350187958019711914e+03 2.233862752139240682e-01
1.349996909117355244e+03 2.236638336846761277e-01
1.349805860214998802e+03 2.298125762336178379e-01
1.349615055464593979e+03 2.637473549820790186e-01
1.349424128638213233e+03 2.358461216822937689e-01
1.349233323887808638e+03 2.174982832190233972e-01
1.349042519137403815e+03 1.963446695404998388e-01
1.348851836462975143e+03 2.181700941593359977e-01
1.348661153788546244e+03 2.183140098391730954e-01
1.348470593190093496e+03 2.581782004229634109e-01
1.348280154667616671e+03 2.402347616767001592e-01
1.348089594069163923e+03 2.286077534829069058e-01
1.347899155546686870e+03 2.200966197477010333e-01
1.347708839100185969e+03 2.604634425775935735e-01
1.347518522653685068e+03 2.179954941851801054e-01
1.347328328283160090e+03 2.490027555476406473e-01
1.347138011836659189e+03 1.941954086695047432e-01
1.346947939542110134e+03 2.252542914113375150e-01
1.346757867247561080e+03 2.382841941308649902e-01
1.346567794953012026e+03 2.516964311205995286e-01
1.346377844734438895e+03 2.342629580100206166e-01
1.346188016591841915e+03 2.133771368570729632e-01
1.345998188449244708e+03 2.292087247819325491e-01
1.345808360306647501e+03 2.326224028623032070e-01
1.345618654240026217e+03 1.961796110664811021e-01
1.345428948173405161e+03 2.521010842969572674e-01
1.345239242106783877e+03 2.096222970892558657e-01
1.345049780192114667e+03 2.132000863072432972e-01
1.344860196201469307e+03 2.904355762051424317e-01
1.344670734286800098e+03 2.482537624742375271e-01
1.344481394448106812e+03 2.645514195492277842e-01
1.344291932533437375e+03 1.825036905145393240e-01
1.344102714770720013e+03 2.171939479888295166e-01
1.343913374932026727e+03 2.397647334525754292e-01
1.343724401321261212e+03 2.100679592709794319e-01
1.343535183558543622e+03 2.418870335616457867e-01
1.343346087871802183e+03 2.087746028483236094e-01
1.343157114261036668e+03 2.002511125269190451e-01
1.342968140650271152e+03 2.476073887401404328e-01
1.342779289115481561e+03 2.084108375992219653e-01
1.342590437580691969e+03 2.308802203976507428e-01
1.342401708121878528e+03 2.103712529707157941e-01
1.342212856587088936e+03 2.243378828573630024e-01
1.342024249204251191e+03 2.323983074003565796e-01
1.341835641821413446e+03 1.935883177034199432e-01
1.341647034438575929e+03 2.228814211149465763e-01
1.341458549131714108e+03 2.425072756702860988e-01
1.341270185900828437e+03 2.648254201111250872e-01
1.341081822669942540e+03 2.032173505121540880e-01
1.340893459439056869e+03 2.252251527876444892e-01
1.340705096208170971e+03 2.076530473516776942e-01
1.340516855053261224e+03 2.459560181176823623e-01
1.340328735974327174e+03 1.982199928964152869e-01
1.340140616895393350e+03 2.338280223760033083e-01
1.339952619892435450e+03 2.207405042268757722e-01
1.339764622889477550e+03 2.271328441306129375e-01
1.339576625886519423e+03 2.397591717875466322e-01
1.339388750959537447e+03 1.978330633046938292e-01
1.339200876032555470e+03 2.366061938330783487e-01
1.339013001105573494e+03 2.179516736608498040e-01
1.338825370330543365e+03 2.684790736742450057e-01
1.338637739555513235e+03 2.009684613898174432e-01
1.338449986704507182e+03 2.120599895956569170e-01
1.338262478005453204e+03 2.165782024411294915e-01
1.338074969306398998e+03 2.395684330458358879e-01
1.322154552979283835e+03 2.426032222420940188e-01
1.321971805243291556e+03 2.293414698661196960e-01
1.321789057507299276e+03 2.681490320513608694e-01
1.321606309771307224e+03 2.547772567333077554e-01
1.321423806187266791e+03 2.137207448388681874e-01
1.304670587552243205e+03 2.212936897105497736e-01
1.304492844931264699e+03 2.477331064304972852e-01
1.304315224386262344e+03 2.326569425205131658e-01
1.304137603841259761e+03 2.292398104545407267e-01
1.303959983296257406e+03 2.410312519061753589e-01
1.286803913940609618e+03 2.190619867452803238e-01
1.286631420586596732e+03 2.308786145234285603e-01
1.286458805156608150e+03 2.191794643845551560e-01
1.286286311802595492e+03 2.368439464582603460e-01
1.286113818448582833e+03 2.282788459322395436e-01
1.285941447170546098e+03 2.608572429664449133e-01
1.285769075892509136e+03 2.639563275233882123e-01
1.285596704614472401e+03 2.141151059999905071e-01
1.285424455412411589e+03 2.292514748783342771e-01
1.285252206210350778e+03 2.356892679127305656e-01
1.285080201160241813e+03 2.390393195038627849e-01
1.284908074034157153e+03 2.246528011191595842e-01
1.284735946908072265e+03 2.460872961577908469e-01
1.284563941857963300e+03 2.379908697689424590e-01
1.284391936807854336e+03 2.954207048051422091e-01
1.284220053833721295e+03 2.630893131089761527e-01
1.284048170859588254e+03 2.277068467590618317e-01
1.283876287885455440e+03 2.316098451946896897e-01
1.283704526987298323e+03 2.476952623864323855e-01
1.283532766089141433e+03 2.277575938927612897e-01
1.283361127266960239e+03 2.479965906259608555e-01
1.283189488444779272e+03 2.353005920613203128e-01
1.283017849622598078e+03 2.755705178502518837e-01
1.282846332876393035e+03 2.442323348040997821e-01
1.282674816130187764e+03 2.328059535799260615e-01
1.282503543535934568e+03 2.627364527143943862e-01
1.282332148865705449e+03 2.499094096659313369e-01
1.282160754195476102e+03 2.388312240320414614e-01
1.281989481601222906e+03 2.596411324907524909e-01
1.281818331082945633e+03 2.283994815006106793e-01
1.281647058488692437e+03 2.859155996428978108e-01
1.281475907970415165e+03 2.460469684824431458e-01
1.281304757452137892e+03 2.592305117630199773e-01
1.281133729009836543e+03 2.442284927634028047e-01
1.280962700567535194e+03 2.476170959766952340e-01
1.280791672125233845e+03 2.055877153508101074e-01
1.280620887834884343e+03 2.644992269634664495e-01
1.280449981468558917e+03 2.332087036849145312e-01
1.280279075102233492e+03 2.351870308290489597e-01
1.280108412887859913e+03 2.431982450344631619e-01
1.279937628597510411e+03 2.244444615741690574e-01
1.279767088459112983e+03 2.773182431358250377e-01
1.279596426244739405e+03 2.531179258252004849e-01
1.279425886106341977e+03 2.142120072948435483e-01
1.279255345967944322e+03 2.432935304046124902e-01
1.279084927905522591e+03 2.249927354216570974e-01
1.278914387767125163e+03 2.421096135302152064e-01
1.278744091780679582e+03 2.329771006363410835e-01
1.278573673718257851e+03 2.768594515623308827e-01
1.278403499807788194e+03 2.295699978282427778e-01
1.278233203821342386e+03 2.380373284599795747e-01
1.278063029910872729e+03 2.317942282583835556e-01
1.277892856000403071e+03 2.285428818556074770e-01
1.277722804165909338e+03 2.370935380621308486e-01
1.277552752331415377e+03 2.661987166294108587e-01
1.277382700496921643e+03 2.222778578096755997e-01
1.277212770738403833e+03 2.485366343605955597e-01
1.277042840979886023e+03 2.161951526399296108e-01
1.276873155373320060e+03 2.042653167944949721e-01
1.276703347690778173e+03 2.273939116009069950e-01
1.276533540008236287e+03 2.273213410129247269e-01
1.276363854401670324e+03 2.476902707673203363e-01
1.276194290871080284e+03 2.359117779690571848e-01
1.276024605264514548e+03 2.210479263002409211e-01
1.275855041733924509e+03 2.324312349794295518e-01
1.275685478203334469e+03 2.438303425244391365e-01
1.275516036748720353e+03 2.612565753006915736e-01
1.275346595294106464e+03 2.147715085021377202e-01
1.275177153839492348e+03 2.294277477538802235e-01
1.275007956536830307e+03 2.293875687653190165e-01
1.274838515082216190e+03 2.409221135438265327e-01
1.274669317779553921e+03 2.380134194296270878e-01
1.274500120476891880e+03 2.528605242007492260e-01
1.274331045250205761e+03 2.299069031347102388e-01
1.274161847947543492e+03 2.767037408085340489e-01
1.273992894796833298e+03 1.975868832590338409e-01
1.273823941646123103e+03 2.232453392606962295e-01
1.273654988495412681e+03 2.285200481238619519e-01
1.273486157420678410e+03 2.863334769709644512e-01
1.273317326345944139e+03 2.543751657405896038e-01
1.273148617347185791e+03 2.282664895996763532e-01
1.273148495271209867e+03 2.427800848279348112e-01
1.272979786272451520e+03 2.427125908841904212e-01
1.272979664196475596e+03 2.311035745139490283e-01
1.272811199349669096e+03 2.368459078612049351e-01
1.272811077273693172e+03 2.803727460573720576e-01
1.272642490350910748e+03 2.309357376543007268e-01
1.272642368274934825e+03 2.483403751597070275e-01
1.272473781352152400e+03 2.656644965514838863e-01
1.272473659276176249e+03 2.337622975027289773e-01
1.272305072353394053e+03 2.366320815595074345e-01
1.272136607506587552e+03 2.511888897764579243e-01
1.271968142659781051e+03 2.541227617693480600e-01
1.271799677812974551e+03 2.598720277129966671e-01
1.271631335042143974e+03 2.567737196971810465e-01
1.271462992271313396e+03 2.421474404048171436e-01
1.271294649500483047e+03 2.507585733670048000e-01
1.271126428805628393e+03 2.566066600524892216e-01
1.270958208110773739e+03 2.132434856053047056e-01
1.270790109491895237e+03 2.452041161516954615e-01
1.270622010873016507e+03 2.365145013876800983e-01
1.270453912254138004e+03 2.365834023883049142e-01
1.270286057787211121e+03 2.513023839883175570e-01
1.270118081244308541e+03 2.313335921926550631e-01
1.269950104701405735e+03 2.375208317763881916e-01
1.269782250234479079e+03 2.289511422444982514e-01
1.269614517843528347e+03 2.525748195994850787e-01
1.269446663376601464e+03 2.765053397357062903e-01
1.269278930985650732e+03 2.829867852316512722e-01
1.269111320670675923e+03 2.597284251249415421e-01
1.268943710355701114e+03 3.009511427094814784e-01
1.268776100040726305e+03 3.106250080226873322e-01
1.268608489725751497e+03 3.599924528649055544e-01
1.268441123562728535e+03 3.530499653543416327e-01
1.268273635323729650e+03 3.142191338221522745e-01
1.268106147084730765e+03 3.069162954100495555e-01
1.267938902997683726e+03 2.930369874394737617e-01
1.267771536834660765e+03 2.770567934033401625e-01
1.267604292747613727e+03 2.445205551750043449e-01
1.267437048660566688e+03 2.413764507895677092e-01
1.267270048725471725e+03 2.499132227454544941e-01
1.267102804638424686e+03 2.350662994262908423e-01
1.266935682627353572e+03 2.701191921538432794e-01
1.266768682692258380e+03 2.584866065810386138e-01
1.266601682757163417e+03 2.615226251514715661e-01
1.266434804898044149e+03 2.763011270803942265e-01
1.266268049114901032e+03 2.504022053857980490e-01
1.266101171255781765e+03 2.418965515765049146e-01
1.265934415472638648e+03 2.652439948818145488e-01
1.265767659689495304e+03 2.387742794540977653e-01
1.265600903906352187e+03 2.363599702597743990e-01
1.265434270199184994e+03 2.373281176404453963e-01
1.265267636492017573e+03 2.408428439261083298e-01
1.265101246936802227e+03 2.229545591316600406e-01
1.264934613229635033e+03 2.602544017986210267e-01
1.264768101598443764e+03 2.682872076621656832e-01
1.264601712043228190e+03 2.661108755287631134e-01
1.264435322488012844e+03 2.648724203894279317e-01
1.264269055008773421e+03 2.512189522147763587e-01
1.264102787529533998e+03 2.572565418443908958e-01
1.263936520050294575e+03 2.739092196177339011e-01
1.263770374647031076e+03 2.494054963310773643e-01
1.263604229243767577e+03 2.407573191159083914e-01
1.263438083840504078e+03 2.651599118766917451e-01
1.263272060513216729e+03 2.625358980302986422e-01
1.263106037185929154e+03 2.326840361231561627e-01
1.262940135934617501e+03 2.559358825175036545e-01
1.262774112607329926e+03 2.613086218380002435e-01
1.262608333431994424e+03 2.549488107238079837e-01
1.262442432180682772e+03 2.399596358856711520e-01
1.262276653005347043e+03 2.639594296894963166e-01
1.262110995905987465e+03 2.420036304165658625e-01
1.261945338806627660e+03 2.288495027444162055e-01
1.261779681707268082e+03 2.324628895231629633e-01
1.261614024607908277e+03 2.496613930985606411e-01
1.261448611660500546e+03 2.507442219043407583e-01
1.261283198713092816e+03 2.168083585714511985e-01
1.261117663689708934e+03 2.749129302627139615e-01
1.260952250742301203e+03 2.076502222442018208e-01
1.260786959870869396e+03 2.051178326860244316e-01
1.260621668999437361e+03 2.405485961698232422e-01
1.260456378128005554e+03 2.405067700293388733e-01
1.260291087256573746e+03 2.401270836635213402e-01
1.260125918461117863e+03 2.306811376764670296e-01
1.259960871741637902e+03 2.448813851565385669e-01
1.259795702946182018e+03 2.421237034081785144e-01
1.259630778302677982e+03 2.688481237490661924e-01
1.259465731583198021e+03 2.398335245460337106e-01
1.259300806939693985e+03 2.545570844682927270e-01
