# Wavelength, Reflectance
1.377990338292832121e+03 2.453365570349190505e-01
1.377790624034702660e+03 2.731979888581244631e-01
1.377590909776572971e+03 2.424399048919208266e-01
1.377391317892376037e+03 2.411302942656641801e-01
1.377191726008179103e+03 2.434532603182195110e-01
1.376992134123982169e+03 2.337902835613547836e-01
1.376792664613717989e+03 2.387702238014588474e-01
1.376593195103453809e+03 2.425554783743742726e-01
1.376393970341054910e+03 2.503256895212020439e-01
1.376194623204723257e+03 1.961493074838270845e-01
1.375995398442324358e+03 2.198388261189873627e-01
1.375796173679925460e+03 2.621941426772315675e-01
1.375597071291459315e+03 2.513417957650515566e-01
1.375398213650858452e+03 2.389020403917450353e-01
1.375199233636324834e+03 2.026092400608345834e-01
1.375000253621791217e+03 2.507823377910848861e-01
1.374801395981190353e+03 2.538082772572986534e-01
1.374602538340589490e+03 2.476403956422378594e-01
1.374403925447854135e+03 2.376267430251123025e-01
1.374205190181185799e+03 2.604449971760564586e-01
1.374006577288450444e+03 2.176455032431695025e-01
1.373807964395714862e+03 2.156101453799751932e-01
1.373609473876912034e+03 2.337796664606856811e-01
1.373411105732041960e+03 2.128199500877996087e-01
1.373212615213239133e+03 2.217564547474403791e-01
1.373014369442301586e+03 2.290303280503017125e-01
1.372816123671364039e+03 2.345344750069152384e-01
1.372617877900426492e+03 2.375982666006399291e-01
1.372419876877354454e+03 2.172461719057569018e-01
1.372221753480349662e+03 2.125828383132968291e-01
1.372023752457277624e+03 2.520596765537264639e-01
1.371825629060272831e+03 2.323276457303390663e-01
1.371627872785066074e+03 2.220893214713625385e-01
1.371430116509859317e+03 2.501618693532350890e-01
1.371232360234652560e+03 2.374763527934624918e-01
1.371034603959445803e+03 2.341775817742381416e-01
1.370836847684238819e+03 2.570441329197735159e-01
1.370639213782964816e+03 2.257075362324208467e-01
1.370441824629556095e+03 2.334702386380232420e-01
1.370244313102214619e+03 2.403242340825164636e-01
1.370046923948805897e+03 2.064252712056927896e-01
1.369849534795397176e+03 2.260210624865917894e-01
1.369652268015921209e+03 2.077408935114214983e-01
1.369455123610377768e+03 2.368701402971748193e-01
1.369257734456969047e+03 2.453791205860741120e-01
1.369060712425358361e+03 2.684106987419954682e-01
1.368863690393747675e+03 2.350103598532414795e-01
1.368666668362136988e+03 2.112076410390810455e-01
1.368469768704458829e+03 2.315982602496298171e-01
1.368272869046780897e+03 2.062754584598582297e-01
1.368075969389102966e+03 2.409668018072520512e-01
1.367879314479290088e+03 2.390233056231253206e-01
1.367682537195544910e+03 2.371216987069749427e-01
1.367485882285732259e+03 2.047674956282114489e-01
1.367289472123784890e+03 2.391087112435519302e-01
1.367092817213972239e+03 2.291161843110605112e-01
1.366896407052024870e+03 2.465890002801050807e-01
1.366699874516144973e+03 2.434741443638935021e-01
1.366503586728130358e+03 2.639584092575650853e-01
1.366307421314048270e+03 2.256968201184733902e-01
1.366111133526033655e+03 2.471908816662272135e-01
1.365914968111951794e+03 2.361189503860205430e-01
1.365718802697869705e+03 2.500045117431994313e-01
1.365522759657720371e+03 2.318842373380709809e-01
1.365326961365436546e+03 2.675446851315045893e-01
1.365130918325287212e+03 2.199016399476761974e-01
1.364935120033003386e+03 2.504506678588217516e-01
1.364739199366786806e+03 2.473729445658802151e-01
1.364543523448435508e+03 2.318476691387882926e-01
1.364347847530084209e+03 2.127787702401872927e-01
1.364152171611732911e+03 2.580411850005063235e-01
1.363956618067314366e+03 2.464299986392267938e-01
1.363761064522895822e+03 2.420975913303832217e-01
1.363565633352409805e+03 2.223046725453100281e-01
1.363370202181924014e+03 2.094835098556654118e-01
1.363174893385370751e+03 2.337221239465566980e-01
1.362979706962750242e+03 2.547285255574398555e-01
1.362784275792264452e+03 2.214383686985610666e-01
1.362589211743576470e+03 2.345489580900423643e-01
1.362394147694888716e+03 2.382514963424021970e-01
1.362199206020133488e+03 2.420123515537034864e-01
1.362004141971445506e+03 2.572743426119770138e-01
1.361809200296690506e+03 2.503028163282843832e-01
1.361614258621935278e+03 2.248961678074237469e-01
1.361419439321112804e+03 2.457007815568709730e-01
1.361224742394222858e+03 2.325777388663181622e-01
1.361030167841265666e+03 2.401966051938970448e-01
1.360835470914375946e+03 2.149063731264949373e-01
1.360640896361418754e+03 2.376431497683542116e-01
1.360446321808461562e+03 2.196986362893135758e-01
1.360251747255504370e+03 2.373185184738544340e-01
1.360057539824345213e+03 2.109828594891763887e-01
1.359863210019253529e+03 2.553212616561603143e-01
1.359668880214161618e+03 2.610341063368729064e-01
1.359474672783002688e+03 2.179641942007342903e-01
1.359280465351843532e+03 2.355101440106285027e-01
1.359086380294617129e+03 2.335079588049189248e-01
1.358892417611323253e+03 2.522502631972041720e-01
1.358698332554096851e+03 2.183494742053249948e-01
1.358504369870802975e+03 2.232993225589668951e-01
1.358310529561441854e+03 2.030101611141357787e-01
1.358116689252080960e+03 2.628001199589424797e-01
1.357922971316652365e+03 2.425780923666613909e-01
1.357729253381223998e+03 2.595407359827726634e-01
1.357535657819728385e+03 2.382719689883366909e-01
1.357342062258232545e+03 2.397013461347882735e-01
1.357148466696736932e+03 2.397482524622207289e-01
1.356954993509173846e+03 2.571187861458236190e-01
1.356761642695543514e+03 2.282453547340349831e-01
1.356568291881912955e+03 2.331302915301185219e-01
1.356375063442215378e+03 2.504196570842749381e-01
1.356181712628585046e+03 2.512769956888197265e-01
1.355988606562819996e+03 2.445022049983024970e-01
1.355795378123122191e+03 2.468356131417464294e-01
1.355602516805222649e+03 2.426335554287410434e-01
1.355409410739457599e+03 2.519883426246784519e-01
1.355216427047625302e+03 2.403764455555507107e-01
1.355023565729725533e+03 2.529744857477257414e-01
1.354830704411825764e+03 2.519432561982455354e-01
1.354638087841791503e+03 2.243444462917054683e-01
1.354445348897824488e+03 2.586657490070132237e-01
1.354252609953857473e+03 2.407988839528730773e-01
1.354059993383823212e+03 2.227542752084192279e-01
1.353867376813788951e+03 2.614288947452275691e-01
1.353674882617687217e+03 2.322524130749848981e-01
1.353482633169450992e+03 2.324169782682445617e-01
1.353290261347282012e+03 2.347962226013708964e-01
1.353097889525113033e+03 2.415866606894917501e-01
1.352905640076876807e+03 2.349303486250645390e-01
1.352713390628640582e+03 2.351101835479889324e-01
1.352521263554336883e+03 2.486629804409909439e-01
1.352329258853965939e+03 2.240580493417126118e-01
1.352137254153594995e+03 2.380852628457447440e-01
1.351945249453224051e+03 2.456508923327491989e-01
1.351753244752853334e+03 2.416655996742208268e-01
1.351561362426414917e+03 2.442845175376741895e-01
1.351369480099976727e+03 2.290064729336914462e-01
1.351177964895336572e+03 2.207101439204887383e-01
1.350986204942830909e+03 2.237998188363237995e-01
1.350794567364258000e+03 2.313098292438578452e-01
1.350603052159617846e+03 2.294579136379241713e-01
1.350411536954977691e+03 2.341201665199286186e-01
1.350220021750337310e+03 2.475131361044362599e-01
1.350028751293562436e+03 2.767851457943216742e-01
1.349837358462855036e+03 2.289638264083437014e-01
1.349646088006080163e+03 2.492536529113400789e-01
1.349454817549305290e+03 2.314302359045469215e-01
1.349263669466463170e+03 2.451849709801534050e-01
1.349072521383620824e+03 2.384718703453883037e-01
1.348881495674711459e+03 2.496541758088365037e-01
1.348690592339734621e+03 2.364734767218265588e-01
1.348499566630825029e+03 2.279714096480744967e-01
1.348308663295848191e+03 2.510610238761867841e-01
1.348117882334804108e+03 2.514626925211467801e-01
1.347927101373760024e+03 2.607762862998365683e-01
1.347736442786648468e+03 2.384424057371667127e-01
1.347545661825604384e+03 2.610447976295626193e-01
1.347355125612425581e+03 2.433809555254411172e-01
1.347164589399246779e+03 2.373169598211742892e-01
1.346974053186067977e+03 2.383222540357148034e-01
1.346783639346821701e+03 2.414545842490866678e-01
1.346593347881508407e+03 2.352167468062976163e-01
1.346403056416194886e+03 2.310076111855239311e-01
1.346212764950881365e+03 2.334917380631964523e-01
1.346022595859500598e+03 2.428698783084566326e-01
1.345832426768119831e+03 2.139337358096862485e-01
1.345642257676739064e+03 2.323846913000719994e-01
1.345452333333223805e+03 2.259115698365146419e-01
1.345262286615775565e+03 2.375229481912792262e-01
1.345072362272260307e+03 2.493854666564651323e-01
1.344882560302677575e+03 2.276038473255258543e-01
1.344692635959162089e+03 2.464084960079962472e-01
1.344502956363512112e+03 2.516545567182394416e-01
1.344313154393929381e+03 2.525143095216831335e-01
1.344123719546144685e+03 2.580052904202861930e-01
1.343934039950494480e+03 2.292868040544744912e-01
1.343744482728777257e+03 2.208762948597885190e-01
1.343555047880992561e+03 2.350471469918676004e-01
1.343365613033207865e+03 2.357809437069935954e-01
1.343176300559355695e+03 2.387153321634110648e-01
1.342986988085503754e+03 2.438142903799261907e-01
1.342797797985584339e+03 2.536877952120659141e-01
1.342608485511732397e+03 2.255861038034336075e-01
1.342419417785745736e+03 2.317238670509221277e-01
1.342230350059759076e+03 2.490769140034846396e-01
1.342041282333772415e+03 2.318249857535711334e-01
1.341852336981718281e+03 2.233522004837402430e-01
1.341663514003597129e+03 2.647467011577275819e-01
1.341474691025475749e+03 2.375088498912325818e-01
1.341285868047354370e+03 2.216350823752564481e-01
1.341097045069233218e+03 2.335022359967947603e-01
1.340908344465044593e+03 2.276917114509546258e-01
1.340719766234788494e+03 2.447404400712023254e-01
1.340531188004532623e+03 2.506230342899029573e-01
1.340342732148209279e+03 2.504530399568257737e-01
1.340154276291885935e+03 2.076922404270543920e-01
1.339965820435562819e+03 2.311710875948448929e-01
1.339777486953172229e+03 2.122095273875802546e-01
1.339589153470781639e+03 2.497982225610623774e-01
1.339400819988390822e+03 2.472200620101729918e-01
1.339212731253865741e+03 2.426927581756725683e-01
1.339024642519340432e+03 2.320254361999136150e-01
1.338836431410882597e+03 2.356143665074522664e-01
1.338648465050290042e+03 2.434188883509124379e-01
1.338460498689697260e+03 2.395832454638860964e-01
1.322501224633499760e+03 2.767652156906216798e-01
1.322318030856281666e+03 2.738482481427855775e-01
1.322134837079063573e+03 2.733222872139536297e-01
1.321951643301845252e+03 2.882668834465266228e-01
1.321768694272492439e+03 2.850868065352267777e-01
1.304974585247569394e+03 2.832359324229278275e-01
1.304796408801591042e+03 2.443631566505108932e-01
1.304618354729545217e+03 2.441471051128077385e-01
1.304440300657499620e+03 2.762580841112024510e-01
1.304262246585453795e+03 2.482235001147166109e-01
1.287064303582694947e+03 2.548626842296128903e-01
1.286891389215821846e+03 2.269785181981785194e-01
1.286718352475015990e+03 2.549881280727049337e-01
1.286545438108142662e+03 2.356746490470879862e-01
1.286372523741269333e+03 2.768688379471413441e-01
1.286199731748328759e+03 2.534143420792124290e-01
1.286026939755388184e+03 2.384465422277536328e-01
1.285854147762447610e+03 2.537622408312796840e-01
1.285681478143439790e+03 2.390613684689751883e-01
1.285508808524431970e+03 2.678125098203632537e-01
1.285336383653289431e+03 2.312984626584696224e-01
1.285163836408214138e+03 2.382628845848901999e-01
1.284991289163139072e+03 2.476353191607671145e-01
1.284818864291996533e+03 2.681846609461271402e-01
1.284646439420853994e+03 2.468837955305791809e-01
1.284474136923643982e+03 2.364058201961445893e-01
1.284301834426434198e+03 2.545844249844325113e-01
1.284129531929224413e+03 2.422815788243070922e-01
1.283957351805947155e+03 2.454869682675783760e-01
1.283785171682669898e+03 2.445450496587466271e-01
1.283613113933325394e+03 2.779679285055584037e-01
1.283441056183980891e+03 2.696821034099414205e-01
1.283268998434636387e+03 2.475336713530469634e-01
1.283097063059224638e+03 2.552947403706917751e-01
1.282925127683812889e+03 2.601720327516456877e-01
1.282753437056266421e+03 2.774601089797656961e-01
1.282581624054787198e+03 2.831250841662136253e-01
1.282409811053307976e+03 2.660125956974112582e-01
1.282238120425761508e+03 2.576016077922573810e-01
1.282066552172147794e+03 2.375021038057461009e-01
1.281894861544601326e+03 2.776720018563429426e-01
1.281723293290987613e+03 2.472438093028134221e-01
1.281551725037373672e+03 2.379057188816008361e-01
1.281380279157692712e+03 2.514899621759970061e-01
1.281208833278011525e+03 2.374420411354366545e-01
1.281037387398330338e+03 2.685391581174306208e-01
1.280866186266514660e+03 2.533725239517090055e-01
1.280694862760766227e+03 2.456118855998691841e-01
1.280523539255017795e+03 2.555651550224844470e-01
1.280352460497134643e+03 2.611462059849161688e-01
1.280181259365318965e+03 2.514792399211248086e-01
1.280010302981368568e+03 2.726649478775156066e-01
1.279839224223485417e+03 2.613395368320049483e-01
1.279668267839535019e+03 2.500861393375978237e-01
1.279497311455584622e+03 2.539043503033991400e-01
1.279326477445566979e+03 2.208340244980245559e-01
1.279155521061616582e+03 2.570518365636300651e-01
1.278984809425531466e+03 2.502823261967044299e-01
1.278813975415513823e+03 2.500734813149573244e-01
1.278643386153361462e+03 2.368971372813166998e-01
1.278472674517276346e+03 2.494902294278576182e-01
1.278302085255123984e+03 2.319043576158155706e-01
1.278131495992971622e+03 2.638236958243199148e-01
1.277961029104751788e+03 2.657365214228216144e-01
1.277790562216532180e+03 2.548714053681855329e-01
1.277620095328312573e+03 2.548400638645830774e-01
1.277449750814025492e+03 2.462063587736951220e-01
1.277279406299738412e+03 2.803670729084570823e-01
1.277109306533316840e+03 2.543622982360159712e-01
1.276939084392962513e+03 2.712540646756128049e-01
1.276768862252608187e+03 2.433528915183531816e-01
1.276598762486186388e+03 2.518684571774565950e-01
1.276428785093697343e+03 2.196539790473692189e-01
1.276258685327275771e+03 2.236690627742721760e-01
1.276088707934786726e+03 2.383704790227531289e-01
1.275918730542297908e+03 2.722966066422329301e-01
1.275748875523741617e+03 2.423886163985551068e-01
1.275579020505185099e+03 2.510228042247597546e-01
1.275409165486628808e+03 2.404621899861144052e-01
1.275239555215938026e+03 2.660818504945381968e-01
1.275069700197381735e+03 2.616951865384052334e-01
1.274900089926690725e+03 2.339305264674604312e-01
1.274730479655999716e+03 2.470420746567756620e-01
1.274560991759241460e+03 2.881844795692324879e-01
1.274391381488550451e+03 2.989736246123826380e-01
1.274222015965724950e+03 2.708126768769884007e-01
1.274052650442899221e+03 2.593982628101997312e-01
1.273883284920073720e+03 2.396019211377194702e-01
1.273714041771180746e+03 2.393656915059820256e-01
1.273544798622287772e+03 2.627671909919792048e-01
1.273375677847327552e+03 2.564009029024211794e-01
1.273375555473395025e+03 2.542707420862303502e-01
1.273206434698434805e+03 2.712459991294388084e-01
1.273206312324502051e+03 2.669864319195678903e-01
1.273037436297407112e+03 2.435029382262431097e-01
1.273037313923474358e+03 2.860911525148921997e-01
1.272868315522446892e+03 2.519135643206977249e-01
1.272868193148514138e+03 2.519134379764298992e-01
1.272699194747486672e+03 2.560989704107388132e-01
1.272699072373553918e+03 2.390729493473283673e-01
1.272530073972526452e+03 2.603267956908391079e-01
1.272361197945431513e+03 2.795481081243535448e-01
1.272192321918336575e+03 2.433948426892910688e-01
1.272023445891241863e+03 2.837939822794269262e-01
1.271854692238079451e+03 2.729445998122340677e-01
1.271685938584917267e+03 2.600437309493024429e-01
1.271517184931755082e+03 2.429583171550174225e-01
1.271348553652525652e+03 2.451392352708084144e-01
1.271179922373295994e+03 2.644046693990205754e-01
1.271011413467999091e+03 2.474619101539229926e-01
1.270842904562702415e+03 2.453485420108493242e-01
1.270674395657405512e+03 2.709731169561465092e-01
1.270506131499973890e+03 2.498936512304415491e-01
1.270337744968609741e+03 2.822981291900997780e-01
1.270169358437245592e+03 2.870155168090204878e-01
1.270001094279814197e+03 2.679755544689719771e-01
1.269832952496315329e+03 2.597304827332082566e-01
1.269664688338883707e+03 2.538390010931608209e-01
1.269496546555385066e+03 2.737673093275210245e-01
1.269328527145818953e+03 2.545955048692093436e-01
1.269160507736252612e+03 2.805720724309631042e-01
1.268992488326686498e+03 3.072791154376471878e-01
1.268824468917120385e+03 3.201020087650760515e-01
1.268656694255419552e+03 3.043890523897767042e-01
1.268488797219786193e+03 3.173903744976028785e-01
1.268320900184152606e+03 3.094745570333576334e-01
1.268153247896384528e+03 2.792657418173307149e-01
1.267985473234683695e+03 2.672456268477937935e-01
1.267817820946915617e+03 2.647664225426319962e-01
1.267650168659147539e+03 2.666726035305999609e-01
1.267482761119244742e+03 2.707080410525390946e-01
1.267315108831476664e+03 2.704287276944457585e-01
1.267147578917641340e+03 2.640426358979774957e-01
1.266980171377738543e+03 2.426664661391337297e-01
1.266812763837835746e+03 2.513508176439171460e-01
1.266645478671865703e+03 2.858285532922787975e-01
1.266478315879828187e+03 2.540690494234546515e-01
1.266311030713858145e+03 2.522164332015388588e-01
1.266143867921820856e+03 2.564454677460653587e-01
1.265976705129783340e+03 2.885408888887114887e-01
1.265809542337746052e+03 2.460912851178545802e-01
1.265642501919641290e+03 2.708495469959010249e-01
1.265475461501536529e+03 2.823005302874457279e-01
1.265308665831297048e+03 2.755646098003603495e-01
1.265141625413192514e+03 2.766289114449747011e-01
1.264974707369020280e+03 2.887202163409764988e-01
1.264807911698781027e+03 2.528948291443010588e-01
1.264641116028541546e+03 2.675356637251396497e-01
1.264474442732234820e+03 2.709060680936876131e-01
1.264307769435928321e+03 2.775441134446663960e-01
1.264141096139621595e+03 2.937248806006531043e-01
1.263974545217247623e+03 2.602768962038768952e-01
1.263807994294873424e+03 2.431622612162347430e-01
1.263641443372499452e+03 2.439117458833701402e-01
1.263475014824058235e+03 2.681102458937981714e-01
1.263308586275616790e+03 2.547836513193191821e-01
1.263142280101108099e+03 2.652062051434848078e-01
1.262975851552666882e+03 2.624937830010005690e-01
1.262809667752090718e+03 2.727852032887799205e-01
1.262643361577582255e+03 2.487392629379404918e-01
1.262477177777006091e+03 2.513751457384577614e-01
1.262311116350362909e+03 2.660441295728402378e-01
1.262145054923719499e+03 2.657704045838690798e-01
1.261978993497076317e+03 2.664840278785743366e-01
1.261812932070432907e+03 2.744419535705189261e-01
1.261647115391655007e+03 2.636917289905070239e-01
1.261481298712877106e+03 2.576643851918844486e-01
1.261315359660166450e+03 2.269462827337824229e-01
1.261149542981388549e+03 2.442983484563220620e-01
1.260983848676543175e+03 2.770990747885611061e-01
1.260818154371698029e+03 2.622010430534189585e-01
1.260652460066852655e+03 2.578317814619865977e-01
1.260486765762007281e+03 2.595667309027531178e-01
1.260321193831094888e+03 2.416557086625394091e-01
1.260155744274114795e+03 2.562285008193544433e-01
1.259990172343202175e+03 2.649624892373459994e-01
1.259824845160155064e+03 2.675310714191901917e-01
1.259659395603175199e+03 2.570367912330322469e-01
1.259494068420127860e+03 2.528123075277180498e-01
