# Wavelength, Reflectance
1.377663988611611785e+03 3.475408531262807466e-01
1.377464692325810120e+03 3.440014254451904119e-01
1.377265396040008454e+03 3.501383300556336620e-01
1.377066221872029018e+03 3.512034285389468713e-01
1.376867047704049583e+03 3.457714470098137149e-01
1.376667873536070147e+03 3.437842909447630935e-01
1.376468821485912713e+03 3.472363972153600375e-01
1.376269769435755506e+03 3.429700350290314503e-01
1.376070961621242532e+03 3.480298874902676975e-01
1.375872031688907327e+03 3.486990350067125655e-01
1.375673223874394580e+03 3.392026861916337399e-01
1.375474416059881605e+03 3.482765879470943737e-01
1.375275730363190860e+03 3.411245555062908941e-01
1.375077288902144346e+03 3.479248450565400330e-01
1.374878725323275830e+03 3.509512004612393432e-01
1.374680161744407314e+03 3.522895177810146938e-01
1.374481720283360801e+03 3.431912238289758221e-01
1.374283278822314514e+03 3.485011153368247072e-01
1.374085081596912460e+03 3.467795893405159480e-01
1.373886762253688175e+03 3.453470080989901048e-01
1.373688565028286121e+03 3.469896648628287283e-01
1.373490367802884293e+03 3.463288980279611851e-01
1.373292292695304468e+03 3.408497207247065952e-01
1.373094339705546645e+03 3.406816186099604349e-01
1.372896264597966820e+03 3.387836689259500766e-01
1.372698433726031453e+03 3.478763877839454732e-01
1.372500602854095860e+03 3.509982438176277308e-01
1.372302771982160493e+03 3.538801203853412236e-01
1.372105185345869359e+03 3.424015732896210085e-01
1.371907476591755994e+03 3.426231234075524656e-01
1.371709889955464860e+03 3.401310549977136777e-01
1.371512181201351723e+03 3.442075139356137181e-01
1.371314838800704820e+03 3.339580503178180004e-01
1.371117496400058144e+03 3.508110264377864440e-01
1.370920153999411468e+03 3.335808670060390058e-01
1.370722811598764565e+03 3.441952458243605073e-01
1.370525469198117889e+03 3.503883359420034149e-01
1.370328248915293216e+03 3.463200149000586481e-01
1.370131272868113001e+03 3.411996381112491483e-01
1.369934174703110784e+03 3.431679756525002900e-01
1.369737198655930570e+03 3.393443177291888824e-01
1.369540222608750355e+03 3.325067269043060492e-01
1.369343368679392370e+03 3.434801621064101917e-01
1.369146636867856387e+03 3.526588534676267095e-01
1.368949660820676172e+03 3.453053295552360180e-01
1.368753051126962646e+03 3.530058480414998701e-01
1.368556441433248892e+03 3.368354253756482564e-01
1.368359831739535366e+03 3.373890161947679656e-01
1.368163344163643842e+03 3.447455293991621428e-01
1.367966856587752318e+03 3.476154786264125107e-01
1.367770369011860794e+03 3.410661527935139326e-01
1.367574125671613729e+03 3.462572145044975347e-01
1.367377760213544434e+03 3.389015388230185999e-01
1.367181516873297369e+03 3.462109201591861418e-01
1.366985517768694763e+03 3.435858942747079259e-01
1.366789274428447470e+03 3.453103913954828075e-01
1.366593275323844864e+03 3.534574033674864890e-01
1.366397154101419801e+03 3.452366459570179735e-01
1.366201277114639424e+03 3.484240389780169922e-01
1.366005522245681050e+03 3.466968478725598879e-01
1.365809645258900446e+03 3.485849520971594506e-01
1.365613890389942071e+03 3.509333720459819617e-01
1.365418135520983697e+03 3.449615752727142048e-01
1.365222502769847551e+03 3.478218078004567948e-01
1.365027114254355638e+03 3.462984037147701644e-01
1.364831481503219493e+03 3.494991150708934291e-01
1.364636092987727579e+03 3.397397608325393170e-01
1.364440582354413664e+03 3.457467700272817690e-01
1.364245315956743980e+03 3.492425099890196227e-01
1.364050049559074296e+03 3.427260542206832516e-01
1.363854783161404612e+03 3.533691552114749390e-01
1.363659638881557157e+03 3.474253047205059231e-01
1.363464494601709703e+03 3.364487371805182647e-01
1.363269472439684478e+03 3.460048995781391801e-01
1.363074450277659253e+03 3.392486706432773502e-01
1.362879550233456030e+03 3.460833331824626491e-01
1.362684772307075036e+03 3.438892674290708329e-01
1.362489750145049811e+03 3.442911485431847107e-01
1.362295094336491047e+03 3.395514439193527134e-01
1.362100438527932283e+03 3.475560186215345126e-01
1.361905904837195749e+03 3.455629036435394208e-01
1.361711249028637212e+03 3.429559207530941678e-01
1.361516715337900450e+03 3.440328358881773463e-01
1.361322181647163916e+03 3.369797193235715693e-01
1.361127770074249611e+03 3.496811297672834939e-01
1.360933480619157535e+03 3.395091151277823682e-01
1.360739313281887462e+03 3.443056347469248824e-01
1.360545023826795159e+03 3.451195280591489722e-01
1.360350856489525313e+03 3.380933985111467810e-01
1.360156689152255240e+03 3.423569396985914337e-01
1.359962521814985166e+03 3.427588597139839544e-01
1.359768720831181781e+03 3.412811437977014140e-01
1.359574797729556167e+03 3.577125356303769710e-01
1.359380874627930552e+03 3.515974073448098203e-01
1.359187073644126940e+03 3.336468339892337265e-01
1.358993272660323555e+03 3.422192126741239182e-01
1.358799593794342400e+03 3.418411126697972202e-01
1.358606037046183246e+03 3.450605090660243679e-01
1.358412358180201863e+03 3.471148978985824085e-01
1.358218801432042937e+03 3.476922413378905063e-01
1.358025366801706014e+03 3.461002195045967955e-01
1.357831932171369090e+03 3.404101298809611986e-01
1.357638619658854395e+03 3.449877016181017164e-01
1.357445307146339474e+03 3.509318830399825173e-01
1.357252116751647009e+03 3.471518516179860625e-01
1.357058926356954544e+03 3.416162941015578602e-01
1.356865735962261851e+03 3.551330199038754132e-01
1.356672667685391616e+03 3.511217672439067017e-01
1.356479721526343383e+03 3.510688547305835794e-01
1.356286775367295149e+03 3.460107453327549987e-01
1.356093951326069146e+03 3.316163228280069597e-01
1.355901005167020912e+03 3.475769018153314627e-01
1.355708303243617138e+03 3.434035682532632361e-01
1.355515479202391134e+03 3.467879676771850606e-01
1.355323021514631819e+03 3.461313772981315373e-01
1.355130319591228044e+03 3.394514759219968147e-01
1.354937739785646272e+03 3.433819769830335766e-01
1.354745282097886957e+03 3.397762786973826388e-01
1.354552824410127414e+03 3.412960935568113974e-01
1.354360610958012330e+03 3.483277285594211792e-01
1.354168275388075017e+03 3.408182543202478154e-01
1.353975939818137704e+03 3.524708680136433570e-01
1.353783726366022620e+03 3.465466430031209355e-01
1.353591512913907536e+03 3.514992410710797155e-01
1.353399421579614682e+03 3.471949984981604342e-01
1.353207574480966059e+03 3.259726761882506541e-01
1.353015605264495434e+03 3.538174785385156951e-01
1.352823636048024809e+03 3.482989289397643851e-01
1.352631788949376187e+03 3.412436602911453343e-01
1.352439941850727564e+03 3.501105521025872913e-01
1.352248216869901171e+03 3.522085116301705288e-01
1.352056614006897007e+03 3.469685348002408132e-01
1.351865011143892843e+03 3.440437827782490410e-01
1.351673408280888680e+03 3.422008781566487912e-01
1.351481805417884516e+03 3.534189487081613734e-01
1.351290324672702582e+03 3.502519906499384494e-01
1.351098843927520647e+03 3.497061634173607159e-01
1.350907729535805174e+03 3.453088524479315247e-01
1.350716370908445242e+03 3.441211455125757768e-01
1.350525134398907767e+03 3.380671120622715797e-01
1.350334020007192294e+03 3.345972771164666959e-01
1.350142905615476820e+03 3.547841294091735875e-01
1.349951791223761347e+03 3.358645497471178243e-01
1.349760921067690333e+03 3.467981401936837682e-01
1.349569928793797089e+03 3.494371081305017168e-01
1.349379058637725848e+03 3.393180582166203663e-01
1.349188188481654834e+03 3.414612754687860185e-01
1.348997440443406049e+03 3.444246932419824381e-01
1.348806692405157037e+03 3.389575602651259123e-01
1.348616066484730254e+03 3.406893702170268878e-01
1.348425562682125928e+03 3.484887625556252200e-01
1.348234936761699146e+03 3.365562794153466042e-01
1.348044432959094593e+03 3.448403769776157701e-01
1.347854051274312269e+03 3.430051270487013970e-01
1.347663669589529945e+03 3.448069119755354239e-01
1.347473410022569624e+03 3.474954632638449503e-01
1.347283028337787300e+03 3.412493027400669288e-01
1.347092890888649436e+03 3.446876238478409626e-01
1.346902753439511343e+03 3.488615708271981530e-01
1.346712615990373479e+03 3.458306798077857569e-01
1.346522600659057616e+03 3.542231050795765501e-01
1.346332707445563983e+03 3.441042380441114434e-01
1.346142814232070350e+03 3.337233084988147080e-01
1.345952921018576717e+03 3.441291859007911125e-01
1.345763149922905313e+03 3.442312838105086592e-01
1.345573378827233910e+03 3.471552450771604459e-01
1.345383607731562506e+03 3.531827985739359188e-01
1.345194080871535334e+03 3.515235556632934633e-01
1.345004431893686160e+03 3.362165770312673940e-01
1.344814905033658988e+03 3.427974869012275216e-01
1.344625500291454046e+03 3.441246101552537517e-01
1.344435973431427101e+03 3.357470619032212888e-01
1.344246690807044388e+03 3.431301391050737282e-01
1.344057286064839445e+03 3.429279800764699626e-01
1.343868247676101191e+03 3.510942553608107364e-01
1.343678965051718478e+03 3.408778780557283894e-01
1.343489804545157767e+03 3.466703263685755321e-01
1.343300766156419513e+03 3.419527421646421095e-01
1.343111727767681259e+03 3.490790131698897625e-01
1.342922811496765007e+03 3.435582218188313885e-01
1.342733895225848755e+03 3.441551776091547610e-01
1.342545101072754960e+03 3.485812730505924995e-01
1.342356184801838708e+03 3.364945522710151571e-01
1.342167512766566915e+03 3.365323713890340795e-01
1.341978840731295122e+03 3.488534399742559966e-01
1.341790168696023329e+03 3.411292438006834904e-01
1.341601618778573766e+03 3.412649527744984757e-01
1.341413190978946204e+03 3.442730235137350658e-01
1.341224763179318870e+03 3.414076715332557965e-01
1.341036335379691309e+03 3.488220941005634179e-01
1.340847907580063975e+03 3.470922497178348665e-01
1.340659601898258643e+03 3.495383911623508033e-01
1.340471418334275540e+03 3.474138372287191023e-01
1.340283234770292665e+03 3.384039144352313788e-01
1.340095173324131792e+03 3.532919407922767152e-01
1.339907111877970692e+03 3.382350015276900934e-01
1.339719050431809819e+03 3.461895081268226981e-01
1.339531111103471176e+03 3.422484631473219352e-01
1.339343171775132532e+03 3.432160196394347662e-01
1.339155232446793889e+03 3.438796356199210202e-01
1.338967537354099477e+03 3.399980090110436559e-01
1.338779842261405065e+03 3.476987686410642486e-01
1.338592025050888651e+03 3.453887308698729286e-01
1.338404452076016469e+03 3.482108992909567768e-01
1.338216879101144286e+03 3.451583134677960740e-01
1.322291005439049741e+03 3.423542256468475320e-01
1.322108195059242689e+03 3.437551665416299085e-01
1.321925384679435638e+03 3.405763069628266471e-01
1.321742574299628586e+03 3.480840808087320437e-01
1.321560008155465766e+03 3.409584099494936682e-01
1.304801046710442961e+03 3.493420207099832142e-01
1.304623243161345499e+03 3.411494877524232638e-01
1.304445561730070040e+03 3.411832777943161199e-01
1.304267880298794580e+03 3.496016068054022541e-01
1.304090198867519348e+03 3.388037160363907008e-01
1.286928248609294542e+03 3.430229216404820369e-01
1.286755696126550674e+03 3.490490542205094693e-01
1.286583021525984805e+03 3.431403936618044881e-01
1.286410469043241164e+03 3.471554852360291266e-01
1.286237916560497297e+03 3.455068799901354626e-01
1.286065486195575886e+03 3.438545862766911876e-01
1.285893055830654248e+03 3.493115789216388323e-01
1.285720625465732837e+03 3.515489649696051933e-01
1.285548317218633429e+03 3.514940952390837592e-01
1.285376008971534020e+03 3.529347900137754790e-01
1.285203944960079070e+03 3.534912927584394349e-01
1.285031758830801891e+03 3.547999192246104050e-01
1.284859572701524712e+03 3.463908434331719466e-01
1.284687508690069762e+03 3.468099151519468681e-01
1.284515444678614813e+03 3.482371558043679816e-01
1.284343502784981865e+03 3.629815231523599306e-01
1.284171560891349145e+03 3.610442851389570884e-01
1.283999618997716198e+03 3.515063770380453256e-01
1.283827799221905707e+03 3.528483809065299792e-01
1.283655979446094989e+03 3.627816386571289797e-01
1.283484281788106500e+03 3.553288133212276212e-01
1.283312584130118239e+03 3.647195567483646483e-01
1.283140886472129750e+03 3.590065934113232937e-01
1.282969310931963491e+03 3.698198919455580325e-01
1.282797735391797232e+03 3.565435594693320831e-01
1.282626404087275205e+03 3.714771742760771267e-01
1.282454950664931175e+03 3.649159026222065227e-01
1.282283497242587146e+03 3.645053185068066193e-01
1.282112165938065345e+03 3.461940483034384730e-01
1.281940956751365547e+03 3.616505012892779480e-01
1.281769625446843520e+03 3.496314940293467344e-01
1.281598416260143949e+03 3.499405060706514692e-01
1.281427207073444151e+03 3.515260954741019073e-01
1.281256120004566583e+03 3.495783937260711349e-01
1.281085032935689014e+03 3.561534265837149604e-01
1.280913945866811673e+03 3.547812967900373371e-01
1.280743103033578336e+03 3.517499835822682774e-01
1.280572138082522997e+03 3.495744168657548001e-01
1.280401173131467658e+03 3.481776540977855605e-01
1.280230452416056778e+03 3.569462647806762035e-01
1.280059609582823668e+03 3.464077815649408421e-01
1.279889010985234790e+03 3.516469404503659857e-01
1.279718290269823683e+03 3.571284044762425003e-01
1.279547691672235032e+03 3.513651152239891662e-01
1.279377093074646154e+03 3.527024585546013058e-01
1.279206616594879506e+03 3.466645482043709814e-01
1.279036017997290855e+03 3.512292135907665869e-01
1.278865663635346209e+03 3.495871942936852883e-01
1.278695187155579788e+03 3.487156136013588870e-01
1.278524954911457371e+03 3.517278790282112877e-01
1.278354600549512952e+03 3.526114241705053387e-01
1.278184368305390763e+03 3.488412752082450941e-01
1.278014136061268573e+03 3.477797638527833080e-01
1.277844025934968386e+03 3.521107481608114487e-01
1.277673915808668426e+03 3.513251663277651149e-01
1.277503805682368238e+03 3.519881417026431980e-01
1.277333817673890280e+03 3.506603450664655952e-01
1.277163829665412550e+03 3.511336822395342283e-01
1.276994085892579051e+03 3.547547156099883359e-01
1.276824220001923322e+03 3.479210104101289613e-01
1.276654354111267594e+03 3.524747495828181587e-01
1.276484610338434095e+03 3.426187596433712956e-01
1.276314988683422598e+03 3.562564396914256748e-01
1.276145244910589099e+03 3.532560765362112165e-01
1.275975623255577830e+03 3.457089952472172656e-01
1.275806001600566560e+03 3.532348601702620661e-01
1.275636502063377293e+03 3.460647959776891325e-01
1.275467002526188026e+03 3.507958577454619586e-01
1.275297502988998986e+03 3.503520772567026431e-01
1.275128247687454177e+03 3.503440319980849482e-01
1.274958748150264910e+03 3.502252927265699922e-01
1.274789492848720101e+03 3.561581565302271990e-01
1.274620237547175520e+03 3.448389290287718900e-01
1.274451104363452714e+03 3.460907603508865393e-01
1.274281849061907906e+03 3.455335185262685127e-01
1.274112837996007556e+03 3.589352162735031104e-01
1.273943826930107207e+03 3.508034369995725599e-01
1.273774815864206630e+03 3.532541234678102104e-01
1.273605926916128510e+03 3.451184448389800763e-01
1.273437037968050163e+03 3.555154496254299135e-01
1.273268271137794045e+03 3.471061200624823706e-01
1.273268149019972043e+03 3.555676448877340690e-01
1.273099382189715925e+03 3.457390641018842636e-01
1.273099260071893696e+03 3.509452562903055406e-01
1.272930737477282037e+03 3.463309973729282731e-01
1.272930615359459807e+03 3.450295286663999095e-01
1.272761970647025919e+03 3.540096298658311769e-01
1.272761848529203689e+03 3.507571927647499255e-01
1.272593203816769801e+03 3.454767087791646429e-01
1.272593081698947799e+03 3.402740127824955829e-01
1.272424436986513911e+03 3.519517007997798874e-01
1.272255914391902024e+03 3.533485715725355747e-01
1.272087391797290366e+03 3.521096863578320746e-01
1.271918869202678707e+03 3.383914381996376286e-01
1.271750468725889277e+03 3.530970359174722129e-01
1.271582068249099621e+03 3.425258246176422494e-01
1.271413667772310191e+03 3.521742305542237550e-01
1.271245389413342764e+03 3.496666435063013889e-01
1.271077111054375564e+03 3.543989827608466370e-01
1.270908954813230366e+03 3.571213504490016732e-01
1.270740798572085168e+03 3.460985542842988094e-01
1.270572642330939971e+03 3.494696821752811822e-01
1.270404730325439232e+03 3.510890867237638213e-01
1.270236696202116264e+03 3.470840957630043633e-01
1.270068662078793295e+03 3.515516356973588108e-01
1.269900750073292556e+03 3.537768186926640857e-01
1.269732960185613820e+03 3.607484701952777817e-01
1.269565048180113081e+03 3.497014351699219703e-01
1.269397258292434344e+03 3.537701778982187961e-01
1.269229590522578064e+03 3.579814967025216066e-01
1.269061922752721557e+03 3.555337058011238116e-01
1.268894254982865277e+03 3.552145641417540634e-01
1.268726587213008770e+03 3.541556794613846537e-01
1.268559163678796722e+03 3.561224421983999466e-01
1.268391618026762444e+03 3.533226858190258168e-01
1.268224072374728166e+03 3.524387324227786777e-01
1.268056770958338348e+03 3.539796329509490302e-01
1.267889347424126299e+03 3.477705361103820558e-01
1.267722046007736481e+03 3.578432606952455242e-01
1.267554744591346434e+03 3.509613424067592469e-01
1.267387687410601075e+03 3.545623299568907982e-01
1.267220385994211028e+03 3.522372701121619376e-01
1.267053206695643439e+03 3.568810904840789000e-01
1.266886149514897852e+03 3.523695711343066139e-01
1.266719092334152492e+03 3.538523221700666799e-01
1.266552157271229134e+03 3.567226601700498323e-01
1.266385344326128006e+03 3.586243696822383753e-01
1.266218409263204649e+03 3.524908305053319757e-01
1.266051596318103520e+03 3.451695358432288474e-01
1.265884783373002392e+03 3.489126507042281666e-01
1.265717970427901037e+03 3.476202973196628188e-01
1.265551279600622138e+03 3.575427434037021790e-01
1.265384588773343239e+03 3.543447550451541139e-01
1.265218142181708572e+03 3.493860582979858020e-01
1.265051451354429673e+03 3.460109801327619916e-01
1.264884882644972777e+03 3.469616580972497699e-01
1.264718436053338337e+03 3.498971121229053072e-01
1.264551989461703670e+03 3.508091504057377352e-01
1.264385664987891232e+03 3.536883809740873907e-01
1.264219340514078795e+03 3.524723230686260811e-01
1.264053016040266357e+03 3.575952651712847596e-01
1.263886813684276149e+03 3.556807167003915304e-01
1.263720611328285941e+03 3.499746472983349954e-01
1.263554408972295732e+03 3.556771976647118971e-01
1.263388328734127526e+03 3.521072713226183204e-01
1.263222248495959548e+03 3.530090559259820293e-01
1.263056290375613798e+03 3.504293785968952690e-01
1.262890210137445592e+03 3.503350415715989485e-01
1.262724374134921845e+03 3.450267205125520098e-01
1.262558416014576096e+03 3.518070140152178005e-01
1.262392580012052349e+03 3.531070369925546903e-01
1.262226866127350831e+03 3.533767929354156290e-01
1.262061152242649314e+03 3.512058637901508962e-01
1.261895438357947796e+03 3.561438453556081130e-01
1.261729724473246279e+03 3.503840884797581046e-01
1.261564254824189220e+03 3.477229942491436576e-01
1.261398785175132161e+03 3.513739659938124871e-01
1.261233193408252646e+03 3.459269151743993853e-01
1.261067723759195587e+03 3.507223564510905667e-01
1.260902376227960531e+03 3.428057840016979774e-01
1.260737028696725702e+03 3.529378771904452261e-01
1.260571681165490645e+03 3.462556548754079366e-01
1.260406333634255816e+03 3.410713735481832876e-01
1.260241108220842989e+03 3.479615949849573786e-01
1.260076004925252391e+03 3.473282857210735486e-01
1.259910779511839564e+03 3.494893754109321682e-01
1.259745798334071196e+03 3.506811827363526812e-01
1.259580695038480599e+03 3.424426564146804686e-01
1.259415713860712231e+03 3.497453295061391243e-01
