# Wavelength, Reflectance
1.377819435355612768e+03 2.444594193866730103e-01
1.377620215805682392e+03 2.773826570898281774e-01
1.377420996255752016e+03 2.659280180293834839e-01
1.377221898776624357e+03 2.627116636880749700e-01
1.377022801297496699e+03 2.954002112170773242e-01
1.376823703818369040e+03 2.773300720829985355e-01
1.376624728410043872e+03 2.646625634346363998e-01
1.376425753001718931e+03 2.642000690505986182e-01
1.376227021734999198e+03 2.827344999254000069e-01
1.376028168397476747e+03 2.862644319999333442e-01
1.375829437130757015e+03 2.576005921218644246e-01
1.375630705864037282e+03 2.972708113378953465e-01
1.375432096668120266e+03 2.590109898202991867e-01
1.375233731613808459e+03 2.649251388672382856e-01
1.375035244488693934e+03 2.658667208887368072e-01
1.374836757363579636e+03 2.762332513849435345e-01
1.374638392309267829e+03 2.830985905823825144e-01
1.374440027254956021e+03 2.726245077586472720e-01
1.374241906342249649e+03 2.887512673092127446e-01
1.374043663358740559e+03 2.694624290658731991e-01
1.373845542446033960e+03 2.700754041166359976e-01
1.373647421533327588e+03 2.617989474921803006e-01
1.373449422691423706e+03 2.487591726270812764e-01
1.373251545920322542e+03 2.439221683305503041e-01
1.373053547078418660e+03 2.673467395035345473e-01
1.372855792378120213e+03 2.528270529063737504e-01
1.372658037677821767e+03 2.712614957541975569e-01
1.372460282977523320e+03 2.983024319696574445e-01
1.372262772418830082e+03 2.770361977579822166e-01
1.372065139789334125e+03 2.573137042341522296e-01
1.371867629230641114e+03 2.467573640298689475e-01
1.371669996601145158e+03 2.850672031968998765e-01
1.371472730184057355e+03 2.605075691731172371e-01
1.371275463766969324e+03 2.827062080865013205e-01
1.371078197349881520e+03 2.747893264850175821e-01
1.370880930932793717e+03 2.800336336091933664e-01
1.370683664515705686e+03 2.578840912992567125e-01
1.370486520169420373e+03 2.677804237442445445e-01
1.370289619964740496e+03 2.643593390834743651e-01
1.370092597689257900e+03 2.378887681089942308e-01
1.369895697484578022e+03 2.908133107833851261e-01
1.369698797279898145e+03 2.762259916864320264e-01
1.369502019146020757e+03 2.503168560819489241e-01
1.369305363082946315e+03 2.607649957619450065e-01
1.369108462878266209e+03 2.801072269734168341e-01
1.368911928885994257e+03 2.469050813637585773e-01
1.368715394893722305e+03 2.657414847093753085e-01
1.368518860901450353e+03 2.453077158403036973e-01
1.368322448979981118e+03 2.557930817098286180e-01
1.368126037058511656e+03 2.863531654866114384e-01
1.367929625137042422e+03 2.472198904290170696e-01
1.367733457357178395e+03 2.824672020741273992e-01
1.367537167506511651e+03 2.894913468659728317e-01
1.367340999726647624e+03 2.786217908845352031e-01
1.367145076088389033e+03 2.629387590389690721e-01
1.366948908308525006e+03 2.685874000180447640e-01
1.366752984670266414e+03 2.847816381785435724e-01
1.366556938961204878e+03 2.944644382133107530e-01
1.366361137393749004e+03 2.469297963203360424e-01
1.366165457897095621e+03 2.864964383079209864e-01
1.365969656329639520e+03 2.291096270869970031e-01
1.365773976832986136e+03 2.404205135010607508e-01
1.365578297336332753e+03 2.840035787146730772e-01
1.365382739910481860e+03 2.517272061245348080e-01
1.365187426626236402e+03 2.659915287927909211e-01
1.364991869200385736e+03 2.495619337921451131e-01
1.364796555916140278e+03 2.916807698868454923e-01
1.364601120561092330e+03 2.731457832011625619e-01
1.364405929347649362e+03 2.623430060349346560e-01
1.364210738134206622e+03 2.570752710256806184e-01
1.364015546920763882e+03 2.629960304128572401e-01
1.363820477778123859e+03 2.714317626754610413e-01
1.363625408635483609e+03 2.781888325823305697e-01
1.363430461563646077e+03 2.879887747626245775e-01
1.363235514491808772e+03 2.611179082362879988e-01
1.363040689490773957e+03 2.559218164255236405e-01
1.362845986560541633e+03 2.605035196781405049e-01
1.362651039488704328e+03 2.794790060208022786e-01
1.362456458629274721e+03 2.632226841611198243e-01
1.362261877769845114e+03 2.752853589135531021e-01
1.362067418981218225e+03 2.938684774331488114e-01
1.361872838121788845e+03 2.755256228342862768e-01
1.361678379333161956e+03 2.537276989788466164e-01
1.361483920544535067e+03 2.837250641308733945e-01
1.361289583826710896e+03 2.968899951247372382e-01
1.361095369179689214e+03 2.542692111332491844e-01
1.360901276603470478e+03 2.528194734298243596e-01
1.360707061956448797e+03 2.548565838123195149e-01
1.360512969380230061e+03 2.697137941133621597e-01
1.360318876804011097e+03 2.940073353178230264e-01
1.360124784227792134e+03 2.916447139094493490e-01
1.359931057863981323e+03 2.781122940107279007e-01
1.359737209429367567e+03 2.914958949008890077e-01
1.359543360994754039e+03 2.747133591414412379e-01
1.359349634630943001e+03 2.639750770858353413e-01
1.359155908267132190e+03 2.523432704227731582e-01
1.358962303974123870e+03 2.827760363129082632e-01
1.358768821751918267e+03 2.596428714169499719e-01
1.358575217458909947e+03 2.513190964380180303e-01
1.358381735236704344e+03 2.711254306262919078e-01
1.358188375085301232e+03 2.649239733205652203e-01
1.357995014933898346e+03 2.761408253173276428e-01
1.357801776853297952e+03 2.700386384732266776e-01
1.357608538772697784e+03 2.840371985701596325e-01
1.357415422762900107e+03 2.925038455697476225e-01
1.357222306753102430e+03 2.941824690387537244e-01
1.357029190743304753e+03 2.568895646332769456e-01
1.356836196804309566e+03 2.686676547043538310e-01
1.356643324936117324e+03 2.542074520766054446e-01
1.356450453067924855e+03 2.676325291074557189e-01
1.356257703270535103e+03 2.713120792650374757e-01
1.356064831402342861e+03 2.874702762528950073e-01
1.355872203675755827e+03 2.591962422615552430e-01
1.355679453878366076e+03 2.656012542193693093e-01
1.355487070293384249e+03 2.682005122651974771e-01
1.355294442566797215e+03 2.706363290983187508e-01
1.355101936911012899e+03 2.879462293678445306e-01
1.354909553326031073e+03 2.757056382960939023e-01
1.354717169741049247e+03 2.701076366930414419e-01
1.354525030297672856e+03 2.545116304735838275e-01
1.354332768783493748e+03 2.633094183172245417e-01
1.354140507269314639e+03 2.806471521664486435e-01
1.353948367825938249e+03 2.827991918537245408e-01
1.353756228382561858e+03 2.594730507030002520e-01
1.353564211009987957e+03 2.746714479530067421e-01
1.353372437779019492e+03 2.747826000309355199e-01
1.353180542477248309e+03 2.727087080350885651e-01
1.352988647175477126e+03 2.534730687525904025e-01
1.352796873944508661e+03 2.791027012470312374e-01
1.352605100713540196e+03 2.920056157396155316e-01
1.352413449553374448e+03 2.706697640047157627e-01
1.352221920464011191e+03 2.580362611238442572e-01
1.352030391374647934e+03 2.862059940391024626e-01
1.351838862285284904e+03 2.934779530358448962e-01
1.351647333195921647e+03 2.726772806572201335e-01
1.351455926177361107e+03 2.708494134793167363e-01
1.351264519158800567e+03 2.479107276218290856e-01
1.351073478352647953e+03 2.786829025286662875e-01
1.350882193404890131e+03 2.582105104227208625e-01
1.350691030527935027e+03 2.782844439989572427e-01
1.350499989721782413e+03 2.872989986119995898e-01
1.350308948915629799e+03 2.808550242084338344e-01
1.350117908109477185e+03 2.783043442959556857e-01
1.349927111444930006e+03 2.737446473085306531e-01
1.349736192709580109e+03 2.819002157586127932e-01
1.349545396045032930e+03 2.796455967164982459e-01
1.349354599380485524e+03 2.713302768162062506e-01
1.349163924786741063e+03 2.524051610353035269e-01
1.348973250192996375e+03 2.843342912585345439e-01
1.348782697670054404e+03 2.523765107298114874e-01
1.348592267217915150e+03 2.632788516320445082e-01
1.348401714694973180e+03 2.850005282286823816e-01
1.348211284242833926e+03 2.749910100211409025e-01
1.348020975861497163e+03 2.520060852544728225e-01
1.347830667480160628e+03 2.692792485443444850e-01
1.347640481169626582e+03 2.842405923847303173e-01
1.347450172788289819e+03 2.609432345470717451e-01
1.347260108548558492e+03 2.739524604999428181e-01
1.347070044308827164e+03 2.640589306927119684e-01
1.346879980069095836e+03 2.821467073490719346e-01
1.346690037900167226e+03 2.830870548836680323e-01
1.346500217802041107e+03 2.857775190258657894e-01
1.346310397703915214e+03 2.839326814318425263e-01
1.346120577605789094e+03 2.734603623757930757e-01
1.345930879578465692e+03 2.567343308335970353e-01
1.345741181551142290e+03 2.870045255898586167e-01
1.345551483523818888e+03 2.830442863089376870e-01
1.345362029638100921e+03 2.577144875410408154e-01
1.345172453681580237e+03 2.558791418894321157e-01
1.344982999795862042e+03 2.755998686098534711e-01
1.344793667980946793e+03 2.806501500815850036e-01
1.344604214095228599e+03 2.643863259080270200e-01
1.344415004351115840e+03 2.821658070152248676e-01
1.344225672536200364e+03 2.595392279231858446e-01
1.344036706933693040e+03 2.690137814688134954e-01
1.343847497189580281e+03 2.461941447298817420e-01
1.343658409516270012e+03 2.853700852022218459e-01
1.343469443913762689e+03 2.858970798742274666e-01
1.343280478311255138e+03 2.587505054243921521e-01
1.343091634779550304e+03 2.401054968780159393e-01
1.342902791247845471e+03 3.004814039631149569e-01
1.342714069786943355e+03 2.691890410728799976e-01
1.342525226255238522e+03 2.706137650655566218e-01
1.342336626865139124e+03 2.787610427356452258e-01
1.342148027475039498e+03 2.435448731649683951e-01
1.341959428084940100e+03 2.747624064151991674e-01
1.341770950765643192e+03 2.645871135503636284e-01
1.341582595517149002e+03 2.927736796762163141e-01
1.341394240268654812e+03 2.605099357040707719e-01
1.341205885020160622e+03 2.689420568286653990e-01
1.341017529771666432e+03 2.821440893608531675e-01
1.340829296593974959e+03 2.766505261351103750e-01
1.340641185487085977e+03 2.778376874375289574e-01
1.340453074380197222e+03 2.684802940460927489e-01
1.340265085344110958e+03 2.534240818083563496e-01
1.340077096308024693e+03 2.651986189481752021e-01
1.339889107271938428e+03 2.726232948667588474e-01
1.339701240306654881e+03 2.637133468667645642e-01
1.339513373341371334e+03 2.640736137086324709e-01
1.339325506376087787e+03 2.701952569277917826e-01
1.339137883552409448e+03 2.636112942901830403e-01
1.338950260728731109e+03 2.599997744956821788e-01
1.338762515834250280e+03 2.893633195737217445e-01
1.338575015081374659e+03 2.685604771019279857e-01
1.338387514328499037e+03 2.627104233976533809e-01
1.322467772671258899e+03 2.632435845730224933e-01
1.322285032679686765e+03 3.006973613154585445e-01
1.322102292688114630e+03 2.790843560947907087e-01
1.321919552696542496e+03 2.783606975586496168e-01
1.321737056846575570e+03 2.817318675961867358e-01
1.304984548173634039e+03 2.690275061717017357e-01
1.304806813084970599e+03 2.752367670066828143e-01
1.304629200067110105e+03 2.607598014854793367e-01
1.304451587049249383e+03 2.685753927278261011e-01
1.304273974031388661e+03 2.564680692419032404e-01
1.287118631709690817e+03 2.969951520136291379e-01
1.286946145665541508e+03 2.788387898959357458e-01
1.286773537550589708e+03 2.687198521628345049e-01
1.286601051506440399e+03 2.708168276237602479e-01
1.286428565462291090e+03 2.670242180694953893e-01
1.286256201488944498e+03 2.896722761346437469e-01
1.286083837515597907e+03 2.633724764626122483e-01
1.285911473542251315e+03 2.595040399804439679e-01
1.285739231639707441e+03 2.824189682594425710e-01
1.285566989737163340e+03 2.666908657307865416e-01
1.285394991976224901e+03 2.773704388957059508e-01
1.285222872144483517e+03 2.573548359977075317e-01
1.285050752312742134e+03 2.765719174670440150e-01
1.284878754551803695e+03 3.187901913123150077e-01
1.284706756790865029e+03 2.760814420603965869e-01
1.284534881100729081e+03 2.621308446058323582e-01
1.284363005410592905e+03 2.834999397551429823e-01
1.284191129720456956e+03 2.741315542105380310e-01
1.284019376101123726e+03 2.752311343179356662e-01
1.283847622481790268e+03 2.598465181987314465e-01
1.283675990933259754e+03 3.021708770441671188e-01
1.283504359384729014e+03 2.798072828335034234e-01
1.283332727836198274e+03 3.068128432281456708e-01
1.283161218358470251e+03 3.040739477953908199e-01
1.282989708880742228e+03 3.120888925276762427e-01
1.282818443544619640e+03 3.050928389031871690e-01
1.282647056137694108e+03 2.904460461651685588e-01
1.282475668730768803e+03 3.057018003203452183e-01
1.282304403394645988e+03 3.065536675237673370e-01
1.282133260129326118e+03 2.535801587855298633e-01
1.281961994793203303e+03 2.861361946945971124e-01
1.281790851527883206e+03 2.701515767673266510e-01
1.281619708262563108e+03 2.934980745697481352e-01
1.281448687068045729e+03 2.777541879251472223e-01
1.281277665873528349e+03 2.831901486739689111e-01
1.281106644679010969e+03 2.972214836923357528e-01
1.280935867626098798e+03 2.763661662020345799e-01
1.280764968502384136e+03 2.855395966605737690e-01
1.280594069378669246e+03 2.947115958989544593e-01
1.280423414396559792e+03 2.791272363152229041e-01
1.280252637343647848e+03 2.843152613011867280e-01
1.280082104432341112e+03 2.980266874374147279e-01
1.279911449450231657e+03 2.852421392338747586e-01
1.279740916538924694e+03 2.766354572171045856e-01
1.279570383627617957e+03 2.862984755493030442e-01
1.279399972787113711e+03 2.856433515805820167e-01
1.279229439875806975e+03 2.788906898858335981e-01
1.279059151106105446e+03 2.765484150516259176e-01
1.278888740265601427e+03 2.763297664098897655e-01
1.278718573566702617e+03 2.923359773352212643e-01
1.278548284797001088e+03 2.878834230976771713e-01
1.278378118098102277e+03 2.651507256205180019e-01
1.278207951399203466e+03 2.607585970972667311e-01
1.278037906771107146e+03 2.807698433798578863e-01
1.277867862143011052e+03 2.664698556245032601e-01
1.277697817514914959e+03 2.785832120044985927e-01
1.277527894957621356e+03 2.663963925563097024e-01
1.277357972400327753e+03 2.925182879625313204e-01
1.277188293984639586e+03 2.679779579047740778e-01
1.277018493498148700e+03 2.636878941753076355e-01
1.276848693011657815e+03 2.919037809432114550e-01
1.276679014595969647e+03 2.817547017954793453e-01
1.276509458251083970e+03 2.816505744546875523e-01
1.276339779835395802e+03 2.651926526562726760e-01
1.276170223490510125e+03 2.769837680319203743e-01
1.276000667145624675e+03 2.807461529399039035e-01
1.275831232871541715e+03 2.887814926832457663e-01
1.275661798597458755e+03 2.808409859020203903e-01
1.275492364323376023e+03 2.527764405047144836e-01
1.275323174190898271e+03 2.950661928035553383e-01
1.275153739916815312e+03 2.566705802804606917e-01
1.274984549784337787e+03 2.748234613963878581e-01
1.274815359651860263e+03 2.791851194474207487e-01
1.274646291590185228e+03 2.574241280740193205e-01
1.274477101457707704e+03 2.716347372674882688e-01
1.274308155466835387e+03 2.733701322817840285e-01
1.274139209475963071e+03 2.827047063726858545e-01
1.273970263485090754e+03 2.679736666932356348e-01
1.273801439565021155e+03 2.797604560204159929e-01
1.273632615644951329e+03 2.757190400461497770e-01
1.273463913795684448e+03 2.797627567778186997e-01
1.273463791724881730e+03 2.636970063566353439e-01
1.273295089875614849e+03 2.817047202089018043e-01
1.273294967804812131e+03 2.837125525079842170e-01
1.273126510097150458e+03 2.796361006324186160e-01
1.273126388026347740e+03 2.675905774996662490e-01
1.272957808247883349e+03 2.975824840721577047e-01
1.272957686177080859e+03 2.694861193937612143e-01
1.272789106398616468e+03 3.055291119039998948e-01
1.272788984327813750e+03 2.734256200492415911e-01
1.272620404549349360e+03 2.573461292175860948e-01
1.272451946841687686e+03 2.674436021680881570e-01
1.272283489134026013e+03 2.935784769701523245e-01
1.272115031426364339e+03 2.955306879058393066e-01
1.271946695789505384e+03 2.872878315171859542e-01
1.271778360152646201e+03 2.951563774198882606e-01
1.271610024515787245e+03 3.070921416501072865e-01
1.271441810949730780e+03 2.791007845966446688e-01
1.271273597383674542e+03 2.712162055043824682e-01
1.271105505888420794e+03 3.034036409696758696e-01
1.270937414393167046e+03 2.893791262301816936e-01
1.270769322897913298e+03 2.874634655886393886e-01
1.270601475544264986e+03 2.756537623215208344e-01
1.270433506119813728e+03 2.861464628959223822e-01
1.270265536695362698e+03 2.704725972433074110e-01
1.270097689341714386e+03 2.827751124036135821e-01
1.269929964058868563e+03 2.871542738439890052e-01
1.269762116705220251e+03 2.776425124640822251e-01
1.269594391422374429e+03 2.721795263151217115e-01
1.269426788210331324e+03 2.784709978190603175e-01
1.269259184998288220e+03 3.009518158045296210e-01
1.269091581786245115e+03 3.038341727349537225e-01
1.268923978574202010e+03 3.692996917990921113e-01
1.268756619503764114e+03 3.383752634121272584e-01
1.268589138362523727e+03 3.341360936515944680e-01
1.268421657221283112e+03 3.367767307269847743e-01
1.268254420221647933e+03 2.957648682213571134e-01
1.268087061151210264e+03 2.640086666755667721e-01
1.267919824151575085e+03 2.758341004881305070e-01
1.267752587151939906e+03 2.857034261856675750e-01
1.267585594293910162e+03 2.834136855709197267e-01
1.267418357294274983e+03 2.932196682481950090e-01
1.267251242365442522e+03 2.791313192997592618e-01
1.267084249507412551e+03 3.054455373605624580e-01
1.266917256649382807e+03 2.914477773454037246e-01
1.266750385862155554e+03 2.876029465837356969e-01
1.266583637145731018e+03 3.022549691964348528e-01
1.266416766358503764e+03 2.722155103115932451e-01
1.266250017642079229e+03 3.167698394935329897e-01
1.266083268925654693e+03 2.923004282559029110e-01
1.265916520209230157e+03 2.969601215147924522e-01
1.265749893563608339e+03 2.940411516054285967e-01
1.265583266917986293e+03 2.844765818676986413e-01
1.265416884413969910e+03 3.005527232064167942e-01
1.265250257768347865e+03 3.054628642143962791e-01
1.265083753193528764e+03 2.964704307591821131e-01
1.264917370689512154e+03 3.115299956728700415e-01
1.264750988185495544e+03 2.889898562069709853e-01
1.264584727752281651e+03 2.964425901296077748e-01
1.264418467319067759e+03 2.698380871642869216e-01
1.264252206885853639e+03 2.932492185492826531e-01
1.264086068523442464e+03 2.657242159945055748e-01
1.263919930161031289e+03 2.699993344471596224e-01
1.263753791798619886e+03 2.892438548619605809e-01
1.263587775507011202e+03 2.875410996878541847e-01
1.263421759215402744e+03 2.892483349357696798e-01
1.263255864994596777e+03 2.540430078637945233e-01
1.263089848702988093e+03 2.738909149547094635e-01
1.262924076552984843e+03 2.692954027660119376e-01
1.262758182332178876e+03 2.648862312033695710e-01
1.262592410182175399e+03 2.796392628244097067e-01
1.262426760102974868e+03 2.957957160587911249e-01
1.262261110023774108e+03 2.979237166219672606e-01
1.262095459944573577e+03 2.821759084592075917e-01
1.261929809865372818e+03 2.875276856122562785e-01
1.261764403927777494e+03 2.833149047992432057e-01
1.261598997990182170e+03 2.855381696919141454e-01
1.261433469981784128e+03 2.929765342975673703e-01
1.261268064044188804e+03 2.667678703294918408e-01
1.261102780177396198e+03 2.835360053593887208e-01
1.260937496310603365e+03 2.796727106198401147e-01
1.260772212443810758e+03 2.775756278503311303e-01
1.260606928577017925e+03 2.771209841724855960e-01
1.260441766781028036e+03 2.641822998807045741e-01
1.260276727055840638e+03 3.021005942595599847e-01
1.260111565259850522e+03 2.679122983716972217e-01
1.259946647605465841e+03 3.007270442989989356e-01
1.259781607880278443e+03 2.645260153146307136e-01
1.259616690225893535e+03 2.727032680972491518e-01
