# Wavelength, Reflectance
1.377744977843992046e+03 4.207591955654502169e-01
1.377545415516360890e+03 4.112775188869821075e-01
1.377345853188729961e+03 4.240603982591280574e-01
1.377146413141936819e+03 4.173832933779270671e-01
1.376946973095143903e+03 4.173567053176918118e-01
1.376747533048350761e+03 4.192827583177434203e-01
1.376548215282395859e+03 4.198474354826751131e-01
1.376348897516440729e+03 4.215636134194615803e-01
1.376149824312161627e+03 4.258911545247141550e-01
1.375950628827044739e+03 4.227509824085558532e-01
1.375751555622765636e+03 4.209794277717439082e-01
1.375552482418486761e+03 4.111559587647593550e-01
1.375353531495045672e+03 4.292820531290256758e-01
1.375154825133280610e+03 4.213873147892317483e-01
1.374955996490677762e+03 4.276131467318421975e-01
1.374757167848074687e+03 4.266884007238523346e-01
1.374558461486309625e+03 4.238823673140738602e-01
1.374359755124544790e+03 4.201912173515980342e-01
1.374161293324455755e+03 4.064159360619472583e-01
1.373962709243528707e+03 4.121077613382012617e-01
1.373764247443439899e+03 4.186177790137816102e-01
1.373565785643350864e+03 4.228403775233429140e-01
1.373367446124099843e+03 4.225940955290826695e-01
1.373169228885687062e+03 4.123214039075490112e-01
1.372970889366436040e+03 4.110386216610278365e-01
1.372772794408861046e+03 4.147832547346690379e-01
1.372574699451286051e+03 4.195712634090492110e-01
1.372376604493711284e+03 4.278326546084745829e-01
1.372178754097812316e+03 4.191267044764403482e-01
1.371980781421075335e+03 4.103373582584898815e-01
1.371782931025176367e+03 4.098408160038668480e-01
1.371584958348439386e+03 4.146493486702735320e-01
1.371387352514216673e+03 4.185687477248942190e-01
1.371189746679993732e+03 4.142543575260511091e-01
1.370992140845770791e+03 4.151853059506395716e-01
1.370794535011547850e+03 4.225960448016871651e-01
1.370596929177324910e+03 4.219152766641924845e-01
1.370399445623939982e+03 4.200259654022305833e-01
1.370202206632231309e+03 4.292858998788059433e-01
1.370004845359684396e+03 4.070831419533442741e-01
1.369807606367975495e+03 4.137039037285322740e-01
1.369610367376266595e+03 4.159456072621003919e-01
1.369413250665395708e+03 4.245012702907235425e-01
1.369216256235362835e+03 4.235989900040942890e-01
1.369019017243653934e+03 4.227134337364900629e-01
1.368822145094459074e+03 4.242994042498487439e-01
1.368625272945264214e+03 4.246095075487815174e-01
1.368428400796069354e+03 4.269977398919185818e-01
1.368231650927712735e+03 4.214277551385067211e-01
1.368034901059355889e+03 4.129930038133245995e-01
1.367838151190999042e+03 4.292891736686541559e-01
1.367641645884318223e+03 4.212635088294518493e-01
1.367445018296799390e+03 4.227511408641690394e-01
1.367248512990118570e+03 4.274037182141057767e-01
1.367052252245113777e+03 4.314302294466826337e-01
1.366855746938432958e+03 4.204996719971840768e-01
1.366659486193428165e+03 4.186963756264830971e-01
1.366463103167585359e+03 4.264219205135411639e-01
1.366266964703418580e+03 4.205781271554377421e-01
1.366070948520089587e+03 4.198389532375207955e-01
1.365874810055922808e+03 4.111652363520811870e-01
1.365678793872594042e+03 4.260368978545942542e-01
1.365482777689265276e+03 4.185277212672429692e-01
1.365286883786774524e+03 4.179735494244485317e-01
1.365091234445959799e+03 4.169569492410847844e-01
1.364895340543469047e+03 4.157739039166475914e-01
1.364699691202654321e+03 4.249416310233345428e-01
1.364503919581001583e+03 4.309537614331440114e-01
1.364308392521024871e+03 4.274699655768785522e-01
1.364112865461047932e+03 4.098212871328986706e-01
1.363917338401071220e+03 4.232160031682012935e-01
1.363721933621932521e+03 4.081283973341908733e-01
1.363526528842793823e+03 4.209358626003790183e-01
1.363331246344493138e+03 4.057396255881122182e-01
1.363135963846192453e+03 4.269852009970467321e-01
1.362940803628729554e+03 4.276182569665077371e-01
1.362745765692104897e+03 4.234637189374041433e-01
1.362550483193804212e+03 4.253627015706263892e-01
1.362355567538017567e+03 4.175140600831690474e-01
1.362160651882230923e+03 4.161215266469480145e-01
1.361965858507282064e+03 4.224035170915482196e-01
1.361770942851495420e+03 4.249169618413351501e-01
1.361576149476546789e+03 4.130313711850072123e-01
1.361381356101598158e+03 4.177999781802234636e-01
1.361186685007487313e+03 4.149168198130982477e-01
1.360992136194214709e+03 4.090382957762240257e-01
1.360797709661780118e+03 4.287985523800174059e-01
1.360603160848507287e+03 4.188369431665016074e-01
1.360408734316072696e+03 4.123874355018036231e-01
1.360214307783638105e+03 4.221788523749487876e-01
1.360019881251203287e+03 4.285172289124009604e-01
1.359825821561282737e+03 4.242175837525994364e-01
1.359631639590524173e+03 4.186032082226790463e-01
1.359437457619765382e+03 4.180753179065570535e-01
1.359243397929844832e+03 4.024101866382638892e-01
1.359049338239924282e+03 4.175950691973869811e-01
1.358855400830841518e+03 4.065747783295712847e-01
1.358661585702596994e+03 4.277295840631625823e-01
1.358467648293514230e+03 4.204403510691583912e-01
1.358273833165269707e+03 4.216739596960861203e-01
1.358080140317863197e+03 4.179746752881319805e-01
1.357886447470456460e+03 4.126664714781936860e-01
1.357692876903887964e+03 4.269986444195263409e-01
1.357499306337319240e+03 4.197917969259595261e-01
1.357305858051588757e+03 4.204760505203257170e-01
1.357112409765858047e+03 4.150237766195394862e-01
1.356918961480127564e+03 4.298737755517638148e-01
1.356725635475234867e+03 4.180456251585087379e-01
1.356532431751180411e+03 4.172813570668527094e-01
1.356339228027125728e+03 4.203546961619898381e-01
1.356146146583909285e+03 4.212905818325235474e-01
1.355952942859854602e+03 4.242660124403873634e-01
1.355759983697476173e+03 4.155516656650044549e-01
1.355566902254259503e+03 4.056845815640167663e-01
1.355374187653557101e+03 4.172965197460501430e-01
1.355181228491178445e+03 4.209943633239675576e-01
1.354988391609638029e+03 4.110351658131592423e-01
1.354795677008935399e+03 4.162317282722673428e-01
1.354602962408232997e+03 4.140847247637072792e-01
1.354410492369206395e+03 4.185548206947535266e-01
1.354217900049341779e+03 4.140237298124974652e-01
1.354025307729477390e+03 4.215092604093135797e-01
1.353832837690450788e+03 4.137960087186838276e-01
1.353640367651424413e+03 4.267336067594077464e-01
1.353448019893235823e+03 4.174997735012310751e-01
1.353255916696723261e+03 4.145847842307740505e-01
1.353063691219372913e+03 4.291883945723941052e-01
1.352871465742022338e+03 4.167075123341451581e-01
1.352679362545509775e+03 4.192519406705968454e-01
1.352487259348997441e+03 4.108222820229137651e-01
1.352295278433322892e+03 4.123154860243532505e-01
1.352103419798486357e+03 4.140464464803481071e-01
1.351911561163650049e+03 4.154588199800259840e-01
1.351719702528813514e+03 4.155015152220450925e-01
1.351527843893976979e+03 4.224976663383664954e-01
1.351336107539978457e+03 4.106536285102208028e-01
1.351144371185980162e+03 4.269807963047926869e-01
1.350953001674495681e+03 4.186771744687452501e-01
1.350761387601335173e+03 4.132394310663806136e-01
1.350569895809012678e+03 4.149810849084236697e-01
1.350378526297528424e+03 4.237164510677890461e-01
1.350187156786043943e+03 4.113299709719541730e-01
1.349995787274559461e+03 4.086322269487173142e-01
1.349804662324751007e+03 4.181600261384291195e-01
1.349613415094104539e+03 4.117170249538042448e-01
1.349422290144296312e+03 4.149365663078390387e-01
1.349231165194487858e+03 4.186151590621740581e-01
1.349040162525517417e+03 4.139851970709811924e-01
1.348849159856546976e+03 4.072311440857664944e-01
1.348658279468414548e+03 4.224256738426978020e-01
1.348467521361120134e+03 4.161034956452928091e-01
1.348276640972987934e+03 4.294642068327458873e-01
1.348085882865693520e+03 4.226821002662647930e-01
1.347895247039237120e+03 4.165112670225752933e-01
1.347704611212780719e+03 4.073941559214216968e-01
1.347514097667162332e+03 4.266836254418209795e-01
1.347323461840705932e+03 4.144830833673430193e-01
1.347133070575925558e+03 4.118593989014011636e-01
1.346942679311145184e+03 4.098636960876985702e-01
1.346752288046364811e+03 4.047172785031454278e-01
1.346562019062422451e+03 4.123011036760055315e-01
1.346371872359318104e+03 4.202699967911864842e-01
1.346181725656213757e+03 4.185580733143184906e-01
1.345991578953109411e+03 4.157657481498098218e-01
1.345801554530843305e+03 4.178229660820330094e-01
1.345611530108576972e+03 4.126161171649103121e-01
1.345421505686310638e+03 4.228531576837312733e-01
1.345231725825720332e+03 4.023542016270711397e-01
1.345041823684292012e+03 4.088164130949055730e-01
1.344852043823701479e+03 4.083188628706815870e-01
1.344662386243949186e+03 4.210989690321684242e-01
1.344472606383358880e+03 4.153199843475848252e-01
1.344283071084444600e+03 4.150386565142116235e-01
1.344093413504692307e+03 4.251811485527375867e-01
1.343904122767454055e+03 4.001191239743157602e-01
1.343714587468539776e+03 4.194220254008378390e-01
1.343525174450463510e+03 4.041169907300935504e-01
1.343335883713225257e+03 4.193940312612550736e-01
1.343146592975987005e+03 4.131976723887708092e-01
1.342957424519586766e+03 4.124823453343827162e-01
1.342768256063186527e+03 4.181203440264899540e-01
1.342579209887624302e+03 4.139242673966282426e-01
1.342390041431223835e+03 4.135384589638443353e-01
1.342201117536499623e+03 4.116637672102373968e-01
1.342012193641775411e+03 4.093286610496893463e-01
1.341823269747051199e+03 4.110887650845466701e-01
1.341634468133165001e+03 4.197242175051599800e-01
1.341445788800116816e+03 4.239480084357741818e-01
1.341257109467068403e+03 4.063318707186970302e-01
1.341068430134020218e+03 4.258730942870011527e-01
1.340879750800972033e+03 4.151324985418590185e-01
1.340691193748761862e+03 4.070889924854031450e-01
1.340502758977389703e+03 4.143906360722138249e-01
1.340314324206017318e+03 4.126654837105807050e-01
1.340126011715483173e+03 4.206287156496854585e-01
1.339937699224949029e+03 4.114925295124517435e-01
1.339749386734414884e+03 3.942887410989271979e-01
1.339561196524718525e+03 4.154304339776928590e-01
1.339373006315022394e+03 4.111488375491472724e-01
1.339184816105326263e+03 4.218380877236776461e-01
1.338996870457306159e+03 4.036763425007982575e-01
1.338808924809285827e+03 4.018731754483234053e-01
1.338620856880427709e+03 4.138792086628431677e-01
1.338433033513245618e+03 4.167501320305885826e-01
1.338245210146063300e+03 4.117465430300006335e-01
1.322298076937928727e+03 4.079552046121379671e-01
1.322115022523428934e+03 4.043150489061523856e-01
1.321931968108929141e+03 3.981385977442140067e-01
1.321748913694429348e+03 3.998637002571508448e-01
1.321566103841605582e+03 4.023156841217878088e-01
1.304784770756572243e+03 4.135067578598576321e-01
1.304606729856430775e+03 4.121285571532157244e-01
1.304428811237127320e+03 4.076623171042063620e-01
1.304250892617823865e+03 4.109381047591592617e-01
1.304072973998520411e+03 4.114458661294280173e-01
1.286888114148056502e+03 4.135483747931980036e-01
1.286715331323949613e+03 4.207348178665393790e-01
1.286542426219004483e+03 4.260515608793687403e-01
1.286369643394897594e+03 4.199549243428281065e-01
1.286196860570790477e+03 4.159350894684943900e-01
1.286024200027521374e+03 4.251778847920384963e-01
1.285851539484252498e+03 4.324834923018570643e-01
1.285678878940983395e+03 4.221689881229859775e-01
1.285506340678552306e+03 4.264503159234836471e-01
1.285333802416121443e+03 4.211671228521972621e-01
1.285161508715366381e+03 4.262876519479346094e-01
1.284989092733773305e+03 4.225965475174299213e-01
1.284816676752180456e+03 4.210317904541165945e-01
1.284644383051425393e+03 4.206129143977704876e-01
1.284472089350670331e+03 4.161825125355910759e-01
1.284299917930753509e+03 4.160916138146465437e-01
1.284127746510836459e+03 4.251383210620962028e-01
1.283955575090919410e+03 4.230581400344312626e-01
1.283783525951840375e+03 4.274510385523093148e-01
1.283611476812761566e+03 4.278031401072582285e-01
1.283439549954520544e+03 4.219960966559211379e-01
1.283267623096279522e+03 4.275382482146075636e-01
1.283095696238038499e+03 4.361653124601382880e-01
1.282923891660635718e+03 4.358749721772102181e-01
1.282752087083232709e+03 4.431721603390582076e-01
1.282580527067505727e+03 4.381884190552899350e-01
1.282408844770940732e+03 4.440302818613707792e-01
1.282237162474375964e+03 4.470948292500444010e-01
1.282065602458648982e+03 4.466741606346744664e-01
1.281894164723760014e+03 4.260736537360441667e-01
1.281722604708033032e+03 4.271439037462949062e-01
1.281551166973144063e+03 4.301728075792135009e-01
1.281379729238255322e+03 4.251212531834216990e-01
1.281208413784204367e+03 4.294665193884114052e-01
1.281037098330153412e+03 4.331560284564073271e-01
1.280865782876102458e+03 4.225809561796354252e-01
1.280694711983727530e+03 4.288474494369859946e-01
1.280523518810514588e+03 4.251976728508497505e-01
1.280352325637301647e+03 4.243899923746806135e-01
1.280181377025764959e+03 4.201346664288425625e-01
1.280010306133390031e+03 4.142382248138336553e-01
1.279839479802691130e+03 4.303003592272948707e-01
1.279668531191154216e+03 4.261069990762951787e-01
1.279497704860455315e+03 4.175394157879460666e-01
1.279326878529756414e+03 4.167544596583626637e-01
1.279156174479895526e+03 4.291781025747358758e-01
1.278985348149196625e+03 4.256226142206151475e-01
1.278814766380173751e+03 4.216808806152519407e-01
1.278644062330312863e+03 4.373387887448413891e-01
1.278473602842128003e+03 4.254876849107946946e-01
1.278303021073105128e+03 4.337880826293842862e-01
1.278132561584920268e+03 4.173146361034203999e-01
1.277962102096735407e+03 4.273936478401554329e-01
1.277791764889388560e+03 4.244264645075412901e-01
1.277621427682041713e+03 4.260237790752599563e-01
1.277451090474694865e+03 4.321863292297736803e-01
1.277280875548186032e+03 4.251210353067754744e-01
1.277110660621677198e+03 4.319306523251607577e-01
1.276940690256844391e+03 4.324237108838145938e-01
1.276770597611173571e+03 4.224063175319360264e-01
1.276600504965502751e+03 4.232449962340367189e-01
1.276430534600669944e+03 4.293403848126204347e-01
1.276260686516675150e+03 4.335994352454710099e-01
1.276090716151842344e+03 4.340032153918541025e-01
1.275920868067847550e+03 4.309236005875751729e-01
1.275751019983852757e+03 4.200405230932630074e-01
1.275581294180695977e+03 4.261715793930134777e-01
1.275411568377539197e+03 4.219894911838507068e-01
1.275241842574382417e+03 4.283720967373249033e-01
1.275072361332901664e+03 4.266066145613948146e-01
1.274902635529744884e+03 4.220787420346002738e-01
1.274733154288263904e+03 4.370376674110944548e-01
1.274563673046783151e+03 4.288145220444351535e-01
1.274394314086140412e+03 4.225239957880200792e-01
1.274224832844659659e+03 4.305539947462617700e-01
1.274055596164854933e+03 4.274878453136867762e-01
1.273886359485050207e+03 4.246022650622756633e-01
1.273717122805245481e+03 4.323641258604895010e-01
1.273548008406278541e+03 4.258509118236504798e-01
1.273378894007311828e+03 4.223372649163517067e-01
1.273209901889183129e+03 4.215241179849825159e-01
1.273209779608345116e+03 4.311304122810868944e-01
1.273040787490216417e+03 4.170769369535389237e-01
1.273040665209378403e+03 4.266816537403865239e-01
1.272871917652925731e+03 4.292264268353257473e-01
1.272871795372087718e+03 4.283532628143139065e-01
1.272702925534796805e+03 4.273221682661189624e-01
1.272702803253958791e+03 4.421584212296569283e-01
1.272533933416668106e+03 4.184997809752757925e-01
1.272533811135830092e+03 4.350781582971008921e-01
1.272364941298539406e+03 4.228270993791226062e-01
1.272196193742086734e+03 4.264326320732620967e-01
1.272027446185634062e+03 4.282548400257513155e-01
1.271858698629181163e+03 4.360376642371592837e-01
1.271690073353566504e+03 4.331044409882104373e-01
1.271521448077951845e+03 4.294006062372699439e-01
1.271352822802337187e+03 4.301526382704778939e-01
1.271184319807560314e+03 4.337508505817904703e-01
1.271015816812783669e+03 4.217649038104286374e-01
1.270847436098845037e+03 4.245264141816568748e-01
1.270679055384906178e+03 4.306727542071533965e-01
1.270510674670967546e+03 4.317028767267185319e-01
1.270342538518704941e+03 4.286332243337684367e-01
1.270174280085604323e+03 4.301911327519942208e-01
1.270006021652503478e+03 4.247300773327566947e-01
1.269837885500240873e+03 4.346975292530976809e-01
1.269669871628816281e+03 4.387358133187621578e-01
1.269501735476553449e+03 4.440660905784519219e-01
1.269333721605128858e+03 4.591763024809618621e-01
1.269165830014542280e+03 4.727624998419680535e-01
1.268997938423955475e+03 4.915583709618013275e-01
1.268830046833368897e+03 5.133191289894418752e-01
1.268662155242782092e+03 4.996512822502391926e-01
1.268494508213871541e+03 4.889824804540607861e-01
1.268326738904122976e+03 4.690969672205336227e-01
1.268158969594374184e+03 4.536636268109614512e-01
1.267991444846301647e+03 4.470018365945298000e-01
1.267823797817390869e+03 4.529068229958330138e-01
1.267656273069318331e+03 4.461837210805419396e-01
1.267488748321245794e+03 4.369889213289451790e-01
1.267321468134849056e+03 4.356989196248662322e-01
1.267153943386776518e+03 4.449160119316295514e-01
1.266986540919541767e+03 4.370981416067778458e-01
1.266819260733145256e+03 4.398563651201582991e-01
1.266651980546748518e+03 4.444954311708404493e-01
1.266484822641190021e+03 4.404173544640834770e-01
1.266317787016469310e+03 4.420761498463763872e-01
1.266150629110910813e+03 4.471757029612126177e-01
1.265983593486190102e+03 4.454922068658926371e-01
1.265816557861469619e+03 4.365138524132972098e-01
1.265649522236748908e+03 4.382245818920481595e-01
1.265482608892866438e+03 4.309018132420835978e-01
1.265315695548983740e+03 4.343809474208758514e-01
1.265149026766777297e+03 4.463952748096910450e-01
1.264982113422894599e+03 4.340214212509261871e-01
1.264815322359850143e+03 4.354214707280955055e-01
1.264648653577643472e+03 4.481429590253159789e-01
1.264481984795437029e+03 4.483561724552267425e-01
1.264315438294068372e+03 4.449938212247143143e-01
1.264148891792699942e+03 4.442661006205854135e-01
1.263982345291331285e+03 4.379072574836280207e-01
1.263815921070800641e+03 4.336941689250208842e-01
1.263649496850270225e+03 4.321951168187303516e-01
1.263483072629739581e+03 4.370324643985875057e-01
1.263316770690047179e+03 4.303590722745730957e-01
1.263150468750354548e+03 4.226554065488267176e-01
1.262984289091499932e+03 4.289986551852297270e-01
1.262817987151807529e+03 4.368856497365263825e-01
1.262651929773790926e+03 4.324380415703369951e-01
1.262485750114936536e+03 4.291894941834167310e-01
1.262319692736919933e+03 4.415051558067180082e-01
1.262153757639741343e+03 4.336759775827009888e-01
1.261987822542562981e+03 4.233317709656302386e-01
1.261821887445384391e+03 4.307758047284241942e-01
1.261655952348205801e+03 4.187283660539401486e-01
1.261490261812703466e+03 4.209149903339274856e-01
1.261324571277200903e+03 4.252454949126066586e-01
1.261158758460860327e+03 4.242231960156625514e-01
1.260993067925357764e+03 4.270991596589393535e-01
1.260827499670693442e+03 4.314163602459156199e-01
1.260661931416028892e+03 4.343494980781840153e-01
1.260496363161364343e+03 4.094213415710798443e-01
1.260330794906700021e+03 4.210794633944199838e-01
1.260165348932873485e+03 4.198272594631519694e-01
1.260000025239884963e+03 4.251841474405132493e-01
1.259834579266058427e+03 4.113084802431402065e-01
1.259669377853908145e+03 4.180726645406379616e-01
1.259504054160919623e+03 4.254562233766119861e-01
1.259338852748769114e+03 4.308093104602017109e-01
