# Wavelength, Reflectance
1.377756251744533301e+03 2.594689068677892840e-01
1.377556580196340065e+03 2.365877008978758411e-01
1.377356908648146600e+03 2.244076898642203277e-01
1.377157359447715635e+03 2.352654271546442688e-01
1.376957810247284669e+03 2.320403588749799517e-01
1.376758261046853704e+03 2.184536672263271417e-01
1.376558834194185010e+03 2.354943426221010050e-01
1.376359407341516544e+03 2.501947239253010102e-01
1.376160225184372621e+03 2.508976044516638138e-01
1.375960920679466426e+03 2.368334304739152518e-01
1.375761738522322503e+03 2.383168643800447351e-01
1.375562556365178580e+03 2.635920608674692800e-01
1.375363496555797155e+03 2.342434810685807556e-01
1.375164681441940274e+03 2.521316467762664826e-01
1.374965743980321349e+03 2.830138239415329049e-01
1.374766806518702197e+03 2.524311817630454091e-01
1.374567991404845316e+03 2.476693533385080359e-01
1.374369176290988662e+03 2.593974085493125914e-01
1.374170605872656552e+03 2.453843030215310528e-01
1.373971913106562170e+03 2.322706699750874126e-01
1.373773342688230287e+03 2.524619898337216450e-01
1.373574772269898176e+03 2.724650772874718796e-01
1.373376324199328565e+03 2.228633277803585000e-01
1.373177998476521452e+03 2.126432513271538649e-01
1.372979550405951613e+03 2.618617443887149010e-01
1.372781347030906772e+03 2.095614453188233695e-01
1.372583143655861932e+03 2.366951002907083657e-01
1.372384940280817091e+03 2.572211962058383872e-01
1.372186981601297020e+03 2.443025541423347324e-01
1.371988900574014451e+03 2.709240095023488504e-01
1.371790941894494381e+03 2.215209654419342533e-01
1.371592860867211812e+03 2.825280980601559411e-01
1.371395146883216285e+03 2.672851745602887741e-01
1.371197432899220985e+03 2.506150629626479054e-01
1.370999718915225685e+03 2.764595680545171019e-01
1.370802004931230158e+03 2.655262107757812573e-01
1.370604290947234858e+03 2.520958950279305055e-01
1.370406699311001830e+03 2.933063420591391912e-01
1.370209352370293573e+03 2.808316522251950720e-01
1.370011883081822816e+03 2.873862555913362371e-01
1.369814536141114559e+03 2.488570396980907540e-01
1.369617189200406301e+03 2.509390869778240218e-01
1.369419964607460543e+03 2.444042608972365471e-01
1.369222862362276828e+03 2.793449155785943105e-01
1.369025515421568571e+03 2.406932999281781171e-01
1.368828535524147583e+03 2.874579634014475249e-01
1.368631555626726367e+03 2.496205260512371349e-01
1.368434575729305152e+03 2.455197115870717539e-01
1.368237718179646436e+03 2.683409667196042792e-01
1.368040860629987719e+03 2.550418158360918119e-01
1.367844003080329003e+03 2.485352668420617028e-01
1.367647390226194830e+03 2.289929734149294127e-01
1.367450655024298385e+03 2.494413562448847543e-01
1.367254042170164439e+03 2.227239057614793516e-01
1.367057674011555036e+03 2.323770097149491232e-01
1.366861061157421091e+03 2.349607708738733480e-01
1.366664692998811915e+03 2.077777249042024599e-01
1.366468202492440241e+03 2.600950960005863344e-01
1.366271956681593338e+03 2.369895118986435623e-01
1.366075833218508706e+03 2.705087733112350734e-01
1.365879587407661802e+03 2.414524369068452858e-01
1.365683463944577397e+03 2.550580978343700567e-01
1.365487340481492765e+03 2.319169089662180827e-01
1.365291339366170632e+03 2.155987351366608351e-01
1.365095582946373270e+03 2.564284595796991195e-01
1.364899581831050909e+03 2.506870402764930783e-01
1.364703825411253547e+03 2.711755072474504868e-01
1.364507946643693913e+03 2.238381510085661330e-01
1.364312312571658822e+03 2.325171418204802221e-01
1.364116678499623731e+03 2.815246568485171852e-01
1.363921044427588640e+03 2.644723553853214892e-01
1.363725532703316048e+03 2.576647490771226678e-01
1.363530020979043456e+03 2.645183466445162890e-01
1.363334631602533136e+03 2.321644713011419003e-01
1.363139242226022816e+03 2.497591942660612185e-01
1.362943975197274767e+03 2.775368352359840474e-01
1.362748830516289217e+03 2.270305959471042856e-01
1.362553441139778897e+03 2.797323786151518221e-01
1.362358418806555846e+03 2.486477365411569052e-01
1.362163396473332568e+03 2.609852732672870990e-01
1.361968496487871789e+03 2.733952158861281401e-01
1.361773474154648738e+03 2.361294353876841889e-01
1.361578574169187959e+03 2.460861957809603873e-01
1.361383674183726953e+03 2.327352359701155560e-01
1.361188896546028673e+03 2.495238705025457915e-01
1.360994241256092664e+03 2.337463358710533123e-01
1.360799708313918927e+03 2.678248533761149464e-01
1.360605053023982919e+03 2.447945964001325414e-01
1.360410520081809182e+03 2.546677456704957709e-01
1.360215987139635445e+03 2.616866156791676779e-01
1.360021454197461708e+03 2.500139398326514661e-01
1.359827288298575240e+03 2.850115565014677554e-01
1.359633000051926274e+03 2.453435059484915526e-01
1.359438711805277308e+03 2.045309126268611832e-01
1.359244545906390840e+03 2.231583485846300730e-01
1.359050380007504145e+03 2.357441774431963954e-01
1.358856336456379950e+03 2.623558547714623934e-01
1.358662415253018253e+03 2.563440219551765265e-01
1.358468371701894057e+03 2.304497785419360734e-01
1.358274450498532133e+03 2.540416554206592070e-01
1.358080651642932708e+03 2.379520315392491814e-01
1.357886852787333282e+03 2.417193273341103621e-01
1.357693176279496356e+03 1.826957137325498359e-01
1.357499499771659202e+03 2.430538584706778971e-01
1.357305945611584548e+03 2.448523761695359513e-01
1.357112391451509893e+03 2.096290229923368220e-01
1.356918837291435239e+03 2.634897470085462712e-01
1.356725405479122855e+03 2.326703247482319881e-01
1.356532096014572971e+03 2.944118551486678559e-01
1.356338786550022860e+03 2.449454570358275407e-01
1.356145599433235247e+03 2.990245498636908694e-01
1.355952289968685363e+03 2.602106976800431792e-01
1.355759225199660250e+03 2.772172802797317481e-01
1.355566038082872637e+03 2.510222433673435782e-01
1.355373218009372067e+03 2.515366468547709511e-01
1.355180153240346954e+03 2.582412677655553934e-01
1.354987210819084112e+03 2.514532204096222023e-01
1.354794390745583769e+03 2.768367264932968808e-01
1.354601570672083199e+03 2.334158501082774506e-01
1.354408995294107626e+03 2.530617647757955058e-01
1.354216297568369555e+03 2.470789546980533546e-01
1.354023599842631256e+03 2.868459051434406049e-01
1.353831024464655684e+03 2.575669771454917600e-01
1.353638449086679884e+03 2.447363642634374503e-01
1.353445996056466583e+03 2.908882096551950180e-01
1.353253787721778053e+03 2.552160998784729906e-01
1.353061457039327024e+03 2.358772422566657034e-01
1.352869126356876222e+03 2.491147106925772348e-01
1.352676918022187465e+03 2.102527653053150869e-01
1.352484709687498935e+03 2.562514495548267601e-01
1.352292623700572676e+03 2.857576796917268291e-01
1.352100660061408917e+03 2.437431726750704519e-01
1.351908696422244930e+03 2.509255379157922516e-01
1.351716732783081170e+03 2.551445069007076127e-01
1.351524769143917410e+03 2.460727659624970531e-01
1.351332927852515922e+03 2.499039866599755966e-01
1.351141086561114435e+03 2.408354378851059185e-01
1.350949612312999989e+03 2.679985468827721373e-01
1.350757893369361000e+03 2.722941212824477875e-01
1.350566296773484282e+03 2.073120465786717492e-01
1.350374822525369837e+03 2.770826870216444027e-01
1.350183348277255618e+03 2.180861637686198340e-01
1.349991874029141172e+03 2.246669091793287165e-01
1.349800644476551724e+03 2.279777972930568108e-01
1.349609292576199550e+03 2.573353129826315699e-01
1.349418063023610102e+03 2.574235574925814451e-01
1.349226833471020427e+03 2.708401792185253232e-01
1.349035726266193251e+03 2.548431712664902538e-01
1.348844619061366075e+03 2.288968438646403758e-01
1.348653634204301170e+03 2.452439193702238562e-01
1.348462771694998764e+03 3.009703128353065638e-01
1.348271786837933860e+03 2.561069352686581313e-01
1.348080924328631227e+03 2.535904376012489414e-01
1.347890184167091320e+03 2.020013463384729702e-01
1.347699444005551186e+03 2.480991225197690664e-01
1.347508826191773323e+03 2.875508744980097564e-01
1.347318086030233189e+03 2.455526769616759031e-01
1.347127590564217826e+03 2.720425815017373239e-01
1.346937095098202462e+03 2.468605301080550318e-01
1.346746599632187099e+03 2.317214023299252190e-01
1.346556226513934234e+03 2.654468913156419752e-01
1.346365975743443641e+03 2.661695696996151383e-01
1.346175724972953049e+03 2.568058484619744619e-01
1.345985474202462456e+03 2.408076981244631209e-01
1.345795345779734134e+03 2.739777730770884268e-01
1.345605217357005813e+03 2.092048430992692887e-01
1.345415088934277719e+03 2.522974566028426402e-01
1.345225205207074168e+03 2.234375513352362119e-01
1.345035199132108346e+03 2.305322343246636319e-01
1.344845315404904795e+03 2.541649483429848644e-01
1.344655554025463744e+03 2.486290783117816594e-01
1.344465670298260193e+03 2.561223069229604521e-01
1.344276031266581413e+03 2.734191246149543786e-01
1.344086269887140361e+03 2.385555057778628030e-01
1.343896875550986351e+03 2.626988621775446231e-01
1.343707236519307571e+03 2.243606335628615944e-01
1.343517719835391290e+03 2.088532269322425916e-01
1.343328325499237280e+03 2.884494849427929886e-01
1.343138931163083271e+03 2.337062266051814496e-01
1.342949659174691533e+03 2.412844953772438905e-01
1.342760387186300022e+03 2.323614035016043911e-01
1.342571237545670783e+03 2.269574935298840079e-01
1.342381965557279045e+03 2.418073482769952931e-01
1.342192938264412305e+03 1.811187041688096522e-01
1.342003910971545338e+03 2.058413513332774669e-01
1.341814883678678370e+03 2.402796267260683960e-01
1.341625978733573902e+03 2.545170866745548044e-01
1.341437196136231705e+03 2.353270054931762556e-01
1.341248413538889736e+03 2.687432002350652605e-01
1.341059630941547539e+03 2.394564167448944014e-01
1.340870848344205342e+03 2.371506192192976148e-01
1.340682188094625644e+03 2.156585287193598655e-01
1.340493650192808218e+03 3.057407374107066200e-01
1.340305112290990792e+03 2.420330270530603456e-01
1.340116696736935864e+03 2.017478051313095211e-01
1.339928281182880937e+03 2.547637159079854663e-01
1.339739865628825783e+03 2.917101840972057825e-01
1.339551572422533127e+03 2.372114046288334999e-01
1.339363279216240471e+03 2.180346560991839044e-01
1.339174986009947816e+03 2.617093647506342768e-01
1.338986937499179930e+03 2.555348312736026029e-01
1.338798888988412045e+03 2.501378347163580318e-01
1.338610718129881889e+03 2.320815969958577030e-01
1.338422791966876275e+03 2.269360586062229013e-01
1.338234865803870889e+03 2.249347665940013286e-01
1.322279004721708361e+03 2.707678035418586426e-01
1.322095850121435205e+03 2.793991334821234740e-01
1.321912695521162277e+03 2.589551099351431462e-01
1.321729540920889349e+03 2.837446962017793339e-01
1.321546631016141191e+03 3.148932411857254254e-01
1.304756113499067396e+03 2.727780748770912700e-01
1.304577975157051696e+03 2.695829891382084953e-01
1.304399959162798496e+03 2.629721640453220877e-01
1.304221943168545067e+03 2.467980259140878929e-01
1.304043927174291866e+03 3.001605930565093283e-01
1.286849662041385955e+03 2.516224936220492481e-01
1.286676784653152254e+03 2.766548132672099203e-01
1.286503784917156281e+03 2.642291469238389756e-01
1.286330907528922808e+03 2.455984257678328619e-01
1.286158030140689107e+03 2.552183274130014889e-01
1.285985275100217905e+03 2.461107350095639301e-01
1.285812520059746703e+03 2.275002249235606455e-01
1.285639765019275501e+03 2.402030530570988531e-01
1.285467132326566571e+03 2.813927478516836667e-01
1.285294499633857868e+03 2.349054898917632139e-01
1.285122111636673708e+03 2.793584589339856428e-01
1.284949601291727276e+03 2.861948061758269324e-01
1.284777090946780845e+03 2.363742619699557845e-01
1.284604702949596685e+03 2.784387544333390974e-01
1.284432314952412526e+03 2.155744712986547573e-01
1.284260049302990865e+03 2.829178521129776525e-01
1.284087783653569204e+03 2.676483533207268950e-01
1.283915518004147316e+03 2.750807308521831529e-01
1.283743374702488154e+03 2.633699634530876077e-01
1.283571231400828765e+03 2.809117927921216396e-01
1.283399210446931647e+03 2.832019180102920974e-01
1.283227189493034757e+03 2.666299511465525240e-01
1.283055168539137867e+03 2.730479541284493994e-01
1.282883269933003248e+03 2.462295497556466484e-01
1.282711371326868630e+03 2.989448809872121693e-01
1.282539717416258782e+03 2.581872267834496859e-01
1.282367941157886435e+03 2.875288495477247852e-01
1.282196164899514315e+03 2.502809191831028568e-01
1.282024510988904467e+03 2.615458877429934770e-01
1.281852979426056891e+03 2.675128527327295669e-01
1.281681325515447043e+03 2.800551729852049920e-01
1.281509793952599466e+03 2.616139352506943183e-01
1.281338262389752117e+03 2.656392006965420660e-01
1.281166853174667040e+03 2.431955761446449316e-01
1.280995443959581735e+03 2.241374921306741597e-01
1.280824034744496657e+03 2.541539235650797646e-01
1.280652870224936350e+03 2.394905068409370341e-01
1.280481583357613545e+03 2.703408092965635667e-01
1.280310296490290966e+03 2.341484250539564160e-01
1.280139254318492931e+03 2.585812537534853406e-01
1.279968089798932624e+03 2.671103478002148091e-01
1.279797169974896860e+03 2.664411213069825535e-01
1.279626127803098825e+03 2.502154512707151501e-01
1.279455207979063289e+03 2.875793784905859019e-01
1.279284288155027753e+03 2.586823165174110262e-01
1.279113490678754488e+03 2.580468171147584089e-01
1.278942570854718724e+03 2.449071810778715164e-01
1.278771895726207958e+03 2.852381142338505926e-01
1.278601098249934694e+03 2.474791537498755301e-01
1.278430545469186200e+03 2.440984842832118751e-01
1.278259870340675207e+03 2.437400959654540400e-01
1.278089317559926712e+03 2.402326133809958297e-01
1.277918764779178218e+03 2.865645590765986683e-01
1.277748334346192223e+03 2.707481527039303781e-01
1.277577903913206001e+03 2.581593201923951808e-01
1.277407473480220006e+03 2.643238722661014339e-01
1.277237165394996282e+03 2.797961954787176464e-01
1.277066857309772558e+03 2.733809143013382070e-01
1.276896793920073378e+03 2.886050501493848119e-01
1.276726608182612154e+03 2.510918829533000385e-01
1.276556422445150702e+03 2.448110911654388100e-01
1.276386359055451749e+03 2.602540267512986616e-01
1.276216418013515067e+03 2.694425835606986119e-01
1.276046354623816114e+03 2.753089499515948835e-01
1.275876413581879433e+03 2.842712252498583170e-01
1.275706472539942752e+03 2.623451211933506277e-01
1.275536653845768569e+03 2.344867624826674490e-01
1.275366835151594159e+03 2.438395820430563354e-01
1.275197016457419977e+03 2.501387430769937414e-01
1.275027442458770565e+03 2.810495048521817196e-01
1.274857623764596156e+03 2.375970541254368296e-01
1.274688049765946744e+03 2.654521658654241945e-01
1.274518475767297105e+03 2.316630512651614571e-01
1.274349024116410192e+03 2.506668531416865742e-01
1.274179450117760553e+03 3.004000659740401757e-01
1.274010120814635911e+03 2.721575669391821384e-01
1.273840791511511043e+03 2.899790758618549513e-01
1.273671462208386174e+03 2.831160558812771955e-01
1.273502255253023804e+03 2.735792711879318495e-01
1.273333048297661435e+03 2.519548012439344897e-01
1.273163963690061564e+03 2.519686662190480653e-01
1.273163841342299065e+03 2.180364795545151058e-01
1.272994756734699195e+03 2.364768762001430435e-01
1.272994634386936696e+03 2.704032443552606413e-01
1.272825794474861368e+03 2.610832281236607488e-01
1.272825672127099097e+03 2.425806232178575605e-01
1.272656709867261497e+03 2.578819310704306145e-01
1.272656587519498999e+03 2.763779090637859537e-01
1.272487625259661399e+03 2.516371691670127309e-01
1.272487502911899128e+03 3.009499077701292546e-01
1.272318540652061301e+03 2.762596579035926370e-01
1.272149700739986201e+03 3.071499175825034289e-01
1.271980860827910874e+03 2.424430968294311595e-01
1.271812020915835546e+03 2.701368437856140337e-01
1.271643303351522718e+03 2.976549647469316495e-01
1.271474585787209890e+03 2.790204585675870042e-01
1.271305868222896834e+03 3.066357445023860651e-01
1.271137273006346277e+03 2.512788088393090868e-01
1.270968677789795947e+03 2.359930268367320672e-01
1.270800204921007662e+03 2.607155328679636175e-01
1.270631732052219604e+03 2.946314809359097397e-01
1.270463259183431319e+03 2.731373073604022594e-01
1.270295031010168032e+03 2.764544426856594961e-01
1.270126680489142245e+03 2.583389655368598103e-01
1.269958329968116459e+03 2.556473323662624142e-01
1.269790101794852944e+03 2.620322223824074759e-01
1.269621995969351929e+03 2.654487111367465069e-01
1.269453767796088641e+03 3.374964313648183278e-01
1.269285661970587626e+03 3.071006187567301149e-01
1.269117678492848881e+03 3.135637393832721442e-01
1.268949695015110137e+03 3.261998665693633948e-01
1.268781711537371621e+03 3.740328818272520284e-01
1.268613728059632876e+03 3.701156110530663401e-01
1.268445989277419130e+03 3.721646408586934962e-01
1.268278128147442658e+03 3.372284102613159473e-01
1.268110267017466413e+03 3.483539542311102633e-01
1.267942650583014938e+03 2.771403884309337484e-01
1.267774911800800965e+03 2.789995363859460453e-01
1.267607295366349490e+03 2.879855728538754378e-01
1.267439678931898015e+03 3.125837724840418996e-01
1.267272307192971084e+03 2.595163504740212179e-01
1.267104690758519610e+03 2.840574486124755049e-01
1.266937196671830407e+03 2.778941418070650649e-01
1.266769824932903703e+03 2.872429987157836262e-01
1.266602453193976771e+03 3.028867627291058628e-01
1.266435203802812339e+03 2.782441001658934598e-01
1.266268076759410405e+03 2.849035915607803227e-01
1.266100827368245973e+03 2.945626775765659011e-01
1.265933700324844040e+03 2.820214272926602761e-01
1.265766573281441879e+03 2.974318790492007092e-01
1.265599446238039945e+03 2.887252861467013432e-01
1.265432441542400284e+03 2.492280362519295467e-01
1.265265436846760622e+03 2.310026022418543989e-01
1.265098676846645503e+03 2.840823583063207258e-01
1.264931672151005841e+03 2.455128068352064041e-01
1.264764789803128679e+03 3.070387670836061678e-01
1.264598029803013787e+03 3.203880893367146432e-01
1.264431269802898669e+03 2.784907390453207343e-01
1.264264632150546277e+03 2.891994643961005029e-01
1.264097994498193657e+03 2.956228800812485957e-01
1.263931356845841037e+03 2.818118715575829158e-01
1.263764841541250917e+03 2.902364543013194464e-01
1.263598326236660796e+03 2.654014288021988577e-01
1.263431810932070675e+03 2.725124367328604635e-01
1.263265417975242826e+03 2.728583339789067974e-01
1.263099025018414977e+03 2.725589362860942888e-01
1.262932754409349627e+03 2.909538459640182428e-01
1.262766361452521778e+03 2.684541603309700264e-01
1.262600213191218700e+03 2.679611259002214751e-01
1.262433942582153350e+03 2.738744085995895583e-01
1.262267794320850271e+03 2.744106239954652304e-01
1.262101768407309464e+03 2.573306825713566059e-01
1.261935742493768885e+03 2.718651007663961949e-01
1.261769716580228078e+03 2.567230497565752279e-01
1.261603690666687498e+03 2.464723027608492767e-01
1.261437909448671462e+03 2.791910469812339257e-01
1.261272128230655653e+03 2.461651483782797412e-01
1.261106224664877345e+03 2.642783772968311795e-01
1.260940443446861309e+03 2.706746308140276502e-01
1.260774784576607772e+03 2.992869073547049785e-01
1.260609125706354234e+03 2.963892869012798026e-01
1.260443466836100697e+03 2.807207682110958169e-01
1.260277807965847160e+03 2.709229806907713090e-01
1.260112271443355894e+03 2.577305810623661819e-01
1.259946857268627127e+03 2.479800712683827568e-01
1.259781320746135862e+03 2.574583769805322553e-01
1.259616028919169366e+03 2.267948628999801597e-01
1.259450614744440600e+03 2.519135968940575676e-01
1.259285322917474332e+03 2.488878478071291644e-01
