# Wavelength, Reflectance
1.377828713984837350e+03 2.343567475528046951e-01
1.377628998739913641e+03 2.493776206383263583e-01
1.377429283494989704e+03 2.591707008238414156e-01
1.377229690624603336e+03 2.582100529953766932e-01
1.377030097754216740e+03 2.623308962325813787e-01
1.376830504883830372e+03 2.679937479585945415e-01
1.376631034387981117e+03 2.600311803797281662e-01
1.376431563892132090e+03 2.259695098580980499e-01
1.376232338145357517e+03 2.669096508153405156e-01
1.376032990024045603e+03 2.471226773983702663e-01
1.375833764277271257e+03 2.511584769471620904e-01
1.375634538530496684e+03 2.642563959023821463e-01
1.375435435158259452e+03 2.441759717512547723e-01
1.375236576535097129e+03 2.582184558223035165e-01
1.375037595537397237e+03 2.507452254128835212e-01
1.374838614539697346e+03 2.523054458115830956e-01
1.374639755916534796e+03 2.631182366683189611e-01
1.374440897293372245e+03 2.634599986813746519e-01
1.374242283419284604e+03 2.356188578448989990e-01
1.374043547170659394e+03 2.624622215288352489e-01
1.373844933296571526e+03 2.548059028550742622e-01
1.373646319422483657e+03 2.385997585825045120e-01
1.373447827922933129e+03 2.591963363035204027e-01
1.373249458797919942e+03 2.483097971156530137e-01
1.373050967298369414e+03 2.707525331746640784e-01
1.372852720547893568e+03 2.733932983358116631e-01
1.372654473797417722e+03 2.331225370867891777e-01
1.372456227046941876e+03 2.381483007138363583e-01
1.372258225045540712e+03 2.802727127893526182e-01
1.372060100669602207e+03 2.488187678173262585e-01
1.371862098668201043e+03 2.449515844498091899e-01
1.371663974292262537e+03 2.523862369404006323e-01
1.371466217039935827e+03 2.498308286437289638e-01
1.371268459787609345e+03 2.415517548717142637e-01
1.371070702535282862e+03 2.593044183311506989e-01
1.370872945282956380e+03 2.705942921675592583e-01
1.370675188030629897e+03 2.827544592826854442e-01
1.370477553152840528e+03 2.504362175203432295e-01
1.370280163024126068e+03 2.639911948906323302e-01
1.370082650520874267e+03 2.386023033467136456e-01
1.369885260392159807e+03 2.516377321489535190e-01
1.369687870263445120e+03 2.606658036516122379e-01
1.369490602509268001e+03 2.566297953476879279e-01
1.369293457129627996e+03 2.688747684998917808e-01
1.369096067000913536e+03 2.601484450797382775e-01
1.368899043995811098e+03 2.725739465012220197e-01
1.368702020990708434e+03 2.632165434190755771e-01
1.368504997985605996e+03 2.540634201168170403e-01
1.368308097355040672e+03 2.243872804340418803e-01
1.368111196724475576e+03 2.599697946311527175e-01
1.367914296093910252e+03 2.391474765584936102e-01
1.367717640212419838e+03 2.352753831035436782e-01
1.367520861956391855e+03 2.566280193795353881e-01
1.367324206074901213e+03 2.524974861303398987e-01
1.367127794942485480e+03 2.291099284679983528e-01
1.366931139060994838e+03 2.471218189180083569e-01
1.366734727928578877e+03 2.668288900934575603e-01
1.366538194421625803e+03 2.595629797543451134e-01
1.366341905663747184e+03 2.429241130222496714e-01
1.366145739280405905e+03 2.622522254438822698e-01
1.365949450522527513e+03 2.342398661541060800e-01
1.365753284139186235e+03 2.617993302178547865e-01
1.365557117755844956e+03 2.619323688857075338e-01
1.365361073747041019e+03 2.601872793630193859e-01
1.365165274487311763e+03 2.404390156200189033e-01
1.364969230478507825e+03 2.519920244096132689e-01
1.364773431218778796e+03 2.650200156572866672e-01
1.364577509584512200e+03 2.577587441523049305e-01
1.364381832699320285e+03 2.536309806085427776e-01
1.364186155814128369e+03 2.568482464229089324e-01
1.363990478928936454e+03 2.480095465890350126e-01
1.363794924418281880e+03 2.498832272339565896e-01
1.363599369907627306e+03 2.418285244293328640e-01
1.363403937771510073e+03 2.615372724709429386e-01
1.363208505635392839e+03 2.545620111447568501e-01
1.363013195873812947e+03 2.475245382028249952e-01
1.362818008486770395e+03 2.519432801204126715e-01
1.362622576350652935e+03 2.617185436568125190e-01
1.362427511338147724e+03 2.671350927718887935e-01
1.362232446325642513e+03 2.305210214386445300e-01
1.362037503687674644e+03 2.630400700203803233e-01
1.361842438675169433e+03 2.517278276327719055e-01
1.361647496037201563e+03 2.557630291156114399e-01
1.361452553399233466e+03 2.596248833225811015e-01
1.361257733135802937e+03 2.494414353082727021e-01
1.361063035246909749e+03 2.500384650266321840e-01
1.360868459732553674e+03 2.528117064455501217e-01
1.360673761843660486e+03 2.547375718547925660e-01
1.360479186329304639e+03 2.606617742303160012e-01
1.360284610814948564e+03 2.382938131980943397e-01
1.360090035300592717e+03 2.713019632784089974e-01
1.359895826909848893e+03 2.603848972374748216e-01
1.359701496144567500e+03 2.711071353948082963e-01
1.359507165379286334e+03 2.445907126513937879e-01
1.359312956988542282e+03 2.385765637000857031e-01
1.359118748597798458e+03 2.769763353341386236e-01
1.358924662581591747e+03 2.546092232427225044e-01
1.358730698939922604e+03 2.530628158103273573e-01
1.358536612923715893e+03 2.388747436129484147e-01
1.358342649282046523e+03 2.640755405341806417e-01
1.358148808014914721e+03 2.560666710029664284e-01
1.357954966747782692e+03 2.523446098239370272e-01
1.357761247855188230e+03 2.527040557100947438e-01
1.357567528962593542e+03 2.598838508204452946e-01
1.357373932444536194e+03 2.574745183287556749e-01
1.357180335926479074e+03 2.673668922389279001e-01
1.356986739408421727e+03 2.714530934377435423e-01
1.356793265264901720e+03 2.679729568984899890e-01
1.356599913495919054e+03 2.561109669579595960e-01
1.356406561726936388e+03 2.358608972087124223e-01
1.356213332332491291e+03 2.747651475073542016e-01
1.356019980563508625e+03 2.631473096360443797e-01
1.355826873543600641e+03 2.485374790482866580e-01
1.355633644149155316e+03 2.525652949523078949e-01
1.355440781878322014e+03 2.884384697740544623e-01
1.355247674858414030e+03 2.595297423307764140e-01
1.355054690213043386e+03 2.761652410415647019e-01
1.354861827942210084e+03 2.644086919222481402e-01
1.354668965671376782e+03 2.507604736058925976e-01
1.354476348149618161e+03 2.706810725139666141e-01
1.354283608253322200e+03 2.647265274078329234e-01
1.354090868357026238e+03 2.444085971022418036e-01
1.353898250835267618e+03 2.690401287792916762e-01
1.353705633313508997e+03 2.405310831961597895e-01
1.353513138166287717e+03 2.530571273131889676e-01
1.353320887768141120e+03 2.572596561480287591e-01
1.353128514995457181e+03 2.716446021682669687e-01
1.352936142222773242e+03 2.552316448481045663e-01
1.352743891824626417e+03 2.614140368459035302e-01
1.352551641426479819e+03 2.533713871869365253e-01
1.352359513402870562e+03 2.594412187415475191e-01
1.352167507753798645e+03 2.595454316978963449e-01
1.351975502104726502e+03 2.580185469489239547e-01
1.351783496455654586e+03 2.506544746849159178e-01
1.351591490806582669e+03 2.388544653338432466e-01
1.351399607532047867e+03 2.595842289423848648e-01
1.351207724257513291e+03 2.949005905659526916e-01
1.351016208106590739e+03 2.773500174425077569e-01
1.350824447206593277e+03 2.577605874682378784e-01
1.350632808681133383e+03 2.790928834663150560e-01
1.350441292530210603e+03 2.382666134156165572e-01
1.350249776379288051e+03 2.568204176994454135e-01
1.350058260228365270e+03 2.584993611596418384e-01
1.349866988826517400e+03 2.684836639338403219e-01
1.349675595050131960e+03 2.435830148159747466e-01
1.349484323648284089e+03 2.394217232321680100e-01
1.349293052246435991e+03 2.539022621929598045e-01
1.349101903219125461e+03 2.806299886050379055e-01
1.348910754191814704e+03 2.358407136130935000e-01
1.348719727539041287e+03 2.601797217981323684e-01
1.348528823260805439e+03 2.645328989299707834e-01
1.348337796608032022e+03 2.690877237603190864e-01
1.348146892329795946e+03 2.574514485546505749e-01
1.347956110426097439e+03 2.557934758120015140e-01
1.347765328522398704e+03 2.601225835780531792e-01
1.347574668993237310e+03 2.561359696628707772e-01
1.347383887089538575e+03 2.643003704619281136e-01
1.347193349934914750e+03 2.462868347373342315e-01
1.347002812780290697e+03 2.469590275606724228e-01
1.346812275625666643e+03 2.520463141845185606e-01
1.346621860845579931e+03 2.406440562545983652e-01
1.346431568440030560e+03 2.616148099546640182e-01
1.346241276034481189e+03 2.475814263101371038e-01
1.346050983628931817e+03 2.723076656777265736e-01
1.345860813597919787e+03 2.480980696711998779e-01
1.345670643566907984e+03 2.750776843272114136e-01
1.345480473535895953e+03 2.590237917776759269e-01
1.345290548253958605e+03 2.653550586619410345e-01
1.345100500597483915e+03 2.330035729441727599e-01
1.344910575315546339e+03 2.335607200428473085e-01
1.344720772408146331e+03 2.669526099648475426e-01
1.344530847126208982e+03 2.411486110264781657e-01
1.344341166593346315e+03 2.581889884109314637e-01
1.344151363685946308e+03 2.528546100419561404e-01
1.343961927902158322e+03 2.455374738302612547e-01
1.343772247369295656e+03 2.523679420868555345e-01
1.343582689210970329e+03 2.550370789580344022e-01
1.343393253427182117e+03 2.883859351706963281e-01
1.343203817643394132e+03 2.541484647748774583e-01
1.343014504234143487e+03 2.526795669823084789e-01
1.342825190824892843e+03 2.326677582398244126e-01
1.342635999790179312e+03 2.743963954702831609e-01
1.342446686380928668e+03 2.532025368446456648e-01
1.342257617720752705e+03 2.774877810064800832e-01
1.342068549060576515e+03 2.582212192263030337e-01
1.341879480400400553e+03 2.302427448626158946e-01
1.341690534114761931e+03 2.494598356330265942e-01
1.341501710203660423e+03 2.434709410831391863e-01
1.341312886292559142e+03 2.558606415853626470e-01
1.341124062381457634e+03 2.372583474659569758e-01
1.340935238470356353e+03 2.663359444618533800e-01
1.340746536933792186e+03 2.508422015037484187e-01
1.340557957771765587e+03 2.376369136372336599e-01
1.340369378609738760e+03 2.552844305381695711e-01
1.340180921822249502e+03 2.634899897709114813e-01
1.339992465034760016e+03 2.375752646327908002e-01
1.339804008247270758e+03 2.529369574456307723e-01
1.339615673834318613e+03 2.359645448471666129e-01
1.339427339421366469e+03 2.635947671191795072e-01
1.339239005008414551e+03 2.652424816667203755e-01
1.339050915344537088e+03 2.651337635404545923e-01
1.338862825680659626e+03 2.512899650983064226e-01
1.338674613642245049e+03 2.773707979432106785e-01
1.338486646352904927e+03 2.449989287241643443e-01
1.338298679063564805e+03 2.538906765102900698e-01
1.322339326152109606e+03 2.787307464951400693e-01
1.322156131469725324e+03 2.700366678179771385e-01
1.321972936787341268e+03 2.797645246279287790e-01
1.321789742104956986e+03 2.892440590173386838e-01
1.321606792171647612e+03 2.579161370961072786e-01
1.304812600166521861e+03 2.695770298496457662e-01
1.304634422840168099e+03 2.814141627464740170e-01
1.304456367888351906e+03 2.734140261553329454e-01
1.304278312936535713e+03 2.574219142509515112e-01
1.304100257984719292e+03 2.771724270071773688e-01
1.286902230006402078e+03 2.379444297391322682e-01
1.286729314785153520e+03 2.886096590493205660e-01
1.286556277189367847e+03 2.652907219909675929e-01
1.286383361968119516e+03 2.439460725792717832e-01
1.286210446746871185e+03 2.636724880910353286e-01
1.286037653900160194e+03 2.541838932504548176e-01
1.285864861053448976e+03 2.836004094771176209e-01
1.285692068206737986e+03 2.545252290138468321e-01
1.285519397734564336e+03 2.530199198339192490e-01
1.285346727262390459e+03 2.712417627477005655e-01
1.285174301539291491e+03 2.697169481795274049e-01
1.285001753441655183e+03 2.485678383260725433e-01
1.284829205344018646e+03 2.630459691099543695e-01
1.284656779620919679e+03 2.817371013158229687e-01
1.284484353897820483e+03 2.705015705968760731e-01
1.284312050549258856e+03 2.630999610556104540e-01
1.284139747200697229e+03 2.796270051180109184e-01
1.283967443852135375e+03 2.746688360316833499e-01
1.283795262878111089e+03 2.617352720448664072e-01
1.283623081904086575e+03 2.771933739355826876e-01
1.283451023304599630e+03 2.570891597756373992e-01
1.283278964705112458e+03 2.783850846532940349e-01
1.283106906105625512e+03 2.525331213223774851e-01
1.282934969880675681e+03 2.661983760892884243e-01
1.282763033655725849e+03 2.947960886019843074e-01
1.282591342179850926e+03 2.593394237391530854e-01
1.282419528329438435e+03 2.851230023663880453e-01
1.282247714479026172e+03 2.906486716917278668e-01
1.282076023003151022e+03 2.597694376307067010e-01
1.281904453901813213e+03 2.847324037600247881e-01
1.281732762425938290e+03 2.635269214543963234e-01
1.281561193324600481e+03 2.609688184414592493e-01
1.281389624223262672e+03 2.584070420923931244e-01
1.281218177496462204e+03 2.620464710377408135e-01
1.281046730769661963e+03 2.591593883187242042e-01
1.280875284042861495e+03 2.565958065823182865e-01
1.280704082065135708e+03 2.768511219047007366e-01
1.280532757712872581e+03 2.556733964979669427e-01
1.280361433360609453e+03 2.446668471162047609e-01
1.280190353757421235e+03 2.615401483226026946e-01
1.280019151779695449e+03 2.744262267970724034e-01
1.279848194551044344e+03 2.659046090999369616e-01
1.279677114947855898e+03 2.635087669226444107e-01
1.279506157719204793e+03 2.768762137458277706e-01
1.279335200490553689e+03 2.900395812940063101e-01
1.279164365636439925e+03 2.365485594000833747e-01
1.278993408407788820e+03 2.828754319185283750e-01
1.278822695928212397e+03 2.747634301076287144e-01
1.278651861074098633e+03 2.472468486542956367e-01
1.278481270969059551e+03 2.567576051392932435e-01
1.278310558489483128e+03 2.680877502176149951e-01
1.278139968384444046e+03 2.657443964749668375e-01
1.277969378279404964e+03 2.731708016074973489e-01
1.277798910548903223e+03 2.612932612310414626e-01
1.277628442818401481e+03 2.708631573360815725e-01
1.277457975087899740e+03 2.688976926004628676e-01
1.277287629731935340e+03 2.455770476759733256e-01
1.277117284375970712e+03 2.628663945652516820e-01
1.276947183769080993e+03 2.761638913747475610e-01
1.276776960787653934e+03 2.430007366756129217e-01
1.276606737806226874e+03 2.816623167141321105e-01
1.276436637199337156e+03 2.699978828687605859e-01
1.276266658966984551e+03 2.621580392760331502e-01
1.276096558360094832e+03 2.792500628397118212e-01
1.275926580127742454e+03 2.538385038236607438e-01
1.275756601895389849e+03 2.767486658960844892e-01
1.275586746037574812e+03 2.632273997128776744e-01
1.275416890179759775e+03 2.691219030956740199e-01
1.275247034321944511e+03 2.769890335276478099e-01
1.275077423213204156e+03 2.634413096141058341e-01
1.274907567355389119e+03 2.556075941380506755e-01
1.274737956246648537e+03 2.575590854846618316e-01
1.274568345137908182e+03 2.559306508629257126e-01
1.274398856403704940e+03 2.486115118105149957e-01
1.274229245294964585e+03 2.874267561905734514e-01
1.274059878935298684e+03 2.677678060760885770e-01
1.273890512575633011e+03 2.902171136578480248e-01
1.273721146215967110e+03 2.721992766434623290e-01
1.273551902230838778e+03 2.680858850784627045e-01
1.273382658245710218e+03 2.488140110238062086e-01
1.273213536635119226e+03 2.507625627184557615e-01
1.273213414260581885e+03 2.757881008889872532e-01
1.273044292649990666e+03 2.737989618921904955e-01
1.273044170275453325e+03 2.718741799108383983e-01
1.272875293413937015e+03 2.737398312156595903e-01
1.272875171039399675e+03 2.660420229507516332e-01
1.272706171803345796e+03 2.870934735379168101e-01
1.272706049428808456e+03 2.620844149308879656e-01
1.272537050192754577e+03 2.889405028460936276e-01
1.272536927818217237e+03 2.620132182532248222e-01
1.272367928582163586e+03 2.658320436574043710e-01
1.272199051720647049e+03 2.658978153564444669e-01
1.272030174859130511e+03 2.601657145586607767e-01
1.271861297997614201e+03 2.851265837678254589e-01
1.271692543510635005e+03 2.772237020480726177e-01
1.271523789023655809e+03 2.790007578692134116e-01
1.271355034536676840e+03 2.712327138137757276e-01
1.271186402424234984e+03 2.597668867996134612e-01
1.271017770311793129e+03 2.810436887587993149e-01
1.270849260573888614e+03 2.792098190186845241e-01
1.270680750835984099e+03 2.907701148916216893e-01
1.270512241098079812e+03 3.043317526383499949e-01
1.270343976109249979e+03 2.776293042360459817e-01
1.270175588745882806e+03 2.703490275320568625e-01
1.270007201382515632e+03 2.688412845251641481e-01
1.269838936393685799e+03 2.671080961201238724e-01
1.269670793779393307e+03 2.635583198589279141e-01
1.269502528790563474e+03 2.854522936473462558e-01
1.269334386176270982e+03 2.802587764246459168e-01
1.269166365936515831e+03 3.077060989765218468e-01
1.268998345696760680e+03 2.961845136128190004e-01
1.268830325457005529e+03 2.970171680367713063e-01
1.268662305217250378e+03 3.244466679361809880e-01
1.268494529726569908e+03 3.222953793543077428e-01
1.268326631861352098e+03 3.123084857170934092e-01
1.268158733996134288e+03 2.834176938304716065e-01
1.267991080879991159e+03 2.834263326062054222e-01
1.267823305389310690e+03 2.782533950328938133e-01
1.267655652273167561e+03 2.837342805926980627e-01
1.267487999157024433e+03 2.660250030072642269e-01
1.267320590789955759e+03 2.832142975539910235e-01
1.267152937673812630e+03 2.771178015284331275e-01
1.266985406932206843e+03 2.752284785668492328e-01
1.266817998565138396e+03 2.772209343844697638e-01
1.266650590198069949e+03 2.928542616658292297e-01
1.266483304205538616e+03 2.678552155264372625e-01
1.266316140587544851e+03 2.469409892973750686e-01
1.266148854595013745e+03 2.841919784614344580e-01
1.265981690977019980e+03 2.666499757337199017e-01
1.265814527359025988e+03 2.548675034197980249e-01
1.265647363741032223e+03 2.845861560264071888e-01
1.265480322497575798e+03 2.856916427839728545e-01
1.265313281254119147e+03 2.784861461871819266e-01
1.265146484759737405e+03 2.841089072246300584e-01
1.264979443516280753e+03 2.810375589022596210e-01
1.264812524647361670e+03 2.782806318940018731e-01
1.264645728152979927e+03 2.927006165604955634e-01
1.264478931658597958e+03 2.788981915715277871e-01
1.264312257538753556e+03 2.486322396451343397e-01
1.264145583418908927e+03 2.763086415118030104e-01
1.263978909299064526e+03 2.731748169987310293e-01
1.263812357553757238e+03 2.820006535292636229e-01
1.263645805808450177e+03 2.704689505654260251e-01
1.263479254063142889e+03 2.575618949605187891e-01
1.263312824692373169e+03 2.716192326404857638e-01
1.263146395321603222e+03 2.634514344746128334e-01
1.262980088325370616e+03 2.728085364609190155e-01
1.262813658954600896e+03 2.819999092197475465e-01
1.262647474332905631e+03 2.834054406671251414e-01
1.262481167336673252e+03 2.752488235708044906e-01
1.262314982714977987e+03 2.621137833710205367e-01
1.262148920467820062e+03 2.913090464022600745e-01
1.261982858220662138e+03 2.775825703969523328e-01
1.261816795973504441e+03 2.624655924353364589e-01
1.261650733726346516e+03 2.676204406669990821e-01
1.261484916228263273e+03 2.656050002355435091e-01
1.261319098730180031e+03 2.541328617365470888e-01
1.261153158857559674e+03 2.593669213161783893e-01
1.260987341359476432e+03 2.886997907242314088e-01
1.260821646235930530e+03 2.833972744868694660e-01
1.260655951112384628e+03 2.563001216341776467e-01
1.260490255988838726e+03 2.776878982267824147e-01
1.260324560865293051e+03 2.597162511741392676e-01
1.260158988116284490e+03 2.570327175584377621e-01
1.259993537741813270e+03 2.643212603257074078e-01
1.259827964992804709e+03 2.547889557345143219e-01
1.259662636992870830e+03 2.551892693735077211e-01
1.259497186618399610e+03 2.884435350680848442e-01
1.259331858618465731e+03 2.690890253638153484e-01
