# Wavelength, Reflectance
1.377965733468993903e+03 2.283874073876573929e-01
1.377766327950763753e+03 2.390337224651573889e-01
1.377566922432533829e+03 2.375848084123997339e-01
1.377367639099057669e+03 2.430079602640111691e-01
1.377168355765581509e+03 2.341685209360783171e-01
1.376969072432105349e+03 2.263224405971918096e-01
1.376769911283382953e+03 2.659168457487235404e-01
1.376570750134660784e+03 2.282715860788204487e-01
1.376371833355445915e+03 2.452576352811471350e-01
1.376172794391477510e+03 2.590783354202768618e-01
1.375973877612262640e+03 2.348967041487395879e-01
1.375774960833047999e+03 2.306251154714696605e-01
1.375576166238587120e+03 2.327426390588796801e-01
1.375377616013633769e+03 2.443827842753926172e-01
1.375178943603926882e+03 2.146444676335262924e-01
1.374980271194219767e+03 2.418662677239629133e-01
1.374781720969266416e+03 2.416576028774662932e-01
1.374583170744313065e+03 2.544202528801699503e-01
1.374384864888867469e+03 2.190089530013401009e-01
1.374186436848668109e+03 2.433819359468874788e-01
1.373988130993222512e+03 2.368000786759546505e-01
1.373789825137776916e+03 2.400418393539386630e-01
1.373591641467085083e+03 2.371261180369536037e-01
1.373393579981147013e+03 2.380234732436269096e-01
1.373195396310455180e+03 2.363390575652049574e-01
1.372997457009271102e+03 2.425650270829700361e-01
1.372799517708086796e+03 2.321269123084326036e-01
1.372601578406902718e+03 2.300871300617277071e-01
1.372403883475226166e+03 2.217664607118478293e-01
1.372206066358795852e+03 2.375383005644724210e-01
1.372008371427119300e+03 2.436377662445639858e-01
1.371810554310688985e+03 2.214809553569856981e-01
1.371613103748519961e+03 2.449349060923353416e-01
1.371415653186351165e+03 2.523993596046218979e-01
1.371218202624182140e+03 2.233731347754461527e-01
1.371020752062013344e+03 2.207929350767020016e-01
1.370823301499844320e+03 2.277193377307092925e-01
1.370625973122429286e+03 2.389318434240278732e-01
1.370428889114521780e+03 2.514960896275396651e-01
1.370231682921860511e+03 2.192243801653597501e-01
1.370034598913953232e+03 2.250291600110983781e-01
1.369837514906045726e+03 2.267294288796410651e-01
1.369640553082891984e+03 2.341066430675276533e-01
1.369443713444492232e+03 2.343033884405248402e-01
1.369246629436584726e+03 2.271119762197524317e-01
1.369049911982938738e+03 2.357056135055063395e-01
1.368853194529292750e+03 2.494837431178783260e-01
1.368656477075646762e+03 2.342292235481686080e-01
1.368459881806754538e+03 2.309575937150996905e-01
1.368263286537862314e+03 2.382544591647735854e-01
1.368066691268970317e+03 2.440959147114497019e-01
1.367870340369585620e+03 2.400222980570685116e-01
1.367673867285447386e+03 2.302390718370457834e-01
1.367477516386062689e+03 2.259616662818991484e-01
1.367281409856185746e+03 2.241919273782426725e-01
1.367085058956801277e+03 2.248924347037551674e-01
1.366888952426924334e+03 2.311025207132943737e-01
1.366692723712293628e+03 2.258130069377415061e-01
1.366496739367170449e+03 2.357429324502537948e-01
1.366300877206801260e+03 2.220000059072283760e-01
1.366104892861678081e+03 2.302035688268872227e-01
1.365909030701308893e+03 2.263344623127304944e-01
1.365713168540939705e+03 2.293782828686355968e-01
1.365517428565324053e+03 2.093990131920109576e-01
1.365321932959216383e+03 2.468525238839641978e-01
1.365126192983600959e+03 2.128011907858754770e-01
1.364930697377493061e+03 2.365502477907146517e-01
1.364735079586631400e+03 2.341546685092232849e-01
1.364539706165277494e+03 2.322003666023680635e-01
1.364344332743923360e+03 2.269908063694025813e-01
1.364148959322569453e+03 2.337108411842905298e-01
1.363953708085969083e+03 2.177137272064976481e-01
1.363758456849368940e+03 2.294555875345389018e-01
1.363563327797522561e+03 2.203216840969826895e-01
1.363368198745676182e+03 2.288812308638823456e-01
1.363173191878583566e+03 2.228887997371953034e-01
1.362978307196244941e+03 2.231121379992292431e-01
1.362783178144398562e+03 2.297638459193235838e-01
1.362588415646813701e+03 2.333742065329978965e-01
1.362393653149228612e+03 2.208331815408901833e-01
1.362199012836397515e+03 2.287247758370230255e-01
1.362004250338812653e+03 2.221589663342993515e-01
1.361809610025981556e+03 2.148149149806684310e-01
1.361614969713150458e+03 2.145651075779463623e-01
1.361420451585073124e+03 2.103764537206146978e-01
1.361226055641749781e+03 2.252696638057412326e-01
1.361031781883179974e+03 2.344985963969612175e-01
1.360837385939856631e+03 2.227293055675097500e-01
1.360643112181287051e+03 2.368407851663681118e-01
1.360448838422717245e+03 2.271717104629933925e-01
1.360254564664147665e+03 2.389260060837506416e-01
1.360060657459839376e+03 2.257858203743101644e-01
1.359866628070777324e+03 2.171489883283266031e-01
1.359672598681715499e+03 2.362256199207264928e-01
1.359478691477407210e+03 2.026682071416642528e-01
1.359284784273098921e+03 2.177414902040846478e-01
1.359090999253544624e+03 2.294659935122338179e-01
1.358897336418744089e+03 2.270068400587240409e-01
1.358703551399189564e+03 2.099487245028331672e-01
1.358509888564389030e+03 2.203378392500916494e-01
1.358316347914342259e+03 2.277631574383629787e-01
1.358122807264295488e+03 2.324529977713559181e-01
1.357929388799002709e+03 2.226678939352637332e-01
1.357735970333709702e+03 2.191326501031436169e-01
1.357542674053170686e+03 2.104011846030409971e-01
1.357349377772631442e+03 2.203376369836061721e-01
1.357156081492092426e+03 2.216019558112715393e-01
1.356962907396307173e+03 2.188930698148515985e-01
1.356769855485275684e+03 2.104330762639247399e-01
1.356576803574244195e+03 2.152489007821374034e-01
1.356383873847966470e+03 2.209549373456619614e-01
1.356190821936934981e+03 2.158620105161165592e-01
1.355998014395411246e+03 1.983493692041836398e-01
1.355805084669133521e+03 2.314727958465707114e-01
1.355612521497117314e+03 2.173426066102202570e-01
1.355419713955593352e+03 2.176864877251240560e-01
1.355227028598823381e+03 2.119018691472067950e-01
1.355034465426807174e+03 2.295238824981550574e-01
1.354841902254790966e+03 2.110332872728503673e-01
1.354649583452282513e+03 2.460278575448234528e-01
1.354457142465020070e+03 2.146875899073461547e-01
1.354264701477757626e+03 2.176326497376322444e-01
1.354072382675249173e+03 2.361145322334540775e-01
1.353880063872740493e+03 2.219941813598738933e-01
1.353687867254985804e+03 2.093130565662585929e-01
1.353495915006738642e+03 1.979559266969870002e-01
1.353303840573737716e+03 2.221643210083664444e-01
1.353111766140736790e+03 2.249519676466423534e-01
1.352919813892489628e+03 2.150127154880680236e-01
1.352727861644242466e+03 2.136432415182236144e-01
1.352536031580749068e+03 2.149413285476794722e-01
1.352344323702009660e+03 2.163763083364373951e-01
1.352152615823270253e+03 2.082685011246242779e-01
1.351960907944530618e+03 1.890142770088394097e-01
1.351769200065791210e+03 2.148915711049455834e-01
1.351577614371805566e+03 2.064984710661431078e-01
1.351386028677819922e+03 2.196411500699541608e-01
1.351194809538095569e+03 2.260375888444690340e-01
1.351003346028863916e+03 2.182924249325672028e-01
1.350812004704385799e+03 2.231874150418554081e-01
1.350620785564661674e+03 2.291802184645976292e-01
1.350429566424937320e+03 2.190466985666457145e-01
1.350238347285213194e+03 2.072041163670054476e-01
1.350047372514996596e+03 2.297024143999265022e-01
1.349856275560026234e+03 2.193939226343293025e-01
1.349665300789809635e+03 2.121770531244070168e-01
1.349474326019593036e+03 2.193903727793993508e-01
1.349283473434130201e+03 2.223824474952566521e-01
1.349092620848667366e+03 2.011861767425862368e-01
1.348901890447958522e+03 2.081508055680338087e-01
1.348711282232003441e+03 2.168327074161675028e-01
1.348520551831294370e+03 2.271065441277719255e-01
1.348329943615339289e+03 2.247488342412555795e-01
1.348139457584137972e+03 2.207835364518650201e-01
1.347948971552936655e+03 2.081830476783430861e-01
1.347758607706489101e+03 2.039206758427813126e-01
1.347568121675287784e+03 2.081045951834334662e-01
1.347377880013594222e+03 2.139288421156737008e-01
1.347187638351900432e+03 2.172917762049352830e-01
1.346997396690206870e+03 1.954586525790955598e-01
1.346807277213266843e+03 2.117057617617502385e-01
1.346617279921080808e+03 2.277082944893130956e-01
1.346427282628894773e+03 2.165371565747552240e-01
1.346237285336708737e+03 2.038885675958328758e-01
1.346047410229276693e+03 2.097809550907373810e-01
1.345857535121844421e+03 2.114867978947660709e-01
1.345667660014412149e+03 2.031557498725956035e-01
1.345478029276487632e+03 2.075204132954553971e-01
1.345288276353809124e+03 1.907122708884903262e-01
1.345098645615884607e+03 2.066822539369871370e-01
1.344909137062713853e+03 2.157498997992216838e-01
1.344719506324789108e+03 2.021430652767589875e-01
1.344530119956372118e+03 2.154207774657929120e-01
1.344340611403201365e+03 2.089163976822153990e-01
1.344151469404292129e+03 2.280605301674071272e-01
1.343962083035875139e+03 2.200097421794978136e-01
1.343772818852211913e+03 2.119069567571972568e-01
1.343583676853302677e+03 1.795074801159639022e-01
1.343394534854393441e+03 2.055911506385147136e-01
1.343205515040237970e+03 2.002863183499688782e-01
1.343016495226082270e+03 2.176528151517317100e-01
1.342827597596680789e+03 2.025329739119386685e-01
1.342638577782525090e+03 2.092424389327079692e-01
1.342449802337877372e+03 1.990342592179774051e-01
1.342261026893229428e+03 2.129311840255473376e-01
1.342072251448581483e+03 2.021819319687586103e-01
1.341883598188687529e+03 2.269739866577339393e-01
1.341695067113547339e+03 2.270020736898170355e-01
1.341506536038407148e+03 2.011729834628430968e-01
1.341318004963266731e+03 2.180684960833726427e-01
1.341129473888126540e+03 2.069122831002473129e-01
1.340941064997740114e+03 2.103780571706204416e-01
1.340752778292107450e+03 2.026778484706715511e-01
1.340564491586475015e+03 2.092693999385895065e-01
1.340376327065596115e+03 2.079352964917719759e-01
1.340188162544717443e+03 1.988042520494271992e-01
1.339999998023838543e+03 2.111765655381907802e-01
1.339811955687713635e+03 2.112082951077346726e-01
1.339623913351588726e+03 2.070084979112003787e-01
1.339435871015463590e+03 1.906813065889778336e-01
1.339248073048846436e+03 2.179303688280292695e-01
1.339060275082229055e+03 1.982332572060928333e-01
1.338872354930857909e+03 2.019476646056548585e-01
1.338684679148994292e+03 2.096677423823614661e-01
1.338497003367130901e+03 1.985625374765604689e-01
1.322562400882789461e+03 2.102931246496051454e-01
1.322379490306324897e+03 2.099007879974211788e-01
1.322196579729860332e+03 1.884850791265986480e-01
1.322013669153395540e+03 2.063414671038997505e-01
1.321831002946438730e+03 1.789574766143356144e-01
1.305062856071554961e+03 2.004014384758064093e-01
1.304884955069996977e+03 1.882685787172691527e-01
1.304707176253192529e+03 1.840680664488560381e-01
1.304529397436388308e+03 1.974061794350875088e-01
1.304351618619584087e+03 1.880167405820871440e-01
1.287180262057102937e+03 2.143851328570708092e-01
1.287007614999959060e+03 2.185073355052455923e-01
1.286834845758061192e+03 2.131239072092736275e-01
1.286662198700917315e+03 2.091189772630339394e-01
1.286489551643773211e+03 1.971545367266385462e-01
1.286317026771383098e+03 2.014066571377311765e-01
1.286144501898992985e+03 2.015148837384980740e-01
1.285971977026602872e+03 2.057333665407050927e-01
1.285799574338966522e+03 2.060935372304824598e-01
1.285627171651330173e+03 2.119976968263992123e-01
1.285455013333201350e+03 2.000664256950196451e-01
1.285282732830318992e+03 2.031647749950523663e-01
1.285110452327436406e+03 2.173982451089881696e-01
1.284938294009307810e+03 2.043835644376550964e-01
1.284766135691178988e+03 2.117559490591007232e-01
1.284594099557804157e+03 2.080488258648580391e-01
1.284422063424429325e+03 2.209591820022900333e-01
1.284250027291054266e+03 2.009864149848785420e-01
1.284078113342433198e+03 2.004061683871898314e-01
1.283906199393812130e+03 2.028476489957416196e-01
1.283734407629945053e+03 2.030731753149222774e-01
1.283562615866077749e+03 2.266668330053645264e-01
1.283390824102210445e+03 2.206239169141243628e-01
1.283219154523096904e+03 2.146441461146460228e-01
1.283047484943983591e+03 2.157668824459185453e-01
1.282876059734377804e+03 2.205185327612620982e-01
1.282704512340018255e+03 2.254610359065371827e-01
1.282532964945658478e+03 2.359867875571990403e-01
1.282361539736052691e+03 2.235705080130931666e-01
1.282190236711200669e+03 1.984071210469725843e-01
1.282018811501594882e+03 1.984704135932839619e-01
1.281847508476742860e+03 2.182487750953908956e-01
1.281676205451891065e+03 2.060314099521026454e-01
1.281505024611792805e+03 2.097326347340254804e-01
1.281333843771694546e+03 2.116696172615867289e-01
1.281162662931596515e+03 1.983933524174125440e-01
1.280991726461006010e+03 1.998047677741298100e-01
1.280820667805661515e+03 2.044548196655636418e-01
1.280649609150317247e+03 2.201503209632722780e-01
1.280478794864480506e+03 2.083217985228594527e-01
1.280307858393890001e+03 2.075892781128059750e-01
1.280137166292807024e+03 2.194037158082170758e-01
1.279966352006970510e+03 2.095045512075878191e-01
1.279795659905887533e+03 1.955759536620158556e-01
1.279624967804804555e+03 2.196710179914793393e-01
1.279454397888475569e+03 1.933745354905788971e-01
1.279283705787392591e+03 2.146230797462638507e-01
1.279113258055817369e+03 1.967907126608113288e-01
1.278942688139488382e+03 2.101705540989842469e-01
1.278772362592666923e+03 2.167407196881826204e-01
1.278601914861091700e+03 1.948419646122763194e-01
1.278431589314270241e+03 2.120881661439019406e-01
1.278261263767448781e+03 1.969993540479896832e-01
1.278091060405381086e+03 2.008689518705107369e-01
1.277920857043313390e+03 1.994271376886633529e-01
1.277750653681245922e+03 2.101783659714230867e-01
1.277580572503931990e+03 1.926478714304821205e-01
1.277410491326618285e+03 2.032895424476720836e-01
1.277240654518812107e+03 2.084664771041900289e-01
1.277070695526251939e+03 1.840954437978487845e-01
1.276900736533691997e+03 1.894316389123922306e-01
1.276730899725885820e+03 1.974551548098366360e-01
1.276561185102833406e+03 2.027540919106286810e-01
1.276391348295027228e+03 2.132516910849118763e-01
1.276221633671975042e+03 1.835364657502399077e-01
1.276051919048922628e+03 2.034455610347973842e-01
1.275882326610623977e+03 1.913844504771191057e-01
1.275712734172325554e+03 2.035169796974199141e-01
1.275543141734026904e+03 1.955816774908196720e-01
1.275373793665236008e+03 2.022657200858239690e-01
1.275204201226937585e+03 2.075437204985657313e-01
1.275034853158146689e+03 1.887981484863904547e-01
1.274865505089355793e+03 2.064698706240184756e-01
1.274696279205318660e+03 2.081629442950140574e-01
1.274526931136527764e+03 2.028338314575380552e-01
1.274357827437244396e+03 1.999356823182391052e-01
1.274188723737961254e+03 1.967174313424698284e-01
1.274019620038677886e+03 2.069518723504111257e-01
1.273850638524148508e+03 2.054163709467282661e-01
1.273681657009619130e+03 1.933771304306567407e-01
1.273512797679843516e+03 1.907246861358202761e-01
1.273512675495089525e+03 1.987401677168283420e-01
1.273343816165313910e+03 1.866725871291300132e-01
1.273343693980560147e+03 2.013651864479609754e-01
1.273175079020292060e+03 1.933091447745594604e-01
1.273174956835538296e+03 1.839606449812563882e-01
1.273006219690516446e+03 1.985694900033495303e-01
1.273006097505762682e+03 1.999044393051780111e-01
1.272837360360740831e+03 2.065248121600639641e-01
1.272837238175987068e+03 1.945119356961577950e-01
1.272668501030965217e+03 1.864832411927753453e-01
1.272499886070697130e+03 2.118946412701568360e-01
1.272331271110429270e+03 2.105915277374675598e-01
1.272162656150161183e+03 1.985363499978792245e-01
1.271994163374647087e+03 2.050582342453426410e-01
1.271825670599132764e+03 2.142856820759152792e-01
1.271657177823618667e+03 1.955572710960777616e-01
1.271488807232858335e+03 2.009366511607600936e-01
1.271320436642098002e+03 1.956989738679030255e-01
1.271152188236091433e+03 1.970951169300039774e-01
1.270983939830084864e+03 2.037824637944595785e-01
1.270815691424078295e+03 1.958351069196800631e-01
1.270647687387579481e+03 2.080285603716092446e-01
1.270479561166326675e+03 1.829232276636134635e-01
1.270311434945073870e+03 1.791873121142329439e-01
1.270143430908575056e+03 1.954197772902587504e-01
1.269975549056830005e+03 1.983405987540674265e-01
1.269807545020330963e+03 2.216422174065781903e-01
1.269639663168585912e+03 1.992014603528357020e-01
1.269471903501594625e+03 2.087999707883139155e-01
1.269304143834603337e+03 1.940463027885345193e-01
1.269136384167612050e+03 1.945902722533941753e-01
1.268968624500620763e+03 2.080971362251220202e-01
1.268801109203137230e+03 1.969115610589869669e-01
1.268633471720899706e+03 1.968404179635154516e-01
1.268465834238662183e+03 2.041636861497758693e-01
1.268298441125932413e+03 2.190213769854767734e-01
1.268130925828448653e+03 2.139798311522209118e-01
1.267963532715718884e+03 1.962007550880155993e-01
1.267796139602989115e+03 1.987137020479050054e-01
1.267628990859766873e+03 1.971803918913324349e-01
1.267461597747037104e+03 1.768292685386446961e-01
1.267294326819061098e+03 1.916319987635368149e-01
1.267127178075838856e+03 1.889770446598508513e-01
1.266960029332616614e+03 2.172910982955118808e-01
1.266793002774148363e+03 1.851545223563241527e-01
1.266626098400433648e+03 2.083529574675527241e-01
1.266459071841965397e+03 2.031983413705902575e-01
1.266292167468250909e+03 1.936964096226650722e-01
1.266125263094536194e+03 1.989800343565787111e-01
1.265958358720821707e+03 1.872395838951741442e-01
1.265791576531860983e+03 1.893402044642304993e-01
1.265624794342900259e+03 1.992825932093605368e-01
1.265458256523447062e+03 1.991082033861371337e-01
1.265291474334486338e+03 1.969638115210720908e-01
1.265124814330279378e+03 1.963876295994859411e-01
1.264958276510826408e+03 1.969361301864892555e-01
1.264791738691373212e+03 1.927588806636639784e-01
1.264625323056674006e+03 1.854167551390440705e-01
1.264458907421974573e+03 1.977828361510913235e-01
1.264292491787275367e+03 2.023847297014995106e-01
1.264126198337329924e+03 1.894783279100252238e-01
1.263959904887384482e+03 1.882603169188026282e-01
1.263793611437439040e+03 2.051702259373169857e-01
1.263627440172247361e+03 1.958813525523700749e-01
1.263461268907055683e+03 1.929337128228394704e-01
1.263295219826617767e+03 1.912632109278743220e-01
1.263129048561426089e+03 1.949315526615873484e-01
1.262963121665742165e+03 1.959132747776791694e-01
1.262797072585304250e+03 1.929584277226943645e-01
1.262631145689620325e+03 1.906143573148870174e-01
1.262465340978690165e+03 1.918468644021990299e-01
1.262299536267760004e+03 2.014542389827280455e-01
1.262133731556829616e+03 1.799766834136470317e-01
1.261967926845899456e+03 1.904122143520167731e-01
1.261802366504477050e+03 2.080292369932589536e-01
1.261636806163054416e+03 1.931498523804895673e-01
1.261471123636878019e+03 1.926915515492576558e-01
1.261305563295455386e+03 1.860557125786827526e-01
1.261140125138786743e+03 1.904631383073180639e-01
1.260974686982117873e+03 1.906020226195940526e-01
1.260809248825449231e+03 2.135544825759601306e-01
1.260643810668780361e+03 2.024031899732668394e-01
1.260478494696865482e+03 1.950938323161731935e-01
1.260313300909704367e+03 1.934035125156507995e-01
1.260147984937789488e+03 2.029338977084530204e-01
1.259982913335382136e+03 1.965209251729889139e-01
1.259817719548221021e+03 1.980499044726508617e-01
1.259652647945813669e+03 1.967556220167832326e-01
