# Wavelength, Reflectance
1.377683081903195216e+03 2.840771881561314771e-01
1.377483475565765502e+03 2.703828665386462937e-01
1.377283869228335789e+03 2.812119740010216584e-01
1.377084385198710834e+03 2.944039813970086295e-01
1.376884901169085879e+03 2.833128731573194004e-01
1.376685417139460924e+03 2.834310128971926357e-01
1.376486055417640728e+03 2.847090730102012079e-01
1.376286693695820759e+03 2.857782331755364669e-01
1.376087576589610080e+03 2.785642396660141240e-01
1.375888337175594870e+03 2.886944001643936275e-01
1.375689220069384191e+03 2.814494661364376205e-01
1.375490102963173740e+03 2.825378067763200107e-01
1.375291108164768048e+03 2.788819136100357809e-01
1.375092357981971873e+03 2.879736373799220428e-01
1.374893485491370939e+03 2.725550613486014129e-01
1.374694613000770005e+03 2.801720153173935524e-01
1.374495862817973830e+03 2.881940552649447373e-01
1.374297112635177655e+03 2.871398933859903857e-01
1.374098607067990997e+03 2.742524270648660223e-01
1.373899979192999808e+03 2.832873414560106995e-01
1.373701473625813151e+03 2.821673327659254271e-01
1.373502968058626720e+03 2.816623075240160534e-01
1.373304584799244822e+03 2.950679370299275073e-01
1.373106323847667909e+03 2.826603794529429781e-01
1.372907940588286237e+03 2.787808994727770662e-01
1.372709801944514084e+03 2.713502908967337923e-01
1.372511663300741930e+03 2.736730809359574912e-01
1.372313524656969776e+03 2.812286695581948659e-01
1.372115630628807139e+03 2.726553969910833208e-01
1.371917614292839744e+03 2.823790553816719617e-01
1.371719720264677107e+03 2.826221283043347521e-01
1.371521703928709940e+03 2.804132752134056994e-01
1.371324054516156821e+03 2.826044792080877333e-01
1.371126405103603929e+03 2.839031473766828184e-01
1.370928755691051038e+03 2.805762898933994443e-01
1.370731106278497919e+03 2.825838333678536429e-01
1.370533456865945027e+03 2.846985773801865016e-01
1.370335929761196894e+03 2.823879680673810899e-01
1.370138647272058279e+03 2.835301852876185302e-01
1.369941242475114905e+03 2.797349890708060727e-01
1.369743959985976289e+03 2.886613737895610821e-01
1.369546677496837674e+03 2.841397798896678206e-01
1.369349517315504045e+03 2.787550626307359614e-01
1.369152479441974947e+03 2.825959540584253027e-01
1.368955196952836332e+03 2.846837234085883850e-01
1.368758281387112220e+03 2.771414737785117266e-01
1.368561365821388108e+03 2.788815324810084983e-01
1.368364450255663769e+03 2.816349038378008762e-01
1.368167656997744416e+03 2.829440992050665793e-01
1.367970863739825063e+03 2.857725612186162167e-01
1.367774070481905710e+03 2.712624974280801737e-01
1.367577521839595875e+03 2.797508874038879267e-01
1.367380850889481280e+03 2.892358505634044508e-01
1.367184302247171445e+03 2.800684474540212632e-01
1.366987998220471354e+03 2.759702948111766307e-01
1.366791449578161519e+03 2.786638981999238762e-01
1.366595145551461428e+03 2.764170936339216400e-01
1.366398719216956351e+03 2.868566778982644672e-01
1.366202537498061020e+03 2.884814277184902243e-01
1.366006478086970446e+03 2.812662070576424367e-01
1.365810296368074887e+03 2.853389022886533288e-01
1.365614236956984314e+03 2.741025199036770665e-01
1.365418177545893741e+03 2.860291675045281146e-01
1.365222240442607927e+03 2.809047527322311999e-01
1.365026547954931857e+03 2.877735783642033085e-01
1.364830610851646043e+03 2.881272250257169154e-01
1.364634918363969746e+03 2.857484745206856913e-01
1.364439103568488690e+03 2.890647100787613333e-01
1.364243533388617379e+03 2.828033200181728768e-01
1.364047963208745841e+03 2.770666871215675675e-01
1.363852393028874531e+03 2.657163486864457802e-01
1.363656945156807978e+03 2.809524493416190594e-01
1.363461497284741199e+03 2.858193539015949636e-01
1.363266171720479406e+03 2.825512361383425430e-01
1.363070846156217613e+03 2.806170288561467552e-01
1.362875642899760578e+03 2.852261323299629114e-01
1.362680561951108530e+03 2.848615350136792235e-01
1.362485236386846509e+03 2.842050705875497907e-01
1.362290277745999219e+03 2.870515931319939651e-01
1.362095319105151702e+03 2.814602060302534015e-01
1.361900482772109171e+03 2.859608877349977818e-01
1.361705524131261654e+03 2.786558965673723298e-01
1.361510687798219124e+03 2.855190998152953297e-01
1.361315851465176593e+03 2.830839483593626804e-01
1.361121137439938593e+03 2.821348202133812100e-01
1.360926545722505580e+03 2.853164947027087561e-01
1.360732076312877325e+03 2.831601501314894853e-01
1.360537484595444312e+03 2.872512704714121345e-01
1.360343015185816057e+03 2.821425233168331492e-01
1.360148545776187802e+03 2.888487367954153950e-01
1.359954076366559775e+03 2.843694459624203086e-01
1.359759973880345797e+03 2.960768452289088692e-01
1.359565749086327287e+03 2.832597734496890007e-01
1.359371524292308550e+03 2.832842986979679512e-01
1.359177421806094799e+03 2.790377952274712969e-01
1.358983319319880820e+03 2.698381090999526499e-01
1.358789339141471828e+03 2.835365243138808777e-01
1.358595481270867595e+03 2.749655968201146772e-01
1.358401501092458602e+03 2.687690157620453713e-01
1.358207643221854369e+03 2.879096956273601293e-01
1.358013907659054894e+03 2.879824063836859960e-01
1.357820172096255419e+03 2.774473949419549168e-01
1.357626558841260703e+03 2.866936561114811766e-01
1.357432945586266214e+03 2.821561398039967861e-01
1.357239454639076257e+03 2.838831660546994318e-01
1.357045963691886527e+03 2.926548599153572239e-01
1.356852472744696570e+03 2.804079891230765176e-01
1.356659104105311599e+03 2.768950550469235217e-01
1.356465857773731386e+03 2.814781753554661536e-01
1.356272611442150946e+03 2.882598909989841918e-01
1.356079487418375493e+03 2.817004593223429998e-01
1.355886241086795280e+03 2.833862045960514608e-01
1.355693239370824585e+03 2.858604082959791404e-01
1.355500115347049132e+03 2.772134721908897648e-01
1.355307358246688182e+03 2.811057915586458456e-01
1.355114356530717487e+03 2.831220549580239498e-01
1.354921477122551551e+03 2.784061661229101370e-01
1.354728720022190601e+03 2.822066710365351838e-01
1.354535962921829423e+03 2.832399672180543893e-01
1.354343450437077991e+03 2.813581955118080735e-01
1.354150815644521799e+03 2.786571460489815077e-01
1.353958180851965608e+03 2.840194943908710967e-01
1.353765668367213948e+03 2.918694633115302417e-01
1.353573155882462515e+03 2.794041289879478640e-01
1.353380765705515842e+03 2.767917121107342782e-01
1.353188620144178913e+03 2.820500748200935881e-01
1.352996352275036998e+03 2.863535299738335094e-01
1.352804084405895082e+03 2.727307171144350284e-01
1.352611938844557926e+03 2.734667074136845066e-01
1.352419793283220997e+03 2.813969913695303360e-01
1.352227770029688600e+03 2.838009034174288070e-01
1.352035869083961188e+03 2.775078078439189300e-01
1.351843968138233777e+03 2.814252439849551646e-01
1.351652067192506138e+03 2.723389707300324925e-01
1.351460166246778726e+03 2.788804759678361056e-01
1.351268387608856074e+03 2.860970107205315638e-01
1.351076608970933421e+03 2.766553931149111079e-01
1.350885197256425045e+03 2.845184722411068234e-01
1.350693540926307151e+03 2.844745721485839041e-01
1.350502006903994015e+03 2.779191053289773450e-01
1.350310595189485866e+03 2.727580460326531342e-01
1.350119183474977490e+03 2.877930020743328376e-01
1.349927771760469113e+03 2.862724113886419564e-01
1.349736604661570482e+03 2.777690123359610186e-01
1.349545315254867091e+03 2.763323025254321719e-01
1.349354148155968232e+03 2.804885384784268632e-01
1.349162981057069601e+03 2.876292768846799297e-01
1.348971936265975728e+03 2.779495117330106346e-01
1.348780891474881855e+03 2.707776623526171322e-01
1.348589968991592741e+03 2.784917718153681609e-01
1.348399168816108386e+03 2.795217117096909232e-01
1.348208246332819272e+03 2.736594382461843833e-01
1.348017446157335144e+03 2.803135705162307367e-01
1.347826768289655547e+03 2.823367377626741503e-01
1.347636090421975950e+03 2.673719847179245601e-01
1.347445534862101340e+03 2.770499728761020575e-01
1.347254856994421743e+03 2.795712690153138169e-01
1.347064423742351892e+03 2.752961231934386577e-01
1.346873990490282040e+03 2.741211496665249547e-01
1.346683557238212188e+03 2.857423734357240064e-01
1.346493246293947095e+03 2.847732510967482811e-01
1.346303057657486761e+03 2.727261327620138509e-01
1.346112869021026427e+03 2.862534455352067631e-01
1.345922680384566092e+03 2.765334656636833643e-01
1.345732614055910517e+03 2.669457426340406392e-01
1.345542547727254941e+03 2.708024660542474038e-01
1.345352481398599593e+03 2.771241660265397200e-01
1.345162659685553535e+03 2.700101585668280291e-01
1.344972715664702946e+03 2.798496596923784607e-01
1.344782893951656888e+03 2.775728880322944625e-01
1.344593194546415816e+03 2.737291915600122416e-01
1.344403372833369986e+03 2.876760684365801679e-01
1.344213795735933672e+03 2.793003742641996245e-01
1.344024096330692373e+03 2.763652857887021197e-01
1.343834763848865805e+03 2.806523310486216949e-01
1.343645186751429492e+03 2.820377011764467756e-01
1.343455731961797937e+03 2.735242313577496143e-01
1.343266399479971142e+03 2.801024984126494477e-01
1.343077066998144346e+03 2.929601494612554258e-01
1.342887856824122537e+03 2.735254055982753729e-01
1.342698646650100500e+03 2.691961773748772768e-01
1.342509558783883449e+03 2.687173140218916956e-01
1.342320348609861412e+03 2.742765845742514697e-01
1.342131383051449120e+03 2.693365447569614490e-01
1.341942417493036828e+03 2.721922155918757857e-01
1.341753451934624536e+03 2.827869943670807129e-01
1.341564608684017003e+03 2.866287849887682593e-01
1.341375887741214228e+03 2.774096417190777264e-01
1.341187166798411454e+03 2.788067626133492460e-01
1.340998445855608679e+03 2.836034875653759557e-01
1.340809724912805905e+03 2.816387808991833719e-01
1.340621126277808116e+03 2.882660286348310286e-01
1.340432649950614859e+03 2.728797514993234752e-01
1.340244173623421830e+03 2.719287887970343043e-01
1.340055819604033331e+03 2.771856219073259853e-01
1.339867465584645061e+03 2.845352644566139233e-01
1.339679111565256562e+03 2.863415519531813391e-01
1.339490879853673050e+03 2.815320895360104991e-01
1.339302648142089538e+03 2.722153243108079157e-01
1.339114416430506026e+03 2.785548874438458777e-01
1.338926429334532031e+03 2.706781918921754571e-01
1.338738442238558036e+03 2.835456831730928662e-01
1.338550332834779283e+03 2.787446628359383505e-01
1.338362468046610275e+03 2.735256088617050163e-01
1.338174603258441039e+03 2.816367124237508790e-01
1.322223953203563042e+03 2.775613037626181168e-01
1.322040858419780989e+03 2.721793207279986082e-01
1.321857763635998936e+03 2.793391646440292475e-01
1.321674668852216882e+03 2.791589649801572981e-01
1.321491818684044347e+03 2.673282915872520205e-01
1.304706784784837055e+03 2.821793803468975459e-01
1.304528704621051702e+03 2.790003584196881214e-01
1.304350746765071108e+03 2.942507417046359985e-01
1.304172788909090514e+03 2.829505944168875797e-01
1.303994831053109920e+03 2.866594875280230603e-01
1.286806181398070294e+03 2.947054923400908577e-01
1.286633360469891386e+03 2.913954526599056294e-01
1.286460417233907492e+03 2.863160243620783141e-01
1.286287596305728357e+03 2.787369312435979962e-01
1.286114775377549222e+03 2.739016302761571042e-01
1.285942076757175073e+03 2.928157744836282217e-01
1.285769378136800924e+03 2.955028819160767095e-01
1.285596679516426548e+03 2.846600319477883279e-01
1.285424103203857157e+03 2.859902534950696795e-01
1.285251526891287767e+03 2.840506420482640237e-01
1.285079195194327895e+03 2.896136251098230807e-01
1.284906741189563036e+03 2.926950020236097072e-01
1.284734287184798404e+03 2.900240272189461566e-01
1.284561955487838532e+03 2.918652224732609657e-01
1.284389623790878659e+03 2.951571647433065548e-01
1.284217414401723772e+03 2.836598790531810743e-01
1.284045205012568658e+03 2.886491064975906795e-01
1.283872995623413544e+03 2.905996900101411873e-01
1.283700908542063416e+03 2.952641838623822346e-01
1.283528821460713061e+03 2.783989881884518236e-01
1.283356856687167692e+03 2.956614884644325758e-01
1.283184891913622096e+03 2.926768614944499913e-01
1.283012927140076727e+03 2.978446730828129274e-01
1.282841084674335889e+03 2.970165344804600038e-01
1.282669242208595278e+03 2.971033138091078163e-01
1.282497644358464186e+03 2.933427451199089875e-01
1.282325924200528334e+03 2.961340270794291518e-01
1.282154204042592482e+03 2.975481984302620342e-01
1.281982606192461390e+03 2.967834146479194635e-01
1.281811130650135055e+03 2.934467072463962656e-01
1.281639532800003963e+03 2.894740684938210129e-01
1.281468057257677856e+03 2.962745050664060686e-01
1.281296581715351522e+03 2.916192089557012035e-01
1.281125228480829946e+03 2.932948746534422280e-01
1.280953875246308598e+03 2.874640430974764738e-01
1.280782522011787023e+03 2.846760035693482460e-01
1.280611413392875193e+03 2.888574237967551639e-01
1.280440182466158603e+03 2.928127095208462038e-01
1.280268951539441787e+03 2.803874426616465576e-01
1.280097965228334715e+03 2.870952164603056134e-01
1.279926856609422885e+03 2.929808618456415936e-01
1.279755992606120572e+03 2.940392761910763375e-01
1.279585006295013500e+03 2.944562840962465233e-01
1.279414142291711187e+03 2.923575019099595163e-01
1.279243278288408874e+03 2.832674341829183318e-01
1.279072536592911320e+03 2.886086295093622800e-01
1.278901672589609234e+03 2.913912631200725745e-01
1.278731053201916438e+03 2.826170630078942425e-01
1.278560311506418884e+03 2.909104192833212865e-01
1.278389814426531075e+03 2.889685294892050949e-01
1.278219195038838279e+03 2.919887634321092773e-01
1.278048697958950470e+03 2.932679020436400608e-01
1.277878200879062661e+03 2.802465595730229131e-01
1.277707826106979383e+03 2.926855737903591437e-01
1.277537451334896332e+03 2.866600309974491889e-01
1.277367076562813281e+03 2.874983670655651968e-01
1.277196824098534989e+03 2.866299861465991250e-01
1.277026571634256698e+03 2.856262424758417295e-01
1.276856563785587923e+03 2.895772614112583354e-01
1.276686433629114390e+03 2.952250210813097131e-01
1.276516303472641084e+03 2.850857852721918051e-01
1.276346295623972310e+03 2.926250865656068179e-01
1.276176410083108294e+03 2.916902394169970658e-01
1.276006402234439747e+03 2.846402220011160500e-01
1.275836516693575732e+03 2.851793006695795274e-01
1.275666631152711943e+03 2.941561247801183776e-01
1.275496867919652686e+03 2.840821025680085321e-01
1.275327104686593657e+03 2.926066404891530803e-01
1.275157341453534627e+03 2.835311282304677771e-01
1.274987822836085115e+03 2.944422624997420357e-01
1.274818059603025858e+03 2.909757851978947985e-01
1.274648540985576346e+03 2.943762934789923014e-01
1.274479022368126834e+03 2.863291217530091748e-01
1.274309626058482081e+03 2.927199881724379948e-01
1.274140107441032569e+03 3.029154144043404440e-01
1.273970833439192802e+03 2.967136202754496743e-01
1.273801559437352807e+03 2.942439361890579752e-01
1.273632285435512813e+03 2.902110889133849292e-01
1.273463133741477805e+03 2.924509906207765075e-01
1.273293982047442569e+03 2.890844426709630044e-01
1.273124952661212319e+03 2.933100555770772333e-01
1.273124830353407560e+03 3.008471473166348109e-01
1.272955800967177083e+03 2.991119552081978883e-01
1.272955678659372325e+03 2.949252434894089614e-01
1.272786893888751592e+03 2.931967427024171347e-01
1.272786771580946834e+03 2.965454548751751962e-01
1.272617864502521343e+03 3.039652339654806967e-01
1.272617742194716584e+03 3.006174935125706105e-01
1.272448835116291093e+03 2.896691772937306508e-01
1.272448712808486334e+03 2.888323701008093103e-01
1.272279805730060616e+03 2.954996031748205465e-01
1.272111020959439884e+03 2.913930956506630698e-01
1.271942236188819152e+03 2.931173551080495931e-01
1.271773451418198420e+03 2.905549440931946004e-01
1.271604788955382674e+03 2.961962512013627813e-01
1.271436126492566700e+03 2.910300750479305476e-01
1.271267464029750727e+03 2.959615266232732966e-01
1.271098923874739512e+03 2.910201614787258917e-01
1.270930383719728525e+03 2.953512636928661839e-01
1.270761965872522069e+03 2.962868679850023668e-01
1.270593548025315840e+03 2.921272897646881028e-01
1.270425130178109384e+03 2.930660608822504565e-01
1.270256956946512673e+03 2.916778363028507126e-01
1.270088661407111204e+03 2.913019424488624276e-01
1.269920365867709734e+03 3.001645469612160833e-01
1.269752192636112795e+03 2.919749718345185929e-01
1.269584141712320843e+03 2.923259573317152360e-01
1.269415968480724132e+03 3.089811246818386370e-01
1.269247917556932180e+03 3.122097370599844490e-01
1.269079988940945213e+03 3.386873322228121097e-01
1.268912060324958020e+03 3.371680888737978443e-01
1.268744131708970826e+03 3.449136640227161710e-01
1.268576203092983633e+03 3.513846762470305696e-01
1.268408519092606184e+03 3.352845421677173587e-01
1.268240712784423749e+03 3.231361957333492851e-01
1.268072906476241542e+03 3.054667237357039933e-01
1.267905344783668625e+03 3.101652808601090827e-01
1.267737660783291176e+03 3.053703829171580675e-01
1.267570099090718486e+03 3.033055423695220632e-01
1.267402537398145569e+03 3.072593160497708031e-01
1.267235220321182396e+03 3.019107339291622338e-01
1.267067658628609706e+03 2.847522642507819834e-01
1.266900219243841775e+03 2.974512540193423593e-01
1.266732902166878603e+03 3.059639872223240409e-01
1.266565585089915430e+03 2.993862379993596501e-01
1.266398390320757017e+03 2.945414077060719005e-01
1.266231317859403589e+03 3.060560140772122795e-01
1.266064123090245175e+03 3.065315706213571079e-01
1.265897050628891520e+03 2.930342152962020497e-01
1.265729978167538093e+03 3.132513675011449616e-01
1.265562905706184438e+03 3.019628813537061363e-01
1.265395955552635769e+03 2.970712823110906453e-01
1.265229005399086873e+03 3.087170020625835676e-01
1.265062299861147721e+03 2.956337086738632935e-01
1.264895349707599053e+03 3.114446356257685733e-01
1.264728521861855143e+03 2.944688037090351096e-01
1.264561816323915991e+03 2.986852921373754355e-01
1.264395110785976840e+03 3.040238152101758518e-01
1.264228527555842447e+03 2.976623073663650643e-01
1.264061944325708055e+03 3.072146543095003457e-01
1.263895361095573662e+03 2.990626150135046735e-01
1.263728900173244028e+03 2.988568963598762784e-01
1.263562439250914395e+03 2.956412849524837627e-01
1.263395978328584988e+03 3.101862876943916603e-01
1.263229639714060113e+03 3.036723006463974972e-01
1.263063301099535238e+03 2.895970521999402525e-01
1.262897084792815349e+03 2.967446607715326645e-01
1.262730746178290701e+03 2.994668244816656721e-01
1.262564652179375344e+03 2.869583396746033244e-01
1.262398435872655455e+03 2.975838362579770191e-01
1.262232341873740324e+03 2.981370443175155316e-01
1.262066370182629953e+03 2.906679650178596863e-01
1.261900398491519582e+03 2.875942431307723646e-01
1.261734426800409210e+03 2.866420177491754706e-01
1.261568455109298611e+03 2.926802481426433178e-01
1.261402728033797985e+03 2.904727364273300139e-01
1.261237000958297131e+03 2.843321101474046153e-01
1.261071151574991518e+03 2.929641707111899640e-01
1.260905424499490664e+03 2.948164809318649660e-01
1.260739819731794796e+03 2.970527006458500430e-01
1.260574214964098701e+03 3.023413206266819531e-01
1.260408610196402833e+03 2.869648808588391442e-01
1.260243005428706738e+03 2.847724185209910552e-01
1.260077522968815629e+03 2.856184801914881111e-01
1.259912162816729278e+03 2.859208947593099848e-01
1.259746680356837942e+03 2.911212055762134043e-01
1.259581442512556350e+03 2.923904246014558117e-01
1.259416082360470000e+03 2.934677354886466860e-01
1.259250844516188408e+03 2.816712184226990434e-01
