# Wavelength, Reflectance
1.377923909919587459e+03 4.752919524330356249e-01
1.377724397075129446e+03 4.766327658297825343e-01
1.377524884230671660e+03 4.831402553491629948e-01
1.377325493636731153e+03 4.784918581606937837e-01
1.377126103042790874e+03 4.818199889011370862e-01
1.376926712448850367e+03 4.747884183726363005e-01
1.376727444105427367e+03 4.796899546619601273e-01
1.376528175762004366e+03 4.830868504300027122e-01
1.376329151919616152e+03 4.836481158752422571e-01
1.376130005826710658e+03 4.804476698643169730e-01
1.375930981984322671e+03 4.706814311401159023e-01
1.375731958141934456e+03 4.753512772420613319e-01
1.375533056550063748e+03 4.803061015306925308e-01
1.375334399459228052e+03 4.853092524148494014e-01
1.375135620117874623e+03 4.800842804955250398e-01
1.374936840776521422e+03 4.732677148552550950e-01
1.374738183685685726e+03 4.709233472178156465e-01
1.374539526594849804e+03 4.720890030517016500e-01
1.374341114005048894e+03 4.736231981771961697e-01
1.374142579164730478e+03 4.790134067681833252e-01
1.373944166574929568e+03 4.770715477673395100e-01
1.373745753985128658e+03 4.780950879972400980e-01
1.373547463645845255e+03 4.762963944922878889e-01
1.373349295557079131e+03 4.753759123991705970e-01
1.373151005217795728e+03 4.784856933677696933e-01
1.372952959379546883e+03 4.717266033845440854e-01
1.372754913541298265e+03 4.721652002012452498e-01
1.372556867703049647e+03 4.738807185096975960e-01
1.372359066365836043e+03 4.747563242174048792e-01
1.372161142778104931e+03 4.762445664849345173e-01
1.371963341440891099e+03 4.713540401272950375e-01
1.371765417853159988e+03 4.786785391788910826e-01
1.371567861016980942e+03 4.732558402338228887e-01
1.371370304180802123e+03 4.719676058360110504e-01
1.371172747344623303e+03 4.703746390854683379e-01
1.370975190508444484e+03 4.750792911555037912e-01
1.370777633672265438e+03 4.727465836519635922e-01
1.370580199086604125e+03 4.805551832016407010e-01
1.370383009001977598e+03 4.795173907992532070e-01
1.370185696666833564e+03 4.692232827210016111e-01
1.369988506582207037e+03 4.658130200889012418e-01
1.369791316497580510e+03 4.652628018922880249e-01
1.369594248663471262e+03 4.743467326897166103e-01
1.369397303079879521e+03 4.840054237347065080e-01
1.369200112995252994e+03 4.829926527111289558e-01
1.369003289662178759e+03 4.800572158082156426e-01
1.368806466329104524e+03 4.730773124167848565e-01
1.368609642996030288e+03 4.730552610479068498e-01
1.368412941913473560e+03 4.754513018193446405e-01
1.368216240830916604e+03 4.743384954661297725e-01
1.368019539748359875e+03 4.791963925271551239e-01
1.367823083166837932e+03 4.756189540044896136e-01
1.367626504334798483e+03 4.803505865600155578e-01
1.367430047753276540e+03 4.739565137882245094e-01
1.367233835672789610e+03 4.705816573860729379e-01
1.367037379091267667e+03 4.736585276516566134e-01
1.366841167010780509e+03 4.729596098049255182e-01
1.366644832679776073e+03 4.746549641141772358e-01
1.366448742849806422e+03 4.795384583235877685e-01
1.366252775270354277e+03 4.808458490289743148e-01
1.366056685440384626e+03 4.836861250518198485e-01
1.365860717860932482e+03 4.792832364381827692e-01
1.365664750281480337e+03 4.726520814383369795e-01
1.365468904952545472e+03 4.797000172642907900e-01
1.365273304124645620e+03 4.790576272884118914e-01
1.365077458795710982e+03 4.800405388850159660e-01
1.364881857967811129e+03 4.772260628129605387e-01
1.364686134889393770e+03 4.658823803067916880e-01
1.364490656312011197e+03 4.722190722326257140e-01
1.364295177734628851e+03 4.766813518791825910e-01
1.364099699157246505e+03 4.773121613866296298e-01
1.363904342830381438e+03 4.773432077786797234e-01
1.363708986503516371e+03 4.726401668080213447e-01
1.363513752427168811e+03 4.747135132144627012e-01
1.363318518350821250e+03 4.760781457225408686e-01
1.363123406524991196e+03 4.823159683662704422e-01
1.362928416949678422e+03 4.807828933368827884e-01
1.362733182873330861e+03 4.792272711392818740e-01
1.362538315548535593e+03 4.761187760980878925e-01
1.362343448223740324e+03 4.758710336227509607e-01
1.362148703149462563e+03 4.726433677742759576e-01
1.361953835824667294e+03 4.741837654385493983e-01
1.361759090750389532e+03 4.784258435244376217e-01
1.361564345676111770e+03 4.782464958145072886e-01
1.361369722852351288e+03 4.747185858647826606e-01
1.361175222279108311e+03 4.811467346693671931e-01
1.360980843956382841e+03 4.813733625187395782e-01
1.360786343383140093e+03 4.817873491094317173e-01
1.360591965060414395e+03 4.752818497679112131e-01
1.360397586737688925e+03 4.820979423913380191e-01
1.360203208414963456e+03 4.872747269292139749e-01
1.360009196843790278e+03 4.850947217422008073e-01
1.359815063022099594e+03 4.834015699833553725e-01
1.359620929200409137e+03 4.795405957023373134e-01
1.359426917629235959e+03 4.744120481940790612e-01
1.359232906058062781e+03 4.750948503027230263e-01
1.359039016737406882e+03 4.771038369897970255e-01
1.358845249667268718e+03 4.810214373337331484e-01
1.358651360346612819e+03 4.799038525281055234e-01
1.358457593276474654e+03 4.807972011387720013e-01
1.358263948456853768e+03 4.779832491345128997e-01
1.358070303637232882e+03 4.803283613359198290e-01
1.357876781068129276e+03 4.807596879927853450e-01
1.357683258499025897e+03 4.825984868841358133e-01
1.357489858180440024e+03 4.852738993944480939e-01
1.357296457861853924e+03 4.809327450514214175e-01
1.357103057543267823e+03 4.814765442042560073e-01
1.356909779475199457e+03 4.767012539345550914e-01
1.356716623657648142e+03 4.795562606191796085e-01
1.356523467840097055e+03 4.848898136694567151e-01
1.356330434273063474e+03 4.745607425810315361e-01
1.356137278455512387e+03 4.755593629655153753e-01
1.355944367138996085e+03 4.861036891190896325e-01
1.355751333571962277e+03 4.829308321352259181e-01
1.355558666756480989e+03 4.828035570432519519e-01
1.355365755439964687e+03 4.834267757361649376e-01
1.355172966373965892e+03 4.809423113221237278e-01
1.354980299558484603e+03 4.724141120725379728e-01
1.354787632743003087e+03 4.747205121226032998e-01
1.354595210428556584e+03 4.758618173066438417e-01
1.354402665863592802e+03 4.785121887468666291e-01
1.354210121298628792e+03 4.808831902211959664e-01
1.354017698984182289e+03 4.783224096789976398e-01
1.353825276669735786e+03 4.769049648017175125e-01
1.353632976605806789e+03 4.769669766772627328e-01
1.353440921042912578e+03 4.786317999448196914e-01
1.353248743229500860e+03 4.775704208454795152e-01
1.353056565416089370e+03 4.833579730870516400e-01
1.352864509853195159e+03 4.786009723309325725e-01
1.352672454290300948e+03 4.782036238901460901e-01
1.352480520977924243e+03 4.774785849295289375e-01
1.352288709916064818e+03 4.819548310031198657e-01
1.352096898854205620e+03 4.807179838619164425e-01
1.351905087792346194e+03 4.808288974261422655e-01
1.351713276730486996e+03 4.806899915923403266e-01
1.351521587919145077e+03 4.793515347764824019e-01
1.351329899107803158e+03 4.789227764465538439e-01
1.351138577048013531e+03 4.846294293622008809e-01
1.350947010487189118e+03 4.804437373238760745e-01
1.350755566176882212e+03 4.787393342345445113e-01
1.350564244117092585e+03 4.695749663495246695e-01
1.350372922057302958e+03 4.727257404341798641e-01
1.350181599997513558e+03 4.777367496856854134e-01
1.349990522438758717e+03 4.756742908102187251e-01
1.349799322629486596e+03 4.769473583792152582e-01
1.349608245070731982e+03 4.785463055612877992e-01
1.349417167511977368e+03 4.799895465122404614e-01
1.349226212203740033e+03 4.770177744033508582e-01
1.349035256895502698e+03 4.773176489629052388e-01
1.348844423837782870e+03 4.810030454103008113e-01
1.348653713030580548e+03 4.759714751459022675e-01
1.348462879972860719e+03 4.752675061905679010e-01
1.348272169165658397e+03 4.764573742778770993e-01
1.348081580608973354e+03 4.776501701549622503e-01
1.347890992052288539e+03 4.759102349449615965e-01
1.347700525746121002e+03 4.728016944757981732e-01
1.347509937189435959e+03 4.741553855626334801e-01
1.347319593133785929e+03 4.786988690814881209e-01
1.347129249078135899e+03 4.768408862044686836e-01
1.346938905022485869e+03 4.785849037239388037e-01
1.346748683217353346e+03 4.833092341954040583e-01
1.346558583662738101e+03 4.749646782167497028e-01
1.346368484108122857e+03 4.780317826094887534e-01
1.346178384553507613e+03 4.800159122548720014e-01
1.345988407249409875e+03 4.779074267568970136e-01
1.345798429945312137e+03 4.736702442861271400e-01
1.345608452641214399e+03 4.773944025333649588e-01
1.345418719838151446e+03 4.796601212825377103e-01
1.345228864784571215e+03 4.818626921808571995e-01
1.345039131981508262e+03 4.787270689198386275e-01
1.344849521428962817e+03 4.783798285507309123e-01
1.344659788625900092e+03 4.758814400085891183e-01
1.344470300323871925e+03 4.801875673291758906e-01
1.344280689771326706e+03 4.792856722090928501e-01
1.344091445970333552e+03 4.747798224188354843e-01
1.343901957668305386e+03 4.748406961803433024e-01
1.343712591616794953e+03 4.749614557633082268e-01
1.343523347815801799e+03 4.710430550174438125e-01
1.343334104014808645e+03 4.724602386993847492e-01
1.343144982464332998e+03 4.768411431759189134e-01
1.342955860913857350e+03 4.789446078234577131e-01
1.342766861613898982e+03 4.788062532543694294e-01
1.342577740063423335e+03 4.819779494554199406e-01
1.342388863013982473e+03 4.823064633972230508e-01
1.342199985964541611e+03 4.825315741895689903e-01
1.342011108915100976e+03 4.817372595580606820e-01
1.341822354116177394e+03 4.733649814188219396e-01
1.341633721567771545e+03 4.784325216959260385e-01
1.341445089019365696e+03 4.766989893163968151e-01
1.341256456470959620e+03 4.780233468430661325e-01
1.341067823922553771e+03 4.766943003909633880e-01
1.340879313624665201e+03 4.801633596755588429e-01
1.340690925577294138e+03 4.807872445523215799e-01
1.340502537529923075e+03 4.793398207039030190e-01
1.340314271733069518e+03 4.747678153073842666e-01
1.340126005936215734e+03 4.799210374631627807e-01
1.339937740139362177e+03 4.819410586501843285e-01
1.339749596593026126e+03 4.790769834851362208e-01
1.339561453046689849e+03 4.749850465848370340e-01
1.339373309500353571e+03 4.726575646974445211e-01
1.339185410455052306e+03 4.716940099529434161e-01
1.338997511409751041e+03 4.739920219608767527e-01
1.338809490113932270e+03 4.721271535276563847e-01
1.338621713319148284e+03 4.803224667631930678e-01
1.338433936524364526e+03 4.806990558504202760e-01
1.322490757543280779e+03 4.886723006020619597e-01
1.322307748518676817e+03 4.816183973535873020e-01
1.322124739494073083e+03 4.846787676542930745e-01
1.321941730469469121e+03 4.848103268189890569e-01
1.321758965945900172e+03 4.832937332489297133e-01
1.304981793934858388e+03 4.858560766718885704e-01
1.304803797181469463e+03 4.851818697907420708e-01
1.304625922678598045e+03 4.836493825796547852e-01
1.304448048175726626e+03 4.858720072113489885e-01
1.304270173672855208e+03 4.876514989781628451e-01
1.287089574954269665e+03 4.891161399256570563e-01
1.286916834973130790e+03 4.923312015380216233e-01
1.286743972741474181e+03 4.880098734790769277e-01
1.286571232760335079e+03 4.904775879894620050e-01
1.286398492779195976e+03 4.865753082009763308e-01
1.286225875048574380e+03 4.917995651087859743e-01
1.286053257317952784e+03 4.910695767123178790e-01
1.285880639587331189e+03 4.887435254495666737e-01
1.285708144107226872e+03 4.889112918606031144e-01
1.285535648627122782e+03 4.924058226746361178e-01
1.285363397648053478e+03 4.881185619419127208e-01
1.285191024418466668e+03 4.934431056412875716e-01
1.285018651188879858e+03 4.981601525398465236e-01
1.284846400209810554e+03 4.948662657939095211e-01
1.284674149230741250e+03 4.962373962488865753e-01
1.284502020502189225e+03 4.943298278012847047e-01
1.284329891773637428e+03 4.966434893830466435e-01
1.284157763045085630e+03 4.944913370506827666e-01
1.283985756567051112e+03 5.008079665273316161e-01
1.283813750089016594e+03 4.976116224435089830e-01
1.283641865861499582e+03 5.024033362750431886e-01
1.283469981633982570e+03 5.087699691102783861e-01
1.283298097406465558e+03 5.090589820997080128e-01
1.283126335429466053e+03 5.115399414726026217e-01
1.282954573452466320e+03 5.164049895859532668e-01
1.282783055976501828e+03 5.290564274652712617e-01
1.282611416250019602e+03 5.302786637928609270e-01
1.282439776523537375e+03 5.110133873018990469e-01
1.282268259047572656e+03 5.034577399188803204e-01
1.282096863822125442e+03 4.846752929162685963e-01
1.281925346346160723e+03 4.817146944076756698e-01
1.281753951120713509e+03 4.821375695363380731e-01
1.281582555895266296e+03 4.861036197652507385e-01
1.281411282920336362e+03 4.911953218802557752e-01
1.281240009945406655e+03 4.863243521517298107e-01
1.281068736970476721e+03 4.840825549129029737e-01
1.280897708496581799e+03 4.894687387471242102e-01
1.280726557772169372e+03 4.904839471072977020e-01
1.280555407047756944e+03 4.912909132170387161e-01
1.280384500824379529e+03 4.871234315249282631e-01
1.280213472350484608e+03 4.902675376380223327e-01
1.280042688377624472e+03 4.888537051973240177e-01
1.279871782154247057e+03 4.864663079500827214e-01
1.279700998181386922e+03 4.903024475121853798e-01
1.279530214208526786e+03 4.938429734270414762e-01
1.279359552486184157e+03 4.948631209492380667e-01
1.279188768513324021e+03 4.924978190429664116e-01
1.279018229041498898e+03 4.913600926877364494e-01
1.278847567319156269e+03 4.887404848364227949e-01
1.278677150097848426e+03 4.917348776969335256e-01
1.278506610626023303e+03 4.908283109181691417e-01
1.278336193404715459e+03 4.921808797538222424e-01
1.278165776183407843e+03 4.892699130020664033e-01
1.277995481212617506e+03 4.858845333785371534e-01
1.277825186241827168e+03 4.887299922076928094e-01
1.277654891271036831e+03 4.917598005449829168e-01
1.277484718550764001e+03 4.924427926364250974e-01
1.277314545830490943e+03 4.915468319123418306e-01
1.277144617611252897e+03 4.908097311461704915e-01
1.276974567141497573e+03 4.853842720543125600e-01
1.276804516671742022e+03 4.900333119577328089e-01
1.276634588452503976e+03 4.899924674751730547e-01
1.276464782483783438e+03 4.918850230758972097e-01
1.276294854264545393e+03 4.903805844792302193e-01
1.276125048295824854e+03 4.892073282717960825e-01
1.275955242327104315e+03 4.897782579825351590e-01
1.275785558608901283e+03 4.877633898589052719e-01
1.275615874890698024e+03 4.873268283396123834e-01
1.275446191172494991e+03 4.889650880245129949e-01
1.275276751955326745e+03 4.930036620158323446e-01
1.275107068237123485e+03 4.891678870865676654e-01
1.274937629019955239e+03 4.892236404492756874e-01
1.274768189802786992e+03 4.914784169235853484e-01
1.274598872836136252e+03 4.896845048183782745e-01
1.274429433618967778e+03 4.872099915480058163e-01
1.274260238902834544e+03 4.881290615900524266e-01
1.274091044186701083e+03 4.855543750169541983e-01
1.273921849470567622e+03 4.900524469930392368e-01
1.273752777004951668e+03 4.849069735143334836e-01
1.273583704539335713e+03 4.898530416364214601e-01
1.273414754324237265e+03 4.909432592681134411e-01
1.273414632073719758e+03 4.896122642170125383e-01
1.273245681858621310e+03 4.888653502133942230e-01
1.273245559608103804e+03 4.898632259448234549e-01
1.273076853894040141e+03 4.851357011549652931e-01
1.273076731643522862e+03 4.944488695248688837e-01
1.272907903678941693e+03 4.862968099176634973e-01
1.272907781428424187e+03 4.872941324049123168e-01
1.272738953463843245e+03 4.875203753135606277e-01
1.272738831213325739e+03 4.851931998733486906e-01
1.272570003248744797e+03 4.878083379613405990e-01
1.272401297534681134e+03 4.915939677471966585e-01
1.272232591820617472e+03 4.893666785680781395e-01
1.272063886106553809e+03 4.909762827449460354e-01
1.271895302643007653e+03 4.883169518683168620e-01
1.271726719179461270e+03 4.907161818780986784e-01
1.271558135715915114e+03 4.925681477340769776e-01
1.271389674502886464e+03 4.916735545570467547e-01
1.271221213289857587e+03 4.882847029998001465e-01
1.271052874327346217e+03 4.881307735428639383e-01
1.270884535364835074e+03 4.878604778075557036e-01
1.270716196402323703e+03 4.929963866742670953e-01
1.270548101940847118e+03 4.907354416391205842e-01
1.270379885228853254e+03 4.934667095664999614e-01
1.270211668516859390e+03 4.932805418198522585e-01
1.270043574055383033e+03 4.916674101717738998e-01
1.269875601844423954e+03 4.858678728830393978e-01
1.269707507382947597e+03 4.969085710960616242e-01
1.269539535171988518e+03 4.977200576249508068e-01
1.269371685211546946e+03 4.988415273286617713e-01
1.269203835251105374e+03 4.970330508008933834e-01
1.269035985290663803e+03 4.959187344016884325e-01
1.268868135330222231e+03 5.006353358100282813e-01
1.268700529870815444e+03 5.002124261702542984e-01
1.268532802160891379e+03 4.961989147639521702e-01
1.268365074450967086e+03 4.931698015963166815e-01
1.268197591242077806e+03 4.864588631794281026e-01
1.268029985782671247e+03 4.863925662685231188e-01
1.267862502573781967e+03 4.860461612503081397e-01
1.267695019364892687e+03 4.909605591939458780e-01
1.267527780657038193e+03 4.921914333531801078e-01
1.267360297448148913e+03 4.899756557231770282e-01
1.267192936489777139e+03 4.933594550083021946e-01
1.267025697781922872e+03 4.924431404438640025e-01
1.266858459074068378e+03 4.926497629885915885e-01
1.266691342616731390e+03 4.983229780610974879e-01
1.266524348409911909e+03 4.896769767678186835e-01
1.266357231952574921e+03 4.916365108526313255e-01
1.266190237745755439e+03 4.914972958543014081e-01
1.266023243538935958e+03 4.961694122999337209e-01
1.265856249332116477e+03 4.939561956424668998e-01
1.265689377375814274e+03 4.894983064743302359e-01
1.265522505419512299e+03 4.937925515297968415e-01
1.265355877964245110e+03 4.857681932608051145e-01
1.265189006007942908e+03 4.906547629822707868e-01
1.265022256302158439e+03 4.859788047198425609e-01
1.264855628846891022e+03 4.893409548490335048e-01
1.264689001391623833e+03 4.944563155757719097e-01
1.264522496186874150e+03 4.951011137021094632e-01
1.264355990982124467e+03 4.931421683469759398e-01
1.264189485777374557e+03 4.878050903783509029e-01
1.264023102823142381e+03 4.889481127573183650e-01
1.263856719868909977e+03 4.870556831411076981e-01
1.263690336914677573e+03 4.966360612828505938e-01
1.263524076210962676e+03 4.899470554076212347e-01
1.263357815507247778e+03 4.897822223349411197e-01
1.263191677054050388e+03 4.927343111663046726e-01
1.263025416350335490e+03 4.900165180076994642e-01
1.262859400147655379e+03 4.900695813884410890e-01
1.262693261694457988e+03 4.903459129328849309e-01
1.262527245491778103e+03 4.970539896608456853e-01
1.262361351539615498e+03 5.003392232972929676e-01
1.262195457587452893e+03 4.985437366496075495e-01
1.262029563635290287e+03 4.953549483456597957e-01
1.261863669683127682e+03 4.928024931523528607e-01
1.261698020232000090e+03 4.939691391547280097e-01
1.261532370780872270e+03 4.854475423724202710e-01
1.261366599079227171e+03 4.914548832489163965e-01
1.261200949628099352e+03 4.935888416936363154e-01
1.261035422427489266e+03 4.904692881415255723e-01
1.260869895226878953e+03 4.925798370540299675e-01
1.260704368026268639e+03 4.904926451569004975e-01
1.260538840825658326e+03 4.904619830769163524e-01
1.260373435875565519e+03 4.877337898855535481e-01
1.260208153175990219e+03 4.890770785230871831e-01
1.260042748225897412e+03 4.915765598764034738e-01
1.259877587776839391e+03 4.913263428230781882e-01
1.259712305077263863e+03 4.884668521705514133e-01
1.259547144628206070e+03 4.915926599544742648e-01
