# Wavelength, Reflectance
1.377789055938402498e+03 3.268453889600446693e-01
1.377589620261917389e+03 3.253575853134874629e-01
1.377390184585432280e+03 3.324960162237123873e-01
1.377190871112180048e+03 3.263783477469363037e-01
1.376991557638928043e+03 3.282399078800660175e-01
1.376792244165676038e+03 3.265853545020173665e-01
1.376593052895657138e+03 3.296254137913539051e-01
1.376393861625638237e+03 3.332789280576567981e-01
1.376194914762085546e+03 3.331414521453812116e-01
1.375995845695299749e+03 3.283767773690376424e-01
1.375796898831747058e+03 3.258389582762170056e-01
1.375597951968194366e+03 3.250713073041601731e-01
1.375399127307875005e+03 3.282635731164225135e-01
1.375200547054021627e+03 3.315137619075230746e-01
1.375001844596935371e+03 3.279355523446927378e-01
1.374803142139848887e+03 3.253627799260994102e-01
1.374604561885995736e+03 3.272626804840575443e-01
1.374405981632142584e+03 3.261067077867333963e-01
1.374207645784755641e+03 3.272055696901958188e-01
1.374009187734135367e+03 3.296425992779790093e-01
1.373810851886748424e+03 3.283270664917093407e-01
1.373612516039361481e+03 3.275036397593028004e-01
1.373414302395207869e+03 3.267357715036482979e-01
1.373216210954287135e+03 3.222842218970273787e-01
1.373017997310133296e+03 3.258594228726810482e-01
1.372820028072445666e+03 3.271111380831348558e-01
1.372622058834758263e+03 3.246648036209734967e-01
1.372424089597070633e+03 3.257377277244652980e-01
1.372226364765849439e+03 3.251058448169189541e-01
1.372028517731395141e+03 3.255001293791192074e-01
1.371830792900173947e+03 3.229814544966287393e-01
1.371632945865719421e+03 3.282328957438268580e-01
1.371435465440964435e+03 3.270513025558687281e-01
1.371237985016209450e+03 3.266007724034451498e-01
1.371040504591454692e+03 3.280971484904298685e-01
1.370843024166699706e+03 3.234161424388608541e-01
1.370645543741944721e+03 3.293477138749285049e-01
1.370448185520422840e+03 3.296687327169716131e-01
1.370251071705367394e+03 3.257408909727094737e-01
1.370053835687078617e+03 3.230037371544378089e-01
1.369856721872023172e+03 3.188303337864731302e-01
1.369659608056967500e+03 3.238929753293385283e-01
1.369462616445145159e+03 3.278006006183569188e-01
1.369265747036555922e+03 3.324863117041787497e-01
1.369068633221500249e+03 3.336717487109792102e-01
1.368871886016144117e+03 3.257222679316060798e-01
1.368675138810787985e+03 3.259147228386412021e-01
1.368478391605432080e+03 3.271045158620372595e-01
1.368281766603309052e+03 3.299278609389765804e-01
1.368085141601186024e+03 3.289268481990938464e-01
1.367888516599062996e+03 3.292982212814265508e-01
1.367692136003406404e+03 3.277185862665314975e-01
1.367495633204516480e+03 3.268024697251956656e-01
1.367299252608859888e+03 3.281855082441853533e-01
1.367103116419669277e+03 3.249283444717334657e-01
1.366906735824012685e+03 3.252448604164839274e-01
1.366710599634822302e+03 3.241139310714389321e-01
1.366514341242398814e+03 3.275393607814033325e-01
1.366318327256441535e+03 3.305931136100802581e-01
1.366122435473717360e+03 3.304007647969546269e-01
1.365926421487760081e+03 3.302097765289426778e-01
1.365730529705035906e+03 3.247268955055282458e-01
1.365534637922311731e+03 3.299718761618433693e-01
1.365338868342820660e+03 3.243419069808826105e-01
1.365143343169796026e+03 3.318736892495789403e-01
1.364947573590304955e+03 3.297563490475327042e-01
1.364752048417280321e+03 3.276773706388206309e-01
1.364556401041022582e+03 3.259220191077333295e-01
1.364360998071230824e+03 3.271690653833564943e-01
1.364165595101439294e+03 3.263171581691733381e-01
1.363970192131647764e+03 3.269920786583783712e-01
1.363774911365089338e+03 3.253561914039054814e-01
1.363579630598530912e+03 3.239480887000663611e-01
1.363384472035205590e+03 3.265374222643074864e-01
1.363189313471880268e+03 3.276143087102605378e-01
1.362994277111788051e+03 3.296813275480717786e-01
1.362799362954929165e+03 3.287964113722613435e-01
1.362604204391603844e+03 3.280008415950564360e-01
1.362409412437978062e+03 3.254192456005284839e-01
1.362214620484352054e+03 3.269653420309474035e-01
1.362019950733959377e+03 3.275082016126061868e-01
1.361825158780333595e+03 3.263671942570341988e-01
1.361630489029940691e+03 3.282842316438094876e-01
1.361435819279548014e+03 3.277819170663527903e-01
1.361241271732388441e+03 3.286397916037633316e-01
1.361046846388461972e+03 3.288902886511324009e-01
1.360852543247768608e+03 3.300715523812194352e-01
1.360658117903842140e+03 3.279640310547026205e-01
1.360463814763149003e+03 3.279680721911724661e-01
1.360269511622455639e+03 3.290699209311669926e-01
1.360075208481762274e+03 3.332176273262984489e-01
1.359881271950768451e+03 3.337058174184840964e-01
1.359687213216541295e+03 3.294081563040583971e-01
1.359493154482314367e+03 3.281226506935579490e-01
1.359299217951320543e+03 3.275887652902604308e-01
1.359105281420326492e+03 3.248643234124049539e-01
1.358911467092565772e+03 3.290867262372044189e-01
1.358717774968038157e+03 3.268981361208401770e-01
1.358523960640277437e+03 3.302969978791269745e-01
1.358330268515749822e+03 3.286546087886212941e-01
1.358136698594455311e+03 3.295959604074020222e-01
1.357943128673161027e+03 3.286814812999326318e-01
1.357749680955099620e+03 3.323915063882407761e-01
1.357556233237038214e+03 3.329856873378334581e-01
1.357362907722210139e+03 3.319703162202020108e-01
1.357169582207381836e+03 3.273833426051743767e-01
1.356976256692553761e+03 3.312609468349489994e-01
1.356783053380958563e+03 3.292765576113315662e-01
1.356589972272596697e+03 3.284310672195655534e-01
1.356396891164234830e+03 3.296252674264499860e-01
1.356203932259106068e+03 3.308581584716389079e-01
1.356010851150744202e+03 3.298481151045410953e-01
1.355818014448848544e+03 3.284203324116535816e-01
1.355625055543719782e+03 3.295375883238750303e-01
1.355432463248290333e+03 3.322465734678825000e-01
1.355239626546394902e+03 3.329208855266877487e-01
1.355046912047732349e+03 3.298849027297168779e-01
1.354854319752302899e+03 3.261377855870568609e-01
1.354661727456873678e+03 3.268513053579528704e-01
1.354469379567910664e+03 3.273181043485786090e-01
1.354276909475714319e+03 3.296717258299211029e-01
1.354084439383518202e+03 3.303408184668589209e-01
1.353892091494555189e+03 3.266865985621708046e-01
1.353699743605591948e+03 3.283547798683896790e-01
1.353507517919862039e+03 3.277100324410874288e-01
1.353315536640598566e+03 3.286162002933916138e-01
1.353123433158101761e+03 3.300086038675005828e-01
1.352931329675604957e+03 3.287621813532185522e-01
1.352739348396341256e+03 3.269697806414310626e-01
1.352547367117077556e+03 3.283958821792951066e-01
1.352355508041047187e+03 3.279794281543643719e-01
1.352163771168249696e+03 3.293569712104525427e-01
1.351972034295452431e+03 3.279891481390818653e-01
1.351780297422654940e+03 3.285058233030327957e-01
1.351588560549857675e+03 3.272645272692381591e-01
1.351396945880293515e+03 3.259793138172900062e-01
1.351205331210729355e+03 3.278963471174262678e-01
1.351014083150864508e+03 3.302031579470907086e-01
1.350822590684533452e+03 3.277124017704580172e-01
1.350631220421435501e+03 3.267523957297620019e-01
1.350439972361570653e+03 3.262064540265762758e-01
1.350248724301705806e+03 3.291796122545316838e-01
1.350057476241840959e+03 3.273811551311716084e-01
1.349866472588442548e+03 3.272326549819157271e-01
1.349675346731810805e+03 3.280895418989687728e-01
1.349484343078412394e+03 3.262924439612647776e-01
1.349293339425013755e+03 3.286712036064617370e-01
1.349102457974848448e+03 3.297114392395980587e-01
1.348911576524683142e+03 3.286347555988710090e-01
1.348720817277750939e+03 3.270317975686922729e-01
1.348530180234051841e+03 3.305135569596288625e-01
1.348339420987119411e+03 3.302384014244149069e-01
1.348148783943420312e+03 3.288568274272952174e-01
1.347958269102954546e+03 3.294174696194504537e-01
1.347767754262488552e+03 3.264122795885162076e-01
1.347577361625255662e+03 3.261128616499298638e-01
1.347386846784789668e+03 3.278163605879615972e-01
1.347196576350790110e+03 3.308732263193332468e-01
1.347006305916790325e+03 3.312607487007635521e-01
1.346816035482790767e+03 3.288709362375649703e-01
1.346625887252024086e+03 3.299284823655583843e-01
1.346435861224490736e+03 3.274262241203452772e-01
1.346245835196957387e+03 3.230275585288974738e-01
1.346055809169424037e+03 3.283847597614121261e-01
1.345865905345123792e+03 3.267126995528358835e-01
1.345676001520823547e+03 3.257800419696750827e-01
1.345486097696523302e+03 3.276013447330290429e-01
1.345296438278689266e+03 3.293787942418890946e-01
1.345106656657622125e+03 3.282327938500159692e-01
1.344916997239788088e+03 3.270429341554728642e-01
1.344727460025187384e+03 3.270105100904423523e-01
1.344537800607353347e+03 3.283902657004429404e-01
1.344348385595985746e+03 3.279523080756365228e-01
1.344158848381384814e+03 3.276267908940516116e-01
1.343969677776483422e+03 3.289703066127577236e-01
1.343780262765115594e+03 3.250182021837344504e-01
1.343590969956981098e+03 3.225025471714927927e-01
1.343401799352079706e+03 3.222677508357814080e-01
1.343212628747178314e+03 3.227430256567173084e-01
1.343023580345510027e+03 3.304776396976478736e-01
1.342834531943841739e+03 3.268782265944885634e-01
1.342645605745406556e+03 3.258344972946194962e-01
1.342456557343738496e+03 3.258253911222661614e-01
1.342267753348536417e+03 3.310965031381962742e-01
1.342078949353334338e+03 3.314840629599243305e-01
1.341890145358132486e+03 3.316556120740125624e-01
1.341701463566163511e+03 3.272027189031301853e-01
1.341512903977427868e+03 3.279622089852175515e-01
1.341324344388692225e+03 3.248823488510361179e-01
1.341135784799956355e+03 3.260173676206432614e-01
1.340947225211220712e+03 3.265508150007078170e-01
1.340758787825718173e+03 3.265024737545172973e-01
1.340570472643448738e+03 3.254894517933892839e-01
1.340382157461179304e+03 3.278667864014438438e-01
1.340193964482142974e+03 3.310486375849427398e-01
1.340005771503106644e+03 3.273543511309833787e-01
1.339817578524070541e+03 3.287240560800955835e-01
1.339629507748267315e+03 3.245848927332574130e-01
1.339441436972464089e+03 3.300985455971489624e-01
1.339253366196661091e+03 3.270149488848919650e-01
1.339065539827324073e+03 3.270713576802587452e-01
1.338877713457987284e+03 3.271684701551362262e-01
1.338689764885417162e+03 3.295348352876572018e-01
1.338502060719313477e+03 3.263437865794873716e-01
1.338314356553209791e+03 3.229681141585223902e-01
1.322377344106431565e+03 3.284621021954091113e-01
1.322194405866420311e+03 3.310401219374741744e-01
1.322011467626409058e+03 3.281140581727395311e-01
1.321828529386397804e+03 3.329298438007332051e-01
1.321645835552852759e+03 3.297499376759186474e-01
1.304875152649590518e+03 3.327775907027005764e-01
1.304697224742138133e+03 3.348275969184199008e-01
1.304519419037918624e+03 3.331043006548732865e-01
1.304341613333699343e+03 3.323154650198839044e-01
1.304163807629480061e+03 3.314661458105409020e-01
1.286989854056854256e+03 3.347193393427890240e-01
1.286817180888426719e+03 3.350801339196352036e-01
1.286644385516766079e+03 3.308100921145299966e-01
1.286471712348338770e+03 3.354296914913376670e-01
1.286299039179911233e+03 3.357601509822719099e-01
1.286126488214716801e+03 3.361119734482064803e-01
1.285953937249522596e+03 3.360802592547236789e-01
1.285781386284328391e+03 3.358850171797516659e-01
1.285608957522367064e+03 3.353274928546233769e-01
1.285436528760405963e+03 3.347257209961383428e-01
1.285264344404911071e+03 3.368790154385185032e-01
1.285092037846183075e+03 3.349781185251556326e-01
1.284919731287455079e+03 3.356350287977429292e-01
1.284747546931960187e+03 3.389675860280674802e-01
1.284575362576465295e+03 3.413029151086872104e-01
1.284403300424203508e+03 3.367952780799120527e-01
1.284231238271941720e+03 3.367490619398830209e-01
1.284059176119679933e+03 3.406698508682562965e-01
1.283887236170651249e+03 3.400589698838800690e-01
1.283715296221622793e+03 3.414458894835482039e-01
1.283543478475827214e+03 3.428397008992056239e-01
1.283371660730031863e+03 3.447960399191772884e-01
1.283199842984236284e+03 3.452606348456214724e-01
1.283028147441674037e+03 3.477006617239910002e-01
1.282856451899111789e+03 3.507912725480841765e-01
1.282685000763015751e+03 3.550390314148502147e-01
1.282513427423686380e+03 3.579177904024605783e-01
1.282341854084357237e+03 3.521442174708201978e-01
1.282170402948261199e+03 3.437899724790833278e-01
1.281999074015398264e+03 3.340753781702703873e-01
1.281827622879302226e+03 3.321160249091331673e-01
1.281656293946439291e+03 3.364320877389320730e-01
1.281484965013576357e+03 3.399688443155689521e-01
1.281313758283946754e+03 3.382504761668179150e-01
1.281142551554316924e+03 3.372655573521354255e-01
1.280971344824687094e+03 3.349583498192323927e-01
1.280800382501523700e+03 3.361983698184637381e-01
1.280629297975126974e+03 3.366245766063286071e-01
1.280458213448730476e+03 3.343648140189741103e-01
1.280287373328800186e+03 3.361603243053142287e-01
1.280116411005636564e+03 3.320418229113250019e-01
1.279945693088939379e+03 3.336105225970533161e-01
1.279774852969009089e+03 3.349751621207870400e-01
1.279604135052311904e+03 3.332023163235477425e-01
1.279433417135614718e+03 3.365007508838518957e-01
1.279262821422150637e+03 3.351276111543781688e-01
1.279092103505453451e+03 3.346670295573022647e-01
1.278921629995222474e+03 3.343514791804488850e-01
1.278751034281758393e+03 3.359929880635696975e-01
1.278580682974760521e+03 3.345993833386101679e-01
1.278410209464529771e+03 3.353458276687502071e-01
1.278239858157531899e+03 3.362523599223222748e-01
1.278069506850534026e+03 3.358680464341036176e-01
1.277899277746769485e+03 3.342579740954549350e-01
1.277729048643004717e+03 3.343656043314104931e-01
1.277558819539240176e+03 3.355046781796557909e-01
1.277388712638708739e+03 3.361913021485961606e-01
1.277218605738177075e+03 3.353584829287083457e-01
1.277048743244111847e+03 3.359872005199183720e-01
1.276878758546813515e+03 3.352566915081601207e-01
1.276708773849515183e+03 3.352323163388817862e-01
1.276538911355449954e+03 3.343013292036554618e-01
1.276369171064617831e+03 3.342231788946458115e-01
1.276199308570552603e+03 3.343325195959296336e-01
1.276029568279720706e+03 3.355638236125274565e-01
1.275859827988888583e+03 3.334689836513942129e-01
1.275690209901289563e+03 3.363840035187152799e-01
1.275520591813690771e+03 3.349671679602230778e-01
1.275350973726091752e+03 3.342741599757536597e-01
1.275181600044959168e+03 3.340705641369138279e-01
1.275011981957360149e+03 3.359855561538517832e-01
1.274842608276227566e+03 3.346722979791528219e-01
1.274673234595094755e+03 3.346203489032378298e-01
1.274503983117195276e+03 3.329634379736867156e-01
1.274334609436062692e+03 3.344584706360352877e-01
1.274165480161396317e+03 3.352990911579845634e-01
1.273996350886729942e+03 3.380509252520596530e-01
1.273827221612063568e+03 3.327472273493656263e-01
1.273658214540630297e+03 3.333134032951213799e-01
1.273489207469197027e+03 3.348540614956340145e-01
1.273320322600996860e+03 3.342431640077501154e-01
1.273320200397763756e+03 3.369368833334561164e-01
1.273151315529563590e+03 3.337381271170998809e-01
1.273151193326330485e+03 3.353091533075367447e-01
1.272982552864596755e+03 3.332405371967491758e-01
1.272982430661363651e+03 3.345869376409338902e-01
1.272813667996396589e+03 3.344700412803794931e-01
1.272813545793163485e+03 3.362645996976144080e-01
1.272644783128196423e+03 3.355179841876740898e-01
1.272644660924963318e+03 3.368636278671716111e-01
1.272475898259996484e+03 3.368322464775007630e-01
1.272307257798262526e+03 3.364710386073000437e-01
1.272138617336528796e+03 3.356410672334002032e-01
1.271969976874795066e+03 3.340337165398593045e-01
1.271801458616294212e+03 3.360482235897714332e-01
1.271632940357793586e+03 3.351977845696164082e-01
1.271464422099292960e+03 3.324126494901601392e-01
1.271296026044025439e+03 3.360651051306420278e-01
1.271127629988757917e+03 3.313137086042378665e-01
1.270959356136723500e+03 3.347973370017813255e-01
1.270791082284689082e+03 3.350633975075963389e-01
1.270622808432654665e+03 3.349398060896729423e-01
1.270454778987086684e+03 3.345405278896884105e-01
1.270286627338285371e+03 3.352775683235678650e-01
1.270118475689484058e+03 3.374057835590648646e-01
1.269950446243916076e+03 3.385730708608032380e-01
1.269782539001580972e+03 3.369233326286106833e-01
1.269614509556012763e+03 3.405447993683390351e-01
1.269446602313677886e+03 3.406503069742291556e-01
1.269278817274576113e+03 3.382336565933369843e-01
1.269111032235474340e+03 3.383736109377792900e-01
1.268943247196372340e+03 3.389916513950667065e-01
1.268775462157270567e+03 3.392216315402942772e-01
1.268607921524635003e+03 3.391710395816749379e-01
1.268440258688766335e+03 3.385308210809757079e-01
1.268272595852897666e+03 3.364663317935073783e-01
1.268105177423495206e+03 3.332767527532395357e-01
1.267937636790859642e+03 3.361499389261625170e-01
1.267770218361457182e+03 3.368036630368754780e-01
1.267602799932054950e+03 3.351265793348395250e-01
1.267435625909118698e+03 3.314273526446390727e-01
1.267268207479716239e+03 3.342138031542475907e-01
1.267100911253547110e+03 3.349025008054339336e-01
1.266933737230610859e+03 3.369733877003435740e-01
1.266766563207674835e+03 3.348377144599108401e-01
1.266599511387971688e+03 3.323226944577616360e-01
1.266432581771501873e+03 3.361856167274923646e-01
1.266265529951798953e+03 3.372348823782032046e-01
1.266098600335329138e+03 3.334566519261111806e-01
1.265931670718859323e+03 3.365815932177507741e-01
1.265764741102389280e+03 3.382891632070925692e-01
1.265597933689152569e+03 3.371764049933627660e-01
1.265431126275915858e+03 3.392243671559553864e-01
1.265264563269145583e+03 3.335932268411261337e-01
1.265097755855908872e+03 3.359494255407905472e-01
1.264931070645905265e+03 3.359400097381126105e-01
1.264764507639134763e+03 3.377669531213092213e-01
1.264597944632364488e+03 3.396616139301026904e-01
1.264431503828827090e+03 3.398868105154589370e-01
1.264265063025289919e+03 3.367258824018148355e-01
1.264098622221752521e+03 3.385940232902680536e-01
1.263932303621448455e+03 3.345442403113219609e-01
1.263765985021144161e+03 3.344103802298609152e-01
1.263599666420840094e+03 3.340389190155449994e-01
1.263433470023769132e+03 3.389193838302514972e-01
1.263267273626698170e+03 3.369834643129218099e-01
1.263101199432860312e+03 3.328161612150533077e-01
1.262935003035789123e+03 3.387451369215304653e-01
1.262769051045184369e+03 3.371884165156819324e-01
1.262602976851346511e+03 3.389629514625516760e-01
1.262437024860741985e+03 3.412266563272627895e-01
1.262271195073370336e+03 3.395861702842912777e-01
1.262105365285998687e+03 3.374629643662293010e-01
1.261939535498627038e+03 3.420101260722229752e-01
1.261773705711255616e+03 3.372638862491804668e-01
1.261608120330350175e+03 3.354889673136194350e-01
1.261442534949444962e+03 3.358533449472740351e-01
1.261276827365306417e+03 3.360223039480988438e-01
1.261111241984401204e+03 3.370038218413767273e-01
1.260945778806729095e+03 3.371741757172246889e-01
1.260780315629056759e+03 3.392822291937225287e-01
1.260614852451384650e+03 3.358282299483867916e-01
1.260449389273712541e+03 3.351209412676414146e-01
1.260284048299273536e+03 3.375700666034651132e-01
1.260118829528067636e+03 3.325914775130835443e-01
1.259953488553628631e+03 3.360907225328382819e-01
1.259788391985655835e+03 3.368389804196877391e-01
1.259623173214449935e+03 3.342446835444771169e-01
1.259458076646477139e+03 3.361344495421364487e-01
