# Wavelength, Reflectance
1.377903673000221715e+03 2.067609595170977199e-01
1.377703961745308106e+03 2.035634368472890032e-01
1.377504250490394497e+03 1.981503955735775535e-01
1.377304661607573507e+03 1.971364076995277270e-01
1.377105072724752290e+03 1.931045382274775013e-01
1.376905483841931073e+03 2.041161963951031999e-01
1.376706017331202474e+03 2.063962031170706868e-01
1.376506550820473876e+03 2.069927266276490596e-01
1.376307329053930289e+03 1.901864075957123978e-01
1.376107984915294082e+03 2.031251455640216419e-01
1.375908763148750268e+03 2.039819847540413067e-01
1.375709541382206680e+03 2.084662420771614955e-01
1.375510441987755257e+03 1.947147382375473135e-01
1.375311587337489073e+03 2.124808152561323826e-01
1.375112610315130269e+03 2.036303092225190681e-01
1.374913633292771465e+03 2.051245821568327687e-01
1.374714778642505280e+03 2.075081858702358673e-01
1.374515923992239095e+03 2.013030805533796153e-01
1.374317314086157694e+03 1.984973337697115980e-01
1.374118581807983901e+03 2.042255170498790962e-01
1.373919971901902500e+03 2.037990510756447771e-01
1.373721361995821098e+03 2.127848532170316664e-01
1.373522874461832316e+03 2.022857164560445953e-01
1.373324509299935926e+03 1.913033005130082842e-01
1.373126021765946916e+03 2.082291578238574803e-01
1.372927778976143145e+03 1.952625833040772252e-01
1.372729536186339146e+03 1.952016423468784512e-01
1.372531293396535148e+03 2.084663628977806160e-01
1.372333295350916160e+03 2.039858441734789529e-01
1.372135174933204780e+03 1.883656547212212429e-01
1.371937176887585792e+03 2.011423646458581904e-01
1.371739056469874413e+03 1.973059986492521345e-01
1.371541303168440209e+03 2.074524433641345145e-01
1.371343549867006232e+03 2.124343203265372515e-01
1.371145796565572255e+03 1.986206988620973779e-01
1.370948043264138050e+03 2.033134034724216055e-01
1.370750289962704073e+03 2.029414079598187981e-01
1.370552659033362488e+03 2.164516400382475447e-01
1.370355272848205914e+03 2.084899801428390376e-01
1.370157764290956720e+03 2.015824112019664605e-01
1.369960378105800146e+03 1.915485765333980184e-01
1.369762991920643572e+03 1.943875534420147488e-01
1.369565728107579389e+03 2.060979457691695937e-01
1.369368586666607598e+03 2.018140952048888270e-01
1.369171200481451024e+03 2.120192676429913659e-01
1.368974181412571852e+03 1.972375511492736877e-01
1.368777162343692680e+03 2.014401339936246482e-01
1.368580143274813508e+03 1.960581896953252634e-01
1.368383246578026728e+03 2.044751393632986136e-01
1.368186349881239948e+03 2.064280053536803605e-01
1.367989453184453168e+03 2.025383429538355762e-01
1.367792801231851399e+03 2.007975141680589659e-01
1.367596026907157011e+03 2.050164779946394567e-01
1.367399374954555242e+03 2.128871305526319480e-01
1.367202967746138484e+03 2.058197987851464184e-01
1.367006315793536714e+03 2.089994079547609906e-01
1.366809908585119729e+03 1.993643463287826101e-01
1.366613379004610351e+03 2.012999004267784775e-01
1.366417094168285985e+03 1.954244133283668250e-01
1.366220931704054237e+03 2.208909342769328488e-01
1.366024646867729871e+03 2.036574042876183321e-01
1.365828484403497896e+03 2.060550081024765112e-01
1.365632321939265921e+03 2.004499579026021994e-01
1.365436281847126565e+03 2.085301856785289620e-01
1.365240486499171993e+03 1.979634869136417952e-01
1.365044446407032638e+03 2.066911160200771425e-01
1.364848651059078065e+03 1.932658442846023616e-01
1.364652733339031101e+03 1.962758789910712676e-01
1.364457060363169148e+03 1.993046227208807586e-01
1.364261387387306968e+03 2.042556756992947864e-01
1.364065714411445015e+03 1.971378749095633875e-01
1.363870163807675453e+03 2.036739822292837621e-01
1.363674613203905892e+03 1.952470318927984338e-01
1.363479184972228722e+03 2.135130195702524825e-01
1.363283756740551780e+03 2.013196649816040296e-01
1.363088450880967230e+03 2.172607566405540258e-01
1.362893267393475071e+03 2.107081981323471742e-01
1.362697839161797901e+03 1.964087454138591371e-01
1.362502778046398134e+03 2.113023282280010462e-01
1.362307716930998595e+03 2.027307077594354412e-01
1.362112778187691447e+03 2.039157924549227507e-01
1.361917717072291680e+03 2.022538744696612545e-01
1.361722778328984532e+03 2.001935652100041152e-01
1.361527839585677384e+03 2.047168144964189862e-01
1.361333023214462628e+03 2.067168305821897312e-01
1.361138329215340264e+03 2.032425752635638461e-01
1.360943757588310518e+03 2.152205384230085616e-01
1.360749063589188381e+03 2.101405228978180939e-01
1.360554491962158409e+03 1.934909921230849039e-01
1.360359920335128663e+03 2.092582206786977594e-01
1.360165348708098918e+03 2.078527166965073447e-01
1.359971144197346575e+03 1.974504540162731470e-01
1.359776817314501614e+03 2.052852893876112583e-01
1.359582490431656879e+03 2.030166556369727704e-01
1.359388285920904536e+03 1.965273006623609875e-01
1.359194081410152194e+03 1.977318031171504675e-01
1.358999999271492243e+03 2.036736299936424133e-01
1.358806039504924911e+03 2.078075834259154320e-01
1.358611957366264960e+03 2.078796775660607943e-01
1.358417997599697401e+03 1.967258955565696077e-01
1.358224160205222461e+03 2.027268361950126385e-01
1.358030322810747521e+03 2.165187867935996491e-01
1.357836607788365200e+03 2.110119778264452350e-01
1.357642892765982651e+03 2.184497865846816156e-01
1.357449300115692495e+03 1.926776712379357770e-01
1.357255707465402566e+03 2.053572364104392922e-01
1.357062114815112636e+03 2.108628658548545864e-01
1.356868644536915099e+03 2.104594751097974559e-01
1.356675296630809953e+03 1.977032119584007375e-01
1.356481948724704807e+03 2.002156931130334439e-01
1.356288723190692281e+03 2.025944753267819309e-01
1.356095375284587135e+03 1.915942105504746806e-01
1.355902272122667227e+03 2.030162582279567696e-01
1.355709046588654473e+03 2.026463694486993761e-01
1.355516188170919349e+03 2.010942711610425593e-01
1.355323085008999215e+03 2.035182289745144923e-01
1.355130104219171471e+03 1.987797879783382293e-01
1.354937245801436347e+03 1.966658434040717829e-01
1.354744387383701223e+03 2.039564713509722516e-01
1.354551773710150883e+03 1.944648723709854199e-01
1.354359037664508151e+03 2.029180252658522587e-01
1.354166301618865646e+03 2.076472600237079247e-01
1.353973687945315305e+03 2.046893405397062771e-01
1.353781074271764965e+03 2.057203927635215812e-01
1.353588582970307243e+03 2.038663742118572708e-01
1.353396336413034533e+03 2.019039583583191744e-01
1.353203967483669203e+03 2.028457377274314188e-01
1.353011598554303873e+03 1.990433502128378940e-01
1.352819351997031163e+03 2.150962539253870875e-01
1.352627105439758225e+03 2.103370510294630957e-01
1.352434981254577906e+03 2.053716690667755362e-01
1.352242979441489979e+03 2.043401133876373288e-01
1.352050977628402052e+03 2.027971092303066103e-01
1.351858975815314352e+03 2.099920031402777998e-01
1.351666974002226425e+03 2.177372814952967528e-01
1.351475094561230890e+03 1.940644827936330030e-01
1.351283215120235582e+03 1.999570847023213471e-01
1.351091702795517449e+03 2.081938450387432749e-01
1.350899945726614533e+03 1.995277727487709263e-01
1.350708311029804236e+03 2.019888286206298067e-01
1.350516798705086103e+03 1.983240447455169031e-01
1.350325286380368198e+03 1.961581711448630305e-01
1.350133774055650065e+03 2.050835268922419630e-01
1.349942506475117170e+03 2.122634428534309337e-01
1.349751116522491657e+03 1.986421190632346734e-01
1.349559848941958535e+03 1.984782291537019461e-01
1.349368581361425413e+03 2.023328175926027150e-01
1.349177436152984910e+03 2.100015747500401098e-01
1.348986290944544407e+03 2.025023186388865692e-01
1.348795268108196296e+03 1.995270490668679675e-01
1.348604367643940577e+03 2.015618399763852431e-01
1.348413344807592466e+03 2.018952306707575972e-01
1.348222444343336747e+03 1.975990366981695834e-01
1.348031666251173647e+03 2.081774806135411326e-01
1.347840888159010547e+03 2.062996224481660756e-01
1.347650232438939838e+03 1.976278605580545911e-01
1.347459454346776738e+03 1.899182898141618114e-01
1.347268920998798421e+03 1.928302048452062434e-01
1.347078387650820105e+03 2.177017640939867826e-01
1.346887854302842015e+03 2.052841113786229577e-01
1.346697443326956318e+03 2.001851308612204172e-01
1.346507154723163012e+03 2.023542636685866924e-01
1.346316866119369706e+03 1.996348263593512862e-01
1.346126577515576400e+03 1.968713818331172261e-01
1.345936411283875486e+03 1.998435987283392890e-01
1.345746245052174800e+03 2.085253890338991667e-01
1.345556078820473886e+03 1.972633120297966058e-01
1.345366157332958210e+03 2.010278352583755868e-01
1.345176113473349687e+03 2.076743310308680479e-01
1.344986191985834012e+03 2.079901250896822873e-01
1.344796392870410500e+03 2.065859974330055970e-01
1.344606471382894597e+03 2.014058835716410201e-01
1.344416794639563705e+03 2.027447778082842877e-01
1.344226995524140420e+03 1.956467314015780667e-01
1.344037563524994312e+03 1.999145494731704442e-01
1.343847886781663419e+03 1.983441002700571387e-01
1.343658332410424919e+03 2.043190051154722964e-01
1.343468900411279037e+03 2.054962759349317492e-01
1.343279468412132928e+03 1.972759893259755370e-01
1.343090158785079439e+03 2.022214756308391703e-01
1.342900849158025949e+03 2.014151177126315972e-01
1.342711661903065078e+03 2.159225425276510291e-01
1.342522352276011588e+03 2.026047817488108582e-01
1.342333287393142882e+03 2.008013558410321475e-01
1.342144222510274403e+03 2.006922580695548186e-01
1.341955157627405697e+03 2.041165047470565319e-01
1.341766215116629610e+03 1.996068535525054866e-01
1.341577394977946142e+03 2.080759813383742385e-01
1.341388574839262446e+03 2.049695174134536779e-01
1.341199754700578751e+03 1.970590783402119683e-01
1.341010934561895283e+03 1.961640202696288138e-01
1.340822236795303979e+03 1.984879063454982884e-01
1.340633661400805295e+03 1.896624666223502842e-01
1.340445086006306838e+03 1.978767768181058928e-01
1.340256632983900545e+03 2.010040496405085253e-01
1.340068179961494252e+03 1.935393546943013077e-01
1.339879726939088187e+03 2.070592094658878501e-01
1.339691396288774285e+03 1.996213919101675061e-01
1.339503065638460612e+03 2.073145772030040856e-01
1.339314734988146938e+03 1.980314557043840462e-01
1.339126649082018048e+03 1.909843994873330619e-01
1.338938563175889385e+03 1.988696409716225744e-01
1.338750354897668103e+03 1.946767839444276949e-01
1.338562391363631832e+03 1.902056307364977383e-01
1.338374427829595334e+03 2.046445236973300219e-01
1.322415393762009217e+03 1.966975476865519268e-01
1.322232202739579179e+03 2.077074370923333579e-01
1.322049011717149369e+03 2.123176855995956291e-01
1.321865820694719332e+03 2.026782389971105991e-01
1.321682874416474306e+03 1.929270065457143746e-01
1.304889017934047160e+03 2.083929680723954903e-01
1.304710844167408595e+03 2.076531897142233629e-01
1.304532792772862422e+03 2.012854754710776128e-01
1.304354741378316248e+03 1.983985750627756117e-01
1.304176689983770075e+03 2.076214734108561555e-01
1.286979005596186653e+03 2.060865747181560015e-01
1.286806093829524343e+03 2.088410213994981723e-01
1.286633059690769642e+03 2.097501867380009988e-01
1.286460147924107332e+03 2.062044216560092458e-01
1.286287236157445022e+03 2.108912980086649624e-01
1.286114446762875104e+03 2.065992848506433277e-01
1.285941657368305414e+03 2.067066693905424413e-01
1.285768867973735496e+03 2.050591481384312631e-01
1.285596200951257970e+03 1.918883253291694402e-01
1.285423533928780671e+03 2.058689417161326807e-01
1.285251111650488383e+03 2.107199608422963832e-01
1.285078567000103476e+03 2.174524144370684198e-01
1.284906022349718569e+03 2.034738572031910275e-01
1.284733600071426054e+03 2.032290153957040935e-01
1.284561177793133538e+03 2.110146373332134617e-01
1.284388877886933642e+03 2.068507638173024965e-01
1.284216577980733746e+03 2.201541845502680839e-01
1.284044278074533622e+03 2.191151607277113667e-01
1.283872100540426345e+03 2.144358573673790236e-01
1.283699923006318841e+03 2.034665927202705116e-01
1.283527867844303728e+03 2.097682574063442495e-01
1.283355812682288615e+03 2.130107137752625113e-01
1.283183757520273730e+03 2.106595561687371332e-01
1.283011824730351236e+03 2.084487449063929521e-01
1.282839891940428515e+03 2.133949873406392195e-01
1.282668203894691032e+03 2.196300384505492642e-01
1.282496393476860931e+03 2.345050255921243831e-01
1.282324583059030829e+03 2.118307200422073211e-01
1.282152895013293346e+03 2.175262937938323982e-01
1.281981329339648255e+03 2.058076379373875164e-01
1.281809641293910545e+03 2.105719294566512911e-01
1.281638075620265454e+03 2.068869445537855067e-01
1.281466509946620363e+03 2.106315478765868887e-01
1.281295066645067664e+03 2.000701020704338251e-01
1.281123623343514964e+03 2.016473555950800967e-01
1.280952180041962265e+03 2.145491843015451816e-01
1.280780981484594577e+03 2.029448079197057608e-01
1.280609660555134496e+03 2.066558718240733838e-01
1.280438339625674189e+03 2.158831733967991606e-01
1.280267263440398892e+03 2.123397242398035178e-01
1.280096064883031204e+03 2.061534047453438268e-01
1.279925111069848526e+03 2.084092721174076457e-01
1.279754034884573230e+03 2.117178757828424018e-01
1.279583081071390552e+03 2.023816945271090517e-01
1.279412127258207647e+03 2.037948603669148262e-01
1.279241295817117361e+03 2.024441489498220448e-01
1.279070342003934684e+03 2.065061108585789229e-01
1.278899632934936790e+03 2.089955717487646802e-01
1.278728801493846504e+03 2.142425189833975785e-01
1.278558214796941229e+03 2.158537769973541964e-01
1.278387505727943335e+03 2.119895279066543459e-01
1.278216919031038060e+03 2.045215013757109845e-01
1.278046332334132558e+03 2.203767433106665063e-01
1.277875868009319674e+03 2.085775164452050301e-01
1.277705403684506791e+03 2.120641191183724461e-01
1.277534939359693908e+03 2.058001439473782779e-01
1.277364597406973417e+03 2.030974860463229670e-01
1.277194255454253152e+03 2.181682013392230168e-01
1.277024158245717672e+03 2.081456478349418271e-01
1.276853938665089800e+03 2.079646092439573490e-01
1.276683719084461700e+03 2.097205188659202191e-01
1.276513621875926219e+03 2.007706963315082638e-01
1.276343647039483358e+03 2.060536218644117845e-01
1.276173549830947877e+03 2.084948558144367470e-01
1.276003574994504788e+03 2.091617554639672860e-01
1.275833600158061927e+03 2.009699817579783665e-01
1.275663747693711230e+03 2.063004978320481519e-01
1.275493895229360760e+03 2.072793320965688468e-01
1.275324042765010290e+03 1.984945736185800003e-01
1.275154435044844604e+03 2.100537792780619029e-01
1.274984582580494134e+03 2.126447783171841466e-01
1.274814974860328448e+03 2.189012316685582105e-01
1.274645367140162989e+03 2.111507355598102043e-01
1.274475881792089922e+03 2.177605089911049396e-01
1.274306274071924236e+03 2.124596551775244091e-01
1.274136911095943560e+03 2.149193702150500596e-01
1.273967548119962885e+03 2.116763445617637629e-01
1.273798185143982437e+03 2.031954014046632173e-01
1.273628944540094153e+03 2.030029044886970113e-01
1.273459703936206097e+03 1.994412734405260623e-01
1.273290585704410205e+03 2.065620875744612062e-01
1.273290463332317813e+03 2.109973754518456313e-01
1.273121345100522149e+03 2.020836990976418168e-01
1.273121222728429757e+03 2.100658890479685237e-01
1.272952349240818876e+03 2.047047385465390057e-01
1.272952226868726484e+03 2.047046671763991799e-01
1.272783231009023211e+03 2.019654615707590362e-01
1.272783108636930820e+03 2.090571733701057922e-01
1.272614112777227547e+03 2.116646722041945483e-01
1.272613990405134928e+03 2.160961012637738765e-01
1.272444994545431882e+03 2.125309513895038971e-01
1.272276121057821001e+03 2.152451981716460017e-01
1.272107247570210347e+03 2.143931105438576512e-01
1.271938374082599466e+03 2.152416871920371511e-01
1.271769622967081204e+03 2.044522438762300387e-01
1.271600871851562943e+03 2.087747041914579660e-01
1.271432120736044681e+03 2.104841225928084369e-01
1.271263491992618810e+03 2.078790215521643114e-01
1.271094863249193168e+03 2.035541459694764355e-01
1.270926356877859689e+03 2.160276416119965848e-01
1.270757850506526438e+03 2.187038454078663041e-01
1.270589344135192960e+03 2.090224222550933764e-01
1.270421082508044719e+03 2.012146568514379674e-01
1.270252698508803860e+03 2.024223297738027005e-01
1.270084314509563001e+03 2.089712066776314159e-01
1.269916052882414533e+03 2.100169352228866970e-01
1.269747913627358685e+03 2.120525056062846914e-01
1.269579652000210217e+03 2.098164749725767997e-01
1.269411512745154141e+03 2.129722605548338421e-01
1.269243495862190684e+03 2.149227970530430687e-01
1.269075478979227228e+03 2.069587613121652570e-01
1.268907462096263998e+03 2.147353618762614380e-01
1.268739445213300542e+03 2.170059959776494130e-01
1.268571673074521868e+03 2.264004047242499096e-01
1.268403778563651031e+03 2.099368988332984964e-01
1.268235884052779966e+03 2.008607934333239420e-01
1.268068234286093912e+03 2.093770262526130632e-01
1.267900462147315466e+03 2.129025563721253789e-01
1.267732812380629412e+03 2.063736995032091626e-01
1.267565162613943357e+03 2.106517888124165849e-01
1.267397757591442314e+03 2.042002086286514306e-01
1.267230107824756260e+03 2.209341739028631846e-01
1.267062580430162598e+03 2.138276039682180940e-01
1.266895175407661554e+03 2.040461517138934811e-01
1.266727770385160511e+03 2.032439473331257573e-01
1.266560487734751860e+03 2.087359809253570841e-01
1.266393327456435600e+03 2.197982821305188850e-01
1.266226044806026948e+03 2.092934410615816809e-01
1.266058884527710916e+03 2.118969288669744488e-01
1.265891724249394656e+03 1.983508476121003394e-01
1.265724563971078624e+03 2.068255674668774413e-01
1.265557526064854983e+03 2.040513332132905255e-01
1.265390488158631115e+03 2.117368567350422504e-01
1.265223694996592485e+03 2.133514106543026312e-01
1.265056657090368844e+03 2.142913925818082654e-01
1.264889741556237595e+03 2.073936994409961987e-01
1.264722948394198738e+03 2.052759657045639674e-01
1.264556155232160108e+03 2.047821415478692231e-01
1.264389484442213870e+03 2.147549277079624508e-01
1.264222813652267632e+03 2.175467732265283782e-01
1.264056142862321394e+03 2.102920279223005895e-01
1.263889594444467548e+03 1.978545291479115731e-01
1.263723046026613702e+03 2.115102026509198818e-01
1.263556497608759855e+03 2.094452616489835273e-01
1.263390071562998628e+03 2.051748342156954896e-01
1.263223645517237173e+03 2.085520836515097065e-01
1.263057341843568338e+03 2.055074797794153307e-01
1.262890915797807111e+03 2.041771800264322034e-01
1.262724734496230667e+03 2.163652011277104603e-01
1.262558430822561832e+03 2.106981811210698052e-01
1.262392249520985388e+03 2.128854758282510140e-01
1.262226190591501563e+03 2.160619690277089944e-01
1.262060131662017739e+03 2.048438791654913493e-01
1.261894072732533687e+03 2.072060937364912925e-01
1.261728013803049862e+03 2.047572016385441340e-01
1.261562199617750821e+03 2.013950612472475699e-01
1.261396385432451780e+03 2.090532289206572525e-01
1.261230448875060347e+03 2.067601503445415101e-01
1.261064634689761533e+03 2.041871745300613827e-01
1.260898942876554884e+03 2.135451661190754247e-01
1.260733251063348462e+03 2.038149063590744547e-01
1.260567559250142040e+03 2.118498369870433773e-01
1.260401867436935390e+03 2.168810766946174251e-01
1.260236297995821587e+03 2.091073762543699532e-01
1.260070850926799949e+03 1.882083370394598276e-01
1.259905281485685919e+03 2.088568457204945383e-01
1.259739956788756899e+03 2.118665657928415491e-01
1.259574509719735261e+03 2.192182125196854292e-01
1.259409185022806241e+03 2.139024035716879102e-01
