# Wavelength, Reflectance
1.377913364204689060e+03 4.797460653816813525e-01
1.377713865733683633e+03 4.761114822603076391e-01
1.377514367262678206e+03 4.789490780878324916e-01
1.377314991033382967e+03 4.783330411697319096e-01
1.377115614804087727e+03 4.783833987654266817e-01
1.376916238574792260e+03 4.757708996977990101e-01
1.376716984587207207e+03 4.798979888522530435e-01
1.376517730599622155e+03 4.814704151976175184e-01
1.376318721095457477e+03 4.816698892475878568e-01
1.376119589349582611e+03 4.734660791025874782e-01
1.375920579845417706e+03 4.688749089271058712e-01
1.375721570341253027e+03 4.698927984126821666e-01
1.375522683078798536e+03 4.818786958410444798e-01
1.375324040299764192e+03 4.832487808172666321e-01
1.375125275279019888e+03 4.777584172261268303e-01
1.374926510258275584e+03 4.739220892312665523e-01
1.374727867479241240e+03 4.744213012346325531e-01
1.374529224700207124e+03 4.719635671777426267e-01
1.374330826404593154e+03 4.741610559772505562e-01
1.374132305867269224e+03 4.724144715003665840e-01
1.373933907571655254e+03 4.807609238297247956e-01
1.373735509276041512e+03 4.761092368438956668e-01
1.373537233222137729e+03 4.789414733066362229e-01
1.373339079409944361e+03 4.698873164941312353e-01
1.373140803356040578e+03 4.736544691526886619e-01
1.372942771785557170e+03 4.747986473265530805e-01
1.372744740215073989e+03 4.752609713089109844e-01
1.372546708644590581e+03 4.769679170628753906e-01
1.372348921557527547e+03 4.735524050625737336e-01
1.372151012228754325e+03 4.750312398325423069e-01
1.371953225141691519e+03 4.716720080212619126e-01
1.371755315812918298e+03 4.713330856561131488e-01
1.371557773209275638e+03 4.739190537259815872e-01
1.371360230605632978e+03 4.740754025224578894e-01
1.371162688001990318e+03 4.717551798130839580e-01
1.370965145398347659e+03 4.670868180569556771e-01
1.370767602794704999e+03 4.762476919748033222e-01
1.370570182432772526e+03 4.789453378864287347e-01
1.370373006554260428e+03 4.808137642976126891e-01
1.370175708434038143e+03 4.728344979084884159e-01
1.369978532555526044e+03 4.647858548408692614e-01
1.369781356677013946e+03 4.656574399530578612e-01
1.369584303040212035e+03 4.706872790492383496e-01
1.369387371645120311e+03 4.776771130585026337e-01
1.369190195766608213e+03 4.842506807236410249e-01
1.368993386613226676e+03 4.762914829480180967e-01
1.368796577459844912e+03 4.751657974697932052e-01
1.368599768306463375e+03 4.754800916816320222e-01
1.368403081394792025e+03 4.778252643666273669e-01
1.368206394483120675e+03 4.760126372941333450e-01
1.368009707571449098e+03 4.775686930330912960e-01
1.367813265143198123e+03 4.762233100851415712e-01
1.367616700473236961e+03 4.744386066884931363e-01
1.367420258044985758e+03 4.706739489600668125e-01
1.367224060100155157e+03 4.716532066497976516e-01
1.367027617671903954e+03 4.700008687576580080e-01
1.366831419727073353e+03 4.689542130999645453e-01
1.366635099540532337e+03 4.706261207442777317e-01
1.366439023837411924e+03 4.832080904873644611e-01
1.366243070376001469e+03 4.752850061158262474e-01
1.366046994672881056e+03 4.855465936798925020e-01
1.365851041211470601e+03 4.776497969947107181e-01
1.365655087750060147e+03 4.772070009053790418e-01
1.365459256530360108e+03 4.794874613854865353e-01
1.365263669794080215e+03 4.795939843700951499e-01
1.365067838574379948e+03 4.758683560097366483e-01
1.364872251838100283e+03 4.778270501745564558e-01
1.364676542860110203e+03 4.695419043415257065e-01
1.364481078365540498e+03 4.689334767814905547e-01
1.364285613870970792e+03 4.761609088740131335e-01
1.364090149376401087e+03 4.742876034003099539e-01
1.363894807123541796e+03 4.768038471893531471e-01
1.363699464870682277e+03 4.739743022511703763e-01
1.363504244859532946e+03 4.724845671696306093e-01
1.363309024848383615e+03 4.760049763867081896e-01
1.363113927078944471e+03 4.803453998909888445e-01
1.362918951551215514e+03 4.770093382842982010e-01
1.362723731540066183e+03 4.794452497231626031e-01
1.362528878254047413e+03 4.734813918195761584e-01
1.362334024968028643e+03 4.725020917148263777e-01
1.362139293923720061e+03 4.757583542994381354e-01
1.361944440637701064e+03 4.740392554770889166e-01
1.361749709593392481e+03 4.775000613859353704e-01
1.361554978549083899e+03 4.784009062646941701e-01
1.361360369746485503e+03 4.760138996210374618e-01
1.361165883185597295e+03 4.773704314911879076e-01
1.360971518866419046e+03 4.797468245827592459e-01
1.360777032305530838e+03 4.765937212284346303e-01
1.360582667986352817e+03 4.765895966917815252e-01
1.360388303667174796e+03 4.751074799103174873e-01
1.360193939347996547e+03 4.798278946769150566e-01
1.359999941753949088e+03 4.805670750920028045e-01
1.359805821918191214e+03 4.803508430275570396e-01
1.359611702082433567e+03 4.783250552103567865e-01
1.359417704488385880e+03 4.750077833309315212e-01
1.359223706894338420e+03 4.731778262404547353e-01
1.359029831542000920e+03 4.726772317501471976e-01
1.358836078431373835e+03 4.807815867179902058e-01
1.358642203079036335e+03 4.740248884909811777e-01
1.358448449968409250e+03 4.756053417461618693e-01
1.358254819099492124e+03 4.809964298003691074e-01
1.358061188230575226e+03 4.815326696084065161e-01
1.357867679603368288e+03 4.798306847788058604e-01
1.357674170976161349e+03 4.813153934573964898e-01
1.357480784590664598e+03 4.804089313136843953e-01
1.357287398205168074e+03 4.765205059517208519e-01
1.357094011819671323e+03 4.756191931333778600e-01
1.356900747675884759e+03 4.805409275071146347e-01
1.356707605773808382e+03 4.786684491408559894e-01
1.356514463871732005e+03 4.789245823411107938e-01
1.356321444211366043e+03 4.856155884035771586e-01
1.356128302309289666e+03 4.837642252686636946e-01
1.355935404890633663e+03 4.790473661642442593e-01
1.355742385230267473e+03 4.777266284305034527e-01
1.355549732295031845e+03 4.818873289291980000e-01
1.355356834876375842e+03 4.878814557985898803e-01
1.355164059699430027e+03 4.764164551577950713e-01
1.354971406764194398e+03 4.676627164979815787e-01
1.354778753828958770e+03 4.756114079897111879e-01
1.354586345377143516e+03 4.767199517405079634e-01
1.354393814683617848e+03 4.719405968637664373e-01
1.354201283990092406e+03 4.809594031883024923e-01
1.354008875538277152e+03 4.763267077510717207e-01
1.353816467086461898e+03 4.794953724666377592e-01
1.353624180876356832e+03 4.830660881686211217e-01
1.353432139149671912e+03 4.780329363282966870e-01
1.353239975181277032e+03 4.773323904691415542e-01
1.353047811212882152e+03 4.791521696857549695e-01
1.352855769486197460e+03 4.779741698439976538e-01
1.352663727759512540e+03 4.733790441701873908e-01
1.352471808274538034e+03 4.737216085730369675e-01
1.352280011031273489e+03 4.735901304562439851e-01
1.352088213788009170e+03 4.793535346932397689e-01
1.351896416544744852e+03 4.791194561850601330e-01
1.351704619301480307e+03 4.716338078635762265e-01
1.351512944299926176e+03 4.776800313797998077e-01
1.351321269298371817e+03 4.779692891208575101e-01
1.351129961021948020e+03 4.765641239033467924e-01
1.350938408262104076e+03 4.830025208208991172e-01
1.350746977743970092e+03 4.795729760622189364e-01
1.350555669467546522e+03 4.741022095055764662e-01
1.350364361191122725e+03 4.715514241382596228e-01
1.350173052914698928e+03 4.747218523205325447e-01
1.349981989121695733e+03 4.719895873822546051e-01
1.349790803086982123e+03 4.777664424154238199e-01
1.349599739293978701e+03 4.807208371481677123e-01
1.349408675500975278e+03 4.744731040291016999e-01
1.349217733949682270e+03 4.764172075623701041e-01
1.349026792398389034e+03 4.763468007503973700e-01
1.348835973088805986e+03 4.792610580204740289e-01
1.348645276020933125e+03 4.753524818622433812e-01
1.348454456711350076e+03 4.777981080431412120e-01
1.348263759643477215e+03 4.775821096153073930e-01
1.348073184817314541e+03 4.756143999747539097e-01
1.347882609991151867e+03 4.770450574581046599e-01
1.347692157406699380e+03 4.732901206355578094e-01
1.347501582580536706e+03 4.753094647539757300e-01
1.347311252237794406e+03 4.797739416997925943e-01
1.347120921895052106e+03 4.789969722719569223e-01
1.346930591552309807e+03 4.807365884832304204e-01
1.346740383451277694e+03 4.812153854588724355e-01
1.346550297591955768e+03 4.820821889893188716e-01
1.346360211732633616e+03 4.812540910800457428e-01
1.346170125873311690e+03 4.779646006984467066e-01
1.345980162255699952e+03 4.751903483197999489e-01
1.345790198638088214e+03 4.804333555290825064e-01
1.345600235020476475e+03 4.771225206536934271e-01
1.345410515886284884e+03 4.765630471727073103e-01
1.345220674510383333e+03 4.745551491488028129e-01
1.345030955376191741e+03 4.738972790921959222e-01
1.344841358483710565e+03 4.752904641829108767e-01
1.344651639349519201e+03 4.738755404288736428e-01
1.344462164698747983e+03 4.742779144580537842e-01
1.344272567806266807e+03 4.814247267006787068e-01
1.344083337638915964e+03 4.773626282743093641e-01
1.343893862988144974e+03 4.728943321589065829e-01
1.343704510579083944e+03 4.674304481058847993e-01
1.343515280411733329e+03 4.695138096311457510e-01
1.343326050244382486e+03 4.723010508236645810e-01
1.343136942318742058e+03 4.762554048478052082e-01
1.342947834393101402e+03 4.793617546443884048e-01
1.342758848709170934e+03 4.767873446189079267e-01
1.342569740783530506e+03 4.774749854483372191e-01
1.342380877341310224e+03 4.764055974801018056e-01
1.342192013899089943e+03 4.794394630461616402e-01
1.342003150456869662e+03 4.747879493748245472e-01
1.341814409256359795e+03 4.770995515371805884e-01
1.341625790297559888e+03 4.774954841705943420e-01
1.341437171338759981e+03 4.666791407569488292e-01
1.341248552379960074e+03 4.742635849619332711e-01
1.341059933421160167e+03 4.729487368179838280e-01
1.340871436704070447e+03 4.746180794306752992e-01
1.340683062228690915e+03 4.752315249905553207e-01
1.340494687753311609e+03 4.752069379401368532e-01
1.340306435519642264e+03 4.787840929815004865e-01
1.340118183285972918e+03 4.832439701090393003e-01
1.339929931052303573e+03 4.810425826171717545e-01
1.339741801060344187e+03 4.786027164576503456e-01
1.339553671068385029e+03 4.738421666527670717e-01
1.339365541076425870e+03 4.715160416695670653e-01
1.339177655567887086e+03 4.708975517312374293e-01
1.338989770059348302e+03 4.787926917340030730e-01
1.338801762309099331e+03 4.766081303728648688e-01
1.338613999042270734e+03 4.769008593317048406e-01
1.338426235775441910e+03 4.779625623411806745e-01
1.322484205384692586e+03 4.823102263237319387e-01
1.322301209544560834e+03 4.826290141015127100e-01
1.322118213704429081e+03 4.856488354928680806e-01
1.321935217864297101e+03 4.778170094138022850e-01
1.321752466507585723e+03 4.863622178620847225e-01
1.304976503170023079e+03 4.848630335771019761e-01
1.304798519240008545e+03 4.862046159383564548e-01
1.304620657551703971e+03 4.817053414173857462e-01
1.304442795863399624e+03 4.832245972933426614e-01
1.304264934175095050e+03 4.893167306983270404e-01
1.287085573193955270e+03 4.876835732018404701e-01
1.286912845657478101e+03 4.885338372099765625e-01
1.286739995879290973e+03 4.832927878464434168e-01
1.286567268342813804e+03 4.880391326509212480e-01
1.286394540806336636e+03 4.861957786483077082e-01
1.286221935511569654e+03 4.886902903927513586e-01
1.286049330216802673e+03 4.876444382517108878e-01
1.285876724922035692e+03 4.900110176470164891e-01
1.285704241868978897e+03 4.935202872618030256e-01
1.285531758815922103e+03 4.896512869235302157e-01
1.285359520246285683e+03 4.907881825915857976e-01
1.285187159434939076e+03 4.893535400837667471e-01
1.285014798623592469e+03 4.943400823841284653e-01
1.284842560053956049e+03 4.924600319804211535e-01
1.284670321484319629e+03 4.891002348980569292e-01
1.284498205156393396e+03 4.949949669471634950e-01
1.284326088828467164e+03 4.928885817174101236e-01
1.284153972500540931e+03 4.972374559059782317e-01
1.283981978414324885e+03 4.956533728550943096e-01
1.283809984328108612e+03 5.000560755572891480e-01
1.283638112483602754e+03 4.979508625760771245e-01
1.283466240639096895e+03 5.066933524462128302e-01
1.283294368794591037e+03 5.021138440467985964e-01
1.283122619191795138e+03 5.109907165867920709e-01
1.282950869588999467e+03 5.141030505957638885e-01
1.282779364469624170e+03 5.259784534912356202e-01
1.282607737108538458e+03 5.312011426401835879e-01
1.282436109747452974e+03 5.147173255466583885e-01
1.282264604628077677e+03 5.021388528364770787e-01
1.282093221750412340e+03 4.819611303401155067e-01
1.281921716631037043e+03 4.748986525139077819e-01
1.281750333753371933e+03 4.859959829755993166e-01
1.281578950875706596e+03 4.887242553071572404e-01
1.281407690239751673e+03 4.904846406032675188e-01
1.281236429603796523e+03 4.863082782778246904e-01
1.281065168967841601e+03 4.816262261550371959e-01
1.280894152815306825e+03 4.885905697687881744e-01
1.280723014421061862e+03 4.898979951539164657e-01
1.280551876026817126e+03 4.862701891154542766e-01
1.280380982115992538e+03 4.862000186547611458e-01
1.280209965963457989e+03 4.892691199692814075e-01
1.280039194294343588e+03 4.858543332313832175e-01
1.279868300383518999e+03 4.868425568163758932e-01
1.279697528714404825e+03 4.922758588456988549e-01
1.279526757045290424e+03 4.897402872032370902e-01
1.279356107617886209e+03 4.907356360170035403e-01
1.279185335948771808e+03 4.884009503977124744e-01
1.279014808763078008e+03 4.879416188827470635e-01
1.278844159335673794e+03 4.890096065365833189e-01
1.278673754391689954e+03 4.853227938806957686e-01
1.278503227205995927e+03 4.917092834003973234e-01
1.278332822262012087e+03 4.903839833632337997e-01
1.278162417318028247e+03 4.898243552121486211e-01
1.277992134615754594e+03 4.887971082576803572e-01
1.277821851913481169e+03 4.866460901634938052e-01
1.277651569211207516e+03 4.892966591171017954e-01
1.277481408750644050e+03 4.893091222695989395e-01
1.277311248290080584e+03 4.864479525428398454e-01
1.277141332312937493e+03 4.896728157576584195e-01
1.276971294094084215e+03 4.892669402183044691e-01
1.276801255875230936e+03 4.879158566334358960e-01
1.276631339898087617e+03 4.895204483066462608e-01
1.276461546162654713e+03 4.884195817441858711e-01
1.276291630185511622e+03 4.885783037895253256e-01
1.276121836450078717e+03 4.897159765520796015e-01
1.275952042714645813e+03 4.873179750854509940e-01
1.275782371220923096e+03 4.912401350195806926e-01
1.275612699727200379e+03 4.862219278644499543e-01
1.275443028233477435e+03 4.878377447469094408e-01
1.275273601223175092e+03 4.891833670170355197e-01
1.275103929729452375e+03 4.909899407386928427e-01
1.274934502719150032e+03 4.903894026489860614e-01
1.274765075708847462e+03 4.896597284257855343e-01
1.274595770940255306e+03 4.895530295194559511e-01
1.274426343929952964e+03 4.861339923549548026e-01
1.274257161403070768e+03 4.906530515435817419e-01
1.274087978876188799e+03 4.861237742711087551e-01
1.273918796349306604e+03 4.852868723511668536e-01
1.273749736064134822e+03 4.838219625884549457e-01
1.273580675778962814e+03 4.899952573191461713e-01
1.273411737735501220e+03 4.825601543084684919e-01
1.273411615493791032e+03 4.845236940754535371e-01
1.273242677450329211e+03 4.877150610213034088e-01
1.273242555208619251e+03 4.896782282073804393e-01
1.273073861648577804e+03 4.837183591080749800e-01
1.273073739406867617e+03 4.899344191101099311e-01
1.272904923605115982e+03 4.864934598446254421e-01
1.272904801363405795e+03 4.913990670070191302e-01
1.272735985561654388e+03 4.893300687280977002e-01
1.272735863319944201e+03 4.880219927008235259e-01
1.272567047518192567e+03 4.876507011730826235e-01
1.272398353958151347e+03 4.877786813270718613e-01
1.272229660398109900e+03 4.855885931196018412e-01
1.272060966838068452e+03 4.884796483049874127e-01
1.271892395519737420e+03 4.871675694765768561e-01
1.271723824201406160e+03 4.856035900579811493e-01
1.271555252883074900e+03 4.864443537473210344e-01
1.271386803806454054e+03 4.871980915124702882e-01
1.271218354729832981e+03 4.864811586771780050e-01
1.271050027894922096e+03 4.869858051940521571e-01
1.270881701060011210e+03 4.834506685037131546e-01
1.270713374225100551e+03 4.898119833748119656e-01
1.270545291873610040e+03 4.905380363286066525e-01
1.270377087280409341e+03 4.876623343204095073e-01
1.270208882687208643e+03 4.887962820823742449e-01
1.270040800335718131e+03 4.921418963263557433e-01
1.269872840225937807e+03 4.956596800114085877e-01
1.269704757874447296e+03 4.969940742063588268e-01
1.269536797764666971e+03 4.968198436483906577e-01
1.269368959896596834e+03 4.939603250412225588e-01
1.269201122028526697e+03 4.941678345597764199e-01
1.269033284160456560e+03 4.964017984976995534e-01
1.268865446292386423e+03 4.954194997899325492e-01
1.268697852907736660e+03 4.993852624823066355e-01
1.268530137281376710e+03 4.971168770961927330e-01
1.268362421655016760e+03 4.887490688227695834e-01
1.268194950512077185e+03 4.857766214210585964e-01
1.268027357127427422e+03 4.889797061089038999e-01
1.267859885984487846e+03 4.830122958647266040e-01
1.267692414841548270e+03 4.898184418679164542e-01
1.267525188182028842e+03 4.883862388821007539e-01
1.267357717039089266e+03 4.888334747698280247e-01
1.267190368137859878e+03 4.921598643144326490e-01
1.267023141478340676e+03 4.902689065014865233e-01
1.266855914818821248e+03 4.927763857937114689e-01
1.266688810401012233e+03 4.907803054626527772e-01
1.266521828224913406e+03 4.931618809671957093e-01
1.266354723807104165e+03 4.914598925810068075e-01
1.266187741631005338e+03 4.929614219787365470e-01
1.266020759454906511e+03 4.856636722976991893e-01
1.265853777278807456e+03 4.934048977796496316e-01
1.265686917344418816e+03 4.903874504620882036e-01
1.265520057410029949e+03 4.906493231358833862e-01
1.265353441959061684e+03 4.894082511233728838e-01
1.265186582024672816e+03 4.858860051356259091e-01
1.265019844331994364e+03 4.882085427671369326e-01
1.264853228881025871e+03 4.888889238288232630e-01
1.264686613430057605e+03 4.956318957333709641e-01
1.264520120220799299e+03 4.973121770613327941e-01
1.264353627011541221e+03 4.910402559720313809e-01
1.264187133802282915e+03 4.871006295164891364e-01
1.264020762834734796e+03 4.871998733825292915e-01
1.263854391867186905e+03 4.833470845326303111e-01
1.263688020899638786e+03 4.927836557014535490e-01
1.263521772173800855e+03 4.905525901409084066e-01
1.263355523447963151e+03 4.887167694041149590e-01
1.263189396963835406e+03 4.879501018026922710e-01
1.263023148237997475e+03 4.912534848606782134e-01
1.262857143995579918e+03 4.906271586334287060e-01
1.262691017511452401e+03 4.948607243950373102e-01
1.262525013269034844e+03 4.915299160862667271e-01
1.262359131268327474e+03 4.974439705824170721e-01
1.262193249267620104e+03 4.997469272574317500e-01
1.262027367266912734e+03 4.963025367610888194e-01
1.261861485266205364e+03 4.887259490336221535e-01
1.261695847748918368e+03 4.865054029636867172e-01
1.261530210231631372e+03 4.854087388002787384e-01
1.261364450472634417e+03 4.883196912415995738e-01
1.261198812955347421e+03 4.897578576436030229e-01
1.261033297679770612e+03 4.903394843759887323e-01
1.260867782404193576e+03 4.963989936087004340e-01
1.260702267128616768e+03 4.887112505440069365e-01
1.260536751853039959e+03 4.903268697243696184e-01
1.260371358819173338e+03 4.820124452550421101e-01
1.260206088027016904e+03 4.889274174051815303e-01
1.260040694993150282e+03 4.900719509291572296e-01
1.259875546442704035e+03 4.911564737227060440e-01
1.259710275650547601e+03 4.916557210867376071e-01
1.259545127100101354e+03 4.894492062725650516e-01
