# Wavelength, Reflectance
1.377918302035234092e+03 4.863741447145167318e-01
1.377718774840505603e+03 4.879859896430446820e-01
1.377519247645776886e+03 4.851081945851841160e-01
1.377319842710358898e+03 4.832735604913490080e-01
1.377120437774940683e+03 4.826573532960365953e-01
1.376921032839522695e+03 4.833814557457716266e-01
1.376721750163415209e+03 4.902406598939166860e-01
1.376522467487307495e+03 4.916389162846946936e-01
1.376323429329820783e+03 4.929806096817705430e-01
1.376124268913023798e+03 4.824292041623659544e-01
1.375925230755537086e+03 4.736404648578174670e-01
1.375726192598050602e+03 4.742558820759789628e-01
1.375527276699874392e+03 4.852149851013785042e-01
1.375328605320319411e+03 4.850396908563529563e-01
1.375129811681453702e+03 4.853645233999702713e-01
1.374931018042587993e+03 4.916845110542560904e-01
1.374732346663033013e+03 4.806007570660308370e-01
1.374533675283477805e+03 4.764026520046731883e-01
1.374335248422543600e+03 4.822297044430344237e-01
1.374136699302299121e+03 4.854142293309368639e-01
1.373938272441364916e+03 4.858099325733295504e-01
1.373739845580430710e+03 4.784209210361803355e-01
1.373541540978807234e+03 4.845015447438272282e-01
1.373343358636494031e+03 4.799025500761175400e-01
1.373145054034870327e+03 4.822230299492998862e-01
1.372946993951867626e+03 4.782902656943955888e-01
1.372748933868865151e+03 4.848877274529789227e-01
1.372550873785862450e+03 4.853030414788477853e-01
1.372353058221480751e+03 4.815833461783401437e-01
1.372155120397788551e+03 4.751558636126678725e-01
1.371957304833406852e+03 4.821916636023079183e-01
1.371759367009714879e+03 4.752731572920959602e-01
1.371561795963954182e+03 4.860110350173454385e-01
1.371364224918193486e+03 4.787986134692067131e-01
1.371166653872432789e+03 4.756429019608736097e-01
1.370969082826672093e+03 4.834249384339502353e-01
1.370771511780911396e+03 4.823401405631621008e-01
1.370574062994461201e+03 4.866674894727991418e-01
1.370376858726632008e+03 4.858782575492962552e-01
1.370179532199492542e+03 4.879339736040292919e-01
1.369982327931663349e+03 4.730024476110082365e-01
1.369785123663834156e+03 4.779557407924436840e-01
1.369588041655315465e+03 4.809839841042616304e-01
1.369391081906107274e+03 4.867055280399617545e-01
1.369193877638278082e+03 4.926816935082578008e-01
1.368997040148380393e+03 4.871726881770924722e-01
1.368800202658482704e+03 4.861330055072429768e-01
1.368603365168585015e+03 4.792642182523081940e-01
1.368406649937997827e+03 4.863112133295250938e-01
1.368209934707410639e+03 4.834562026235871279e-01
1.368013219476823451e+03 4.888941724396139721e-01
1.367816748764857039e+03 4.817282296919071505e-01
1.367620155793580352e+03 4.852742371526926335e-01
1.367423685081614167e+03 4.844820356921701321e-01
1.367227458888268984e+03 4.769849803966936252e-01
1.367030988176302799e+03 4.715195556077219075e-01
1.366834761982957616e+03 4.788483293391784246e-01
1.366638413530301932e+03 4.835362496650346675e-01
1.366442309596267251e+03 4.801231817468709084e-01
1.366246327921542843e+03 4.893681080036789144e-01
1.366050223987508161e+03 4.938450086539224460e-01
1.365854242312783981e+03 4.902163208437629871e-01
1.365658260638059801e+03 4.814258720715550166e-01
1.365462401222646122e+03 4.902569425751752141e-01
1.365266786325853218e+03 4.852586575329477792e-01
1.365070926910439539e+03 4.926583019442642430e-01
1.364875312013646862e+03 4.846202647189416512e-01
1.364679574857543685e+03 4.783576653199674844e-01
1.364484082220061282e+03 4.759737848562828333e-01
1.364288589582579107e+03 4.813012116781077987e-01
1.364093096945096931e+03 4.809380688199422216e-01
1.363897726566925030e+03 4.824830836079773699e-01
1.363702356188753356e+03 4.785106714019610186e-01
1.363507108069892183e+03 4.804086313929037955e-01
1.363311859951030783e+03 4.892692233345886099e-01
1.363116734091480112e+03 4.898139230482967954e-01
1.362921730491239941e+03 4.858270080056233398e-01
1.362726482372378541e+03 4.799321063109994179e-01
1.362531601031448872e+03 4.816026301199230475e-01
1.362336719690518976e+03 4.817641620963028504e-01
1.362141960608899808e+03 4.832653003497872080e-01
1.361947079267969912e+03 4.823036966397071801e-01
1.361752320186350744e+03 4.817896173260448056e-01
1.361557561104731576e+03 4.789514829173532884e-01
1.361362924282422682e+03 4.842071673126819853e-01
1.361168409719424517e+03 4.909912150037418765e-01
1.360974017415736625e+03 4.854724827197606229e-01
1.360779502852738460e+03 4.900740495995907775e-01
1.360585110549050569e+03 4.855930693569288636e-01
1.360390718245362677e+03 4.889351116608591785e-01
1.360196325941675013e+03 4.951122873898922694e-01
1.360002300415918626e+03 4.996544563682125961e-01
1.359808152630851964e+03 4.885227726026307726e-01
1.359614004845785075e+03 4.822162427888929681e-01
1.359419979320028915e+03 4.856295228922303808e-01
1.359225953794272527e+03 4.808622544328609583e-01
1.359032050527826641e+03 4.847435363252346474e-01
1.358838269520691483e+03 4.869659649961834980e-01
1.358644366254245597e+03 4.785193650129519471e-01
1.358450585247110212e+03 4.836191698907553183e-01
1.358256926499285555e+03 4.919144336341185753e-01
1.358063267751460671e+03 4.886038315034018087e-01
1.357869731262946289e+03 4.890461766871339599e-01
1.357676194774432133e+03 4.933822937829218103e-01
1.357482780545228252e+03 4.937498288045999439e-01
1.357289366316024370e+03 4.942596025945085181e-01
1.357095952086820489e+03 4.883261798763485761e-01
1.356902660116927336e+03 4.827434805533918349e-01
1.356709490406344457e+03 4.834651142225360743e-01
1.356516320695761578e+03 4.882871435336221810e-01
1.356323273244489201e+03 4.861553057289725865e-01
1.356130103533906549e+03 4.857489038830190564e-01
1.355937178341944673e+03 4.845916253780448990e-01
1.355744130890672295e+03 4.940149378065327723e-01
1.355551450217331421e+03 4.882823305233446320e-01
1.355358525025369545e+03 4.929034291792754319e-01
1.355165722092718170e+03 4.906321947934162986e-01
1.354973041419377296e+03 4.786191888248690907e-01
1.354780360746036649e+03 4.794268312564344825e-01
1.354587924591316778e+03 4.840460571189362238e-01
1.354395366177286405e+03 4.848693506414976095e-01
1.354202807763256033e+03 4.871841812386225601e-01
1.354010371608536161e+03 4.840033553556661872e-01
1.353817935453816290e+03 4.882185511150390900e-01
1.353625621558406920e+03 4.870099312302633154e-01
1.353433552181618552e+03 4.860651285951170242e-01
1.353241360545519683e+03 4.892880665273360297e-01
1.353049168909420814e+03 4.856280574803980010e-01
1.352857099532632446e+03 4.859581744944848070e-01
1.352665030155844079e+03 4.860310602992918838e-01
1.352473083038366212e+03 4.891212735959260538e-01
1.352281258180198847e+03 4.831095714574595856e-01
1.352089433322031482e+03 4.817002559669265604e-01
1.351897608463864117e+03 4.838227280504761030e-01
1.351705783605696752e+03 4.897378006429213837e-01
1.351514081006839888e+03 4.854451062611380152e-01
1.351322378407982796e+03 4.838948298501823397e-01
1.351131042587057436e+03 4.907692987041419319e-01
1.350939462247511074e+03 4.869630602452866830e-01
1.350748004167275212e+03 4.858079239251183457e-01
1.350556668346349852e+03 4.828581948684101954e-01
1.350365332525424492e+03 4.771852516677315137e-01
1.350173996704499132e+03 4.820674260242353570e-01
1.349982905402194547e+03 4.825972678301976293e-01
1.349791691840579688e+03 4.818493258040232319e-01
1.349600600538275330e+03 4.859165769940919088e-01
1.349409509235970972e+03 4.877814233886107464e-01
1.349218540192976889e+03 4.847991549773784659e-01
1.349027571149983032e+03 4.944389092291479604e-01
1.348836724366299677e+03 4.846900113790034714e-01
1.348645999841926823e+03 4.858939960151522630e-01
1.348455153058243241e+03 4.875149286328411269e-01
1.348264428533870387e+03 4.814365052023835134e-01
1.348073826268808034e+03 4.838919673711826741e-01
1.347883224003745454e+03 4.846392284221732183e-01
1.347692743997993603e+03 4.851660051922632166e-01
1.347502141732931250e+03 4.863529101371280583e-01
1.347311783986489672e+03 4.812877831941608786e-01
1.347121426240048322e+03 4.900621637729615787e-01
1.346931068493606972e+03 4.873532972295903654e-01
1.346740833006475896e+03 4.859059967733880825e-01
1.346550719778655548e+03 4.874895185672074582e-01
1.346360606550834973e+03 4.837161722913592143e-01
1.346170493323014625e+03 4.854527991907377493e-01
1.345980502354504779e+03 4.868847673175202284e-01
1.345790511385994705e+03 4.883127198854836926e-01
1.345600520417484859e+03 4.864184613837818638e-01
1.345410773967595787e+03 4.817281164097816371e-01
1.345220905258396442e+03 4.851500360026387848e-01
1.345031158808507371e+03 4.869686228023872299e-01
1.344841534617929028e+03 4.868323382104048358e-01
1.344651788168039957e+03 4.876018891041194459e-01
1.344462286236772115e+03 4.857599312532306923e-01
1.344272662046193545e+03 4.876908023581001395e-01
1.344083404633546706e+03 4.872517520354611165e-01
1.343893902702278638e+03 4.840929819316842075e-01
1.343704523030321070e+03 4.782421964390575209e-01
1.343515265617674231e+03 4.810315534315724451e-01
1.343326008205027165e+03 4.842983589807161593e-01
1.343136873051690827e+03 4.827151833238031986e-01
1.342947737898354262e+03 4.809944729915305306e-01
1.342758725004328198e+03 4.840233447028534086e-01
1.342569589850991861e+03 4.868646836435444603e-01
1.342380699216276298e+03 4.877475477277986027e-01
1.342191808581560736e+03 4.849151842660260892e-01
1.342002917946845400e+03 4.814149041691082598e-01
1.341814149571440339e+03 4.831769504851261554e-01
1.341625503455345779e+03 4.863806948142811448e-01
1.341436857339251446e+03 4.840970885959459125e-01
1.341248211223156886e+03 4.872068995687179327e-01
1.341059565107062326e+03 4.921392497783272924e-01
1.340871041250278267e+03 4.791334789723794563e-01
1.340682639652804937e+03 4.844153234174289335e-01
1.340494238055331380e+03 4.819198935376898252e-01
1.340305958717168323e+03 4.864886426156342925e-01
1.340117679379005267e+03 4.855720976556290869e-01
1.339929400040842211e+03 4.857377836528026238e-01
1.339741242961989883e+03 4.881374866304740712e-01
1.339553085883137328e+03 4.846137323691674936e-01
1.339364928804284773e+03 4.790025441816801455e-01
1.339177016244053220e+03 4.824666825469520748e-01
1.338989103683821668e+03 4.785575166309872785e-01
1.338801068864279614e+03 4.863581521654807838e-01
1.338613278563358563e+03 4.864612664488642824e-01
1.338425488262437511e+03 4.802280992263671666e-01
1.322481162543482469e+03 4.915310693614103887e-01
1.322298140355670739e+03 4.941025535916809819e-01
1.322115118167859009e+03 4.960558533215323473e-01
1.321932095980047279e+03 4.902126513659634810e-01
1.321749318310856552e+03 4.955629930928619475e-01
1.304970939575701323e+03 4.898621496303017797e-01
1.304792930019620144e+03 4.997666029410573474e-01
1.304615042722849239e+03 4.955219620421777993e-01
1.304437155426078334e+03 4.971218325222339085e-01
1.304259268129307429e+03 4.952491359574799357e-01
1.287077433669517177e+03 4.986920636958791508e-01
1.286904681263787097e+03 4.945112769229126348e-01
1.286731806598746516e+03 5.028749706296243849e-01
1.286559054193016436e+03 4.955553940700072602e-01
1.286386301787286357e+03 5.012934545370802963e-01
1.286213671640866778e+03 4.965535171442886919e-01
1.286041041494446972e+03 4.977177252338030322e-01
1.285868411348027394e+03 4.959052118244135499e-01
1.285695903460918316e+03 5.002814212894612922e-01
1.285523395573809239e+03 5.023128377494868735e-01
1.285351132205321164e+03 5.049032581473593684e-01
1.285178746577522588e+03 5.018580210708436518e-01
1.285006360949724012e+03 5.080658521072597411e-01
1.284834097581235937e+03 5.038113999523345932e-01
1.284661834212747863e+03 5.053062194869658574e-01
1.284489693103570062e+03 5.115201279630903208e-01
1.284317551994392488e+03 5.035474860997443125e-01
1.284145410885214915e+03 5.114989861185251785e-01
1.283973392035347842e+03 5.021180634379950325e-01
1.283801373185480770e+03 5.108331079695094257e-01
1.283629476594924199e+03 5.105712064901195557e-01
1.283457580004367401e+03 5.150412828259607334e-01
1.283285683413810830e+03 5.203102400364321145e-01
1.283113909082564760e+03 5.246681145177145567e-01
1.282942134751318690e+03 5.313236180562885824e-01
1.282770604938693396e+03 5.313741779286397238e-01
1.282598952866757827e+03 5.414300681482746569e-01
1.282427300794822258e+03 5.299192228858549125e-01
1.282255770982197191e+03 5.077988609193949676e-01
1.282084363428882398e+03 4.971400248675346134e-01
1.281912833616257331e+03 4.909980501212997117e-01
1.281741426062942764e+03 4.920838164581572971e-01
1.281570018509627971e+03 5.027368295168783696e-01
1.281398733215623906e+03 5.013008080075794792e-01
1.281227447921619842e+03 4.996273579496020023e-01
1.281056162627615549e+03 4.970791426093940091e-01
1.280885121852232487e+03 5.013688726690128661e-01
1.280713958817538924e+03 5.023651301573610617e-01
1.280542795782845133e+03 5.030537588486723166e-01
1.280371877266772572e+03 4.958980633032384344e-01
1.280200836491389282e+03 5.004426608994712034e-01
1.280030040234627222e+03 4.975743678732925668e-01
1.279859121718554661e+03 4.986391994829336705e-01
1.279688325461792374e+03 5.002513522177035599e-01
1.279517529205030314e+03 5.028904889900164266e-01
1.279346855207578528e+03 4.992218974086681804e-01
1.279176058950816468e+03 5.003891532587250168e-01
1.279005507212675184e+03 4.977239664959010046e-01
1.278834833215223625e+03 4.957051005407809852e-01
1.278664403736392842e+03 5.036433181900838996e-01
1.278493851998251785e+03 5.039323898430240201e-01
1.278323422519421001e+03 4.980087919690595610e-01
1.278152993040590445e+03 5.026737710837004824e-01
1.277982685821070163e+03 4.957558740090851068e-01
1.277812378601550108e+03 4.995011406700156087e-01
1.277642071382029826e+03 5.029988845665167574e-01
1.277471886421820273e+03 4.990874568278460544e-01
1.277301701461610492e+03 5.014708128551302879e-01
1.277131761020021713e+03 5.032352206606637290e-01
1.276961698319122661e+03 5.015116216155882656e-01
1.276791635618223381e+03 4.979950640031631237e-01
1.276621695176634830e+03 4.979525077157780366e-01
1.276451876994356553e+03 4.991397406429275985e-01
1.276281936552767775e+03 5.016694946439440583e-01
1.276112118370489725e+03 5.024528430936537893e-01
1.275942300188211448e+03 4.985425510227806112e-01
1.275772604265243672e+03 5.024287380253034119e-01
1.275602908342276123e+03 4.991957759738722133e-01
1.275433212419308347e+03 5.003730112269012542e-01
1.275263761014961574e+03 5.021409240161689436e-01
1.275094065091994025e+03 5.019724690892783947e-01
1.274924613687647252e+03 5.050661779343168512e-01
1.274755162283300479e+03 4.982822918681243385e-01
1.274585833138264206e+03 4.996137606455774427e-01
1.274416381733917660e+03 4.937265938409848842e-01
1.274247174848191889e+03 5.006964185390659905e-01
1.274077967962466118e+03 4.963869586508803389e-01
1.273908761076740348e+03 4.964960041951154146e-01
1.273739676450325305e+03 4.964334761846543875e-01
1.273570591823910036e+03 4.985503437635456225e-01
1.273401629456805267e+03 4.986434437255978791e-01
1.273401507197494766e+03 4.982108057080784080e-01
1.273232544830389998e+03 4.981272652626431152e-01
1.273232422571079496e+03 4.998569258268544813e-01
1.273063704722595730e+03 4.950277910910734214e-01
1.273063582463285229e+03 5.019458589278441574e-01
1.272894742355490962e+03 5.009061999347318439e-01
1.272894620096180461e+03 5.052284240402701299e-01
1.272725779988386421e+03 4.986355206382147576e-01
1.272725657729075920e+03 5.016604584236284969e-01
1.272556817621281652e+03 5.003184749504051565e-01
1.272388099772797887e+03 5.000177911340202286e-01
1.272219381924314121e+03 4.970942310333009706e-01
1.272050664075830355e+03 5.048209563610044359e-01
1.271882068486657090e+03 5.014545744818228457e-01
1.271713472897483825e+03 4.990309580198888928e-01
1.271544877308310561e+03 4.962985209529630071e-01
1.271376403978448025e+03 5.007182584587953622e-01
1.271207930648585261e+03 4.983977033947645241e-01
1.271039579578032999e+03 5.016048658296691221e-01
1.270871228507480737e+03 4.973468490768974681e-01
1.270702877436928475e+03 5.057108579532111348e-01
1.270534770884997215e+03 4.996333002809118518e-01
1.270366542073755454e+03 5.012393854039240981e-01
1.270198313262513693e+03 4.972938625258397360e-01
1.270030206710582434e+03 5.029013185781970874e-01
1.269862222417961675e+03 4.999920885826570904e-01
1.269694115866030415e+03 4.996997782754268314e-01
1.269526131573409657e+03 5.056585632660066665e-01
1.269358269540099400e+03 5.056782148238332386e-01
1.269190407506789143e+03 5.063289377876367681e-01
1.269022545473478885e+03 5.084764660767394640e-01
1.268854683440168628e+03 5.084861863566370044e-01
1.268687065925479146e+03 5.110809064807704249e-01
1.268519326151479390e+03 5.049548710725549894e-01
1.268351586377479634e+03 4.998184506345295097e-01
1.268184091122100881e+03 5.008307098586123329e-01
1.268016473607411626e+03 4.948468291924799645e-01
1.267848978352032873e+03 5.028792991557617942e-01
1.267681483096654119e+03 4.971875298581334701e-01
1.267514232359896369e+03 5.058836937947087664e-01
1.267346737104517388e+03 4.974986159444613754e-01
1.267179364108449136e+03 4.984115337829551073e-01
1.267012113371691385e+03 5.019882842991372218e-01
1.266844862634933634e+03 5.043825327100590616e-01
1.266677734157486384e+03 4.973048166024178762e-01
1.266510727939349636e+03 4.998080607526990682e-01
1.266343599461902159e+03 4.947838811152918681e-01
1.266176593243765410e+03 5.042821348093607936e-01
1.266009587025628662e+03 4.973833796507878824e-01
1.265842580807491913e+03 5.003768197581921484e-01
1.265675696848665439e+03 5.014571559363634190e-01
1.265508812889839191e+03 5.062342342726686706e-01
1.265342173449633947e+03 4.949856796727382102e-01
1.265175289490807700e+03 4.987987511370853277e-01
1.265008527791291726e+03 4.975591656303841037e-01
1.264841888351086482e+03 5.020925894275403145e-01
1.264675248910881237e+03 5.074615035193197343e-01
1.264508731729986266e+03 5.063365898221032779e-01
1.264342214549091523e+03 5.041196091303181692e-01
1.264175697368196779e+03 5.030136845835496695e-01
1.264009302446612310e+03 5.019357373490367369e-01
1.263842907525028068e+03 4.989975673255497290e-01
1.263676512603443825e+03 4.969530184808751416e-01
1.263510239941169857e+03 5.034611741603552959e-01
1.263343967278896116e+03 5.020541891084326913e-01
1.263177816875932649e+03 5.025749441577356258e-01
1.263011544213658908e+03 5.028337736093023702e-01
1.262845516070006170e+03 4.996518292659730687e-01
1.262679365667042703e+03 4.980258996295727769e-01
1.262513337523389964e+03 5.008699759030699195e-01
1.262347431639047500e+03 5.051668593312319544e-01
1.262181525754705262e+03 5.048823966034219346e-01
1.262015619870362798e+03 5.042913433326859929e-01
1.261849713986020561e+03 4.999810658421366405e-01
1.261684052620299099e+03 4.981155157144184220e-01
1.261518391254577864e+03 4.954993419287148093e-01
1.261352607629545901e+03 4.932158987806866679e-01
1.261186946263824666e+03 5.038213154730829535e-01
1.261021407157413705e+03 5.051991515122263854e-01
1.260855868051002972e+03 5.056369599899810385e-01
1.260690328944592011e+03 5.038154912797851992e-01
1.260524789838181277e+03 4.987163002165015402e-01
1.260359372991080818e+03 4.999203360320199074e-01
1.260194078403291087e+03 4.984562586373834092e-01
1.260028661556190627e+03 5.038347482170700831e-01
1.259863489227711170e+03 4.993732039216283725e-01
1.259698194639921439e+03 5.038031421507124241e-01
1.259533022311441982e+03 5.052157686661002955e-01
