# Wavelength, Reflectance
1.377838198658231931e+03 2.264822567316860102e-01
1.377638678515231959e+03 2.287376713256019933e-01
1.377439158372231759e+03 2.283483232348624270e-01
1.377239760484221279e+03 2.289647729649250951e-01
1.377040362596210798e+03 2.325208441924579983e-01
1.376840964708200545e+03 2.325975429771660052e-01
1.376641689075179556e+03 2.273911619394660966e-01
1.376442413442158568e+03 2.312669455875512869e-01
1.376243382319117018e+03 2.285855677684444642e-01
1.376044228941085521e+03 2.270721690073702614e-01
1.375845197818043971e+03 2.288298674283802681e-01
1.375646166695002194e+03 2.290083628773154911e-01
1.375447257826950135e+03 2.293313711732562210e-01
1.375248593468877061e+03 2.311858734728402254e-01
1.375049806855814495e+03 2.289637861001496966e-01
1.374851020242751929e+03 2.316892050060337105e-01
1.374652355884679082e+03 2.291660417848815356e-01
1.374453691526606008e+03 2.298910122497237196e-01
1.374255271678512145e+03 2.282155480052883434e-01
1.374056729575428790e+03 2.259414164168464523e-01
1.373858309727334927e+03 2.272730873326637702e-01
1.373659889879241291e+03 2.277253145140037127e-01
1.373461592286136920e+03 2.284522292335017801e-01
1.373263416948022268e+03 2.254136502687877908e-01
1.373065119354918124e+03 2.259384857479346531e-01
1.372867066271793192e+03 2.264610031704421822e-01
1.372669013188668032e+03 2.267171492682823475e-01
1.372470960105542872e+03 2.257291544064516375e-01
1.372273151532397151e+03 2.286967866714517128e-01
1.372075220704261710e+03 2.274551320387245279e-01
1.371877412131115761e+03 2.261807139350456020e-01
1.371679481302980321e+03 2.272149775001337246e-01
1.371481917239813583e+03 2.256211871571969785e-01
1.371284353176646846e+03 2.268125536125545350e-01
1.371086789113480108e+03 2.261920885744811149e-01
1.370889225050313371e+03 2.281936151506829547e-01
1.370691660987146633e+03 2.300438566789923811e-01
1.370494219178969615e+03 2.263884554928602688e-01
1.370297021880771581e+03 2.265672515168587753e-01
1.370099702327584055e+03 2.304425238977232393e-01
1.369902505029386020e+03 2.271166399378125866e-01
1.369705307731187986e+03 2.244940677742767732e-01
1.369508232687979671e+03 2.284871752509993470e-01
1.369311279899760848e+03 2.296530215499514305e-01
1.369114082601562814e+03 2.297393850126461246e-01
1.368917252068333710e+03 2.266070676153701946e-01
1.368720421535104379e+03 2.268935254172904370e-01
1.368523591001875275e+03 2.261163087482704892e-01
1.368326882723635663e+03 2.273655226940393403e-01
1.368130174445396051e+03 2.275969556221346113e-01
1.367933466167156212e+03 2.252634428869510486e-01
1.367737002398895811e+03 2.277591063538663696e-01
1.367540416375645691e+03 2.263980058659431083e-01
1.367343952607385290e+03 2.275084228871660785e-01
1.367147733349104101e+03 2.271239996541628281e-01
1.366951269580843473e+03 2.255813516071253633e-01
1.366755050322562283e+03 2.284095629163266916e-01
1.366558708809291375e+03 2.296114816866480779e-01
1.366362611805999677e+03 2.285570484596673724e-01
1.366166637057697471e+03 2.307510274584616550e-01
1.365970540054405774e+03 2.295973410159280470e-01
1.365774565306103568e+03 2.288041459498538210e-01
1.365578590557801590e+03 2.288215452494354318e-01
1.365382738064488876e+03 2.283613561334081055e-01
1.365187130081155601e+03 2.322087274417556080e-01
1.364991277587842887e+03 2.286368576986068379e-01
1.364795669604509612e+03 2.267197731784402759e-01
1.364599939366186618e+03 2.263079410964534133e-01
1.364404453637842835e+03 2.257532955144728737e-01
1.364208967909499052e+03 2.269738751936548338e-01
1.364013482181155268e+03 2.300487234179887930e-01
1.363818118707800977e+03 2.279318455344254424e-01
1.363622755234446686e+03 2.265643094999156837e-01
1.363427514016082114e+03 2.263803145435178410e-01
1.363232272797717542e+03 2.279987928610073544e-01
1.363037153834342462e+03 2.274379419227805232e-01
1.362842157125956874e+03 2.272608926856046485e-01
1.362646915907592302e+03 2.270301016249749171e-01
1.362452041454196433e+03 2.275100812888327939e-01
1.362257167000800564e+03 2.284448042275452895e-01
1.362062414802394187e+03 2.301053372446702494e-01
1.361867540348998318e+03 2.287285206453833764e-01
1.361672788150592169e+03 2.310196615125264807e-01
1.361478035952185792e+03 2.281894907429119490e-01
1.361283406008769134e+03 2.285213397349778741e-01
1.361088898320341968e+03 2.286065956100861440e-01
1.360894512886904295e+03 2.296564462730103506e-01
1.360700005198477129e+03 2.296975276084508855e-01
1.360505619765039683e+03 2.298568479577149104e-01
1.360311234331602009e+03 2.314652234624001714e-01
1.360116848898164562e+03 2.306944208685549336e-01
1.359922830229695819e+03 2.329038135781010543e-01
1.359728689306237357e+03 2.286457180517580401e-01
1.359534548382778894e+03 2.278878168031641949e-01
1.359340529714310151e+03 2.267407599413818198e-01
1.359146511045841407e+03 2.267707951192533544e-01
1.358952614632362156e+03 2.287411650284595921e-01
1.358758840473872624e+03 2.286502645576305448e-01
1.358564944060393373e+03 2.281574465541930108e-01
1.358371169901903613e+03 2.288052181249190520e-01
1.358177517998403573e+03 2.298967051456762278e-01
1.357983866094903533e+03 2.295575441074641510e-01
1.357790336446392985e+03 2.290273706262330733e-01
1.357596806797882664e+03 2.282745449239069746e-01
1.357403399404361835e+03 2.310860795018151725e-01
1.357209992010840779e+03 2.300007373902766550e-01
1.357016584617319950e+03 2.297502274884696827e-01
1.356823299478788613e+03 2.250357903521856551e-01
1.356630136595246995e+03 2.277531710609937143e-01
1.356436973711705150e+03 2.263210805017464855e-01
1.356243933083153024e+03 2.313790331455714833e-01
1.356050770199611406e+03 2.288789959595327606e-01
1.355857851826048773e+03 2.288892773976376749e-01
1.355664811197496647e+03 2.332005592274579431e-01
1.355472137333913224e+03 2.297753577340605480e-01
1.355279218960350818e+03 2.302222842063817443e-01
1.355086422841777676e+03 2.306962379115395645e-01
1.354893748978194481e+03 2.263573731197437711e-01
1.354701075114611058e+03 2.268509216518832250e-01
1.354508645761006846e+03 2.266083176646060959e-01
1.354316094152412916e+03 2.295715414258929221e-01
1.354123542543819212e+03 2.274008002553276342e-01
1.353931113190215001e+03 2.279372210274424326e-01
1.353738683836610790e+03 2.289092417790184741e-01
1.353546376737996070e+03 2.292749615959055742e-01
1.353354314149360562e+03 2.273593121825728536e-01
1.353162129305735562e+03 2.283299518584807064e-01
1.352969944462110561e+03 2.280960431963777457e-01
1.352777881873475053e+03 2.277914198295334924e-01
1.352585819284839545e+03 2.276162289862011523e-01
1.352393878951193756e+03 2.264159796201762886e-01
1.352202060872537459e+03 2.269364214901991306e-01
1.352010242793881162e+03 2.312313679731783922e-01
1.351818424715224864e+03 2.278801402397384879e-01
1.351626606636568567e+03 2.290593541909086983e-01
1.351434910812901762e+03 2.297827395292312280e-01
1.351243214989234957e+03 2.306815361980027179e-01
1.351051885930537082e+03 2.261246956247195683e-01
1.350860312361859997e+03 2.298283036707602922e-01
1.350668861048172403e+03 2.266792634796332695e-01
1.350477531989474301e+03 2.263798398717507543e-01
1.350286202930776426e+03 2.291580951534860078e-01
1.350094873872078551e+03 2.296692766416743581e-01
1.349903789323359661e+03 2.283228648069021705e-01
1.349712582519651278e+03 2.277632030717986478e-01
1.349521497970932387e+03 2.297131687612649908e-01
1.349330413422213724e+03 2.287626009129749283e-01
1.349139451128484552e+03 2.273936801959672571e-01
1.348948488834755153e+03 2.283091907256875608e-01
1.348757648796015701e+03 2.311872708487902328e-01
1.348566931012265513e+03 2.271945564920404004e-01
1.348376090973525834e+03 2.285000848362892523e-01
1.348185373189775873e+03 2.320524972724557489e-01
1.347994777661015405e+03 2.279892915062837200e-01
1.347804182132254937e+03 2.279580111121818076e-01
1.347613708858483960e+03 2.261809851382247383e-01
1.347423113329723492e+03 2.290844899710243188e-01
1.347232762310942235e+03 2.276347066704623168e-01
1.347042411292160978e+03 2.300320559161271594e-01
1.346852060273379720e+03 2.270790016947259460e-01
1.346661831509587955e+03 2.294344262641397347e-01
1.346471725000785682e+03 2.295311841017771692e-01
1.346281618491983636e+03 2.314156205281084622e-01
1.346091511983181590e+03 2.296419749821466683e-01
1.345901527729369036e+03 2.269900287118567783e-01
1.345711543475556482e+03 2.253195527643711837e-01
1.345521559221743928e+03 2.314102023068006497e-01
1.345331819477910585e+03 2.260943944820717200e-01
1.345141957479087523e+03 2.250246905314476908e-01
1.344952217735254180e+03 2.310236933661013181e-01
1.344762600246410329e+03 2.284573706973656304e-01
1.344572860502576987e+03 2.265964019306646871e-01
1.344383365268722628e+03 2.277778454731732571e-01
1.344193747779879004e+03 2.261241536873221936e-01
1.344004497056003856e+03 2.273776127903944233e-01
1.343815001822149725e+03 2.274693382323348390e-01
1.343625628843285085e+03 2.278100318086282716e-01
1.343436378119409937e+03 2.249171780829767875e-01
1.343247127395534790e+03 2.259171430592829266e-01
1.343057998926649361e+03 2.263257960640363275e-01
1.342868870457763933e+03 2.269050613806553041e-01
1.342679864243867996e+03 2.272791430753593189e-01
1.342490735774982568e+03 2.267551320158448236e-01
1.342301851816076351e+03 2.281019638901295443e-01
1.342112967857169906e+03 2.270234776180282410e-01
1.341924083898263689e+03 2.300340501743262656e-01
1.341735322194346963e+03 2.280265156158188256e-01
1.341546682745419957e+03 2.302626681174440859e-01
1.341358043296492724e+03 2.276908987929478767e-01
1.341169403847565491e+03 2.287072338682087369e-01
1.340980764398638485e+03 2.306344873048721822e-01
1.340792247204700971e+03 2.266940133959106096e-01
1.340603852265752948e+03 2.270254740732311760e-01
1.340415457326804926e+03 2.283546827221263065e-01
1.340227184642846623e+03 2.294315781002677079e-01
1.340038911958888093e+03 2.257784260667875520e-01
1.339850639274929790e+03 2.303261323841819530e-01
1.339662488845960979e+03 2.267643584594509487e-01
1.339474338416992168e+03 2.262284470602892450e-01
1.339286187988023357e+03 2.271243677238556635e-01
1.339098282069033758e+03 2.278343447405365985e-01
1.338910376150044158e+03 2.258100944634061080e-01
1.338722347976064839e+03 2.294248762588127211e-01
1.338534564312064958e+03 2.253460685835518285e-01
1.338346780648064851e+03 2.255472536528923544e-01
1.322403018436539469e+03 2.273510770247684498e-01
1.322220002717133184e+03 2.257794378227414300e-01
1.322036986997726899e+03 2.279388100913795900e-01
1.321853971278320614e+03 2.260290760703151380e-01
1.321671200068893540e+03 2.309887166598565966e-01
1.304893414318430587e+03 2.312982010769217556e-01
1.304715411053597109e+03 2.304431268966791735e-01
1.304537530043753350e+03 2.295739590220279014e-01
1.304359649033909591e+03 2.334298354971539868e-01
1.304181768024065832e+03 2.319254027286984376e-01
1.287000540807977586e+03 2.319767224728681854e-01
1.286827794507696353e+03 2.316042166957514303e-01
1.286654925952425401e+03 2.313980270654668325e-01
1.286482179652144168e+03 2.330641873426960164e-01
1.286309433351862936e+03 2.300574994164042986e-01
1.286136809306571195e+03 2.342230847981546793e-01
1.285964185261279454e+03 2.318116486313669955e-01
1.285791561215987713e+03 2.329126464636374905e-01
1.285619059425685691e+03 2.314582137091005243e-01
1.285446557635383442e+03 2.350064169587862406e-01
1.285274300355060632e+03 2.370174314897786627e-01
1.285101920819748102e+03 2.318556867365641483e-01
1.284929541284435345e+03 2.341020989337282976e-01
1.284757284004112535e+03 2.343577751613462601e-01
1.284585026723789497e+03 2.367414079104249447e-01
1.284412891698456178e+03 2.333923140849159528e-01
1.284240756673122860e+03 2.345588221039145993e-01
1.284068621647789314e+03 2.377179463311656915e-01
1.283896608877445487e+03 2.381300563689450200e-01
1.283724596107101888e+03 2.349799076006406084e-01
1.283552705591747554e+03 2.389255219824136245e-01
1.283380815076393446e+03 2.385492967332710768e-01
1.283208924561039112e+03 2.387653106320996865e-01
1.283037156300674496e+03 2.406520914392514532e-01
1.282865388040309881e+03 2.455477367243072417e-01
1.282693864289924477e+03 2.474343802477599330e-01
1.282522218284549353e+03 2.461024659464379205e-01
1.282350572279174230e+03 2.446803595930904518e-01
1.282179048528788826e+03 2.366189732696170889e-01
1.282007647033392914e+03 2.327043994669495131e-01
1.281836123283007510e+03 2.316033646454448147e-01
1.281664721787611597e+03 2.319169956583056746e-01
1.281493320292215685e+03 2.353356807863202504e-01
1.281322041051809492e+03 2.321686900488411642e-01
1.281150761811403072e+03 2.335557469473601988e-01
1.280979482570996879e+03 2.317797533539135424e-01
1.280808447840569670e+03 2.359055565988977532e-01
1.280637290855152969e+03 2.332408446426352255e-01
1.280466133869736268e+03 2.334917552639671767e-01
1.280295221394298778e+03 2.345232485555599211e-01
1.280124186663871569e+03 2.323313562829681378e-01
1.279953396443423571e+03 2.325191697537778157e-01
1.279782483967986082e+03 2.319556105127925649e-01
1.279611693747538084e+03 2.328404353749608247e-01
1.279440903527090086e+03 2.328906387025221347e-01
1.279270235561631807e+03 2.354253745370445683e-01
1.279099445341183809e+03 2.335506335983957016e-01
1.278928899630715023e+03 2.321716227036342006e-01
1.278758231665256744e+03 2.318141391938773332e-01
1.278587808209777450e+03 2.357907175751069451e-01
1.278417262499308663e+03 2.341314877575553788e-01
1.278246839043829368e+03 2.333523893647097280e-01
1.278076415588350301e+03 2.326238110240441970e-01
1.277906114387860498e+03 2.352056760505853716e-01
1.277735813187370923e+03 2.328224896475303840e-01
1.277565511986881347e+03 2.325965602478461403e-01
1.277395333041381264e+03 2.339792376260751150e-01
1.277225154095881180e+03 2.315726876092334685e-01
1.277055219660360308e+03 2.332173303174211454e-01
1.276885162969849944e+03 2.337099077305584138e-01
1.276715106279339352e+03 2.355258517222187375e-01
1.276545171843818480e+03 2.327531701952149090e-01
1.276375359663287327e+03 2.320098691594736917e-01
1.276205425227766455e+03 2.354362797091505144e-01
1.276035613047235074e+03 2.335906741045158663e-01
1.275865800866703694e+03 2.333843065108079928e-01
1.275696110941162033e+03 2.342907569482360619e-01
1.275526421015620372e+03 2.330281132511433650e-01
1.275356731090078711e+03 2.334005600829214544e-01
1.275187285674516033e+03 2.359321470009299593e-01
1.275017595748974372e+03 2.301324074404899334e-01
1.274848150333411922e+03 2.326743862335101387e-01
1.274678704917849245e+03 2.338671205348464288e-01
1.274509381757276287e+03 2.352051746129308063e-01
1.274339936341713837e+03 2.323178690792529200e-01
1.274170735436130371e+03 2.330345150762371531e-01
1.274001534530546905e+03 2.328995162434274735e-01
1.273832333624963667e+03 2.298296497938258909e-01
1.273663254974369920e+03 2.314242764531604102e-01
1.273494176323775946e+03 2.327706899933854323e-01
1.273325219928171919e+03 2.303045990159059697e-01
1.273325097673182199e+03 2.344099824309241187e-01
1.273156141277577944e+03 2.298090739703405050e-01
1.273156019022588453e+03 2.320894387321807417e-01
1.272987307136963409e+03 2.306868283840870226e-01
1.272987184881973917e+03 2.311427738025808865e-01
1.272818350741359154e+03 2.312892729123452451e-01
1.272818228486369662e+03 2.319729850379140534e-01
1.272649394345754899e+03 2.335165898346069635e-01
1.272649272090765407e+03 2.316934364374507449e-01
1.272480437950150872e+03 2.325827998210402703e-01
1.272311726064525828e+03 2.335543391167158866e-01
1.272143014178900557e+03 2.331447117965447513e-01
1.271974302293275514e+03 2.328906414224620192e-01
1.271805712662640190e+03 2.325037667176611811e-01
1.271637123032004638e+03 2.314692981269114991e-01
1.271468533401369314e+03 2.334502702073639191e-01
1.271300066025723254e+03 2.348631008985179458e-01
1.271131598650077422e+03 2.292944196997850903e-01
1.270963253529421081e+03 2.332503264389300390e-01
1.270794908408764968e+03 2.328231416739582338e-01
1.270626563288108628e+03 2.354002270737512725e-01
1.270458462677431498e+03 2.356001759070252832e-01
1.270290239811764650e+03 2.329901098833380702e-01
1.270122016946098029e+03 2.336019942406259431e-01
1.269953916335420899e+03 2.321821492635813833e-01
1.269785937979733262e+03 2.349658292815460237e-01
1.269617837369056133e+03 2.315343706398790002e-01
1.269449859013368723e+03 2.359832655246809907e-01
1.269282002912670805e+03 2.371168318605343939e-01
1.269114146811972660e+03 2.332941592662072516e-01
1.268946290711274742e+03 2.359575119706646129e-01
1.268778434610576824e+03 2.341357029837735360e-01
1.268610823019858117e+03 2.357650152675046240e-01
1.268443089174149691e+03 2.358001772905621574e-01
1.268275355328441265e+03 2.325106804362309376e-01
1.268107865992712050e+03 2.325566534460759283e-01
1.267940254401993343e+03 2.346225123132557600e-01
1.267772765066264128e+03 2.333687043881460255e-01
1.267605275730534913e+03 2.340658925236354937e-01
1.267438030904784682e+03 2.329310344861088011e-01
1.267270541569055467e+03 2.331273750008903412e-01
1.267103174488315972e+03 2.363460162363283656e-01
1.266935929662565968e+03 2.345387280563559773e-01
1.266768684836815964e+03 2.330176201988073403e-01
1.266601562266055453e+03 2.359090013633234895e-01
1.266434561950284433e+03 2.355520398917947400e-01
1.266267439379524149e+03 2.335087298510862830e-01
1.266100439063753129e+03 2.333992533534553493e-01
1.265933438747982336e+03 2.348189778469205458e-01
1.265766438432211316e+03 2.361402942595163812e-01
1.265599560371430016e+03 2.313312798346000287e-01
1.265432682310648715e+03 2.354314936587443563e-01
1.265266048759846626e+03 2.318462150719678427e-01
1.265099170699065326e+03 2.316497091657027940e-01
1.264932414893273744e+03 2.345427307711247800e-01
1.264765781342471655e+03 2.345650009221568744e-01
1.264599147791669338e+03 2.371988014586298710e-01
1.264432636495856968e+03 2.355204313709116370e-01
1.264266125200044371e+03 2.329172047098438392e-01
1.264099613904231774e+03 2.345508087744797021e-01
1.263933224863408896e+03 2.357215983139032689e-01
1.263766835822585790e+03 2.325475136726381786e-01
1.263600446781762912e+03 2.337073734858085283e-01
1.263434179995929526e+03 2.354754320056938188e-01
1.263267913210096140e+03 2.345461114977254458e-01
1.263101768679252245e+03 2.332607496237990297e-01
1.262935501893418859e+03 2.348696457768047752e-01
1.262769479617564684e+03 2.318800172654144343e-01
1.262603335086721017e+03 2.340768244612182192e-01
1.262437312810866842e+03 2.366940472409637952e-01
1.262271412790002159e+03 2.327496138421437655e-01
1.262105512769137476e+03 2.377285076910525263e-01
1.261939612748272793e+03 2.382545304601442759e-01
1.261773712727408110e+03 2.355698576166608549e-01
1.261608057216522866e+03 2.317577188274556055e-01
1.261442401705637394e+03 2.331273378219560766e-01
1.261276623939762203e+03 2.359118142692407938e-01
1.261110968428876731e+03 2.343529260971025652e-01
1.260945435172980979e+03 2.334034976994757982e-01
1.260779901917084999e+03 2.336049809071532868e-01
1.260614368661189246e+03 2.335742130981638409e-01
1.260448835405293266e+03 2.353158966668759677e-01
1.260283424404387006e+03 2.330443980657035397e-01
1.260118135658470237e+03 2.350935268433033409e-01
1.259952724657563977e+03 2.340257397876834566e-01
1.259787558166636927e+03 2.337006677801074239e-01
1.259622269420720158e+03 2.337139247979848067e-01
1.259457102929793109e+03 2.374514017202392080e-01
