# Wavelength, Reflectance
1.377805617640501850e+03 2.810629888377572660e-01
1.377606166517671227e+03 2.781761338841722830e-01
1.377406715394840603e+03 2.849993877589676594e-01
1.377207386484707968e+03 2.775310448318926704e-01
1.377008057574575105e+03 2.785833169394045239e-01
1.376808728664442242e+03 2.727564586496853960e-01
1.376609521967007140e+03 2.832329721601525852e-01
1.376410315269572266e+03 2.815658392571467328e-01
1.376211352997532913e+03 2.889984973744583185e-01
1.376012268512795799e+03 2.740502745281689911e-01
1.375813306240756219e+03 2.713366418085216836e-01
1.375614343968716867e+03 2.796173418284540468e-01
1.375415503909375275e+03 2.730315783408759356e-01
1.375216908275429432e+03 2.936809429390107584e-01
1.375018190428785601e+03 2.809966755497814161e-01
1.374819472582141998e+03 2.879246133157017384e-01
1.374620876948195928e+03 2.808646767470371897e-01
1.374422281314250085e+03 2.727330633224600565e-01
1.374223930105699765e+03 2.764652005885979147e-01
1.374025456684451683e+03 2.839032205911035667e-01
1.373827105475901362e+03 2.920641846976684275e-01
1.373628754267351042e+03 2.851328414727660188e-01
1.373430525271498482e+03 2.727257441377392011e-01
1.373232418488343910e+03 2.807335166094756529e-01
1.373034189492491350e+03 2.729822922367438620e-01
1.372836204922034540e+03 2.772630446465011445e-01
1.372638220351577729e+03 2.773337023740218288e-01
1.372440235781120691e+03 2.734208983452011688e-01
1.372242495636059630e+03 2.738886072025216722e-01
1.372044633278300580e+03 2.711225727446747169e-01
1.371846893133239291e+03 2.789466200898186310e-01
1.371649030775480242e+03 2.753216306338503450e-01
1.371451535055814475e+03 2.797898247100050750e-01
1.371254039336148935e+03 2.774258778825476335e-01
1.371056543616483395e+03 2.922920434731954287e-01
1.370859047896817628e+03 2.743521913633645837e-01
1.370661552177152089e+03 2.663254708025646345e-01
1.370464178670184310e+03 2.763369135952469802e-01
1.370267049588612053e+03 2.761062531489749117e-01
1.370069798294342036e+03 2.721933258209950912e-01
1.369872669212770006e+03 2.628392311290914662e-01
1.369675540131197749e+03 2.601754673310018862e-01
1.369478533262323481e+03 2.578835291487886483e-01
1.369281648606146746e+03 2.936942032655049384e-01
1.369084519524574716e+03 2.818664710651069827e-01
1.368887757081095970e+03 2.841789393380681483e-01
1.368690994637617223e+03 2.756632354573156918e-01
1.368494232194138476e+03 2.635932513880807626e-01
1.368297591963357490e+03 2.794942503357359942e-01
1.368100951732576505e+03 2.707511086602861217e-01
1.367904311501795746e+03 2.607109358022551837e-01
1.367707915696410282e+03 2.684998163044849950e-01
1.367511397678327285e+03 2.752267090041479181e-01
1.367315001872942048e+03 2.665484559383045071e-01
1.367118850492952333e+03 2.762265278640026467e-01
1.366922454687566869e+03 2.677926361020619983e-01
1.366726303307577382e+03 2.727455209747962073e-01
1.366530029714889906e+03 2.727138563267122451e-01
1.366334000547597952e+03 2.861554687021256038e-01
1.366138093593003987e+03 2.708461752598645966e-01
1.365942064425712033e+03 2.883648263695313685e-01
1.365746157471118067e+03 2.727567909768373600e-01
1.365550250516523874e+03 2.767338788757289780e-01
1.365354465774627670e+03 2.759293351114766590e-01
1.365158925458126987e+03 2.874308603680846286e-01
1.364963140716230782e+03 2.811538241244506131e-01
1.364767600399730327e+03 2.929077183457284295e-01
1.364571937870531883e+03 2.575419983159589754e-01
1.364376519766728961e+03 2.839404920979782809e-01
1.364181101662926267e+03 2.902448731315725450e-01
1.363985683559123345e+03 2.809682510816303158e-01
1.363790387668018411e+03 2.819978359056339867e-01
1.363595091776913478e+03 2.835344723451498905e-01
1.363399918098506305e+03 2.748658049226973543e-01
1.363204744420099132e+03 2.803891064282624246e-01
1.363009692954389720e+03 2.872494820992362308e-01
1.362814763701378297e+03 2.914585982865156577e-01
1.362619590022971124e+03 2.956599067343846921e-01
1.362424782982657234e+03 2.782913207876504535e-01
1.362229975942343572e+03 2.948067978711928494e-01
1.362035291114727670e+03 2.711955531623719273e-01
1.361840484074413780e+03 2.852377736724749924e-01
1.361645799246797878e+03 2.787823431038060629e-01
1.361451114419181977e+03 2.783718749062593090e-01
1.361256551804263836e+03 2.759843796734566257e-01
1.361062111402043683e+03 2.602956725586490494e-01
1.360867793212521065e+03 2.670990354978975412e-01
1.360673352810300912e+03 2.705138384679331987e-01
1.360479034620778293e+03 2.738147080634733554e-01
1.360284716431255902e+03 2.855606371150460898e-01
1.360090398241733510e+03 2.900960983241073765e-01
1.359896446690304401e+03 2.830334118536432797e-01
1.359702372926177532e+03 2.906655855504731156e-01
1.359508299162050662e+03 2.863238933567449629e-01
1.359314347610621553e+03 2.814377273549293901e-01
1.359120396059192672e+03 2.791788791545354309e-01
1.358926566720461324e+03 2.695766742276927697e-01
1.358732859594427964e+03 2.848796023694663004e-01
1.358539030255696616e+03 2.750859823578323260e-01
1.358345323129663257e+03 2.804560955566249847e-01
1.358151738216327658e+03 2.745547259087861014e-01
1.357958153302992059e+03 2.675553180463335901e-01
1.357764690602354221e+03 2.666281717382115724e-01
1.357571227901716384e+03 2.849928658007109261e-01
1.357377887413776534e+03 2.867650184230232102e-01
1.357184546925836457e+03 2.907884083110014450e-01
1.356991206437896608e+03 2.752691589273233985e-01
1.356797988162654292e+03 2.660386815112781855e-01
1.356604892100109964e+03 2.930197713722367259e-01
1.356411796037565637e+03 2.751454384132303033e-01
1.356218822187719070e+03 2.720026303075632201e-01
1.356025726125174742e+03 2.841479937762326768e-01
1.355832874488026164e+03 2.776024783101291860e-01
1.355639900638179597e+03 2.883786960874284433e-01
1.355447293426426313e+03 2.788464632857008407e-01
1.355254441789277735e+03 2.819380162510797816e-01
1.355061712364826690e+03 2.757573636683682272e-01
1.354869105153073633e+03 2.604566446338792973e-01
1.354676497941320577e+03 2.674484639913965456e-01
1.354484135154963042e+03 2.835627510541465779e-01
1.354291650155907746e+03 2.834560730258590122e-01
1.354099165156852450e+03 2.797603938100345355e-01
1.353906802370495143e+03 2.808520238365346811e-01
1.353714439584137608e+03 2.809649284001384251e-01
1.353522199010477834e+03 2.798158702256665076e-01
1.353330202862213810e+03 2.637743026978121574e-01
1.353138084501252024e+03 2.772468508167427736e-01
1.352945966140290238e+03 2.771650036795976768e-01
1.352753969992026214e+03 2.685305173111465216e-01
1.352561973843762189e+03 2.660582725583487407e-01
1.352370099908195925e+03 2.755666448814944602e-01
1.352178348185327422e+03 2.864660601046619126e-01
1.351986596462458920e+03 2.918150375745531822e-01
1.351794844739590644e+03 2.913914478937494335e-01
1.351603093016722141e+03 2.843117695148134061e-01
1.351411463506551627e+03 2.806369783521418526e-01
1.351219833996381112e+03 2.723827730769465827e-01
1.351028571124303880e+03 2.867464011910914601e-01
1.350837063826831127e+03 2.828982195901490471e-01
1.350645678742056134e+03 2.811676617427034675e-01
1.350454415869978902e+03 2.937492397225570095e-01
1.350263152997901670e+03 2.921795368511850288e-01
1.350071890125824666e+03 2.803274121300777244e-01
1.349880871679143183e+03 2.736860905912179565e-01
1.349689731019763713e+03 2.756084291268315889e-01
1.349498712573082230e+03 2.619218672601169584e-01
1.349307694126400747e+03 2.766726345362954254e-01
1.349116797892417026e+03 2.743882582345071874e-01
1.348925901658433304e+03 2.780685031923621486e-01
1.348735127637147343e+03 2.814970553677833554e-01
1.348544475828559143e+03 2.914377915494346105e-01
1.348353701807273410e+03 2.735730448055155861e-01
1.348163049998685210e+03 2.777621735611998655e-01
1.347972520402794999e+03 2.890363978775710718e-01
1.347781990806904560e+03 2.744128288766939927e-01
1.347591583423712109e+03 2.705262876892062240e-01
1.347401053827821897e+03 2.739259715756591773e-01
1.347210768657327208e+03 2.764778722698756352e-01
1.347020483486832518e+03 2.770904714979551264e-01
1.346830198316337828e+03 2.866055147560479521e-01
1.346640035358541127e+03 2.800364131503434439e-01
1.346449994613441959e+03 2.853167951722442308e-01
1.346259953868343018e+03 2.768918577328930430e-01
1.346069913123244078e+03 2.794093896022542545e-01
1.345879994590842671e+03 2.820372817361656015e-01
1.345690076058441491e+03 2.749599900409102071e-01
1.345500157526040311e+03 2.762377561324744768e-01
1.345310483419034654e+03 2.725515627085039472e-01
1.345120687099331235e+03 2.738375517745352261e-01
1.344931012992325805e+03 2.791172256020565956e-01
1.344741461098017908e+03 2.809621170911897892e-01
1.344551786991012250e+03 2.791401972043893731e-01
1.344362357309402341e+03 2.796665904686794213e-01
1.344172805415094672e+03 2.802741634381996083e-01
1.343983620158880285e+03 2.699055782310177953e-01
1.343794190477270377e+03 2.752403963041849533e-01
1.343604883008358229e+03 2.719557298792673050e-01
1.343415697752143842e+03 2.759359081975770178e-01
1.343226512495929455e+03 2.763054070290841269e-01
1.343037449452412829e+03 2.679955110504890214e-01
1.342848386408896431e+03 2.718441893629136574e-01
1.342659445578077793e+03 2.796469314206926904e-01
1.342470382534561168e+03 2.942924280603163023e-01
1.342281563916440291e+03 2.797320906897975412e-01
1.342092745298319414e+03 2.746883960200536268e-01
1.341903926680198538e+03 2.816134478743239633e-01
1.341715230274775422e+03 2.955256488985684715e-01
1.341526656082050067e+03 2.718971507514575947e-01
1.341338081889324712e+03 2.752441473000037941e-01
1.341149507696599585e+03 2.882340787657401981e-01
1.340960933503874230e+03 2.649630530039898124e-01
1.340772481523846864e+03 2.838610957773200494e-01
1.340584151756517031e+03 2.809892406967572920e-01
1.340395821989187425e+03 2.806649691501638122e-01
1.340207614434555580e+03 2.774526475459160313e-01
1.340019406879923736e+03 2.952093672832851734e-01
1.339831199325291891e+03 2.768326564854175498e-01
1.339643113983358035e+03 2.847795004415331066e-01
1.339455028641423951e+03 2.859333658041732229e-01
1.339266943299489867e+03 2.650693815233462480e-01
1.339079102382951532e+03 2.769823921241642561e-01
1.338891261466413198e+03 2.698291472172648642e-01
1.338703298337176875e+03 2.681011606703204153e-01
1.338515579633336301e+03 2.709367055460515927e-01
1.338327860929495728e+03 2.883848808282269416e-01
1.322389614156926427e+03 2.697523449876996771e-01
1.322206661748300576e+03 2.719240384844597291e-01
1.322023709339674724e+03 2.767007642748045559e-01
1.321840756931048873e+03 2.787900651126359319e-01
1.321658048947818543e+03 2.783054446936717441e-01
1.304886067150770032e+03 2.635840250752542469e-01
1.304708125462754424e+03 2.591105242772964723e-01
1.304530305987436577e+03 2.672279238874177287e-01
1.304352486512118958e+03 2.822004446032146396e-01
1.304174667036801111e+03 2.672679164324401890e-01
1.286999383336969913e+03 2.785499487154912135e-01
1.286826696794960299e+03 2.832954986014105669e-01
1.286653888040252923e+03 2.775019217535709681e-01
1.286481201498243308e+03 2.729091421661004602e-01
1.286308514956233694e+03 2.824942777687906581e-01
1.286135950626921840e+03 2.851028479660714376e-01
1.285963386297610214e+03 2.864248895269237427e-01
1.285790821968298360e+03 2.913138232213358103e-01
1.285618379851684494e+03 2.836378839081597492e-01
1.285445937735070402e+03 2.959972273788621377e-01
1.285273740043852058e+03 2.964722788412135213e-01
1.285101420139935954e+03 2.958427392018644908e-01
1.284929100236019622e+03 2.824719054639671656e-01
1.284756902544801278e+03 2.845647138740421966e-01
1.284584704853582934e+03 2.769106927672150276e-01
1.284412629375062579e+03 2.810048199216411691e-01
1.284240553896541996e+03 2.768566315039393544e-01
1.284068478418021414e+03 2.778562444093277684e-01
1.283896525152198592e+03 2.933214580176066177e-01
1.283724571886375998e+03 2.851743303870682422e-01
1.283552740833251164e+03 2.959271330588565396e-01
1.283380909780126103e+03 3.016014321170394363e-01
1.283209078727001270e+03 2.864220073686759571e-01
1.283037369886574197e+03 2.975061668990582886e-01
1.282865661046147125e+03 2.903550438137271761e-01
1.282694196631115574e+03 3.001602507260531794e-01
1.282522610003386262e+03 2.955168688298965285e-01
1.282351023375656951e+03 3.126306162508450393e-01
1.282179558960625627e+03 2.856927015591468888e-01
1.282008216758291837e+03 2.677596261216295681e-01
1.281836752343260287e+03 2.904965498991178841e-01
1.281665410140926724e+03 2.804063917523010319e-01
1.281494067938593162e+03 2.851527333569694456e-01
1.281322847948957133e+03 2.762617703849395423e-01
1.281151627959321331e+03 2.915167200129844538e-01
1.280980407969685530e+03 2.730190908706517927e-01
1.280809432405445250e+03 2.867393249093854735e-01
1.280638334628507209e+03 2.723783393181586354e-01
1.280467236851569169e+03 2.867076812233090299e-01
1.280296383500026877e+03 2.797215961358405778e-01
1.280125407935786598e+03 2.905568529091447916e-01
1.279954676796942067e+03 2.863733450997802410e-01
1.279783823445399548e+03 2.671348615542760707e-01
1.279613092306555018e+03 2.726456005980671948e-01
1.279442361167710487e+03 2.850100126993169725e-01
1.279271752241563718e+03 2.820474219132739768e-01
1.279101021102718960e+03 2.884462932078193376e-01
1.278930534389269951e+03 2.916594269867608946e-01
1.278759925463123182e+03 2.751421779423313674e-01
1.278589560962372161e+03 2.632574804153040016e-01
1.278419074248923152e+03 2.896777721310757059e-01
1.278248709748171905e+03 2.962378133250302970e-01
1.278078345247420884e+03 2.761508193405070588e-01
1.277908102959367397e+03 2.794088304466693096e-01
1.277737860671314138e+03 2.816106253109602053e-01
1.277567618383260879e+03 2.862404923285890024e-01
1.277397498307905153e+03 2.780973639067795267e-01
1.277227378232549654e+03 2.698262936405043111e-01
1.277057502582589905e+03 2.938918729034121213e-01
1.276887504719932167e+03 2.739689140567229120e-01
1.276717506857274429e+03 2.739331266732756287e-01
1.276547631207314453e+03 2.796779501398364842e-01
1.276377877770052464e+03 2.761164144793734065e-01
1.276208002120092488e+03 2.827405167377304851e-01
1.276038248682830272e+03 2.905192739586722195e-01
1.275868495245568283e+03 2.775705054517137449e-01
1.275698864021004056e+03 2.671862861868823380e-01
1.275529232796439828e+03 2.799954019038238817e-01
1.275359601571875373e+03 2.813082646086647598e-01
1.275190214772706895e+03 2.916847901390261510e-01
1.275020583548142440e+03 2.788801368516370949e-01
1.274851196748973962e+03 2.754518543854781454e-01
1.274681809949805256e+03 2.781033655983302655e-01
1.274512545363334311e+03 2.774210414168079009e-01
1.274343158564165606e+03 2.705436267164571529e-01
1.274174016190392649e+03 2.667961937768630887e-01
1.274004873816619693e+03 2.799343513792555971e-01
1.273835731442846509e+03 2.861947910178012644e-01
1.273666711281771313e+03 2.836239429926735167e-01
1.273497691120696118e+03 2.824551799318051337e-01
1.273328793172318683e+03 2.571756386793010440e-01
1.273328670959620922e+03 2.732853782835176770e-01
1.273159773011243487e+03 2.640241019790177668e-01
1.273159650798545727e+03 2.916361447622789482e-01
1.272990997275564041e+03 2.639732216334218506e-01
1.272990875062866280e+03 2.881300784757678812e-01
1.272822099327186606e+03 2.661704435869361451e-01
1.272821977114488845e+03 2.799695314837118421e-01
1.272653201378809172e+03 2.764524401342527415e-01
1.272653079166111411e+03 2.661050930840659356e-01
1.272484303430431737e+03 2.660804739707119393e-01
1.272315649907450052e+03 2.822488984336919970e-01
1.272146996384468139e+03 2.765444967562008527e-01
1.271978342861486453e+03 2.845459693471750762e-01
1.271809811551202529e+03 2.889335461879029010e-01
1.271641280240918604e+03 2.818950210463248007e-01
1.271472748930634452e+03 2.691823044117631070e-01
1.271304339833048289e+03 2.761403722718266951e-01
1.271135930735462352e+03 2.797282368679844256e-01
1.270967643850573950e+03 2.855685962519861065e-01
1.270799356965685547e+03 2.740944593109950755e-01
1.270631070080797144e+03 2.787853158517514252e-01
1.270463027621304491e+03 2.882317427636007512e-01
1.270294862949114076e+03 2.702419190619282374e-01
1.270126698276923435e+03 2.706664177949310024e-01
1.269958655817430781e+03 2.766465450594703945e-01
1.269790735570635889e+03 2.850789601904026305e-01
1.269622693111143235e+03 2.868392636291287046e-01
1.269454772864348342e+03 2.665620181184480963e-01
1.269286974830251211e+03 2.993246592091455272e-01
1.269119176796154079e+03 2.715513021072382682e-01
1.268951378762056947e+03 2.804826102010274935e-01
1.268783580727959816e+03 2.857905268030037638e-01
1.268616027119258433e+03 2.814708694565787872e-01
1.268448351297859062e+03 2.884515291283634153e-01
1.268280675476459919e+03 2.754342633488225389e-01
1.268113244080456298e+03 2.723751942153117001e-01
1.267945690471754688e+03 2.781086699428034770e-01
1.267778259075751066e+03 2.754417447929004004e-01
1.267610827679747445e+03 2.786694781574861612e-01
1.267443640709139345e+03 2.668227134597396244e-01
1.267276209313135723e+03 2.804327199138008653e-01
1.267108900129829863e+03 2.654321621314069124e-01
1.266941713159221990e+03 2.793694817069639069e-01
1.266774526188613891e+03 2.795007768445170182e-01
1.266607461430703779e+03 2.738965543474602415e-01
1.266440518885491429e+03 2.917490870759170685e-01
1.266273454127581090e+03 2.781521742905805894e-01
1.266106511582368739e+03 2.699419363979345121e-01
1.265939569037156389e+03 2.790803668064060217e-01
1.265772626491943811e+03 2.808079381037864031e-01
1.265605806159429221e+03 2.760679223309827623e-01
1.265438985826914859e+03 2.801949483807033570e-01
1.265272409919795791e+03 2.740968983357550126e-01
1.265105589587281202e+03 2.706743757577380616e-01
1.264938891467464373e+03 2.849759705352889472e-01
1.264772315560345533e+03 2.752883564725676635e-01
1.264605739653226465e+03 2.723648903824065215e-01
1.264439285958805385e+03 2.782777740688704982e-01
1.264272832264384306e+03 2.807275799380709591e-01
1.264106378569962999e+03 2.748395312901539822e-01
1.263940047088239680e+03 2.808899080400947268e-01
1.263773715606516362e+03 2.705683626948054421e-01
1.263607384124793043e+03 2.655292091285134104e-01
1.263441174855767485e+03 2.681934383892497498e-01
1.263274965586742155e+03 2.620141742694840348e-01
1.263108878530414358e+03 2.721170512935091046e-01
1.262942669261388801e+03 2.820517927117011658e-01
1.262776704417758992e+03 2.721789684433795764e-01
1.262610617361431196e+03 2.788060116401461785e-01
1.262444652517801387e+03 2.804894490907677840e-01
1.262278809886869340e+03 2.740794687011384179e-01
1.262112967255937065e+03 2.795823926073985333e-01
1.261947124625005017e+03 2.791336459281391624e-01
1.261781281994072970e+03 2.806569955301248531e-01
1.261615683788536444e+03 2.820484918678368702e-01
1.261450085583000146e+03 2.673898401466441865e-01
1.261284365164765859e+03 2.841814139567462316e-01
1.261118766959229333e+03 2.855038490288815956e-01
1.260953290966390796e+03 2.743885372106132925e-01
1.260787814973552031e+03 2.722517922246372457e-01
1.260622338980713494e+03 2.628641532806438863e-01
1.260456862987874729e+03 2.763897781206248183e-01
1.260291509207733952e+03 2.628359550530575683e-01
1.260126277640290937e+03 2.704670276597296863e-01
1.259960923860150160e+03 2.683074130415593062e-01
1.259795814505404906e+03 2.722046827854737727e-01
1.259630582937961890e+03 2.643190545074569076e-01
1.259465473583216635e+03 2.678674694454687422e-01
