# Wavelength, Reflectance
1.377657211230969779e+03 3.283083283129151209e-01
1.377457787527523351e+03 3.218934333424011141e-01
1.377258363824077151e+03 3.298934840959836801e-01
1.377059062316527616e+03 3.325742047074326524e-01
1.376859760808978081e+03 3.261650537864269617e-01
1.376660459301428546e+03 3.299824776734158194e-01
1.376461279989775676e+03 3.301961585767689278e-01
1.376262100678122806e+03 3.296081750315641989e-01
1.376063165758263267e+03 3.294351553008702527e-01
1.375864108642507290e+03 3.308286658301090033e-01
1.375665173722647751e+03 3.259359736258848339e-01
1.375466238802788439e+03 3.287533743969109357e-01
1.375267426078825793e+03 3.271741335647352367e-01
1.375068857746656477e+03 3.302547072376512127e-01
1.374870167218590495e+03 3.288547869930520950e-01
1.374671476690524514e+03 3.318940271472217707e-01
1.374472908358355426e+03 3.296104053437206582e-01
1.374274340026186110e+03 3.276507982429977539e-01
1.374076016085810352e+03 3.259416121949734180e-01
1.373877569949537701e+03 3.287370064124573443e-01
1.373679246009161943e+03 3.279069567200173507e-01
1.373480922068786185e+03 3.270792369935601740e-01
1.373282720324307093e+03 3.236773239471800179e-01
1.373084640775724665e+03 3.248304951039663879e-01
1.372886439031245573e+03 3.229202630440574651e-01
1.372688481678560038e+03 3.240467472440780039e-01
1.372490524325874276e+03 3.298312612032918145e-01
1.372292566973188741e+03 3.257067836819680928e-01
1.372094854012296537e+03 3.240301244938233460e-01
1.371897018855507440e+03 3.255484002947300892e-01
1.371699305894615236e+03 3.217548428079946565e-01
1.371501470737826367e+03 3.238322009520023248e-01
1.371304002168727720e+03 3.298903463942439718e-01
1.371106533599628847e+03 3.274715015575565547e-01
1.370909065030529973e+03 3.306445976358303174e-01
1.370711596461431327e+03 3.268416620483477475e-01
1.370514127892332453e+03 3.225597626524399630e-01
1.370316781519130473e+03 3.276852799615092016e-01
1.370119679537721822e+03 3.228980680749871657e-01
1.369922455360416507e+03 3.262790037102277219e-01
1.369725353379007856e+03 3.223328950309038987e-01
1.369528251397599433e+03 3.198812016133653069e-01
1.369331271612087448e+03 3.278260683355242455e-01
1.369134414022472356e+03 3.260240974771691502e-01
1.368937312041063706e+03 3.277062367216874161e-01
1.368740576647345279e+03 3.256532705451763987e-01
1.368543841253626852e+03 3.336790856590550747e-01
1.368347105859908197e+03 3.274163539379089660e-01
1.368150492662086663e+03 3.288571947378927662e-01
1.367953879464264901e+03 3.295798493341958735e-01
1.367757266266443139e+03 3.273695954320264279e-01
1.367560897460414708e+03 3.299253762199830242e-01
1.367364406458489839e+03 3.264880361538624598e-01
1.367168037652461408e+03 3.231346109731875194e-01
1.366971913238226534e+03 3.235865046707719350e-01
1.366775544432198330e+03 3.280019728780552146e-01
1.366579420017963457e+03 3.259838465114751616e-01
1.366383173407831919e+03 3.283101196491298723e-01
1.366187171189493711e+03 3.266825457262694243e-01
1.365991291167052395e+03 3.296529284417397121e-01
1.365795288948714187e+03 3.268520198981165192e-01
1.365599408926272872e+03 3.271554868981998432e-01
1.365403528903831329e+03 3.335312808161909337e-01
1.365207771077286679e+03 3.267789977991362171e-01
1.365012257642535360e+03 3.312386826178293497e-01
1.364816499815990710e+03 3.346392129921857417e-01
1.364620986381239618e+03 3.330494520153789439e-01
1.364425350750591633e+03 3.331218550379173027e-01
1.364229959511736979e+03 3.298900056179414064e-01
1.364034568272882552e+03 3.291956584527864771e-01
1.363839177034027898e+03 3.278623574486267955e-01
1.363643907991070137e+03 3.208948418814612236e-01
1.363448638948112375e+03 3.248321247183783012e-01
1.363253492101051279e+03 3.211178241270436495e-01
1.363058345253990183e+03 3.313171378007440104e-01
1.362863320602825752e+03 3.335278170422333321e-01
1.362668418147557986e+03 3.295999769167002880e-01
1.362473271300496890e+03 3.326415743128247615e-01
1.362278491041126017e+03 3.334671296337330948e-01
1.362083710781755144e+03 3.287225133401432964e-01
1.361889052718280936e+03 3.263038822138881745e-01
1.361694272458909836e+03 3.293016799232540981e-01
1.361499614395435628e+03 3.287195999317947259e-01
1.361304956331961421e+03 3.260038416272896256e-01
1.361110420464383878e+03 3.274655438482029224e-01
1.360916006792703229e+03 3.286200809842214077e-01
1.360721715316919244e+03 3.272757143246329825e-01
1.360527301645238367e+03 3.299075654813806158e-01
1.360333010169454383e+03 3.286365654174909778e-01
1.360138718693670171e+03 3.277473801634724904e-01
1.359944427217886187e+03 3.292585312589185742e-01
1.359750502329792198e+03 3.349719158283000486e-01
1.359556455245801544e+03 3.299379249497739752e-01
1.359362408161811118e+03 3.311662250281562359e-01
1.359168483273717129e+03 3.280880446466910572e-01
1.358974558385623141e+03 3.277365634157345942e-01
1.358780755693426045e+03 3.245504148703091674e-01
1.358587075197125614e+03 3.297381197359197103e-01
1.358393272504928291e+03 3.245769862535492489e-01
1.358199592008627860e+03 3.314456437665041499e-01
1.358006033708224095e+03 3.299554735036437370e-01
1.357812475407820330e+03 3.311979696145698759e-01
1.357619039303313457e+03 3.320604934515409834e-01
1.357425603198806357e+03 3.307879941146534275e-01
1.357232289290196150e+03 3.291806657481083920e-01
1.357038975381585715e+03 3.320801138641531480e-01
1.356845661472975507e+03 3.265676103137102881e-01
1.356652469760261965e+03 3.251659081275387608e-01
1.356459400243445089e+03 3.282527818279941112e-01
1.356266330726628212e+03 3.259931985129673748e-01
1.356073383405708000e+03 3.279329642462073813e-01
1.355880313888891123e+03 3.295930291978709237e-01
1.355687488763867805e+03 3.299303046173982512e-01
1.355494541442947593e+03 3.334936857608622462e-01
1.355301960709717605e+03 3.326895071474108567e-01
1.355109135584694059e+03 3.328400980428928846e-01
1.354916432655567405e+03 3.327156704471675996e-01
1.354723851922337417e+03 3.303511726469209875e-01
1.354531271189107429e+03 3.290248586947405185e-01
1.354338934847670998e+03 3.271978297688994397e-01
1.354146476310337675e+03 3.302756891818678930e-01
1.353954017773004352e+03 3.299929330815645212e-01
1.353761681431567922e+03 3.281311647065746073e-01
1.353569345090131264e+03 3.281533359481132450e-01
1.353377130944591499e+03 3.263130082429518408e-01
1.353185161190845065e+03 3.283328409727909736e-01
1.352993069241201965e+03 3.306825838488288705e-01
1.352800977291558866e+03 3.286917833074074480e-01
1.352609007537812431e+03 3.276411384828512574e-01
1.352417037784065997e+03 3.258330257058962287e-01
1.352225190226216455e+03 3.271353300905553430e-01
1.352033464864263351e+03 3.255053416076523209e-01
1.351841739502310475e+03 3.268382210191481119e-01
1.351650014140357598e+03 3.290087158248617416e-01
1.351458288778404494e+03 3.319613818136185057e-01
1.351266685612348283e+03 3.254102002850487452e-01
1.351075082446292072e+03 3.268830301191902321e-01
1.350883845867926084e+03 3.219376082171849229e-01
1.350692364897766538e+03 3.200446205284389056e-01
1.350501006123503657e+03 3.240280919661537862e-01
1.350309769545137669e+03 3.260874608492820292e-01
1.350118532966771681e+03 3.259279978808776734e-01
1.349927296388405466e+03 3.257415707989042009e-01
1.349736304201832809e+03 3.227245563006386764e-01
1.349545189819363486e+03 3.300185656384299615e-01
1.349354197632790829e+03 3.273357208905010030e-01
1.349163205446218399e+03 3.283243288904913459e-01
1.348972335455542407e+03 3.238050489934065079e-01
1.348781465464866415e+03 3.276951948900265754e-01
1.348590717670087315e+03 3.235241492387185280e-01
1.348400092071204881e+03 3.253948609450914575e-01
1.348209344276425554e+03 3.226410567633772319e-01
1.348018718677543120e+03 3.258106948924954227e-01
1.347828215274557351e+03 3.274889670472004299e-01
1.347637711871571582e+03 3.263975648863784995e-01
1.347447330664482479e+03 3.267588289757820674e-01
1.347256827261496937e+03 3.230192712577353853e-01
1.347066568250304499e+03 3.237767551300556046e-01
1.346876309239112288e+03 3.243928624557252394e-01
1.346686050227919850e+03 3.258047905073389594e-01
1.346495913412624304e+03 3.241170980705396776e-01
1.346305898793225424e+03 3.254496342899252936e-01
1.346115884173826544e+03 3.256690819038511320e-01
1.345925869554427663e+03 3.254114745026989164e-01
1.345735977130925448e+03 3.255059669679704060e-01
1.345546084707423233e+03 3.292992379215120002e-01
1.345356192283921246e+03 3.248402756945160119e-01
1.345166544252212361e+03 3.233545505802709052e-01
1.344976774024607039e+03 3.265543500177642278e-01
1.344787125992898382e+03 3.225679523739589105e-01
1.344597600157086390e+03 3.265237777825504284e-01
1.344407952125377506e+03 3.254489684909427916e-01
1.344218548485462406e+03 3.218307356844342659e-01
1.344029022649650415e+03 3.244930500970681364e-01
1.343839863401528419e+03 3.209741637909668821e-01
1.343650459761613092e+03 3.221278027028804947e-01
1.343461178317594658e+03 3.220831847293543770e-01
1.343272019069472890e+03 3.196000367022946431e-01
1.343082859821350894e+03 3.224962677644862552e-01
1.342893822769125791e+03 3.219992268096425470e-01
1.342704785716900687e+03 3.235176309699361319e-01
1.342515870860572250e+03 3.243897197297016533e-01
1.342326833808347146e+03 3.183211992658031564e-01
1.342138041147915601e+03 3.224151969031652243e-01
1.341949248487483828e+03 3.234862216697071413e-01
1.341760455827052056e+03 3.248643604680493402e-01
1.341571785362517176e+03 3.228140849038375615e-01
1.341383237093878961e+03 3.256745797628822214e-01
1.341194688825240746e+03 3.306582492354445124e-01
1.341006140556602531e+03 3.247037444143670015e-01
1.340817592287964089e+03 3.235224991292614538e-01
1.340629166215222767e+03 3.237170281456532850e-01
1.340440862338377883e+03 3.246885386293085762e-01
1.340252558461532999e+03 3.260938721138533780e-01
1.340064376780585008e+03 3.241503532061872916e-01
1.339876195099636789e+03 3.221579661422447893e-01
1.339688013418688797e+03 3.262855876442094516e-01
1.339499953933637471e+03 3.281108583454612204e-01
1.339311894448586145e+03 3.248925317036064353e-01
1.339123834963534819e+03 3.172777941024743642e-01
1.338936019870276823e+03 3.225188793585823110e-01
1.338748204777018827e+03 3.223831582947414565e-01
1.338560267487864166e+03 3.233733190179384209e-01
1.338372574590503064e+03 3.286252283834018018e-01
1.338184881693141733e+03 3.261960227783582966e-01
1.322248826018360432e+03 3.231268382953514928e-01
1.322065898760971095e+03 3.201265092724561168e-01
1.321882971503581985e+03 3.194523248560951489e-01
1.321700044246192874e+03 3.213134923185953506e-01
1.321517361380597094e+03 3.261479195760847438e-01
1.304747685298395027e+03 3.217756237844263123e-01
1.304569768072771467e+03 3.296346431321957038e-01
1.304391973043044572e+03 3.250327880744957043e-01
1.304214178013317678e+03 3.292654745495096069e-01
1.304036382983590556e+03 3.249990787919571633e-01
1.286863460442214091e+03 3.323788471224992658e-01
1.286690797640149412e+03 3.284829217355565434e-01
1.286518012642187841e+03 3.311796137997751743e-01
1.286345349840123163e+03 3.289025555719485294e-01
1.286172687038058484e+03 3.342298115060137742e-01
1.286000146431890471e+03 3.305427939562079476e-01
1.285827605825722458e+03 3.250211100308659229e-01
1.285655065219554444e+03 3.306242333210868134e-01
1.285482646809283324e+03 3.295024042517807894e-01
1.285310228399011976e+03 3.356343334663168809e-01
1.285138054380534186e+03 3.341468960103584629e-01
1.284965758166159731e+03 3.337375117501408806e-01
1.284793461951785048e+03 3.325803674662942688e-01
1.284621287933307258e+03 3.342990909754556816e-01
1.284449113914829468e+03 3.323003222914121535e-01
1.284277062092248343e+03 3.332353770429010154e-01
1.284105010269667218e+03 3.369754092065836981e-01
1.283932958447086094e+03 3.350367518722736637e-01
1.283761028820401862e+03 3.373296775087958332e-01
1.283589099193717402e+03 3.365393831774877165e-01
1.283417291762929608e+03 3.415398795552322952e-01
1.283245484332142041e+03 3.356724613391547374e-01
1.283073676901354474e+03 3.412224039071556914e-01
1.282901991666463346e+03 3.406665496411622751e-01
1.282730306431572444e+03 3.406560244747564026e-01
1.282558865588474873e+03 3.436994882256046435e-01
1.282387302549480637e+03 3.475318752110736487e-01
1.282215739510486401e+03 3.418010010522253839e-01
1.282044298667389057e+03 3.360976085408116099e-01
1.281872980020188152e+03 3.359165950802931455e-01
1.281701539177090808e+03 3.343571654554579053e-01
1.281530220529889903e+03 3.348316910354223186e-01
1.281358901882689224e+03 3.347999885633447525e-01
1.281187705431384984e+03 3.327391670885774255e-01
1.281016508980080971e+03 3.330369885031624344e-01
1.280845312528776958e+03 3.357081265732652642e-01
1.280674360469266276e+03 3.313634894085247251e-01
1.280503286213858928e+03 3.340538054473272678e-01
1.280332211958451580e+03 3.317008375080221505e-01
1.280161382094837791e+03 3.338979013335323098e-01
1.279990430035327108e+03 3.331113158158965359e-01
1.279819722367609756e+03 3.286547818018102918e-01
1.279648892503995967e+03 3.302114114680310131e-01
1.279478184836278842e+03 3.291375968161442955e-01
1.279307477168561491e+03 3.315799947334069353e-01
1.279136891696741031e+03 3.275346159841324711e-01
1.278966184029023907e+03 3.338981387498718978e-01
1.278795720753100113e+03 3.312315627691537756e-01
1.278625135281279654e+03 3.310490949696544560e-01
1.278454794201252753e+03 3.297877790893942729e-01
1.278284330925328959e+03 3.300696416513198561e-01
1.278113989845301830e+03 3.316222042787136948e-01
1.277943648765274929e+03 3.322397241065385698e-01
1.277773429881144466e+03 3.323193485990507678e-01
1.277603210997014230e+03 3.321977494245291762e-01
1.277432992112883994e+03 3.361991017259240988e-01
1.277262895424650196e+03 3.355372573398731628e-01
1.277092798736416626e+03 3.307179967077154559e-01
1.276922946439976613e+03 3.307758328270110071e-01
1.276752971947639708e+03 3.308297898292008044e-01
1.276582997455302802e+03 3.308020179628238799e-01
1.276413145158862562e+03 3.311044329440865353e-01
1.276243415058319215e+03 3.346800093890451300e-01
1.276073562761878975e+03 3.320123814765392756e-01
1.275903832661335628e+03 3.316676151127744276e-01
1.275734102560792280e+03 3.317053414253599564e-01
1.275564494656145598e+03 3.320247769855554365e-01
1.275394886751498689e+03 3.351627736477726383e-01
1.275225278846852007e+03 3.317202074723469840e-01
1.275055915333998882e+03 3.300810687122318621e-01
1.274886307429351973e+03 3.339477897044605958e-01
1.274716943916498849e+03 3.290088686310024269e-01
1.274547580403645497e+03 3.363718918438527439e-01
1.274378339086689039e+03 3.289923423705636285e-01
1.274208975573835687e+03 3.307924259241314946e-01
1.274039856452775894e+03 3.298409526051738205e-01
1.273870737331716100e+03 3.290018230634087493e-01
1.273701618210656079e+03 3.282120833878312549e-01
1.273532621285492951e+03 3.298668917971359638e-01
1.273363624360330050e+03 3.285135630818279973e-01
1.273194749631063587e+03 3.265902472262421363e-01
1.273194627435166922e+03 3.289041484316530539e-01
1.273025752705900459e+03 3.275256661333001973e-01
1.273025630510003793e+03 3.305002377590236518e-01
1.272857000172530661e+03 3.261547675540737989e-01
1.272856877976633996e+03 3.307812316241919293e-01
1.272688125443264425e+03 3.273609806743026374e-01
1.272688003247367533e+03 3.306644022775057090e-01
1.272519250713997963e+03 3.233244857911744541e-01
1.272519128518101297e+03 3.338935023451063411e-01
1.272350375984731500e+03 3.308894927309979361e-01
1.272181745647258595e+03 3.313053177807421257e-01
1.272013115309785690e+03 3.303804105391109358e-01
1.271844484972312785e+03 3.319950336124249390e-01
1.271675976830736545e+03 3.297874354692158505e-01
1.271507468689160305e+03 3.276320419483126356e-01
1.271338960547584065e+03 3.314955416024468193e-01
1.271170574601904491e+03 3.289229069895052149e-01
1.271002188656224916e+03 3.297598312579355095e-01
1.270833924906442007e+03 3.315302078596658597e-01
1.270665661156659326e+03 3.305800858799177733e-01
1.270497397406876416e+03 3.280355978748039081e-01
1.270329378048887065e+03 3.296647946969961662e-01
1.270161236495001049e+03 3.291770005331545734e-01
1.269993094941115032e+03 3.300515012617501465e-01
1.269825075583125681e+03 3.313082162497517080e-01
1.269657178421032995e+03 3.333435200256060216e-01
1.269489159063043644e+03 3.306869723035575914e-01
1.269321261900950958e+03 3.341198288280019524e-01
1.269153486934755165e+03 3.320807546561239110e-01
1.268985711968559144e+03 3.365647973962674344e-01
1.268817937002363124e+03 3.380775895674795750e-01
1.268650162036167330e+03 3.347402905786786564e-01
1.268482631461764868e+03 3.323289169319605940e-01
1.268314978691465512e+03 3.283117330189783134e-01
1.268147325921166384e+03 3.317109159993331668e-01
1.267979917542660587e+03 3.324873882189104957e-01
1.267812386968258124e+03 3.325025748612271403e-01
1.267644978589752327e+03 3.350358234413977621e-01
1.267477570211246530e+03 3.290610466326502337e-01
1.267310406224534290e+03 3.324231799204498961e-01
1.267142997846028493e+03 3.343822328351759854e-01
1.266975711663419588e+03 3.317462109893819511e-01
1.266808547676707121e+03 3.298073129742313259e-01
1.266641383689994882e+03 3.319393105113621623e-01
1.266474341899179308e+03 3.344782654706819902e-01
1.266307422304260399e+03 3.313099147587550974e-01
1.266140380513444825e+03 3.323887750307056854e-01
1.265973460918525916e+03 3.306197031398142583e-01
1.265806541323607007e+03 3.307060036422205807e-01
1.265639621728688098e+03 3.339189594430411745e-01
1.265472824329665855e+03 3.318888817155197790e-01
1.265306026930643839e+03 3.270232608882691072e-01
1.265139473923415153e+03 3.302193139003974376e-01
1.264972676524392909e+03 3.329759945186784864e-01
1.264806001321267331e+03 3.288487327815737271e-01
1.264639448314038646e+03 3.305315076050217571e-01
1.264472895306809960e+03 3.326130538773947043e-01
1.264306464495477940e+03 3.297952407308952782e-01
1.264140033684145919e+03 3.324438760491565947e-01
1.263973602872813899e+03 3.297828063625715123e-01
1.263807294257378771e+03 3.261502649973056500e-01
1.263640985641943416e+03 3.353036580422136259e-01
1.263474677026508061e+03 3.336064897377112870e-01
1.263308490606969599e+03 3.294073630639461903e-01
1.263142304187430909e+03 3.297427557795756248e-01
1.262976239963789112e+03 3.312422315209374579e-01
1.262810053544250650e+03 3.335720664344007935e-01
1.262644111516505518e+03 3.325850441002784486e-01
1.262478047292863494e+03 3.307489588236294797e-01
1.262312105265118362e+03 3.305107606645353857e-01
1.262146285433270123e+03 3.341529140334030257e-01
1.261980465601421656e+03 3.332076790454280846e-01
1.261814645769573190e+03 3.288329899877832641e-01
1.261648825937724723e+03 3.307615563395042702e-01
1.261483250497669815e+03 3.357724272354403738e-01
1.261317675057614906e+03 3.300659134806904760e-01
1.261151977421663105e+03 3.337976611108345315e-01
1.260986401981608196e+03 3.288677839473990727e-01
1.260820948737449953e+03 3.318222218643847587e-01
1.260655495493291710e+03 3.331143383688326964e-01
1.260490042249133467e+03 3.320653321608748598e-01
1.260324589004975223e+03 3.315894528549029330e-01
1.260159257956713645e+03 3.293193767240494840e-01
1.259994049104348960e+03 3.336347140003856349e-01
1.259828718056087382e+03 3.260874454495247265e-01
1.259663631399619135e+03 3.362550194750291155e-01
1.259498422547254449e+03 3.339275461740236484e-01
1.259333335890786429e+03 3.313295003226759960e-01
