# Wavelength, Reflectance
1.377892212243803897e+03 2.476102796126380123e-01
1.377692729632074588e+03 2.557483965785136149e-01
1.377493247020345279e+03 2.439937210447925553e-01
1.377293886640608662e+03 2.685647301135740683e-01
1.377094526260871817e+03 2.659973704508623582e-01
1.376895165881135199e+03 2.786647685334064928e-01
1.376695927733390818e+03 2.659932594505988179e-01
1.376496689585646436e+03 2.912873168038589977e-01
1.376297695901887209e+03 2.630858558136567882e-01
1.376098579986135519e+03 2.702749413462333106e-01
1.375899586302376065e+03 2.497411686118281293e-01
1.375700592618616838e+03 2.666297699663739973e-01
1.375501721166850075e+03 2.594111483378156446e-01
1.375303094179068012e+03 2.477246612153006788e-01
1.375104344959293712e+03 2.564204297841487512e-01
1.374905595739519413e+03 2.506585343121016662e-01
1.374706968751737577e+03 2.647914047674505555e-01
1.374508341763955741e+03 2.709357275668616838e-01
1.374309959240158832e+03 2.234623654598505427e-01
1.374111454484369233e+03 2.622814703163147687e-01
1.373913071960572324e+03 2.809352707467246413e-01
1.373714689436775416e+03 2.190026115156679110e-01
1.373516429144971198e+03 2.525828413478013457e-01
1.373318291085159217e+03 2.573005045372662725e-01
1.373120030793354772e+03 3.062219489308410370e-01
1.372922014965535254e+03 2.783026732447233531e-01
1.372723999137715737e+03 2.715619221263234073e-01
1.372525983309896219e+03 2.411116524533175320e-01
1.372328211946061856e+03 2.571337305415855590e-01
1.372130318350234802e+03 2.362167027466670344e-01
1.371932546986400439e+03 2.705757237155237971e-01
1.371734653390573385e+03 2.822231962305657982e-01
1.371537126490723722e+03 2.785894248359250813e-01
1.371339599590874286e+03 2.285265192350756092e-01
1.371142072691024623e+03 2.433733154252181452e-01
1.370944545791175187e+03 2.738866670389436542e-01
1.370747018891325524e+03 2.553584486642754836e-01
1.370549614223468552e+03 2.801171099016631083e-01
1.370352454019596507e+03 2.546774867137235887e-01
1.370155171583731999e+03 2.782881107643000451e-01
1.369958011379859727e+03 2.555101068602713688e-01
1.369760851175987682e+03 2.646256245416857000e-01
1.369563813204108101e+03 2.621312172505326776e-01
1.369366897464220983e+03 2.585776131541835388e-01
1.369169737260348938e+03 2.575649030216634605e-01
1.368972943752454285e+03 2.678771264698054377e-01
1.368776150244559631e+03 2.485063244575715091e-01
1.368579356736664977e+03 2.451323946732064107e-01
1.368382685460762787e+03 2.499278076643987878e-01
1.368186014184860596e+03 2.761243680830067215e-01
1.367989342908958406e+03 2.553204295751922981e-01
1.367792916097041143e+03 2.609755183202757678e-01
1.367596367053131416e+03 2.693013103487764681e-01
1.367399940241214154e+03 2.561865933205237922e-01
1.367203757893282045e+03 2.662767963149391681e-01
1.367007331081364782e+03 2.236221196518288212e-01
1.366811148733432447e+03 2.644644328207648720e-01
1.366614844153507875e+03 2.454982678267592366e-01
1.366418784037568003e+03 2.506383753970333750e-01
1.366222846153620821e+03 2.590011754018631263e-01
1.366026786037680949e+03 2.494550527611438528e-01
1.365830848153733768e+03 2.707248407098872267e-01
1.365634910269786360e+03 2.499349156264774607e-01
1.365439094617831643e+03 2.711041845116426430e-01
1.365243523429861852e+03 2.460148708333957102e-01
1.365047707777906908e+03 2.259273235177441663e-01
1.364852136589937118e+03 2.658067871532240334e-01
1.364656443169974864e+03 2.676898836372417767e-01
1.364460994213997537e+03 2.502767670583989634e-01
1.364265545258019984e+03 2.573126888289908876e-01
1.364070096302042657e+03 2.541941431112946792e-01
1.363874769578057794e+03 2.540099368770457056e-01
1.363679442854072931e+03 2.802590210205809229e-01
1.363484238362080532e+03 2.551791904145583323e-01
1.363289033870088133e+03 2.537113810799003222e-01
1.363093951610088197e+03 2.495738883408812336e-01
1.362898991582080725e+03 2.944548196980913413e-01
1.362703787090088326e+03 2.645654762978088548e-01
1.362508949294073318e+03 2.531313687668184098e-01
1.362314111498058537e+03 2.652471554661339770e-01
1.362119395934035992e+03 2.800076764771149973e-01
1.361924558138020984e+03 2.895369746680846457e-01
1.361729842573998667e+03 2.556177527194559151e-01
1.361535127009976122e+03 2.709787689289644419e-01
1.361340533677946041e+03 2.556312809100574901e-01
1.361146062577908651e+03 2.277067478819077839e-01
1.360951713709863498e+03 2.675887015269683977e-01
1.360757242609826108e+03 2.597735957478401470e-01
1.360562893741780954e+03 2.855775668855826122e-01
1.360368544873736028e+03 2.521715635920049325e-01
1.360174196005690874e+03 2.878229547425715240e-01
1.359980213833623338e+03 2.790556795772389798e-01
1.359786109429563339e+03 2.767819649500311008e-01
1.359592005025503113e+03 2.729438081167564478e-01
1.359398022853435577e+03 2.476667078243092457e-01
1.359204040681368042e+03 2.572442847628127471e-01
1.359010180741292970e+03 2.471801518101008621e-01
1.358816443033210362e+03 2.347638235198006573e-01
1.358622583093135290e+03 2.636175945775123264e-01
1.358428845385052682e+03 2.536965859362484976e-01
1.358235229908962538e+03 2.358550372334310974e-01
1.358041614432872393e+03 2.933281917556119778e-01
1.357848121188774712e+03 2.677613395810200525e-01
1.357654627944677031e+03 2.843616690304636152e-01
1.357461256932571814e+03 2.549311813725433362e-01
1.357267885920466597e+03 2.591139304400747467e-01
1.357074514908361380e+03 2.592397276253894933e-01
1.356881266128248626e+03 2.764921379336429119e-01
1.356688139580128563e+03 2.568102300316100761e-01
1.356495013032008274e+03 2.544573996567162655e-01
1.356302008715880447e+03 2.452318194585739741e-01
1.356108882167760385e+03 2.643937305439416074e-01
1.355916000083625022e+03 2.593858200053551499e-01
1.355722995767497423e+03 2.464679515148804900e-01
1.355530358147346988e+03 2.599593079294941211e-01
1.355337476063211852e+03 2.417831027413962774e-01
1.355144716211068953e+03 2.546872236356583774e-01
1.354952078590918745e+03 2.250561206978463902e-01
1.354759440970768310e+03 2.732809241813183854e-01
1.354567047814603029e+03 2.549507893337825681e-01
1.354374532426445285e+03 2.605042636712817661e-01
1.354182017038287540e+03 2.711251635917830694e-01
1.353989623882122032e+03 2.660762959037776820e-01
1.353797230725956751e+03 2.971084582244901129e-01
1.353604959801783934e+03 2.254379869813134818e-01
1.353412933341596045e+03 2.667466494929949250e-01
1.353220784649415691e+03 2.899885243041518401e-01
1.353028635957235338e+03 2.720458315232229252e-01
1.352836609497047448e+03 2.824403676909946759e-01
1.352644583036859558e+03 2.672840633665511945e-01
1.352452678808664132e+03 2.724562902954303922e-01
1.352260896812461169e+03 2.828887614292608377e-01
1.352069114816258207e+03 2.399837657522908840e-01
1.351877332820055244e+03 2.638972342240996083e-01
1.351685550823852282e+03 2.901821216212597809e-01
1.351493891059642010e+03 2.700811003246562647e-01
1.351302231295431511e+03 2.630230428436746704e-01
1.351110938227198403e+03 2.613230566357904738e-01
1.350919400694980595e+03 2.829024378109025184e-01
1.350727985394755024e+03 2.733695106582331724e-01
1.350536692326522143e+03 2.480011224156829786e-01
1.350345399258289035e+03 2.714266596107374752e-01
1.350154106190055927e+03 2.453880287549372874e-01
1.349963057585807974e+03 2.658518189575115875e-01
1.349771886749567557e+03 2.553012768176416980e-01
1.349580838145319376e+03 2.783563320457554391e-01
1.349389789541071423e+03 2.657965439243075156e-01
1.349198863168815933e+03 2.711586190744064706e-01
1.349007936796560216e+03 2.584025651148903480e-01
1.348817132656297190e+03 2.609012087683095782e-01
1.348626450748026627e+03 2.382717789785209206e-01
1.348435646607763601e+03 2.745813502869041134e-01
1.348244964699492812e+03 2.547812670670915880e-01
1.348054405023214713e+03 2.526675733916309841e-01
1.347863845346936614e+03 2.376854835440481151e-01
1.347673407902650979e+03 2.711611859626453236e-01
1.347482848226372880e+03 2.534508145488419406e-01
1.347292533014079709e+03 2.844407677978356697e-01
1.347102217801786537e+03 2.596652094959051027e-01
1.346911902589493366e+03 2.479641693725200546e-01
1.346721709609192885e+03 2.694438083706890419e-01
1.346531638860884641e+03 2.546460689654099774e-01
1.346341568112576397e+03 2.549977212618764200e-01
1.346151497364268153e+03 2.603793905584615986e-01
1.345961548847952599e+03 2.838520928046001646e-01
1.345771600331636819e+03 2.612508132869735822e-01
1.345581651815321038e+03 2.668081856973096855e-01
1.345391947762990412e+03 2.645754715238963772e-01
1.345202121478667095e+03 2.547184619442365294e-01
1.345012417426336469e+03 2.374617058898152444e-01
1.344822835605998080e+03 2.690366523091347606e-01
1.344633131553667454e+03 2.621800456368574839e-01
1.344443671965321528e+03 2.527214424599193432e-01
1.344254090144983365e+03 2.690747333670365227e-01
1.344064875020622367e+03 2.547016182359210790e-01
1.343875415432276668e+03 2.684293600822265091e-01
1.343686078075923433e+03 2.485737979645279150e-01
1.343496862951562662e+03 2.234274804265198033e-01
1.343307647827201663e+03 2.603455899636622495e-01
1.343118554934833355e+03 2.662578745008170045e-01
1.342929462042465047e+03 2.540400634029649773e-01
1.342740491382089203e+03 2.884131946464066343e-01
1.342551398489720896e+03 2.590708914607608437e-01
1.342362550061337515e+03 2.997081877927998961e-01
1.342173701632954135e+03 2.624059440370578589e-01
1.341984853204570754e+03 2.869489863201744040e-01
1.341796127008179838e+03 2.617275599860973689e-01
1.341607523043781384e+03 2.491306474925305547e-01
1.341418919079382931e+03 2.906902097449096112e-01
1.341230315114984478e+03 2.622873773234191686e-01
1.341041711150586252e+03 2.654599816853979166e-01
1.340853229418180263e+03 2.562833469662230690e-01
1.340664869917766737e+03 2.756416006032053057e-01
1.340476510417353211e+03 2.797456774513029654e-01
1.340288273148932376e+03 2.407521430357047743e-01
1.340100035880511314e+03 2.648110312131698452e-01
1.339911798612090479e+03 2.470351626724685834e-01
1.339723683575661880e+03 2.834434003566492777e-01
1.339535568539233282e+03 2.707873985016500118e-01
1.339347453502804910e+03 2.469912898475930263e-01
1.339159582930361466e+03 2.445881632831500840e-01
1.338971712357917795e+03 2.559297958482185109e-01
1.338783719553481887e+03 2.834320796995202230e-01
1.338595971213030680e+03 2.662658154739804273e-01
1.338408222872579699e+03 2.982478577057306457e-01
1.322467459805142653e+03 2.838084422577155652e-01
1.322284478512398437e+03 2.957481551629293492e-01
1.322101497219654220e+03 2.823702683958110304e-01
1.321918515926910004e+03 3.069834152854057363e-01
1.321735779098150488e+03 2.982629850163964202e-01
1.304961149378007121e+03 2.875166783079749488e-01
1.304783179596954596e+03 2.777333751496582348e-01
1.304605332047894535e+03 2.676491042551633615e-01
1.304427484498834474e+03 2.770799889149574424e-01
1.304249636949774413e+03 2.969084421000122709e-01
1.287071641654443283e+03 2.482887302721021039e-01
1.286898927849067377e+03 2.532742336975072894e-01
1.286726091811699007e+03 2.508609709570517876e-01
1.286553378006323101e+03 2.729449359679051446e-01
1.286380664200947194e+03 2.487363578933139419e-01
1.286208072627563979e+03 2.759573250954360235e-01
1.286035481054180536e+03 2.417773390277623835e-01
1.285862889480797094e+03 2.616120558169197086e-01
1.285690420139406115e+03 2.842190949687655177e-01
1.285517950798015363e+03 2.676100385362332190e-01
1.285345725920609311e+03 2.803960477791967443e-01
1.285173378811211023e+03 2.685521353224464836e-01
1.285001031701812508e+03 2.618313369184762651e-01
1.284828806824406684e+03 2.676972855895465297e-01
1.284656581947000632e+03 2.982723487744131097e-01
1.284484479301587271e+03 2.564224460482145695e-01
1.284312376656173683e+03 2.745454760941938299e-01
1.284140274010760322e+03 2.780900670732940894e-01
1.283968293597339198e+03 2.817377094800386783e-01
1.283796313183918301e+03 2.730801382727843785e-01
1.283624455002489867e+03 2.854954301365272284e-01
1.283452596821061206e+03 2.989639338027069715e-01
1.283280738639632773e+03 2.997878760421566202e-01
1.283109002690196803e+03 2.718779282246298057e-01
1.282937266740760833e+03 2.824519027216362832e-01
1.282765775255309791e+03 2.767971150526349899e-01
1.282594161537866057e+03 2.906354849828462483e-01
1.282422547820422551e+03 2.765974148914630004e-01
1.282251056334971508e+03 2.787519352193060240e-01
1.282079687081512930e+03 2.756758458413321455e-01
1.281908195596061887e+03 2.514150120818811063e-01
1.281736826342603308e+03 2.574849464057795689e-01
1.281565457089144729e+03 2.470962905997422243e-01
1.281394210067678614e+03 2.705077815521295670e-01
1.281222963046212499e+03 2.982133337383598981e-01
1.281051716024746383e+03 2.775099773787473856e-01
1.280880713467265423e+03 2.604590311345084674e-01
1.280709588677791771e+03 2.868653091188057558e-01
1.280538463888318120e+03 2.781603919355455368e-01
1.280367583562829395e+03 2.745895526673722831e-01
1.280196581005348435e+03 2.736026600823882604e-01
1.280025822911852174e+03 2.803694362615508084e-01
1.279854942586363450e+03 2.947372685731380892e-01
1.279684184492867416e+03 2.720774526177504593e-01
1.279513426399371156e+03 2.641127461570215718e-01
1.279342790537867586e+03 2.634887711775909525e-01
1.279172032444371325e+03 2.628778081698452951e-01
1.279001518814860219e+03 2.552116506981401134e-01
1.278830882953356422e+03 2.500871055094152084e-01
1.278660491555837780e+03 2.914877924272559206e-01
1.278489977926326446e+03 2.592785810749986819e-01
1.278319586528807804e+03 2.784289234409427216e-01
1.278149195131289162e+03 2.951503844147542743e-01
1.277978925965762755e+03 3.022055249736713689e-01
1.277808656800236577e+03 2.337776664830169826e-01
1.277638387634710398e+03 2.947031696660784572e-01
1.277468240701176455e+03 2.531926004374046024e-01
1.277298093767642740e+03 2.920171261752863012e-01
1.277128191298093952e+03 2.551878765047256303e-01
1.276958166596552701e+03 2.963075270407684036e-01
1.276788141895011449e+03 2.767756206685619835e-01
1.276618239425462662e+03 2.694178586055517299e-01
1.276448459187906337e+03 2.741764264131180684e-01
1.276278556718357549e+03 3.005828788465282897e-01
1.276108776480801225e+03 2.953908926497189613e-01
1.275938996243244901e+03 2.805531496453227969e-01
1.275769338237681040e+03 2.756800635520446630e-01
1.275599680232117180e+03 2.757825510194725771e-01
1.275430022226553319e+03 2.929192676363071013e-01
1.275260608684974386e+03 2.928862477222883842e-01
1.275090950679410525e+03 2.612009914768679275e-01
1.274921537137831820e+03 2.490745557698647028e-01
1.274752123596252886e+03 2.761061497708458545e-01
1.274582832286666417e+03 2.887448392306891098e-01
1.274413418745087711e+03 2.766286812171283027e-01
1.274244249667493705e+03 2.933731732650262103e-01
1.274075080589899699e+03 2.707324414900632026e-01
1.273905911512305920e+03 2.894689681453940788e-01
1.273736864666704378e+03 2.649873970028919223e-01
1.273567817821103063e+03 2.843162178694262909e-01
1.273398893207493984e+03 2.625602505627181449e-01
1.273398770975501520e+03 2.867613109917536152e-01
1.273229846361892669e+03 2.770118239065018639e-01
1.273229724129900205e+03 2.673329530186449587e-01
1.273061043980276054e+03 2.769478056376241670e-01
1.273060921748283590e+03 2.914637156242384508e-01
1.272892119366667202e+03 2.744110438977016564e-01
1.272891997134674739e+03 2.792479240646071892e-01
1.272723194753058351e+03 3.009308546712820553e-01
1.272723072521065660e+03 2.840047466224624451e-01
1.272554270139449272e+03 2.597949041978109830e-01
1.272385589989825348e+03 2.767860764645850291e-01
1.272216909840201197e+03 2.671497854931788596e-01
1.272048229690577273e+03 3.057950444664204181e-01
1.271879671772945812e+03 2.934806273172168023e-01
1.271711113855314352e+03 2.812472770867572858e-01
1.271542555937682891e+03 2.908205460571122725e-01
1.271374120252043667e+03 2.570666823496262077e-01
1.271205684566404670e+03 3.127819146139662609e-01
1.271037371112758137e+03 2.790297671079200459e-01
1.270869057659111604e+03 3.080640417488296201e-01
1.270700744205465071e+03 2.960655275209814197e-01
1.270532675215803465e+03 2.938954907443839248e-01
1.270364483994149396e+03 2.822308248919870310e-01
1.270196292772495326e+03 2.778153599460275736e-01
1.270028223782833720e+03 2.950346302649379804e-01
1.269860277025164805e+03 2.807891387510776382e-01
1.269692208035503199e+03 2.691884935515213573e-01
1.269524261277834057e+03 2.991192643565596110e-01
1.269356436752157379e+03 3.140168069010843555e-01
1.269188612226480700e+03 2.994942643981050034e-01
1.269020787700804249e+03 3.469611470293841315e-01
1.268852963175127570e+03 3.417588912190395734e-01
1.268685383113435819e+03 3.635186158119680377e-01
1.268517680819751831e+03 3.286347731064211963e-01
1.268349978526067616e+03 3.197818083827568825e-01
1.268182520696368329e+03 3.151334961180390914e-01
1.268014940634676805e+03 2.990435423320062513e-01
1.267847482804977517e+03 2.962323179550758745e-01
1.267680024975278457e+03 2.837741431803932346e-01
1.267512811609564096e+03 2.640211846431725351e-01
1.267345353779865036e+03 3.075434435633090380e-01
1.267178018182158212e+03 2.978533823868551589e-01
1.267010804816444079e+03 2.930350835720496594e-01
1.266843591450729946e+03 2.809949385336931726e-01
1.266676500317008049e+03 2.787434643956272495e-01
1.266509531415278843e+03 2.865081304377667948e-01
1.266342440281557174e+03 2.892818503202196911e-01
1.266175471379827968e+03 2.843138017880180168e-01
1.266008502478098535e+03 3.354226149894883324e-01
1.265841533576369329e+03 2.945554378167329346e-01
1.265674686906632587e+03 2.736414887063446377e-01
1.265507840236895845e+03 2.890393066984058290e-01
1.265341238031144030e+03 2.937100742058171843e-01
1.265174391361407288e+03 3.047920922715816050e-01
1.265007666923663010e+03 3.112323109113880326e-01
1.264841064717911195e+03 2.851759675459854537e-01
1.264674462512159380e+03 2.771558309022970623e-01
1.264507982538400029e+03 3.155143978544541761e-01
1.264341502564640678e+03 2.636444377462037192e-01
1.264175022590881326e+03 2.896441967579958532e-01
1.264008664849114439e+03 3.033814834159021534e-01
1.263842307107347551e+03 2.741121521727651333e-01
1.263675949365580891e+03 2.971459283810918839e-01
1.263509713855806467e+03 2.901071066496148654e-01
1.263343478346032043e+03 2.823816789328603138e-01
1.263177365068250083e+03 2.770084661354305644e-01
1.263011129558475886e+03 2.936277908699027606e-01
1.262845138512686390e+03 2.930755270984097272e-01
1.262679025234904429e+03 2.902593831760956755e-01
1.262513034189115160e+03 2.540319417308879446e-01
1.262347165375318127e+03 2.828362249056701749e-01
1.262181296561521322e+03 3.122157695859620330e-01
1.262015427747724289e+03 2.906242373183834382e-01
1.261849558933927483e+03 2.674027813382652830e-01
1.261683934584115377e+03 2.653899018873914772e-01
1.261518310234303499e+03 2.832614061586108956e-01
1.261352563652499157e+03 2.434985629273572760e-01
1.261186939302687051e+03 2.900963917547835780e-01
1.261021437184867636e+03 2.808495751270392859e-01
1.260855935067048222e+03 2.590000228084927691e-01
1.260690432949228580e+03 2.858980230571026571e-01
1.260524930831409165e+03 2.560847167946468939e-01
1.260359550945582214e+03 2.553597888222482459e-01
1.260194293291747726e+03 2.573463076027960872e-01
1.260028913405920775e+03 2.623802375491876004e-01
1.259863777984078752e+03 2.920718021488156735e-01
1.259698520330244037e+03 2.947880342514117014e-01
1.259533384908402013e+03 2.606887531456120177e-01
