# Wavelength, Reflectance
1.377797633890983434e+03 3.465112458869480383e-01
1.377598190289171953e+03 3.482335608468302701e-01
1.377398746687360472e+03 3.515859994005035571e-01
1.377199425293638342e+03 3.524075223967916282e-01
1.377000103899916212e+03 3.485939725360677754e-01
1.376800782506194082e+03 3.513154677086303135e-01
1.376601583320561303e+03 3.546780902851496275e-01
1.376402384134928525e+03 3.555302176699412509e-01
1.376203429365474221e+03 3.497232158091252985e-01
1.376004352387930794e+03 3.488418759934799329e-01
1.375805397618476718e+03 3.431836182771586530e-01
1.375606442849022642e+03 3.459962386363706344e-01
1.375407610287657917e+03 3.544010619875787027e-01
1.375209022142471667e+03 3.511601791212967116e-01
1.375010311789196294e+03 3.520677774226232959e-01
1.374811601435920920e+03 3.491711774970377435e-01
1.374613013290734898e+03 3.450497692926595694e-01
1.374414425145548648e+03 3.476742078173366557e-01
1.374216081416541329e+03 3.496775264156189444e-01
1.374017615479444657e+03 3.485114875792849620e-01
1.373819271750437110e+03 3.511189221154445428e-01
1.373620928021429791e+03 3.510503648352873429e-01
1.373422706500511822e+03 3.439444511385790215e-01
1.373224607187682977e+03 3.496321832383875172e-01
1.373026385666765009e+03 3.476287111200270230e-01
1.372828408562025743e+03 3.472361046864168022e-01
1.372630431457286249e+03 3.453479645501608686e-01
1.372432454352546984e+03 3.477036675776482011e-01
1.372234721663986193e+03 3.461129724439632738e-01
1.372036866767336278e+03 3.474824914343134785e-01
1.371839134078775487e+03 3.457345386854610569e-01
1.371641279182125572e+03 3.459177504409476911e-01
1.371443790909743711e+03 3.443089966443302896e-01
1.371246302637361623e+03 3.482934700731025734e-01
1.371048814364979535e+03 3.462471050724804655e-01
1.370851326092597674e+03 3.451718085745140718e-01
1.370653837820215585e+03 3.489257664229439837e-01
1.370456471755923076e+03 3.512965812295186785e-01
1.370259350107809041e+03 3.511204014380835403e-01
1.370062106251605883e+03 3.476007195079207635e-01
1.369864984603491848e+03 3.442436417521935188e-01
1.369667862955378041e+03 3.411871439675082662e-01
1.369470863515353358e+03 3.451331387867688782e-01
1.369273986283418026e+03 3.524084056382217889e-01
1.369076864635304219e+03 3.494781462928303051e-01
1.368880109611458238e+03 3.469185087512198784e-01
1.368683354587612257e+03 3.472873381925840053e-01
1.368486599563766504e+03 3.469503080700072628e-01
1.368289966748009874e+03 3.487747866745342651e-01
1.368093333932253245e+03 3.494914224667052260e-01
1.367896701116496843e+03 3.542876594770029697e-01
1.367700312716918916e+03 3.483187402497031071e-01
1.367503802109251637e+03 3.474388016176798710e-01
1.367307413709673938e+03 3.476023150378713678e-01
1.367111269726274713e+03 3.475011970262814609e-01
1.366914881326696786e+03 3.465118785985525363e-01
1.366718737343297562e+03 3.457771790889760388e-01
1.366522471151808986e+03 3.462273476039563480e-01
1.366326449376499340e+03 3.473469702807822079e-01
1.366130549809278818e+03 3.518159830184109382e-01
1.365934528033968945e+03 3.492472681886411023e-01
1.365738628466748423e+03 3.506310218840412163e-01
1.365542728899527901e+03 3.512394244552158318e-01
1.365346951540396731e+03 3.473425467512421538e-01
1.365151418597444263e+03 3.493032317465731285e-01
1.364955641238313319e+03 3.509547192396725857e-01
1.364760108295360851e+03 3.469021289929469232e-01
1.364564453144319032e+03 3.507440562194841793e-01
1.364369042409455915e+03 3.457054383710652101e-01
1.364173631674592798e+03 3.474816032354688389e-01
1.363978220939729681e+03 3.473979785731890479e-01
1.363782932412955915e+03 3.469750462311218531e-01
1.363587643886182150e+03 3.443883732469609771e-01
1.363392477567497735e+03 3.451227373355598149e-01
1.363197311248813321e+03 3.477836930463142906e-01
1.363002267138218258e+03 3.497023501464693318e-01
1.362807345235712546e+03 3.505494741447145457e-01
1.362612178917028132e+03 3.501888271672571884e-01
1.362417379222611771e+03 3.519783104519420003e-01
1.362222579528195411e+03 3.463055810132570356e-01
1.362027902041868174e+03 3.470368902610967421e-01
1.361833102347451813e+03 3.507360948010957991e-01
1.361638424861124804e+03 3.465308003458910657e-01
1.361443747374797795e+03 3.511341803843402443e-01
1.361249192096560137e+03 3.537194319089331240e-01
1.361054759026411830e+03 3.515746493973575526e-01
1.360860448164352874e+03 3.513295406117926678e-01
1.360666015094204340e+03 3.484530485196131733e-01
1.360471704232145385e+03 3.535504460094882062e-01
1.360277393370086429e+03 3.505478226760300187e-01
1.360083082508027474e+03 3.553334044099510924e-01
1.359889138270236572e+03 3.571606157553079974e-01
1.359695071824356091e+03 3.518454355954314661e-01
1.359501005378475838e+03 3.499199724247222809e-01
1.359307061140684937e+03 3.477573688950811870e-01
1.359113116902894035e+03 3.485997697970896203e-01
1.358919294873192257e+03 3.496974023846199930e-01
1.358725595051580058e+03 3.477672764684140438e-01
1.358531773021878507e+03 3.519129226187521775e-01
1.358338073200266081e+03 3.471174857218540244e-01
1.358144495586743233e+03 3.519598899252662783e-01
1.357950917973220385e+03 3.503290181505308021e-01
1.357757462567786661e+03 3.528461653119688846e-01
1.357564007162353164e+03 3.471456748644015655e-01
1.357370673965009019e+03 3.518885001359174369e-01
1.357177340767664646e+03 3.510859587361023770e-01
1.356984007570320500e+03 3.492503741162152342e-01
1.356790796581065479e+03 3.496022533127123855e-01
1.356597707799900036e+03 3.454749297333408742e-01
1.356404619018734365e+03 3.488966579994932649e-01
1.356211652445658274e+03 3.465256428531782174e-01
1.356018563664492603e+03 3.529424381448424408e-01
1.355825719299505863e+03 3.487736260553891965e-01
1.355632752726429544e+03 3.515895949756885908e-01
1.355440152777621506e+03 3.508740263268878556e-01
1.355247308412634538e+03 3.493243481000992690e-01
1.355054586255737149e+03 3.499495384953514865e-01
1.354861986306928884e+03 3.480333739296425088e-01
1.354669386358120846e+03 3.466861147542883437e-01
1.354477030825491283e+03 3.468593207194241579e-01
1.354284553084772597e+03 3.487397671048941827e-01
1.354092075344053683e+03 3.501298948959473689e-01
1.353899719811424120e+03 3.512745857802517802e-01
1.353707364278794785e+03 3.510146051073258500e-01
1.353515130954254573e+03 3.498856651295995102e-01
1.353323142045893064e+03 3.512627235175931895e-01
1.353131030929442431e+03 3.480648474938026204e-01
1.352938919812991571e+03 3.513553312365995107e-01
1.352746930904630062e+03 3.476166383733801379e-01
1.352554941996268781e+03 3.492758269394759529e-01
1.352363075295996623e+03 3.471590164924146515e-01
1.352171330803813817e+03 3.463774354524308263e-01
1.351979586311631010e+03 3.498173933891084997e-01
1.351787841819448431e+03 3.506142830499760499e-01
1.351596097327265625e+03 3.503436432881899543e-01
1.351404475043172170e+03 3.524201913671734521e-01
1.351212852759078714e+03 3.512440163719199870e-01
1.351021597099253540e+03 3.514313717894335665e-01
1.350830097023249436e+03 3.504252327115847665e-01
1.350638719155334684e+03 3.465827257699430342e-01
1.350447463495509282e+03 3.472588290746477235e-01
1.350256207835683881e+03 3.475640234615619550e-01
1.350064952175858480e+03 3.486197137962953607e-01
1.349873940932212008e+03 3.453075213607268434e-01
1.349682807480475958e+03 3.494804519752284788e-01
1.349491796236829259e+03 3.466913921420745059e-01
1.349300784993182560e+03 3.490658280182925011e-01
1.349109895957625213e+03 3.479447183265056975e-01
1.348919006922067865e+03 3.475575235368768556e-01
1.348728240094599869e+03 3.490263337067022742e-01
1.348537595475221224e+03 3.474976261644447950e-01
1.348346828647753227e+03 3.512922355095117188e-01
1.348156184028374582e+03 3.504023274333439297e-01
1.347965661617085289e+03 3.490504789325305501e-01
1.347775139205795995e+03 3.465124067768334259e-01
1.347584739002596052e+03 3.461981713906170377e-01
1.347394216591306758e+03 3.490779350594512276e-01
1.347203938596196167e+03 3.495168030528403857e-01
1.347013660601085576e+03 3.484920589424914672e-01
1.346823382605974984e+03 3.482861168290078968e-01
1.346633226818953744e+03 3.491394967560365603e-01
1.346443193240021856e+03 3.483157762406599578e-01
1.346253159661089967e+03 3.491651731199024722e-01
1.346063126082157851e+03 3.473356521956676990e-01
1.345873214711315313e+03 3.497227036980411485e-01
1.345683303340472776e+03 3.490274681351380748e-01
1.345493391969630238e+03 3.460520751433221465e-01
1.345303725014966403e+03 3.485285530287893785e-01
1.345113935852213217e+03 3.473594877055233288e-01
1.344924268897549155e+03 3.483165971518322745e-01
1.344734724150974671e+03 3.480629418213403437e-01
1.344545057196310836e+03 3.444410723580753064e-01
1.344355634657825703e+03 3.495184566796689651e-01
1.344166089911251220e+03 3.451452929511770185e-01
1.343976911788944562e+03 3.465191065983967422e-01
1.343787489250459430e+03 3.480861015821787308e-01
1.343598188920063649e+03 3.460519477965200985e-01
1.343409010797757219e+03 3.467735550026038172e-01
1.343219832675450562e+03 3.458041989424179286e-01
1.343030776761233483e+03 3.446804188180747630e-01
1.342841720847016404e+03 3.463240811026266353e-01
1.342652787140888449e+03 3.488732262132145379e-01
1.342463731226671371e+03 3.470019671090051050e-01
1.342274919728632995e+03 3.475377358024263064e-01
1.342086108230594391e+03 3.462684414037499603e-01
1.341897296732556015e+03 3.483830629026654080e-01
1.341708607442606763e+03 3.465614683931844131e-01
1.341520040360747089e+03 3.470411581545634894e-01
1.341331473278887415e+03 3.482241249137595918e-01
1.341142906197027514e+03 3.483312623936278274e-01
1.340954339115167841e+03 3.459623591514525143e-01
1.340765894241397291e+03 3.480675589383543378e-01
1.340577571575716320e+03 3.501792467544787568e-01
1.340389248910035121e+03 3.501951250122806170e-01
1.340201048452443501e+03 3.510725551252013021e-01
1.340012847994851654e+03 3.497063057031782329e-01
1.339824647537260034e+03 3.497716026681593204e-01
1.339636569287757538e+03 3.508332929937454936e-01
1.339448491038255270e+03 3.465070013310341257e-01
1.339260412788752774e+03 3.443029368188578743e-01
1.339072578955429208e+03 3.455082540962706172e-01
1.338884745122105414e+03 3.460752037533150194e-01
1.338696789080692270e+03 3.499024165290299804e-01
1.338509077455458055e+03 3.495738039758780613e-01
1.338321365830223613e+03 3.471066660569933626e-01
1.322383720066347905e+03 3.510088290768112462e-01
1.322200774556598162e+03 3.505300963498957367e-01
1.322017829046848192e+03 3.495220816249254292e-01
1.321834883537098221e+03 3.505571595523144790e-01
1.321652182443527181e+03 3.514083764128876353e-01
1.304880833094137870e+03 3.510001462546679107e-01
1.304702898116051301e+03 3.537672382317467723e-01
1.304525085346053856e+03 3.550216656466374521e-01
1.304347272576056412e+03 3.530816377634003467e-01
1.304169459806058967e+03 3.545565002770544316e-01
1.286994823761830503e+03 3.537884286167779502e-01
1.286822143731585584e+03 3.541599169340118314e-01
1.286649341493251313e+03 3.555718092950611586e-01
1.286476661463006394e+03 3.540661706995439917e-01
1.286303981432761475e+03 3.546450041647447593e-01
1.286131423610605907e+03 3.568441679548122747e-01
1.285958865788450566e+03 3.572824210974913650e-01
1.285786307966294999e+03 3.564188006158522937e-01
1.285613872352228782e+03 3.563531469046112288e-01
1.285441436738162565e+03 3.555677521928261586e-01
1.285269245540275051e+03 3.582218451844936813e-01
1.285096932134298186e+03 3.581960754203315500e-01
1.284924618728321320e+03 3.577612193185832901e-01
1.284752427530433806e+03 3.586203377490453370e-01
1.284580236332546292e+03 3.591454887832761789e-01
1.284408167342748129e+03 3.583700910416550145e-01
1.284236098352949966e+03 3.597593187279501392e-01
1.284064029363151803e+03 3.579246216269601488e-01
1.283892082581442992e+03 3.608873431636552276e-01
1.283720135799734180e+03 3.647273645094156747e-01
1.283548311226114720e+03 3.660544633530293801e-01
1.283376486652495259e+03 3.641726120556688651e-01
1.283204662078875799e+03 3.643564307111930023e-01
1.283032959713345690e+03 3.680009786048408227e-01
1.282861257347815581e+03 3.726985151463710344e-01
1.282689799398464174e+03 3.757623445254397176e-01
1.282518219241023417e+03 3.781875832456635389e-01
1.282346639083582659e+03 3.753294023622281150e-01
1.282175181134231252e+03 3.603372159602282188e-01
1.282003845392969197e+03 3.552839663449228746e-01
1.281832387443617563e+03 3.542201489555288907e-01
1.281661051702355508e+03 3.547372288829627740e-01
1.281489715961093452e+03 3.576337412247455050e-01
1.281318502427920748e+03 3.579240810401785322e-01
1.281147288894748044e+03 3.565007792947672005e-01
1.280976075361575340e+03 3.566081320225314433e-01
1.280805106244581111e+03 3.537290340868857741e-01
1.280634014919497758e+03 3.582882585065217951e-01
1.280462923594414406e+03 3.568702977881730298e-01
1.280292076685509755e+03 3.567415794079586422e-01
1.280121107568515754e+03 3.606262052572183352e-01
1.279950382867700228e+03 3.549983345798746193e-01
1.279779535958795577e+03 3.542686830847012747e-01
1.279608811257980278e+03 3.538477131731354586e-01
1.279438086557164979e+03 3.571226703950219905e-01
1.279267484064438804e+03 3.573082699599317014e-01
1.279096759363623505e+03 3.549757356632415872e-01
1.278926279078986909e+03 3.578371566998358455e-01
1.278755676586260734e+03 3.571911295681242660e-01
1.278585318509713488e+03 3.560059217477118398e-01
1.278414838225076892e+03 3.553652919772763430e-01
1.278244480148529419e+03 3.532930658753266617e-01
1.278074122071982174e+03 3.590226196675607717e-01
1.277903886203524280e+03 3.564832310184849473e-01
1.277733650335066159e+03 3.586262499683199878e-01
1.277563414466608265e+03 3.568200483503182752e-01
1.277393300806239722e+03 3.597788335237266377e-01
1.277223187145870952e+03 3.553041615435081346e-01
1.277053317901681112e+03 3.547866639900345564e-01
1.276883326449401693e+03 3.556245504404451641e-01
1.276713334997122502e+03 3.546932854562831472e-01
1.276543465752932434e+03 3.578335283756463037e-01
1.276373718716831945e+03 3.575237202784139479e-01
1.276203849472641878e+03 3.576109649926760836e-01
1.276034102436541389e+03 3.563384171413315760e-01
1.275864355400440900e+03 3.564769135294386104e-01
1.275694730572429535e+03 3.555637537373146362e-01
1.275525105744418397e+03 3.546027407065625026e-01
1.275355480916407032e+03 3.559529061063593236e-01
1.275186100504574370e+03 3.552982230997873692e-01
1.275016475676563232e+03 3.545018905955630295e-01
1.274847095264730569e+03 3.563496865283220516e-01
1.274677714852898134e+03 3.570009549427104467e-01
1.274508456649154823e+03 3.551506005427620405e-01
1.274339076237322388e+03 3.557525406810216340e-01
1.274169940241668428e+03 3.531808100662668926e-01
1.274000804246014468e+03 3.549951473864365603e-01
1.273831668250360735e+03 3.548207619919458988e-01
1.273662654462796127e+03 3.542419708334915707e-01
1.273493640675231745e+03 3.533091692609709455e-01
1.273324749095756488e+03 3.540509137471018475e-01
1.273324626887667137e+03 3.560776441400251846e-01
1.273155735308191879e+03 3.580444331037272998e-01
1.273155613100102528e+03 3.555675651832331807e-01
1.272986965936806200e+03 3.573168554102311711e-01
1.272986843728716849e+03 3.552905256797090905e-01
1.272818074357330943e+03 3.531410858528791219e-01
1.272817952149241592e+03 3.560666444032605793e-01
1.272649182777855685e+03 3.541885827709042034e-01
1.272649060569766334e+03 3.517134415853928608e-01
1.272480291198380655e+03 3.541555590470740200e-01
1.272311644035084100e+03 3.551476905891319813e-01
1.272142996871787545e+03 3.563443902699849897e-01
1.271974349708491218e+03 3.563052495959734278e-01
1.271805824753284014e+03 3.549381425698105441e-01
1.271637299798076810e+03 3.563235402442967437e-01
1.271468774842869607e+03 3.541978819966850600e-01
1.271300372095751982e+03 3.574167619668609519e-01
1.271131969348634129e+03 3.562593739282237104e-01
1.270963688809605628e+03 3.572879505141458023e-01
1.270795408270577127e+03 3.553074336989825999e-01
1.270627127731548626e+03 3.574400175573604344e-01
1.270459091608699055e+03 3.581813607608065331e-01
1.270290933277759905e+03 3.571502380707318736e-01
1.270122774946820755e+03 3.570593470492741117e-01
1.269954738823970956e+03 3.568878640637214161e-01
1.269786824909210509e+03 3.577428101378197223e-01
1.269618788786360710e+03 3.600546013224289466e-01
1.269450874871600263e+03 3.583839220729139741e-01
1.269283083164929394e+03 3.584781019837889882e-01
1.269115291458258298e+03 3.579431763800821065e-01
1.268947499751587202e+03 3.618047438422112849e-01
1.268779708044916106e+03 3.630859976379745557e-01
1.268612160754423712e+03 3.634017276604032953e-01
1.268444491255841967e+03 3.574481397719644349e-01
1.268276821757260223e+03 3.562244626001962455e-01
1.268109396674857180e+03 3.563261177233281174e-01
1.267941849384364787e+03 3.534130527439421909e-01
1.267774424301961744e+03 3.542721899210433123e-01
1.267606999219558702e+03 3.568838630553750613e-01
1.267439818553334362e+03 3.581396261147701265e-01
1.267272393470931320e+03 3.575089675671405676e-01
1.267105090596617629e+03 3.543500162367838602e-01
1.266937909930393289e+03 3.573332187289569029e-01
1.266770729264168949e+03 3.570080439136955053e-01
1.266603670806033961e+03 3.565355384336248989e-01
1.266436734555988323e+03 3.563545978134402548e-01
1.266269676097853335e+03 3.576501548230607841e-01
1.266102739847807698e+03 3.581606623340283235e-01
1.265935803597762060e+03 3.551476899664178233e-01
1.265768867347716423e+03 3.580300172364400679e-01
1.265602053305760137e+03 3.601917197588163089e-01
1.265435239263803624e+03 3.597925150711447362e-01
1.265268669638026040e+03 3.543646688480377449e-01
1.265101855596069754e+03 3.539175395761406939e-01
1.264935163762202819e+03 3.561210794789840262e-01
1.264768594136425236e+03 3.552621239230270844e-01
1.264602024510647652e+03 3.600137264647438329e-01
1.264435577092959420e+03 3.594092751950630493e-01
1.264269129675270960e+03 3.576346814725443468e-01
1.264102682257582728e+03 3.575948855300274953e-01
1.263936357047983847e+03 3.546049228551105270e-01
1.263770031838384966e+03 3.581325680348029228e-01
1.263603706628786085e+03 3.585158401588755539e-01
1.263437503627276328e+03 3.586286156029048766e-01
1.263271300625766798e+03 3.575867437816989680e-01
1.263105219832346620e+03 3.533779625784332357e-01
1.262939016830837090e+03 3.588304200845429670e-01
1.262773058245506036e+03 3.583744775302997176e-01
1.262606977452085857e+03 3.569373480345726657e-01
1.262441018866755030e+03 3.592307945291218774e-01
1.262275182489513327e+03 3.634204465749189539e-01
1.262109346112271851e+03 3.609946815298118450e-01
1.261943509735030375e+03 3.619185005971478075e-01
1.261777673357788672e+03 3.571112364350544355e-01
1.261612081396725898e+03 3.533562642771250761e-01
1.261446489435663125e+03 3.554264612692091818e-01
1.261280775266510773e+03 3.575877407083007387e-01
1.261115183305447999e+03 3.556207375199070819e-01
1.260949713552474577e+03 3.567347095110397492e-01
1.260784243799500928e+03 3.581808328341204439e-01
1.260618774046527506e+03 3.588160215630826211e-01
1.260453304293553856e+03 3.562541450045741409e-01
1.260287956748669785e+03 3.541150049965173796e-01
1.260122731411875066e+03 3.549782320642106970e-01
1.259957383866990767e+03 3.553239396236426706e-01
1.259792280738285399e+03 3.558761406520851156e-01
1.259627055401490452e+03 3.576089520973011471e-01
1.259461952272785084e+03 3.576926985507431489e-01
