# Wavelength, Reflectance
1.377692933849050860e+03 1.997572916801249043e-01
1.377493641655012425e+03 2.000900869719897113e-01
1.377294349460973763e+03 2.016668433153997186e-01
1.377095179382250080e+03 2.035355224466028901e-01
1.376896009303526398e+03 2.009521981235073140e-01
1.376696839224802716e+03 2.025863544280104012e-01
1.376497791261394013e+03 1.996663473861306493e-01
1.376298743297985311e+03 2.040897402245236969e-01
1.376099939565206796e+03 2.038509683628327018e-01
1.375901013717113074e+03 2.017913003778369352e-01
1.375702209984334331e+03 2.007253153966062076e-01
1.375503406251555589e+03 1.997827343590172500e-01
1.375304724634091826e+03 2.029395034135760556e-01
1.375106287247258024e+03 2.000616886878801015e-01
1.374907727745109241e+03 2.037070568739589305e-01
1.374709168242960459e+03 2.021904453808796021e-01
1.374510730856126656e+03 2.026210684688295183e-01
1.374312293469292854e+03 2.007450137485106423e-01
1.374114100313089011e+03 2.021424385163264337e-01
1.373915785041570189e+03 2.017752704558878896e-01
1.373717591885366346e+03 2.005263852645735312e-01
1.373519398729162504e+03 1.976503874637433322e-01
1.373321327688273641e+03 1.989871294670757518e-01
1.373123378762699758e+03 2.010153752574170838e-01
1.372925307721810668e+03 2.000161511243772616e-01
1.372727480911551766e+03 1.986672432782508047e-01
1.372529654101292863e+03 2.014054067890309330e-01
1.372331827291033960e+03 2.018647325463220066e-01
1.372134244711405017e+03 1.971250160723007350e-01
1.371936540016461095e+03 2.006926123489949920e-01
1.371738957436832152e+03 2.010970952728804717e-01
1.371541252741888229e+03 1.987426438884584423e-01
1.371343914392889019e+03 2.007365885813683637e-01
1.371146576043890036e+03 1.991687973199980921e-01
1.370949237694891053e+03 1.978250016309311687e-01
1.370751899345892070e+03 1.996512028527019922e-01
1.370554560996892860e+03 2.027678564590577603e-01
1.370357344763208857e+03 1.996023505785383401e-01
1.370160372760154814e+03 2.004795784579389284e-01
1.369963278641785791e+03 1.993479394115183767e-01
1.369766306638731521e+03 1.984057894828065438e-01
1.369569334635677478e+03 1.973118272579690857e-01
1.369372484747938415e+03 2.019695394358870522e-01
1.369175756975514332e+03 2.025056253252166261e-01
1.368978784972460062e+03 2.003953275944219126e-01
1.368782179315350959e+03 2.022058597127740776e-01
1.368585573658241856e+03 2.010811832538965116e-01
1.368388968001132525e+03 1.967235762262777576e-01
1.368192484459338402e+03 2.027705815185855687e-01
1.367996000917544052e+03 1.970144088511851244e-01
1.367799517375749929e+03 2.031291004901560893e-01
1.367603278064585766e+03 2.009420868108837965e-01
1.367406916638106395e+03 2.007204665998220117e-01
1.367210677326942232e+03 1.992387503041172792e-01
1.367014682246407801e+03 1.983756893243687758e-01
1.366818442935243638e+03 2.021148629493365878e-01
1.366622447854709208e+03 2.018098001071738368e-01
1.366426330658860024e+03 2.010647880841411050e-01
1.366230457693640801e+03 2.043237066636246768e-01
1.366034706843736330e+03 2.063331707439642337e-01
1.365838833878517107e+03 2.014795660891961770e-01
1.365643083028612637e+03 2.009121315323226797e-01
1.365447332178708393e+03 2.038405329828572310e-01
1.365251703444118903e+03 2.005085634419658536e-01
1.365056318940159372e+03 2.016001164652301836e-01
1.364860690205570108e+03 2.027887511790798514e-01
1.364665305701610578e+03 1.975464028259012461e-01
1.364469799082336294e+03 2.008237004918525526e-01
1.364274536693691743e+03 2.016359271518670393e-01
1.364079274305047420e+03 1.996206462054568032e-01
1.363884011916402869e+03 2.000473971749864577e-01
1.363688871643073298e+03 1.965173420924684888e-01
1.363493731369743955e+03 1.970399854810742091e-01
1.363298713211729364e+03 1.995356681818816758e-01
1.363103695053714773e+03 2.005595488999858678e-01
1.362908799011015390e+03 2.022536930684328826e-01
1.362714025083630759e+03 2.066108807145249637e-01
1.362519006925616168e+03 1.998664144180510860e-01
1.362324355113546744e+03 2.025802405524237959e-01
1.362129703301477093e+03 2.031609286774125889e-01
1.361935173604722422e+03 2.034332203335443290e-01
1.361740521792652771e+03 2.036308148152735920e-01
1.361545992095898328e+03 2.018805674864489197e-01
1.361351462399143657e+03 2.048371718710619849e-01
1.361157054817703965e+03 2.045869429489252933e-01
1.360962769351579254e+03 2.001533960697033654e-01
1.360768606000769751e+03 2.027032391700977210e-01
1.360574320534645040e+03 2.025076486327182512e-01
1.360380157183835308e+03 2.037571778629436170e-01
1.360185993833025577e+03 2.007613007112143411e-01
1.359991830482215846e+03 2.028770559723121480e-01
1.359798033477351055e+03 2.060875535548577220e-01
1.359604114357171511e+03 2.000595580172447596e-01
1.359410195236991740e+03 2.030975182781877830e-01
1.359216398232126949e+03 2.016274537211532047e-01
1.359022601227262157e+03 2.012593151070683206e-01
1.358828926337712346e+03 2.007250084192962469e-01
1.358635373563477515e+03 1.990286226899394828e-01
1.358441698673927704e+03 2.018262938031271658e-01
1.358248145899692872e+03 2.007314110539581975e-01
1.358054715240773021e+03 2.027059594705307999e-01
1.357861284581853170e+03 2.033994585433958890e-01
1.357667976038248298e+03 2.002068177567583318e-01
1.357474667494643427e+03 1.999967000602305978e-01
1.357281481066353535e+03 2.018313107878379753e-01
1.357088294638063644e+03 2.038952339288243321e-01
1.356895108209773753e+03 2.000066733017376586e-01
1.356702043896798841e+03 1.991892757083500998e-01
1.356509101699138910e+03 1.991698218090466044e-01
1.356316159501478978e+03 2.023661128527251829e-01
1.356123339419134027e+03 2.028957331465231495e-01
1.355930397221474095e+03 2.040995639226954317e-01
1.355737699254444124e+03 2.025409454966710932e-01
1.355544879172099172e+03 2.047218066024221739e-01
1.355352425435699161e+03 2.038354091867796702e-01
1.355159727468669189e+03 2.015774670363233434e-01
1.354967151616954197e+03 2.069306925480694503e-01
1.354774697880553958e+03 2.012443595967643994e-01
1.354582244144153947e+03 2.020915973519177289e-01
1.354390034638383895e+03 2.046186081810647539e-01
1.354197703017298863e+03 2.020083030014077907e-01
1.354005371396213832e+03 2.017648558654068502e-01
1.353813161890443553e+03 2.013173824361501330e-01
1.353620952384673501e+03 2.043822472698184622e-01
1.353428864994218429e+03 2.019199984214448407e-01
1.353237021834393317e+03 2.011928182806726195e-01
1.353045056559253226e+03 2.010028933679988972e-01
1.352853091284112907e+03 2.021629568740191119e-01
1.352661248124287795e+03 2.008731974315563773e-01
1.352469404964462683e+03 1.991654000959074688e-01
1.352277683919952551e+03 2.004284353059609392e-01
1.352086084990757172e+03 2.004451782250773195e-01
1.351894486061562020e+03 2.001160997670970720e-01
1.351702887132366868e+03 2.014150187223535393e-01
1.351511288203171489e+03 2.020844804180488841e-01
1.351319811389291317e+03 2.032750087747571544e-01
1.351128334575411145e+03 2.033815728177197357e-01
1.350937224107475686e+03 1.996613794003659903e-01
1.350745869408910494e+03 2.020523839602585692e-01
1.350554636825660282e+03 2.010668981543486111e-01
1.350363526357724822e+03 1.993989322862922686e-01
1.350172415889789590e+03 2.009246479586771217e-01
1.349981305421854131e+03 1.988739105493113890e-01
1.349790439184548859e+03 2.003026432555725378e-01
1.349599450831928380e+03 2.015761116717129098e-01
1.349408584594623107e+03 2.003868539035338625e-01
1.349217718357317835e+03 2.007101018499647394e-01
1.349026974235327316e+03 2.016220331949145350e-01
1.348836230113337024e+03 2.004030729515036136e-01
1.348645608106661484e+03 2.004484339134659787e-01
1.348455108215301152e+03 1.993459748913204987e-01
1.348264486208625613e+03 1.969256223398461736e-01
1.348073986317265280e+03 2.026482910880746391e-01
1.347883608541219701e+03 2.021876732039577518e-01
1.347693230765174121e+03 2.010698500190356008e-01
1.347502975104443749e+03 1.986271492414976858e-01
1.347312597328398169e+03 2.003648647796134608e-01
1.347122463782982777e+03 2.008841057011526710e-01
1.346932330237567157e+03 1.983366340657705951e-01
1.346742196692151765e+03 2.030053993583100513e-01
1.346552185262051125e+03 2.043719231793918734e-01
1.346362295947265466e+03 2.024075679431653896e-01
1.346172406632480033e+03 1.978025243141706413e-01
1.345982517317694374e+03 1.995515704756747610e-01
1.345792750118223694e+03 2.031275281556987888e-01
1.345602982918753241e+03 2.018752251620937188e-01
1.345413215719282562e+03 2.029233073709491852e-01
1.345223692750441842e+03 2.012056521461992320e-01
1.345034047666286369e+03 2.014071459812702691e-01
1.344844524697445650e+03 2.008808917437391039e-01
1.344655123843919910e+03 2.017363213186022519e-01
1.344465600875079417e+03 1.990312298280298431e-01
1.344276322136868657e+03 1.969455028937073526e-01
1.344086921283342917e+03 2.022383103110852176e-01
1.343897886775762117e+03 1.983830284803992650e-01
1.343708608037551585e+03 1.981556801012762936e-01
1.343519451414655805e+03 1.969544564961503152e-01
1.343330416907075005e+03 2.005246511994465686e-01
1.343141382399494205e+03 1.977832805951904027e-01
1.342952470007228385e+03 1.982312177084803728e-01
1.342763557614962792e+03 2.013958592898008881e-01
1.342574767338011952e+03 2.000055890146180959e-01
1.342385854945746132e+03 2.021513144051537147e-01
1.342197186784110272e+03 1.991249269898414664e-01
1.342008518622474412e+03 2.012504463211145511e-01
1.341819850460838552e+03 2.023414758555402981e-01
1.341631304414517672e+03 2.018226279754386787e-01
1.341442880483511772e+03 2.001568767531753390e-01
1.341254456552506099e+03 2.013820116505999902e-01
1.341066032621500199e+03 2.000289429711139544e-01
1.340877608690494299e+03 2.018700761362299811e-01
1.340689306874803378e+03 1.982878984507840670e-01
1.340501127174427438e+03 1.996261961087511250e-01
1.340312947474051498e+03 1.981723038269634363e-01
1.340124889888990538e+03 2.013855348228219544e-01
1.339936832303929577e+03 2.003262267713469824e-01
1.339748774718868617e+03 2.012039719590778264e-01
1.339560839249122637e+03 2.028209384382061997e-01
1.339372903779376657e+03 2.018569407241641300e-01
1.339184968309630676e+03 1.986111998980218674e-01
1.338997277070514656e+03 2.010204927673026332e-01
1.338809585831398635e+03 2.037931566055451171e-01
1.338621772476967635e+03 2.037251434570823694e-01
1.338434203353166595e+03 2.028592067681990740e-01
1.338246634229365554e+03 2.000912830631284556e-01
1.322321087542261694e+03 1.998476214083813873e-01
1.322138280915744645e+03 1.989254815656996689e-01
1.321955474289227595e+03 2.053976848536327171e-01
1.321772667662710546e+03 1.978783179338745590e-01
1.321590105266823457e+03 2.008006765294796381e-01
1.304831487900962884e+03 2.042485079853161301e-01
1.304653688002359786e+03 2.045181669076304998e-01
1.304476010219071668e+03 2.036021550174649530e-01
1.304298332435783550e+03 2.040019785725796231e-01
1.304120654652495432e+03 2.045394189012285369e-01
1.286959056747218256e+03 2.048007784669425568e-01
1.286786507807159069e+03 2.060715203859945222e-01
1.286613836751784902e+03 2.048859049032170920e-01
1.286441287811725715e+03 2.027644957469955100e-01
1.286268738871666528e+03 2.072789397707574810e-01
1.286096312046922321e+03 2.065234298767715804e-01
1.285923885222178114e+03 2.042269255410818773e-01
1.285751458397433908e+03 2.029297644188763072e-01
1.285579153688004681e+03 2.059261558185113139e-01
1.285406848978575454e+03 2.071153629337573188e-01
1.285234788499776187e+03 2.069615992845099117e-01
1.285062605905661940e+03 2.053941064585027565e-01
1.284890423311547693e+03 2.086057040598376933e-01
1.284718362832748426e+03 2.033980065541899918e-01
1.284546302353949159e+03 2.057951741542727031e-01
1.284374363990464872e+03 2.056716189676908169e-01
1.284202425626980585e+03 2.065707298773930001e-01
1.284030487263496298e+03 2.075194045463259751e-01
1.283858671015326991e+03 2.097812177854681270e-01
1.283686854767157683e+03 2.060763725164953264e-01
1.283515160634303356e+03 2.111459344040941544e-01
1.283343466501449029e+03 2.138995020384172330e-01
1.283171772368594475e+03 2.137441007306009888e-01
1.283000200351055128e+03 2.098619664596603207e-01
1.282828628333515780e+03 2.152753512793352531e-01
1.282657300546606393e+03 2.147175877322558268e-01
1.282485850644382026e+03 2.192871376641433723e-01
1.282314400742157659e+03 2.159113517793979919e-01
1.282143072955248044e+03 2.087832454085302991e-01
1.281971867283653637e+03 2.063643388884271179e-01
1.281800539496744250e+03 2.031196634370429910e-01
1.281629333825149843e+03 2.090385093573633168e-01
1.281458128153555435e+03 2.095754230537680007e-01
1.281287044597275781e+03 2.055907635170089176e-01
1.281115961040996353e+03 2.076662298015205244e-01
1.280944877484716926e+03 2.069029981266276574e-01
1.280774038159067459e+03 2.077206248868430638e-01
1.280603076718102784e+03 2.033856952808677787e-01
1.280432115277138337e+03 2.101717422539192137e-01
1.280261398066803849e+03 2.067235147760790315e-01
1.280090558741154382e+03 2.055397275306379001e-01
1.279919963646134647e+03 2.079985675099964293e-01
1.279749246435800160e+03 2.038217622177880550e-01
1.279578651340780652e+03 2.035750000961324968e-01
1.279408056245760918e+03 2.075626586221618608e-01
1.279237583266056390e+03 2.052035200053990982e-01
1.279066988171036883e+03 2.028515476831065922e-01
1.278896637306647108e+03 2.048210513752639905e-01
1.278726164326942580e+03 2.061505306760413325e-01
1.278555935577867785e+03 2.050289915582231282e-01
1.278385584713478238e+03 2.083881222659006716e-01
1.278215355964403670e+03 2.054674142257316982e-01
1.278045127215328876e+03 2.047512121747460390e-01
1.277875020581569288e+03 2.072260366251716668e-01
1.277704913947809473e+03 2.066717731770947308e-01
1.277534807314049885e+03 2.064351046833976244e-01
1.277364822795605278e+03 2.033284679416302032e-01
1.277194838277160443e+03 2.056228548769768461e-01
1.277025097989345795e+03 2.056905734821626308e-01
1.276855235586215940e+03 2.057558680811551466e-01
1.276685373183086313e+03 2.045451354642419950e-01
1.276515632895271438e+03 2.057195328018825153e-01
1.276346014722771770e+03 2.073398901101845271e-01
1.276176274434956895e+03 2.047432648986514947e-01
1.276006656262457227e+03 2.069112916638538302e-01
1.275837038089957332e+03 2.074415703867526495e-01
1.275667542032772644e+03 2.024385513115877777e-01
1.275498045975587729e+03 2.082443780268757039e-01
1.275328549918402814e+03 2.052763320667805869e-01
1.275159298091848086e+03 2.062407440726255481e-01
1.274989802034663171e+03 2.052179102557277202e-01
1.274820550208108443e+03 2.076207316282809023e-01
1.274651298381553488e+03 2.059596192388303548e-01
1.274482168670313740e+03 2.070456150022965680e-01
1.274312916843758785e+03 2.056975948674880650e-01
1.274143909247833790e+03 2.055192590974993794e-01
1.273974901651909022e+03 2.054724637194866033e-01
1.273805894055984027e+03 2.054541974389887948e-01
1.273637008575374011e+03 2.059604093957458082e-01
1.273468123094764223e+03 2.066525365375129764e-01
1.273299359729469188e+03 2.059781706346210661e-01
1.273299237614154208e+03 2.047914352453082676e-01
1.273130474248859173e+03 2.030950002584999692e-01
1.273130352133544193e+03 2.049933489052411795e-01
1.272961832998879345e+03 2.042507671983419815e-01
1.272961710883564365e+03 2.047252434366464424e-01
1.272793069633584309e+03 2.044155937618271912e-01
1.272792947518269330e+03 2.027552158924695869e-01
1.272624306268289274e+03 2.050811847038754299e-01
1.272624184152974294e+03 2.067410780542600912e-01
1.272455542902994466e+03 2.038758990913800417e-01
1.272287023768329391e+03 2.060629192880238103e-01
1.272118504633664315e+03 2.044433173572796636e-01
1.271949985498999240e+03 2.041829379829716296e-01
1.271781588479649372e+03 2.052285264021244393e-01
1.271613191460299277e+03 2.053560457357812841e-01
1.271444794440949181e+03 2.045856833150485887e-01
1.271276519536914066e+03 2.074695513651827472e-01
1.271108244632879178e+03 2.040253714649387096e-01
1.270940091844159042e+03 2.048101162839954248e-01
1.270771939055438907e+03 2.036494419341970952e-01
1.270603786266718771e+03 2.063194941013439809e-01
1.270435877708628595e+03 2.079217973583123158e-01
1.270267847035223667e+03 2.089540660940567007e-01
1.270099816361818512e+03 2.073929824524040622e-01
1.269931907803728336e+03 2.061263741667042348e-01
1.269764121360953141e+03 2.044492497216542914e-01
1.269596212802862965e+03 2.082100312637195638e-01
1.269428426360087769e+03 2.089293263835415859e-01
1.269260762032627554e+03 2.103161141581102456e-01
1.269093097705167565e+03 2.065635746410372231e-01
1.268925433377707350e+03 2.097267898375002604e-01
1.268757769050247134e+03 2.095504394479069665e-01
1.268590348953416878e+03 2.090961571145391884e-01
1.268422806741271643e+03 2.088856863780259865e-01
1.268255264529126407e+03 2.068255191997683262e-01
1.268087966547611131e+03 2.042216915786992382e-01
1.267920546450780876e+03 2.082393210153451468e-01
1.267753248469265600e+03 2.048337548827866839e-01
1.267585950487750324e+03 2.077511023562797765e-01
1.267418896736865008e+03 2.073226406905610275e-01
1.267251598755349733e+03 2.035121692347731936e-01
1.267084422889149437e+03 2.054341668884400174e-01
1.266917369138264121e+03 2.088079549959634129e-01
1.266750315387378805e+03 2.036370230750936816e-01
1.266583383751808469e+03 2.049574831871393554e-01
1.266416574231553113e+03 2.071728073633050948e-01
1.266249642595982777e+03 2.062223540427051416e-01
1.266082833075727422e+03 2.044716659884309173e-01
1.265916023555472066e+03 2.057495271118988667e-01
1.265749214035216710e+03 2.046513649117697731e-01
1.265582526630276334e+03 2.069155912833806621e-01
1.265415839225335958e+03 2.084191938131222110e-01
1.265249396051025542e+03 2.051814546903947822e-01
1.265082708646085166e+03 2.043971234568282835e-01
1.264916143356459543e+03 2.044233273015974295e-01
1.264749700182149127e+03 2.070049370592395577e-01
1.264583257007838711e+03 2.080661346280278101e-01
1.264416935948843275e+03 2.085651493873539042e-01
1.264250614889847839e+03 2.077701758803961185e-01
1.264084293830852403e+03 2.074327245475254544e-01
1.263918094887171947e+03 2.051806755745339550e-01
1.263751895943491263e+03 2.054787456329502382e-01
1.263585696999810807e+03 2.058493878640768326e-01
1.263419620171445331e+03 2.078685198807111167e-01
1.263253543343079855e+03 2.088673309716918558e-01
1.263087588630029359e+03 2.075767563530437898e-01
1.262921511801663655e+03 2.093161586381951378e-01
1.262755679203928139e+03 2.026579971987257089e-01
1.262589724490877643e+03 2.076389916519977841e-01
1.262423891893142127e+03 2.074294281810430407e-01
1.262258181410721363e+03 2.064803781800532423e-01
1.262092470928300827e+03 2.092099288188556672e-01
1.261926760445880291e+03 2.071932000583531774e-01
1.261761049963459755e+03 2.074259053985952894e-01
1.261595583711668951e+03 2.054308151261316773e-01
1.261430117459878375e+03 2.037464757889778100e-01
1.261264529092772818e+03 2.077175198264888389e-01
1.261099062840982015e+03 2.089648382776693736e-01
1.260933718704506418e+03 2.062322763996413955e-01
1.260768374568030822e+03 2.061711868053837937e-01
1.260603030431554998e+03 2.061444899913712492e-01
1.260437686295079402e+03 2.020107110598022837e-01
1.260272464273918786e+03 2.043132281900872094e-01
1.260107364368072922e+03 2.079559771318529315e-01
1.259942142346912306e+03 2.065911486860612378e-01
1.259777164556381649e+03 2.071504942196889520e-01
1.259612064650535785e+03 2.059262329954315851e-01
1.259447086860005129e+03 2.045351388635349987e-01
