# Wavelength, Reflectance
1.377708815151828048e+03 3.757206835490766172e-01
1.377509431675764517e+03 3.604521598970261143e-01
1.377310048199700987e+03 3.664107994824550851e-01
1.377110786894884995e+03 3.626756740381249511e-01
1.376911525590069232e+03 3.707662695223959415e-01
1.376712264285253241e+03 3.690768529156877031e-01
1.376513125151684790e+03 3.623932655006674719e-01
1.376313986018116566e+03 3.627019630742756018e-01
1.376115091227043422e+03 3.650901243651510919e-01
1.375916074264722738e+03 3.626939393652744426e-01
1.375717179473649594e+03 3.599425561719096778e-01
1.375518284682576223e+03 3.689500562070857081e-01
1.375319512062750846e+03 3.720446810148614891e-01
1.375120983785420322e+03 3.612917249272528109e-01
1.374922333336842485e+03 3.652248821459757600e-01
1.374723682888264420e+03 3.693733500906635214e-01
1.374525154610934123e+03 3.727804620591870233e-01
1.374326626333603599e+03 3.628761587110024833e-01
1.374128342398768382e+03 3.644969314765588164e-01
1.373929936292685625e+03 3.651625454368190304e-01
1.373731652357850407e+03 3.725993346497391001e-01
1.373533368423015190e+03 3.691837871969980145e-01
1.373335206659427513e+03 3.643841555458995352e-01
1.373137167067087603e+03 3.605180385393482734e-01
1.372939005303499926e+03 3.585465414113223059e-01
1.372741087882407328e+03 3.600618246248296628e-01
1.372543170461314958e+03 3.635880632647322530e-01
1.372345253040222588e+03 3.668715205977520766e-01
1.372147579961625297e+03 3.604146039930563594e-01
1.371949784711780467e+03 3.502931414035373447e-01
1.371752111633183176e+03 3.626708069525439448e-01
1.371554316383338119e+03 3.592455728342586752e-01
1.371356887647236135e+03 3.672143388745927606e-01
1.371159458911133925e+03 3.715602374418168763e-01
1.370962030175031941e+03 3.639395374090796942e-01
1.370764601438929731e+03 3.652830471412277236e-01
1.370567172702827747e+03 3.624047936120546876e-01
1.370369866137973304e+03 3.664468015792972655e-01
1.370172803915613940e+03 3.680842864804633741e-01
1.369975619522007037e+03 3.679352807724592944e-01
1.369778557299647673e+03 3.686549751793344876e-01
1.369581495077288309e+03 3.582892206365387300e-01
1.369384555026176486e+03 3.628485202158585055e-01
1.369187737146312429e+03 3.696297279447058326e-01
1.368990674923953065e+03 3.649008074853250516e-01
1.368793979215336321e+03 3.662991729850331724e-01
1.368597283506719805e+03 3.658406057175094261e-01
1.368400587798103288e+03 3.691279477318244462e-01
1.368204014260734311e+03 3.735884965073051900e-01
1.368007440723365335e+03 3.592636456581912441e-01
1.367810867185996358e+03 3.606099650654708277e-01
1.367614537991122461e+03 3.686172690199083779e-01
1.367418086625001024e+03 3.674692691293340308e-01
1.367221757430127354e+03 3.703553378860158785e-01
1.367025672577748765e+03 3.690526845370319942e-01
1.366829343382874868e+03 3.664137060243972677e-01
1.366633258530496278e+03 3.714777633837782478e-01
1.366437051506869921e+03 3.599523824724483179e-01
1.366241088825738871e+03 3.659714379422530639e-01
1.366045248315855588e+03 3.603015269099988371e-01
1.365849285634724538e+03 3.669813738138374970e-01
1.365653445124841028e+03 3.659553003978811003e-01
1.365457604614957518e+03 3.642918582174156650e-01
1.365261886276321775e+03 3.564415774332176379e-01
1.365066412280180884e+03 3.697370679725887066e-01
1.364870693941545142e+03 3.696312709721396583e-01
1.364675219945404478e+03 3.663098617228054410e-01
1.364479623778016048e+03 3.675095134597325952e-01
1.364284271953122925e+03 3.752710215020422235e-01
1.364088920128229802e+03 3.633143877852261783e-01
1.363893568303336906e+03 3.668613700572604386e-01
1.363698338649691323e+03 3.637185537386125600e-01
1.363503108996045739e+03 3.675488349108286257e-01
1.363308001513647923e+03 3.644497020245642815e-01
1.363112894031249880e+03 3.673095368078189149e-01
1.362917908720099604e+03 3.755810268663998253e-01
1.362723045580196867e+03 3.650875733462483619e-01
1.362527938097798824e+03 3.728866702711470249e-01
1.362333197129143628e+03 3.644121537778420294e-01
1.362138456160488431e+03 3.702470401677599998e-01
1.361943837363081002e+03 3.637388039462661204e-01
1.361749096394425806e+03 3.623508108431921504e-01
1.361554477597018149e+03 3.783145679510299120e-01
1.361359858799610720e+03 3.714963560153528022e-01
1.361165362173450603e+03 3.619568039701888118e-01
1.360970987718538254e+03 3.644908343971556275e-01
1.360776735434873444e+03 3.664171459525119579e-01
1.360582360979961095e+03 3.748942914459389431e-01
1.360388108696296285e+03 3.561870202343153657e-01
1.360193856412631476e+03 3.748821028264712751e-01
1.359999604128966666e+03 3.785413332294956246e-01
1.359805718359044477e+03 3.700744949103676462e-01
1.359611710417874974e+03 3.720729593934814505e-01
1.359417702476705244e+03 3.677563119546903292e-01
1.359223816706783282e+03 3.678709408831303818e-01
1.359029930936861092e+03 3.657377821327412737e-01
1.358836167338186669e+03 3.739910697837184328e-01
1.358642525910759787e+03 3.687991853647230034e-01
1.358448762312085364e+03 3.665519731681285420e-01
1.358255120884658481e+03 3.692462348256160820e-01
1.358061601628479139e+03 3.690304533051493308e-01
1.357868082372299796e+03 3.790345719357179899e-01
1.357674685287368220e+03 3.722431773689395818e-01
1.357481288202436417e+03 3.696556977438445468e-01
1.357288013288752381e+03 3.636688804606915681e-01
1.357094738375068346e+03 3.711180527429979725e-01
1.356901463461384083e+03 3.737883124452711647e-01
1.356708310718947587e+03 3.709599546842986539e-01
1.356515280147758631e+03 3.701137085525494363e-01
1.356322249576569675e+03 3.695949140093610086e-01
1.356129341176628486e+03 3.799610913841496296e-01
1.355936310605439530e+03 3.730984557820432035e-01
1.355743524376745654e+03 3.766234992240394264e-01
1.355550615976804465e+03 3.739985587145032153e-01
1.355358074090605669e+03 3.705344207603951112e-01
1.355165287861912020e+03 3.748791332480299054e-01
1.354972623804465911e+03 3.710518504058836764e-01
1.354780081918267342e+03 3.657320312779178129e-01
1.354587540032068773e+03 3.626044883321462020e-01
1.354395242488365284e+03 3.693607151882482564e-01
1.354202822773414255e+03 3.715242082929977041e-01
1.354010403058463226e+03 3.662747976846583153e-01
1.353818105514759964e+03 3.715454715616887671e-01
1.353625807971056474e+03 3.716579916254263982e-01
1.353433632598600752e+03 3.757605710014665368e-01
1.353241701568640110e+03 3.669473637888776008e-01
1.353049648367431701e+03 3.626448030400625799e-01
1.352857595166223518e+03 3.788634967367702222e-01
1.352665664136262876e+03 3.688935153481642804e-01
1.352473733106302234e+03 3.686601571776484954e-01
1.352281924247589131e+03 3.671863478499224342e-01
1.352090237560123796e+03 3.758454537332866496e-01
1.351898550872658234e+03 3.673565173555412011e-01
1.351706864185192671e+03 3.627783692541294847e-01
1.351515177497727336e+03 3.705546448661847792e-01
1.351323612981509541e+03 3.714909394240338836e-01
1.351132048465291518e+03 3.687868931054771315e-01
1.350940850462816343e+03 3.637451474592828249e-01
1.350749408117846087e+03 3.697779752201938441e-01
1.350558087944123372e+03 3.637699393677625848e-01
1.350366889941648424e+03 3.637763444850584671e-01
1.350175691939173248e+03 3.705385860914550133e-01
1.349984493936698073e+03 3.787471605644661676e-01
1.349793540276718204e+03 3.643770481252345816e-01
1.349602464445490568e+03 3.613965420954483587e-01
1.349411510785510700e+03 3.707208411663794334e-01
1.349220557125530831e+03 3.624195446563865941e-01
1.349029725636798275e+03 3.647727875029426192e-01
1.348838894148065947e+03 3.656425883118493148e-01
1.348648184830581158e+03 3.681026737457020470e-01
1.348457597684344137e+03 3.641530187843967648e-01
1.348266888366859348e+03 3.598444472682685302e-01
1.348076301220622099e+03 3.654646826362845657e-01
1.347885836245632618e+03 3.573497040359173149e-01
1.347695371270642909e+03 3.696426593142787542e-01
1.347505028466900967e+03 3.582956448009392836e-01
1.347314563491911258e+03 3.665504492837410311e-01
1.347124342859416856e+03 3.596104608312661322e-01
1.346934122226922455e+03 3.604184921508545858e-01
1.346743901594428053e+03 3.672094763471336898e-01
1.346553803133181191e+03 3.694343282608469337e-01
1.346363826843182096e+03 3.690632641167262418e-01
1.346173850553182774e+03 3.579345885582762010e-01
1.345983874263183679e+03 3.733957266052296275e-01
1.345794020144431897e+03 3.672490469796230728e-01
1.345604166025680342e+03 3.604296768352607816e-01
1.345414311906928560e+03 3.644019584322058525e-01
1.345224702130672085e+03 3.669093129662711061e-01
1.345034970183168070e+03 3.549694532627447052e-01
1.344845360406911595e+03 3.602847906683481205e-01
1.344655872801902660e+03 3.673185853779971088e-01
1.344466263025646185e+03 3.652856963425356041e-01
1.344276897591885017e+03 3.609076970397612771e-01
1.344087409986876082e+03 3.607226147517902382e-01
1.343898288895609994e+03 3.584301959516949521e-01
1.343708923461848599e+03 3.712397312049940390e-01
1.343519680199334971e+03 3.609613248386113749e-01
1.343330559108068883e+03 3.639482932516143743e-01
1.343141438016802795e+03 3.627602845146433719e-01
1.342952439096784246e+03 3.621183324666674141e-01
1.342763440176765698e+03 3.543333667134458409e-01
1.342574563427994690e+03 3.693418086639343456e-01
1.342385564507976142e+03 3.677545077055150990e-01
1.342196809930452901e+03 3.587632589763160018e-01
1.342008055352929432e+03 3.663483856785977322e-01
1.341819300775406191e+03 3.614368738213361021e-01
1.341630668369130262e+03 3.722077285007550085e-01
1.341442158134102101e+03 3.702606843911867007e-01
1.341253647899073940e+03 3.673012691816575082e-01
1.341065137664045778e+03 3.712037413332271441e-01
1.340876627429017617e+03 3.603179059288712516e-01
1.340688239365236996e+03 3.677024943556816972e-01
1.340499973472703914e+03 3.648988239597144023e-01
1.340311707580171060e+03 3.733739296097877136e-01
1.340123563858885518e+03 3.618243920773017708e-01
1.339935420137600204e+03 3.694075256412217567e-01
1.339747276416314662e+03 3.691390609286650526e-01
1.339559254866276888e+03 3.638714872350706231e-01
1.339371233316239113e+03 3.691717021675808841e-01
1.339183211766201339e+03 3.597940720070970100e-01
1.338995434558658644e+03 3.643647197630687229e-01
1.338807657351115949e+03 3.700174824711747745e-01
1.338619757972325715e+03 3.613273404835590230e-01
1.338432102936030560e+03 3.762524740545837854e-01
1.338244447899735633e+03 3.717326434233836352e-01
1.322311606816802623e+03 3.682234254572260834e-01
1.322128716459163570e+03 3.703773242604215254e-01
1.321945826101524517e+03 3.658660858885371403e-01
1.321762935743885237e+03 3.644642970539396787e-01
1.321580289728741263e+03 3.663733094424500014e-01
1.304813996394763535e+03 3.730002850532653236e-01
1.304636115058275664e+03 3.747660524715429875e-01
1.304458355893035105e+03 3.694722590448013544e-01
1.304280596727794773e+03 3.679394700333384338e-01
1.304102837562554214e+03 3.677533778570396539e-01
1.286933379111536397e+03 3.716359180763601500e-01
1.286760751138694559e+03 3.730499282501082980e-01
1.286588000994605181e+03 3.697277796657089666e-01
1.286415373021763571e+03 3.737568743095390777e-01
1.286242745048921734e+03 3.734260422338177565e-01
1.286070239247327436e+03 3.810686270420633459e-01
1.285897733445733365e+03 3.706081460228085600e-01
1.285725227644139295e+03 3.708604219501794863e-01
1.285552844013792537e+03 3.794815947181343074e-01
1.285380460383446007e+03 3.722883333185857957e-01
1.285208321095594556e+03 3.728605040265984827e-01
1.285036059636495793e+03 3.728530389312780247e-01
1.284863798177396802e+03 3.731523129152663487e-01
1.284691658889545351e+03 3.837743340994626551e-01
1.284519519601693901e+03 3.798908219470030767e-01
1.284347502485089990e+03 3.717973914852861217e-01
1.284175485368486306e+03 3.766524183345542065e-01
1.284003468251882396e+03 3.827500002896205844e-01
1.283831573306526252e+03 3.801276819689257125e-01
1.283659678361170108e+03 3.799775032554704168e-01
1.283487905587061277e+03 3.961009355315427416e-01
1.283316132812952674e+03 3.864221925598910201e-01
1.283144360038844070e+03 3.858418549300456912e-01
1.282972709435983006e+03 3.906102179900771687e-01
1.282801058833121942e+03 3.958030843963813994e-01
1.282629652572756186e+03 3.931769681661803628e-01
1.282458124141142662e+03 3.886792558171332512e-01
1.282286595709529138e+03 3.846031650567003912e-01
1.282115189449163381e+03 3.690288651112208496e-01
1.281943905360045164e+03 3.749911044460871867e-01
1.281772499099679180e+03 3.691054545618141502e-01
1.281601215010560963e+03 3.726877568326624202e-01
1.281429930921442519e+03 3.740889907537889303e-01
1.281258769003571842e+03 3.845439836514497611e-01
1.281087607085701165e+03 3.707160448742538028e-01
1.280916445167830489e+03 3.753941062904813664e-01
1.280745527592455119e+03 3.694908523309283210e-01
1.280574487845831982e+03 3.767416436156886261e-01
1.280403448099208845e+03 3.718529913678549348e-01
1.280232652695080787e+03 3.711668240617314041e-01
1.280061735119705418e+03 3.665602700359310018e-01
1.279891061886824900e+03 3.738076450856442356e-01
1.279720266482697070e+03 3.685849743890561858e-01
1.279549593249816780e+03 3.741372446962306086e-01
1.279378920016936490e+03 3.761127774712010319e-01
1.279208368955303740e+03 3.713198407748199981e-01
1.279037695722423223e+03 3.752045981751538917e-01
1.278867266832038013e+03 3.675513409305399271e-01
1.278696715770405262e+03 3.693188072331086702e-01
1.278526409051267819e+03 3.623846624772567582e-01
1.278355980160882609e+03 3.771798487202936978e-01
1.278185673441744939e+03 3.766616006806402517e-01
1.278015366722607496e+03 3.656468406015276895e-01
1.277845182174717365e+03 3.726382302932549351e-01
1.277674997626827462e+03 3.764626867961816670e-01
1.277504813078937559e+03 3.758095442215797499e-01
1.277334750702294969e+03 3.751314872989881533e-01
1.277164688325652605e+03 3.722956323585922545e-01
1.276994870291505549e+03 3.739461855738115958e-01
1.276824930086110726e+03 3.637550601785534687e-01
1.276654989880715902e+03 3.670207167575827989e-01
1.276485171846568619e+03 3.696150354562443563e-01
1.276315475983668875e+03 3.774114302032769985e-01
1.276145657949521819e+03 3.684464534458969376e-01
1.275975962086622076e+03 3.779273409182627996e-01
1.275806266223722332e+03 3.684000315005536708e-01
1.275636692532070356e+03 3.795742349502435053e-01
1.275467118840418379e+03 3.679212810687320090e-01
1.275297545148766176e+03 3.701135934850442455e-01
1.275128215799609507e+03 3.799703558150731575e-01
1.274958642107957303e+03 3.739242420824596125e-01
1.274789312758800406e+03 3.752985512432309156e-01
1.274619983409643510e+03 3.718226666228840460e-01
1.274450776231734380e+03 3.797218692646321947e-01
1.274281446882577484e+03 3.705921248519128963e-01
1.274112361875915667e+03 3.695630890341901065e-01
1.273943276869254078e+03 3.758164109958340160e-01
1.273774191862592261e+03 3.756086058841132114e-01
1.273605229027178211e+03 3.778833008206185506e-01
1.273436266191764162e+03 3.713130997111954712e-01
1.273267425527597652e+03 3.720230642968739843e-01
1.273267303356349885e+03 3.825101244264344502e-01
1.273098462692183375e+03 3.660550453189358455e-01
1.273098340520935835e+03 3.785064080963026489e-01
1.272929744199264405e+03 3.633720029713912170e-01
1.272929622028016865e+03 3.699242829351917505e-01
1.272760903535097896e+03 3.710991936528845181e-01
1.272760781363850356e+03 3.769942041502801766e-01
1.272592062870931386e+03 3.683976365332469749e-01
1.272591940699683846e+03 3.638133275872554862e-01
1.272423222206764876e+03 3.775358999329703202e-01
1.272254625885093674e+03 3.730547635304515275e-01
1.272086029563422244e+03 3.763985099649826416e-01
1.271917433241750814e+03 3.724058192470268147e-01
1.271748959091327151e+03 3.721367074311134893e-01
1.271580484940903261e+03 3.699889367558849007e-01
1.271412010790479599e+03 3.718501698543845713e-01
1.271243658811303476e+03 3.732565967653189154e-01
1.271075306832127353e+03 3.701791252395953413e-01
1.270907077024198770e+03 3.820951677598221630e-01
1.270738847216270187e+03 3.670675083613427203e-01
1.270570617408341604e+03 3.783309854861065524e-01
1.270402631942908101e+03 3.793475227057060972e-01
1.270234524306227058e+03 3.812705241960090419e-01
1.270066416669546015e+03 3.746377351230393837e-01
1.269898431204112740e+03 3.755798569577317170e-01
1.269730567909926776e+03 3.707597078431970061e-01
1.269562582444493501e+03 3.834344394891818220e-01
1.269394719150307537e+03 3.697254315340748332e-01
1.269226978027369341e+03 3.819297873726082426e-01
1.269059236904431145e+03 3.847826545253048569e-01
1.268891495781492949e+03 3.812169263672656183e-01
1.268723754658554753e+03 3.803042197557066628e-01
1.268556257878111637e+03 3.878065343313713553e-01
1.268388638926420981e+03 3.762418844185174138e-01
1.268221019974730325e+03 3.739323855459681378e-01
1.268053645365534976e+03 3.720333248149066407e-01
1.267886148585091860e+03 3.743207884697190568e-01
1.267718773975896283e+03 3.718853502289917179e-01
1.267551399366700934e+03 3.768521155978522552e-01
1.267384269100000665e+03 3.784889052467940718e-01
1.267216894490805089e+03 3.767979830124041918e-01
1.267049642052857280e+03 3.722755562871922774e-01
1.266882511786157011e+03 3.671164107522782993e-01
1.266715381519456741e+03 3.825212413454703309e-01
1.266548373424004012e+03 3.795201661068610677e-01
1.266381487499798823e+03 3.755840981872966000e-01
1.266214479404346093e+03 3.847991746436745797e-01
1.266047593480140904e+03 3.702615948753988362e-01
1.265880707555935942e+03 3.767270155280708077e-01
1.265713821631730752e+03 3.793918004710608582e-01
1.265547057878773330e+03 3.753811115094030648e-01
1.265380294125815681e+03 3.747473378657930621e-01
1.265213774715353338e+03 3.717089994548303244e-01
1.265047010962395916e+03 3.782112074077438879e-01
1.264880369380685806e+03 3.771132247803633541e-01
1.264713849970223464e+03 3.788249223516618747e-01
1.264547330559761122e+03 3.752445181302870858e-01
1.264380933320546319e+03 3.883365369830945601e-01
1.264214536081331744e+03 3.683298937558704966e-01
1.264048138842116941e+03 3.774575142598763366e-01
1.263881863774149679e+03 3.754625523960455347e-01
1.263715588706182416e+03 3.690427302439555080e-01
1.263549313638215381e+03 3.748219428238873663e-01
1.263383160741495658e+03 3.745598908996323195e-01
1.263217007844776163e+03 3.807563731876011937e-01
1.263050977119304207e+03 3.713911096504353138e-01
1.262884824222584484e+03 3.765367503465546495e-01
1.262718915668360069e+03 3.737585287845434090e-01
1.262552884942888113e+03 3.758876105206647167e-01
1.262386976388663697e+03 3.752392514218605979e-01
1.262221190005686822e+03 3.836780819476953153e-01
1.262055403622710173e+03 3.769845963627904695e-01
1.261889617239733298e+03 3.698758448975366653e-01
1.261723830856756422e+03 3.782048471199054296e-01
1.261558288816274853e+03 3.760182197669718618e-01
1.261392746775793057e+03 3.828642953531305460e-01
1.261227082564063949e+03 3.799647061834980355e-01
1.261061540523582153e+03 3.748744769471031302e-01
1.260896120654348124e+03 3.788935983165341859e-01
1.260730700785114095e+03 3.718428733311641143e-01
1.260565280915880066e+03 3.763938860657943253e-01
1.260399861046646038e+03 3.711114026670170873e-01
1.260234563348659549e+03 3.693643211503644941e-01
1.260069387821920600e+03 3.706568274041913136e-01
1.259904090123934111e+03 3.721662368521891362e-01
1.259739036768442929e+03 3.733782691895993211e-01
1.259573861241703980e+03 3.763254423593302422e-01
1.259408807886212571e+03 3.783715972260603411e-01
