# Wavelength, Reflectance
1.377583716285389755e+03 6.704731205747742617e-01
1.377384328174269285e+03 6.603202683591615774e-01
1.377184940063148815e+03 6.745841170396865705e-01
1.376985674126116010e+03 6.725931872005689316e-01
1.376786408189083204e+03 6.742257005933457448e-01
1.376587142252050398e+03 6.709974547660991773e-01
1.376387998489105485e+03 6.707098487500501305e-01
1.376188854726160343e+03 6.780965746786170589e-01
1.375989955311390759e+03 6.725567178599817231e-01
1.375790933722533282e+03 6.708799121768400653e-01
1.375592034307763697e+03 6.772286688741555594e-01
1.375393134892993885e+03 6.679096253479127610e-01
1.375194357652311965e+03 6.702998407711023843e-01
1.374995824759805373e+03 6.729280489052107406e-01
1.374797169693211117e+03 6.724973611637026227e-01
1.374598514626616861e+03 6.833733056597800504e-01
1.374399981734110270e+03 6.676182966003717523e-01
1.374201448841603678e+03 6.718587803166824468e-01
1.374003160297272416e+03 6.673285317399609839e-01
1.373804749578853716e+03 6.695608675368192042e-01
1.373606461034522454e+03 6.732367600962932963e-01
1.373408172490191191e+03 6.673168465664763849e-01
1.373210006119947820e+03 6.744334216251988146e-01
1.373011961923791887e+03 6.684608465615853312e-01
1.372813795553548516e+03 6.681390084989408118e-01
1.372615873531480474e+03 6.652912510770825349e-01
1.372417951509412205e+03 6.723095741562900018e-01
1.372220029487344163e+03 6.660561814867250741e-01
1.372022351813451451e+03 6.812135884059188351e-01
1.371824551965471073e+03 6.667924950311722165e-01
1.371626874291578360e+03 6.605726863673773153e-01
1.371429074443597983e+03 6.694401926873360109e-01
1.371231641117880599e+03 6.727545719101351018e-01
1.371034207792163215e+03 6.758392765324495732e-01
1.370836774466446059e+03 6.784237182742356431e-01
1.370639341140728675e+03 6.701474617663794042e-01
1.370441907815011291e+03 6.790077059285549721e-01
1.370244596663381799e+03 6.737322634900319018e-01
1.370047529859927636e+03 6.703824332408093722e-01
1.369850340882385581e+03 6.571911945735222638e-01
1.369653274078931418e+03 6.583775596764319671e-01
1.369456207275477254e+03 6.661539867297218143e-01
1.369259262646110528e+03 6.738175078182973010e-01
1.369062440190831694e+03 6.776984576954042661e-01
1.368865373387377531e+03 6.751655258990965081e-01
1.368668673106186361e+03 6.660094610090332434e-01
1.368471972824995419e+03 6.682019390821980487e-01
1.368275272543804249e+03 6.740878709720289352e-01
1.368078694436700744e+03 6.772797775542126475e-01
1.367882116329597238e+03 6.812676400967061507e-01
1.367685538222493960e+03 6.737933526889470226e-01
1.367489204463565784e+03 6.648184640603460593e-01
1.367292748530550170e+03 6.711035290926026242e-01
1.367096414771621994e+03 6.665272846698675480e-01
1.366900325360869374e+03 6.709021176324656555e-01
1.366703991601941425e+03 6.765713210775328168e-01
1.366507902191188577e+03 6.747525016041671098e-01
1.366311690606348293e+03 6.758207625913941197e-01
1.366115723369683337e+03 6.822172634904616340e-01
1.365919878307106046e+03 6.768595446705133467e-01
1.365723911070441090e+03 6.763157685285723364e-01
1.365528066007863799e+03 6.772137180083677155e-01
1.365332220945286508e+03 6.651793105936816275e-01
1.365136498056797109e+03 6.767586330905329683e-01
1.364941019516482811e+03 6.772598620320918750e-01
1.364745296627993412e+03 6.699127367639474695e-01
1.364549818087679114e+03 6.830683486776625291e-01
1.364354217373277152e+03 6.784948143083986416e-01
1.364158861007050746e+03 6.735326867538277140e-01
1.363963504640824340e+03 6.735538431749115151e-01
1.363768148274597934e+03 6.718090911022884804e-01
1.363572914082458965e+03 6.660206782705357931e-01
1.363377679890320223e+03 6.673628553759454185e-01
1.363182567872269146e+03 6.717417477377201074e-01
1.362987455854218069e+03 6.701127028120836826e-01
1.362792466010254657e+03 6.787201965557432271e-01
1.362597598340379136e+03 6.739174545261984450e-01
1.362402486322327832e+03 6.831986651402766064e-01
1.362207740826539975e+03 6.729466984656105044e-01
1.362012995330751892e+03 6.815857906797597732e-01
1.361818372009051700e+03 6.669802983217510972e-01
1.361623626513263616e+03 6.830552059405585741e-01
1.361429003191563424e+03 6.876090230275034854e-01
1.361234379869863005e+03 6.739921766550982518e-01
1.361039878722250478e+03 6.717616525650046411e-01
1.360845499748725615e+03 6.833673640535464777e-01
1.360651242949288417e+03 6.786803867027501047e-01
1.360456863975763554e+03 6.739463652784875025e-01
1.360262607176326128e+03 6.801846582774617733e-01
1.360068350376888930e+03 6.827612670881911816e-01
1.359874093577451731e+03 6.779567293377307680e-01
1.359680203300277753e+03 6.859385177831779368e-01
1.359486190849015884e+03 6.852973872122826160e-01
1.359292178397754014e+03 6.761097356110764567e-01
1.359098288120580037e+03 6.806174277284685603e-01
1.358904397843405832e+03 6.750895745925235003e-01
1.358710629740319291e+03 6.765489640164601415e-01
1.358516983811320642e+03 6.813356288566246866e-01
1.358323215708234329e+03 6.800245390113095478e-01
1.358129569779235453e+03 6.741119415720049357e-01
1.357936046024324469e+03 6.765287270225924798e-01
1.357742522269413485e+03 6.844130428906604058e-01
1.357549120688590165e+03 6.808412486742679848e-01
1.357355719107766845e+03 6.833543354394941982e-01
1.357162439701031190e+03 6.801021616393868596e-01
1.356969160294295534e+03 6.766992115263267271e-01
1.356775880887559879e+03 6.750186066068443180e-01
1.356582723654911888e+03 6.704882042462440017e-01
1.356389688596351789e+03 6.699392563517825305e-01
1.356196653537791462e+03 6.768449325076693057e-01
1.356003740653318800e+03 6.833662921006627977e-01
1.355810705594758701e+03 6.834440212371610812e-01
1.355617914884373704e+03 6.824212387395249824e-01
1.355425001999901269e+03 6.825067502004968922e-01
1.355232455637691828e+03 6.857329837521335403e-01
1.355039664927306831e+03 6.746099831844085681e-01
1.354846996391009725e+03 6.882180801430644035e-01
1.354654450028800284e+03 6.810206421196145499e-01
1.354461903666590842e+03 6.780803005680474671e-01
1.354269601652556730e+03 6.786352765096534956e-01
1.354077177464434953e+03 6.814974005370918464e-01
1.353884753276313177e+03 6.786968693936231700e-01
1.353692451262279292e+03 6.790669235407065241e-01
1.353500149248245179e+03 6.796795877012299369e-01
1.353307969408298732e+03 6.733722661275081123e-01
1.353116033916527840e+03 6.724243392565597555e-01
1.352923976250669057e+03 6.821365214416703626e-01
1.352731918584810501e+03 6.752149413990656823e-01
1.352539983093039382e+03 6.729981912538107736e-01
1.352348047601268490e+03 6.739231890948914616e-01
1.352156234283585263e+03 6.760874037484171373e-01
1.351964543139989701e+03 6.722692750808992868e-01
1.351772851996394138e+03 6.685423662201217532e-01
1.351581160852798348e+03 6.778261595500574277e-01
1.351389469709202785e+03 6.768096105723855338e-01
1.351197900739694887e+03 6.758302928068296023e-01
1.351006331770186989e+03 6.754108935662845870e-01
1.350815129322942312e+03 6.766527196331134641e-01
1.350623682527522078e+03 6.734241714904802834e-01
1.350432357906189509e+03 6.738613743429040515e-01
1.350241155458944831e+03 6.702871213732647382e-01
1.350049953011699927e+03 6.767959482065344368e-01
1.349858750564455249e+03 6.785390182388028046e-01
1.349667792465385673e+03 6.783490534515049797e-01
1.349476712192228661e+03 6.754472965102477078e-01
1.349285754093159312e+03 6.814610232772810861e-01
1.349094795994089964e+03 6.779978144987910404e-01
1.348903960069108052e+03 6.754716602083824517e-01
1.348713124144126368e+03 6.710460197053630393e-01
1.348522410393232349e+03 6.803143422547742736e-01
1.348331818816426221e+03 6.755737225742840524e-01
1.348141105065532201e+03 6.753549447125173355e-01
1.347950513488725846e+03 6.678679410942196526e-01
1.347760044086007156e+03 6.815701834328120601e-01
1.347569574683288465e+03 6.725203607221121871e-01
1.347379227454657666e+03 6.808318976047645910e-01
1.347188758051938976e+03 6.685955090501171094e-01
1.346998532997395841e+03 6.751313570231162187e-01
1.346808307942852480e+03 6.741462415305528033e-01
1.346618082888309345e+03 6.696321368008067987e-01
1.346427980007853876e+03 6.694623717336759539e-01
1.346237999301485843e+03 6.699554795425191056e-01
1.346048018595118037e+03 6.664524624145579113e-01
1.345858037888750232e+03 6.649066717552295502e-01
1.345668179356470091e+03 6.595669708312360546e-01
1.345478320824189950e+03 6.632717508445800103e-01
1.345288462291909809e+03 6.589189100932797416e-01
1.345098848107804997e+03 6.492902348511687682e-01
1.344909111749612748e+03 6.262659820484737239e-01
1.344719497565507936e+03 6.305115422569133043e-01
1.344530005555490789e+03 6.423097011771206066e-01
1.344340391371386204e+03 6.491099261063344450e-01
1.344151021535456721e+03 6.496917158885706645e-01
1.343961529525439801e+03 6.506739501334419806e-01
1.343772404037685646e+03 6.628972652690109379e-01
1.343583034201756391e+03 6.531460233563940454e-01
1.343393786539914800e+03 6.657144169596930228e-01
1.343204661052160645e+03 6.678662407374396093e-01
1.343015535564406719e+03 6.608100216873283861e-01
1.342826532250740456e+03 6.637501773505538605e-01
1.342637528937074194e+03 6.681336377466977616e-01
1.342448647797495596e+03 6.651701396452128767e-01
1.342259644483829334e+03 6.671868808505531101e-01
1.342070885518338628e+03 6.702731464692945895e-01
1.341882126552847694e+03 6.668155115821385870e-01
1.341693367587356761e+03 6.779703702876427318e-01
1.341504730795953719e+03 6.747175136635006343e-01
1.341316216178638115e+03 6.721585226604287477e-01
1.341127701561322738e+03 6.733514186188215289e-01
1.340939186944007133e+03 6.717860373267543483e-01
1.340750672326691756e+03 6.697043932195729798e-01
1.340562279883463816e+03 6.739110431765779063e-01
1.340374009614323768e+03 6.712186447774337594e-01
1.340185739345183720e+03 6.730319480117576969e-01
1.339997591250131336e+03 6.729129878366726381e-01
1.339809443155078952e+03 6.712201494874330265e-01
1.339621295060026569e+03 6.666648646496347030e-01
1.339433269139061849e+03 6.706387802906590423e-01
1.339245243218097130e+03 6.752584471558629176e-01
1.339057217297132411e+03 6.742258953526962806e-01
1.338869435724343248e+03 6.683374136284008227e-01
1.338681654151553857e+03 6.685486071471353764e-01
1.338493750404676803e+03 6.728924969215283047e-01
1.338306091005975304e+03 6.791711151551099723e-01
1.338118431607273578e+03 6.728876702796474651e-01
1.322185220134440897e+03 6.661126851073210231e-01
1.322002325525159449e+03 6.681243299010077852e-01
1.321819430915878002e+03 6.651801867063403817e-01
1.321636536306596554e+03 6.676345044858003064e-01
1.321453886045490435e+03 6.697189011548846382e-01
1.304687202946393199e+03 6.768200370520814912e-01
1.304509317474707132e+03 6.824950542093708439e-01
1.304331554177108956e+03 6.858567624011812081e-01
1.304153790879510780e+03 6.798730493472290304e-01
1.303976027581912604e+03 6.839867547357477706e-01
1.286806169993417143e+03 6.886121620956712208e-01
1.286633538007502239e+03 6.888752522067226325e-01
1.286460783847499670e+03 6.910228267616590481e-01
1.286288151861584765e+03 6.901425252994911608e-01
1.286115519875669634e+03 6.850999484805843087e-01
1.285943010063842394e+03 6.884065757192021628e-01
1.285770500252015154e+03 6.898402291948075860e-01
1.285597990440187914e+03 6.966122357103289309e-01
1.285425602802448338e+03 6.915563388889502949e-01
1.285253215164708763e+03 6.983664205100520439e-01
1.285081071875144744e+03 6.979370126262541829e-01
1.284908806411492833e+03 6.897827349629009897e-01
1.284736540947840922e+03 6.968812832711716032e-01
1.284564397658276675e+03 6.969154742362002608e-01
1.284392254368712656e+03 6.983963713796775830e-01
1.284220233253236074e+03 6.990810851956303917e-01
1.284048212137759720e+03 6.930131287682042007e-01
1.283876191022283137e+03 7.006624935052385705e-01
1.283704292080894447e+03 7.048658553942757088e-01
1.283532393139505757e+03 6.980413021311460131e-01
1.283360616372204504e+03 7.033199959621925235e-01
1.283188839604903478e+03 7.031284060747330367e-01
1.283017062837602452e+03 7.043597430539052517e-01
1.282845408244389091e+03 7.100476981450766223e-01
1.282673753651175730e+03 7.172919717471188950e-01
1.282502343406137697e+03 7.145911890857452597e-01
1.282330810987012001e+03 7.097637197127282249e-01
1.282159278567886304e+03 7.140996127222680734e-01
1.281987868322848271e+03 7.092909996707136289e-01
1.281816580251897904e+03 7.116464130095940810e-01
1.281645170006860099e+03 7.052824564933882767e-01
1.281473881935909731e+03 7.093898838372517668e-01
1.281302593864959363e+03 7.058539478866301398e-01
1.281131427968096887e+03 7.009311641673858784e-01
1.280960262071234183e+03 6.934657382894385824e-01
1.280789096174371707e+03 6.969909132488795178e-01
1.280618174625684333e+03 6.992096467290362938e-01
1.280447130902909521e+03 6.946241764026040988e-01
1.280276087180134709e+03 6.950458787434368180e-01
1.280105287805535227e+03 7.009757435590657781e-01
1.279934366256847852e+03 6.896797245787301689e-01
1.279763689056336034e+03 6.944600311721388364e-01
1.279592889681736551e+03 6.929519599877808078e-01
1.279422212481224733e+03 6.963099091947094754e-01
1.279251535280712915e+03 6.888030739965578242e-01
1.279080980254288761e+03 6.946890305724906511e-01
1.278910303053776943e+03 6.942975994062742240e-01
1.278739870201440681e+03 6.925974617995079852e-01
1.278569315175016527e+03 6.948221676016367310e-01
1.278399004496767702e+03 6.901326022770062352e-01
1.278228571644431440e+03 6.945157471224453483e-01
1.278058260966182615e+03 6.935735288713457125e-01
1.277887950287934018e+03 6.953653363538178089e-01
1.277717761783772858e+03 6.963909045351760474e-01
1.277547573279611925e+03 6.956243534283730323e-01
1.277377384775450764e+03 6.935709411317464435e-01
1.277207318445377496e+03 6.997878007790495625e-01
1.277037252115304227e+03 6.942964173969388142e-01
1.276867430133406287e+03 6.880454681674609274e-01
1.276697485977420683e+03 6.931455513328640405e-01
1.276527541821435079e+03 6.987665435400648439e-01
1.276357719839537140e+03 6.868434373551550731e-01
1.276188020031726865e+03 7.021516470446917957e-01
1.276018198049828925e+03 6.890696171737633602e-01
1.275848498242018650e+03 6.950472836254911746e-01
1.275678798434208375e+03 6.887792035074755681e-01
1.275509220800485764e+03 6.903001555857478655e-01
1.275339643166763381e+03 6.906249286457480929e-01
1.275170065533040770e+03 6.884787084365073806e-01
1.275000732247493488e+03 6.946994180185827039e-01
1.274831154613771105e+03 6.954951054840354807e-01
1.274661821328223823e+03 6.878525436491180756e-01
1.274492488042676769e+03 6.855797407349708550e-01
1.274323276931217379e+03 6.837152468915543846e-01
1.274153943645670097e+03 6.927797184483639459e-01
1.273984854708298371e+03 6.921819463452024701e-01
1.273815765770926646e+03 6.935113618412283021e-01
1.273646676833554920e+03 6.918490537368056081e-01
1.273477710070270859e+03 6.926978624364987791e-01
1.273308743306986798e+03 6.941730047521664781e-01
1.273139898717790402e+03 6.830162491773834610e-01
1.273139776543702737e+03 6.881461382134204108e-01
1.272970931954506341e+03 6.849526756376675962e-01
1.272970809780418676e+03 6.921333255663958406e-01
1.272802209539397609e+03 6.869038032122267712e-01
1.272802087365309944e+03 6.884420807051065960e-01
1.272633364950201212e+03 6.984547378943296581e-01
1.272633242776113548e+03 6.882010839836336658e-01
1.272464520361004816e+03 6.901002342557670532e-01
1.272464398186917151e+03 6.890748612712761512e-01
1.272295675771808419e+03 6.884986689241874291e-01
1.272127075530787579e+03 6.927793740799651490e-01
1.271958475289766511e+03 6.903561078099271775e-01
1.271789875048745671e+03 6.943818238390989661e-01
1.271621396981812268e+03 6.882735650348361656e-01
1.271452918914879092e+03 6.920056412636823584e-01
1.271284440847945689e+03 6.948781623835449395e-01
1.271116084955100177e+03 6.904120557220198018e-01
1.270947729062254666e+03 6.882226734611042174e-01
1.270779495343496819e+03 6.930854632084850753e-01
1.270611261624738745e+03 6.926598476391029324e-01
1.270443027905980898e+03 6.918563927866134833e-01
1.270275038535398380e+03 6.894316729922866926e-01
1.270106926990728198e+03 7.012847824072488967e-01
1.269938815446058015e+03 6.957484224871427481e-01
1.269770826075475497e+03 6.983600021614694286e-01
1.269602958878980871e+03 6.960534534191442635e-01
1.269434969508398353e+03 7.026326572463853504e-01
1.269267102311903500e+03 7.026999423395592359e-01
1.269099357289496311e+03 7.002211085402983981e-01
1.268931612267089349e+03 7.057019585438722986e-01
1.268763867244682160e+03 7.038289860728740299e-01
1.268596122222275199e+03 6.950318253527932866e-01
1.268428621548043338e+03 6.944436265966257293e-01
1.268260998699724041e+03 6.971884315387475439e-01
1.268093375851404517e+03 6.906923429982703144e-01
1.267925997351260548e+03 6.938325928003251652e-01
1.267758496677028916e+03 6.945260204720939967e-01
1.267591118176884947e+03 6.914789618927623671e-01
1.267423739676740979e+03 6.903185567369263254e-01
1.267256605524772340e+03 6.876248421850612580e-01
1.267089227024628144e+03 6.884097433800072663e-01
1.266921970698571840e+03 6.853607633218600226e-01
1.266754836546603201e+03 6.885708136778498911e-01
1.266587702394634789e+03 6.934984864827951068e-01
1.266420690416753814e+03 6.944483207241339828e-01
1.266253800612960504e+03 6.959965601431201687e-01
1.266086788635079529e+03 6.880482703511426879e-01
1.265919898831286446e+03 6.914608017131497197e-01
1.265753009027493135e+03 6.950868208104258317e-01
1.265586119223700052e+03 6.915692272849189859e-01
1.265419351593994406e+03 6.870368584714673377e-01
1.265252583964288988e+03 6.898476536205755405e-01
1.265086060682758671e+03 6.968056621954556995e-01
1.264919293053053252e+03 6.905127733803535506e-01
1.264752647597435498e+03 6.938765552936645431e-01
1.264586124315905181e+03 6.922009905214470127e-01
1.264419601034375091e+03 6.944735808654294296e-01
1.264253199926932666e+03 6.961910953324227380e-01
1.264086798819490241e+03 6.894352507883598769e-01
1.263920397712047816e+03 6.888037891846071625e-01
1.263754118778693055e+03 6.960200574717184674e-01
1.263587839845338294e+03 6.863128066395836058e-01
1.263421560911983534e+03 6.993262078885211785e-01
1.263255404152716437e+03 6.957122529209983641e-01
1.263089247393449568e+03 6.970904214359213702e-01
1.262923212808270137e+03 7.017379678525521580e-01
1.262757056049003040e+03 6.950682206588478795e-01
1.262591143637911500e+03 6.947526432858810441e-01
1.262425109052732068e+03 7.040973482494714553e-01
1.262259196641640528e+03 6.951441188160220053e-01
1.262093406404636426e+03 6.997874742665322056e-01
1.261927616167632550e+03 7.012320950088176685e-01
1.261761825930628447e+03 7.019075457500111304e-01
1.261596035693624572e+03 6.970636056635766131e-01
1.261430489804796025e+03 6.961777876355946804e-01
1.261264943915967478e+03 6.949252653140671754e-01
1.261099275853051267e+03 6.944954922992181423e-01
1.260933729964222721e+03 6.925860817618606502e-01
1.260768306249481839e+03 6.943942711714401472e-01
1.260602882534740957e+03 6.965533418393221599e-01
1.260437458820000074e+03 6.948998598106154168e-01
1.260272035105259192e+03 6.949396514931287516e-01
1.260106733564605975e+03 6.919400346111593825e-01
1.259941554198040421e+03 6.905206801534778949e-01
1.259776252657387431e+03 6.984866864679329934e-01
1.259611195464909542e+03 6.964580826850296225e-01
1.259446016098343989e+03 6.971658113495737830e-01
1.259280958905866328e+03 6.890299457759798685e-01
