# Wavelength, Reflectance
1.377729473179894512e+03 2.448335229040353722e-01
1.377530067227991594e+03 2.439118336159975253e-01
1.377330661276088449e+03 2.473463748407287166e-01
1.377131377509205095e+03 2.460099171648480465e-01
1.376932093742321513e+03 2.433012630766109574e-01
1.376732809975438158e+03 2.418688859125943114e-01
1.376533648393574140e+03 2.474470455870310115e-01
1.376334486811710349e+03 2.438757353690156893e-01
1.376135569599885457e+03 2.472922864591555470e-01
1.375936530203041002e+03 2.444307148479110958e-01
1.375737612991216110e+03 2.413111154549212878e-01
1.375538695779391446e+03 2.431863163904602054e-01
1.375339900752586118e+03 2.435473769648096865e-01
1.375141350095819917e+03 2.452310059903697048e-01
1.374942677254034152e+03 2.437790559770340315e-01
1.374744004412248387e+03 2.442239406804229407e-01
1.374545453755482185e+03 2.423631797563388923e-01
1.374346903098715984e+03 2.437722047647464252e-01
1.374148596811988909e+03 2.442732237669170969e-01
1.373950168340242271e+03 2.434794181137425184e-01
1.373751862053515197e+03 2.413887465078711214e-01
1.373553555766788122e+03 2.450885503135698251e-01
1.373355371665080611e+03 2.440743672247332186e-01
1.373157309748392663e+03 2.424714160370267380e-01
1.372959125646685152e+03 2.412589272707655608e-01
1.372761185915016540e+03 2.415676770785253058e-01
1.372563246183348156e+03 2.431186768867081294e-01
1.372365306451679771e+03 2.419092243042893497e-01
1.372167611090050286e+03 2.466652598280695829e-01
1.371969793543401465e+03 2.399113739403370416e-01
1.371772098181772208e+03 2.414057024802336027e-01
1.371574280635123159e+03 2.407355630320393569e-01
1.371376829643533029e+03 2.419577221629601316e-01
1.371179378651942670e+03 2.423727567701522423e-01
1.370981927660352540e+03 2.401767308550432911e-01
1.370784476668762181e+03 2.429123532967597254e-01
1.370587025677172051e+03 2.415385840650185467e-01
1.370389696870601256e+03 2.451811216045481912e-01
1.370192612434069588e+03 2.431397661235981389e-01
1.369995405812518584e+03 2.417384122935842261e-01
1.369798321375986916e+03 2.390848063786557010e-01
1.369601236939455248e+03 2.406447108396484458e-01
1.369404274687943143e+03 2.417014337149929470e-01
1.369207434621450830e+03 2.472294022880060504e-01
1.369010350184919162e+03 2.453670312013528643e-01
1.368813632303446184e+03 2.416784716653571641e-01
1.368616914421973206e+03 2.426767747211641957e-01
1.368420196540500228e+03 2.451252424348694947e-01
1.368223600844046814e+03 2.436034330583969343e-01
1.368027005147593400e+03 2.420795727881669968e-01
1.367830409451139985e+03 2.437455677495352357e-01
1.367634058124725698e+03 2.415180954188869689e-01
1.367437584613291847e+03 2.429411000726963143e-01
1.367241233286877559e+03 2.402931783224137308e-01
1.367045126330502399e+03 2.388822721725175069e-01
1.366848775004087884e+03 2.458040689622275066e-01
1.366652668047712723e+03 2.438408183082960423e-01
1.366456438906317999e+03 2.460017752454952689e-01
1.366260454134962401e+03 2.432010120860683966e-01
1.366064591548626140e+03 2.431987029531418321e-01
1.365868606777270543e+03 2.463106860517887409e-01
1.365672744190934509e+03 2.432750892466155335e-01
1.365476881604598248e+03 2.417904241956608247e-01
1.365281141203281777e+03 2.418407412625960540e-01
1.365085645172004206e+03 2.437385021009204344e-01
1.364889904770687735e+03 2.437187253865755188e-01
1.364694408739410164e+03 2.418007492610360909e-01
1.364498790523113257e+03 2.453709575787332842e-01
1.364303416676855250e+03 2.424421957678183637e-01
1.364108042830597242e+03 2.428825351197090587e-01
1.363912668984339462e+03 2.399908769568468991e-01
1.363717417323101017e+03 2.405952854723042711e-01
1.363522165661862573e+03 2.417325238311066327e-01
1.363327036185643692e+03 2.428676296845326543e-01
1.363131906709425039e+03 2.453410121273311983e-01
1.362936899418225721e+03 2.468818434658767436e-01
1.362742014312045967e+03 2.449200589467494249e-01
1.362546884835827086e+03 2.454007621841818587e-01
1.362352121914666895e+03 2.425518647202015432e-01
1.362157358993506705e+03 2.457118266935749418e-01
1.361962718257366078e+03 2.450812481522457453e-01
1.361767955336205887e+03 2.426635834911013423e-01
1.361573314600065260e+03 2.414700183288075175e-01
1.361378673863924632e+03 2.450981467895904098e-01
1.361184155312803568e+03 2.434504526027567450e-01
1.360989758946702068e+03 2.473091922187987679e-01
1.360795484765620131e+03 2.456454190190382469e-01
1.360601088399518403e+03 2.439195086641585408e-01
1.360406814218436466e+03 2.435641950262470434e-01
1.360212540037354529e+03 2.432048651443231291e-01
1.360018265856272592e+03 2.457584191752901492e-01
1.359824358230249118e+03 2.520933318286860403e-01
1.359630328419206307e+03 2.452639612322373153e-01
1.359436298608163270e+03 2.431487615530119051e-01
1.359242390982140023e+03 2.431300843057207783e-01
1.359048483356116776e+03 2.448467184945103126e-01
1.358854697915112865e+03 2.413865210609340561e-01
1.358661034659128745e+03 2.415540513288151059e-01
1.358467249218124834e+03 2.437929101145950572e-01
1.358273585962140487e+03 2.456999066565184464e-01
1.358080044891175930e+03 2.450632242825492302e-01
1.357886503820211146e+03 2.457298034045317103e-01
1.357693084934265926e+03 2.447091223305686014e-01
1.357499666048320933e+03 2.447543509893718439e-01
1.357306369347395275e+03 2.454173502378259597e-01
1.357113072646469618e+03 2.481719654012434217e-01
1.356919775945543961e+03 2.440993587265385401e-01
1.356726601429638094e+03 2.410160423774670158e-01
1.356533549098751564e+03 2.416798801032030153e-01
1.356340496767865034e+03 2.457521745766510779e-01
1.356147566621998067e+03 2.459107977177623916e-01
1.355954514291111536e+03 2.436721368017197298e-01
1.355761706330264133e+03 2.489467777512955615e-01
1.355568776184397166e+03 2.457381237063600288e-01
1.355376212593588889e+03 2.410296985765050248e-01
1.355183404632741485e+03 2.439910504267248093e-01
1.354990718856913645e+03 2.474717764212935878e-01
1.354798155266105141e+03 2.430061153680248553e-01
1.354605591675296864e+03 2.454063712092524885e-01
1.354413272454527714e+03 2.455986759107265660e-01
1.354220831048739001e+03 2.466064877243556719e-01
1.354028389642950287e+03 2.468777479810512210e-01
1.353836070422180910e+03 2.432132562115272845e-01
1.353643751201411760e+03 2.459136288663843484e-01
1.353451554165662174e+03 2.450484915067176472e-01
1.353259601499951486e+03 2.448307539161880819e-01
1.353067526649221463e+03 2.440751111423368480e-01
1.352875451798491213e+03 2.448038806567827685e-01
1.352683499132780753e+03 2.427650259572438907e-01
1.352491546467070066e+03 2.445452918078785398e-01
1.352299715986379169e+03 2.455225882708156893e-01
1.352108007690707609e+03 2.460362804263008796e-01
1.351916299395036049e+03 2.430255484092085916e-01
1.351724591099364716e+03 2.443339801693405200e-01
1.351532882803693155e+03 2.460194543049087634e-01
1.351341296693041386e+03 2.450293074952849537e-01
1.351149710582389389e+03 2.461958548381515954e-01
1.350958491026796082e+03 2.436017932646955542e-01
1.350767027101163649e+03 2.387112158281458896e-01
1.350575685360550779e+03 2.407510136281624524e-01
1.350384465804957472e+03 2.454135879753038818e-01
1.350193246249364392e+03 2.415157130170579869e-01
1.350002026693771086e+03 2.432432516265433387e-01
1.349811051508216906e+03 2.452998085883587032e-01
1.349619954137643163e+03 2.420058289904614690e-01
1.349428978952088983e+03 2.446882512773240759e-01
1.349238003766534803e+03 2.464129216702314051e-01
1.349047150766000186e+03 2.433146336170266544e-01
1.348856297765465570e+03 2.429962423329837529e-01
1.348665566949950289e+03 2.424581885273391912e-01
1.348474958319454799e+03 2.452666711598609217e-01
1.348284227503939746e+03 2.414592804393466408e-01
1.348093618873444257e+03 2.440675946937826413e-01
1.347903132427968103e+03 2.438905376998353469e-01
1.347712645982492177e+03 2.465418860975078508e-01
1.347522281722035814e+03 2.449722703953587377e-01
1.347331795276559887e+03 2.430075376810707788e-01
1.347141553201122861e+03 2.466490549217444095e-01
1.346951311125686061e+03 2.447001818185004229e-01
1.346761069050249034e+03 2.456636113169056168e-01
1.346570949159831798e+03 2.463518260744874122e-01
1.346380951454433898e+03 2.432715222421477363e-01
1.346190953749036225e+03 2.454079089794567459e-01
1.346000956043638325e+03 2.431183646083922845e-01
1.345811080523260216e+03 2.438635389846375845e-01
1.345621205002881879e+03 2.438905053998642602e-01
1.345431329482503543e+03 2.424438342648766453e-01
1.345241698332164560e+03 2.434147436400903308e-01
1.345051944996805787e+03 2.437831754771743187e-01
1.344862313846466577e+03 2.442261967860158700e-01
1.344672804881146931e+03 2.448202039768356264e-01
1.344483173730807948e+03 2.429558575905534368e-01
1.344293786950507865e+03 2.400009195726547639e-01
1.344104277985188219e+03 2.427540638813336371e-01
1.343915135574927262e+03 2.396319143858560985e-01
1.343725748794627179e+03 2.434094837779511578e-01
1.343536484199346660e+03 2.422896707407403427e-01
1.343347341789085704e+03 2.428026355726420060e-01
1.343158199378824747e+03 2.435609668606786016e-01
1.342969179153583354e+03 2.456749045166905232e-01
1.342780158928341962e+03 2.442855855415474453e-01
1.342591260888120132e+03 2.471107885757690692e-01
1.342402240662878739e+03 2.441792065714201432e-01
1.342213464807676473e+03 2.426371843224338076e-01
1.342024688952473980e+03 2.470003981859570097e-01
1.341835913097271714e+03 2.453608849135058834e-01
1.341647259427089011e+03 2.492458564904199703e-01
1.341458727941925645e+03 2.445665362798382647e-01
1.341270196456762505e+03 2.424296534435323447e-01
1.341081664971599366e+03 2.424356835640391616e-01
1.340893133486436000e+03 2.460699125849461766e-01
1.340704724186292424e+03 2.416156200792990982e-01
1.340516437071168411e+03 2.448936770304104005e-01
1.340328149956044172e+03 2.381782027758715670e-01
1.340139985025939723e+03 2.432246714145412381e-01
1.339951820095835046e+03 2.431052159312674099e-01
1.339763655165730597e+03 2.458057544000544214e-01
1.339575612420645484e+03 2.442619527546039115e-01
1.339387569675560371e+03 2.451715035276843535e-01
1.339199526930475486e+03 2.434986304452293471e-01
1.339011728555429499e+03 2.426744187581671985e-01
1.338823930180383513e+03 2.445784309156159020e-01
1.338636009620318191e+03 2.464929550953051940e-01
1.338448333430291768e+03 2.455690935882686721e-01
1.338260657240265346e+03 2.449944624813650274e-01
1.322326020100877258e+03 2.436615423175133577e-01
1.322143109126613354e+03 2.481492914439505926e-01
1.321960198152349449e+03 2.462270583828146397e-01
1.321777287178085317e+03 2.460095941925724838e-01
1.321594620573860539e+03 2.454197104043364663e-01
1.304826437231113232e+03 2.497553001347003476e-01
1.304648535842650745e+03 2.521874002517567881e-01
1.304470756639207593e+03 2.506169450815600719e-01
1.304292977435764669e+03 2.474882152876819730e-01
1.304115198232321745e+03 2.478647024989992509e-01
1.286943804325064548e+03 2.491497248910597706e-01
1.286771156892442832e+03 2.501767284707530625e-01
1.286598387274801325e+03 2.495079733230585184e-01
1.286425739842179382e+03 2.463105946833944460e-01
1.286253092409557439e+03 2.479470643271865227e-01
1.286080567161955059e+03 2.491363303055120493e-01
1.285908041914352680e+03 2.469472776377962808e-01
1.285735516666750300e+03 2.490023963938989837e-01
1.285563113604167484e+03 2.520031044082751692e-01
1.285390710541584667e+03 2.500019472478901550e-01
1.285218551849040978e+03 2.492363075507495196e-01
1.285046270971477725e+03 2.518105967593595174e-01
1.284873990093914472e+03 2.515313925309415888e-01
1.284701831401370555e+03 2.530193307935805769e-01
1.284529672708826865e+03 2.540370113185833612e-01
1.284357636201302739e+03 2.528232363303385966e-01
1.284185599693778613e+03 2.528446972359699729e-01
1.284013563186254260e+03 2.510753393991694282e-01
1.283841648863749697e+03 2.510544479644292726e-01
1.283669734541245134e+03 2.553881660147929722e-01
1.283497942403760135e+03 2.563552435590331080e-01
1.283326150266274908e+03 2.580990380191170441e-01
1.283154358128789909e+03 2.543034572470100896e-01
1.282982688176324245e+03 2.606293093319958509e-01
1.282811018223858810e+03 2.610450539090923838e-01
1.282639592641432273e+03 2.638623606814061717e-01
1.282468044873986400e+03 2.626871248169527218e-01
1.282296497106540301e+03 2.589767826440211307e-01
1.282125071524113991e+03 2.553229813647929225e-01
1.281953768126707018e+03 2.521934726857887887e-01
1.281782342544280709e+03 2.513274681675816136e-01
1.281611039146873736e+03 2.513247333175993581e-01
1.281439735749466763e+03 2.538587678704983253e-01
1.281268554537079581e+03 2.487906261682783782e-01
1.281097373324692171e+03 2.512498551113960255e-01
1.280926192112304761e+03 2.517177439785589499e-01
1.280755255269956479e+03 2.504903687740788754e-01
1.280584196242588860e+03 2.494183785748449178e-01
1.280413137215221013e+03 2.517519247247039793e-01
1.280242322557892294e+03 2.508409209293627762e-01
1.280071385715544011e+03 2.495261052153455728e-01
1.279900693243234855e+03 2.487412821726860401e-01
1.279729878585906135e+03 2.490929150056551966e-01
1.279559186113596979e+03 2.504365575502542907e-01
1.279388493641287823e+03 2.478830371855079984e-01
1.279217923353998231e+03 2.515811444780226003e-01
1.279047230881689075e+03 2.494286688805287255e-01
1.278876782779419045e+03 2.491907968543773944e-01
1.278706212492129453e+03 2.471918441161233271e-01
1.278535886574878987e+03 2.486303813286527276e-01
1.278365438472608957e+03 2.502003044208656601e-01
1.278195112555358492e+03 2.489313965453076039e-01
1.278024786638108026e+03 2.479493602800135754e-01
1.277854582905877123e+03 2.503108859822632537e-01
1.277684379173645993e+03 2.479034788857049088e-01
1.277514175441415091e+03 2.506884331763615803e-01
1.277344093894203752e+03 2.490707328044167168e-01
1.277174012346992413e+03 2.505758908210288238e-01
1.277004175169819973e+03 2.492116919437794842e-01
1.276834215807628198e+03 2.490030953718509465e-01
1.276664256445436195e+03 2.506020115585215202e-01
1.276494419268263982e+03 2.496550913931351590e-01
1.276324704276111333e+03 2.521385347277710354e-01
1.276154867098938894e+03 2.486469438478045302e-01
1.275985152106786245e+03 2.495428455497048781e-01
1.275815437114633369e+03 2.479396044948460609e-01
1.275645844307500283e+03 2.500056918779906545e-01
1.275476251500366971e+03 2.528899342440852904e-01
1.275306658693233658e+03 2.486619057849351611e-01
1.275137310256139699e+03 2.512153766827148749e-01
1.274967717449006386e+03 2.492849546752460843e-01
1.274798369011912428e+03 2.520807369969262357e-01
1.274629020574818242e+03 2.514563654467585896e-01
1.274459794322743619e+03 2.519081013241847300e-01
1.274290445885649433e+03 2.524756973334497112e-01
1.274121341818594601e+03 2.520261184854171166e-01
1.273952237751539542e+03 2.467708914296779243e-01
1.273783133684484483e+03 2.473297358664220957e-01
1.273614151802448987e+03 2.473124511512840296e-01
1.273445169920413491e+03 2.498183604326850160e-01
1.273276310223397559e+03 2.503243259104631080e-01
1.273276188038377995e+03 2.523939607672702201e-01
1.273107328341362063e+03 2.468326475496879779e-01
1.273107206156342727e+03 2.495917251969292927e-01
1.272938590829365694e+03 2.518536183615215918e-01
1.272938468644346131e+03 2.507040648505851621e-01
1.272769731132349762e+03 2.496965440506168921e-01
1.272769608947330426e+03 2.501560966134482311e-01
1.272600871435334057e+03 2.542363716476890856e-01
1.272600749250314493e+03 2.464242184168503602e-01
1.272432011738318124e+03 2.537526081525066091e-01
1.272263396411341319e+03 2.512900010515555782e-01
1.272094781084364286e+03 2.492710077976696970e-01
1.271926165757387480e+03 2.513116029245471839e-01
1.271757672615430238e+03 2.504509210677259290e-01
1.271589179473472996e+03 2.521540235336346414e-01
1.271420686331515753e+03 2.523099229152884759e-01
1.271252315374578075e+03 2.512129016864808606e-01
1.271083944417640396e+03 2.499692977112230874e-01
1.270915695645722053e+03 2.525861128585340509e-01
1.270747446873803938e+03 2.507789306142748087e-01
1.270579198101885822e+03 2.524626798822360296e-01
1.270411193700006606e+03 2.494564178170859126e-01
1.270243067113108054e+03 2.530631559103775352e-01
1.270074940526209502e+03 2.534787431789935486e-01
1.269906936124330286e+03 2.499824493967251204e-01
1.269739053907470861e+03 2.525756727776025112e-01
1.269571049505591645e+03 2.542443689289914377e-01
1.269403167288732220e+03 2.529726467443244586e-01
1.269235407256892131e+03 2.520371498408696120e-01
1.269067647225052269e+03 2.523732620812466632e-01
1.268899887193212180e+03 2.516045819345653078e-01
1.268732127161372318e+03 2.547754693748355281e-01
1.268564611499571356e+03 2.536981241616031446e-01
1.268396973652750830e+03 2.539710254327001704e-01
1.268229335805930532e+03 2.538773814608834556e-01
1.268061942329149133e+03 2.516909168205993530e-01
1.267894426667348171e+03 2.490427389248529855e-01
1.267727033190566999e+03 2.479916773144779651e-01
1.267559639713785600e+03 2.507662725488928324e-01
1.267392490607043328e+03 2.503016818158897983e-01
1.267225097130261929e+03 2.509434188265162180e-01
1.267057825838500094e+03 2.523370349053744577e-01
1.266890676731758049e+03 2.521319740603916726e-01
1.266723527625015777e+03 2.506011134550004127e-01
1.266556500703293068e+03 2.502823754576808390e-01
1.266389595966589923e+03 2.490081391534784416e-01
1.266222569044867214e+03 2.534490516115210368e-01
1.266055664308164069e+03 2.535527472551261097e-01
1.265888759571460923e+03 2.528803910220312479e-01
1.265721854834757778e+03 2.526192716514947256e-01
1.265555072283074196e+03 2.545985074967067607e-01
1.265388289731390614e+03 2.527210958754211312e-01
1.265221751549746159e+03 2.495684862879543053e-01
1.265054968998062350e+03 2.507047928520125812e-01
1.264888308631398331e+03 2.519384593808571826e-01
1.264721770449753876e+03 2.550132721500031896e-01
1.264555232268109421e+03 2.519381116176517277e-01
1.264388816271484529e+03 2.550038176733274153e-01
1.264222400274859410e+03 2.495710573257360065e-01
1.264055984278234519e+03 2.523299973787712092e-01
1.263889690466629190e+03 2.501824736124359516e-01
1.263723396655023862e+03 2.495533390957527520e-01
1.263557102843418306e+03 2.540454417680538812e-01
1.263390931216832541e+03 2.502325043387151893e-01
1.263224759590246549e+03 2.516269112596974944e-01
1.263058710148680348e+03 2.512457768814576053e-01
1.262892538522094583e+03 2.526044918219890190e-01
1.262726611265547717e+03 2.507272173052730868e-01
1.262560561823981516e+03 2.559421673893332305e-01
1.262394634567434650e+03 2.516206446283388853e-01
1.262228829495907348e+03 2.535768403639371837e-01
1.262063024424380274e+03 2.528347063759053825e-01
1.261897219352852971e+03 2.508020454398543486e-01
1.261731414281325897e+03 2.501939786534314036e-01
1.261565853579837722e+03 2.525861810790672179e-01
1.261400292878349546e+03 2.491769872316381695e-01
1.261234609991842035e+03 2.524067613364679441e-01
1.261069049290353860e+03 2.533911889184850552e-01
1.260903610773885248e+03 2.536279450463698182e-01
1.260738172257416636e+03 2.517512154552397075e-01
1.260572733740948024e+03 2.524161010509766712e-01
1.260407295224479640e+03 2.513588949887360924e-01
1.260241978893030591e+03 2.520422066965963825e-01
1.260076784746601106e+03 2.531485272955251165e-01
1.259911468415152058e+03 2.502273261130845139e-01
1.259746396453742136e+03 2.515445912925956540e-01
1.259581202307312651e+03 2.525035507761309028e-01
1.259416130345902729e+03 2.530283039884294594e-01
