# Wavelength, Reflectance
1.377784890878496753e+03 3.402839373238854548e-01
1.377585354162840758e+03 3.499818760489563640e-01
1.377385817447184763e+03 3.460209313914523466e-01
1.377186402996673223e+03 3.355523396796361024e-01
1.376986988546161456e+03 3.323160052272929321e-01
1.376787574095649916e+03 3.411422266215356491e-01
1.376588281910282831e+03 3.396621409549838710e-01
1.376388989724915518e+03 3.481639284987099181e-01
1.376189942069837116e+03 3.282687608630418530e-01
1.375990772149614486e+03 3.350305384231592187e-01
1.375791724494536084e+03 3.400494077062408693e-01
1.375592676839457681e+03 3.337199719607802373e-01
1.375393751449523506e+03 3.351600762332994643e-01
1.375195070589878469e+03 3.405169754774598490e-01
1.374996267465088749e+03 3.407842561360027722e-01
1.374797464340299257e+03 3.365313495675843480e-01
1.374598783480653992e+03 3.324624881098559581e-01
1.374400102621008728e+03 3.347584296523918312e-01
1.374201666291652373e+03 3.410798377349817945e-01
1.374003107697151563e+03 3.356549334581951927e-01
1.373804671367795208e+03 3.419822253816884317e-01
1.373606235038438854e+03 3.441197409336455570e-01
1.373407920974226727e+03 3.436496565122090230e-01
1.373209729175159055e+03 3.339649134296773791e-01
1.373011415110947155e+03 3.361413257540979971e-01
1.372813345577023938e+03 3.334397442910145282e-01
1.372615276043100721e+03 3.311362324864394746e-01
1.372417206509177504e+03 3.353717587829694313e-01
1.372219381505542970e+03 3.414479437471705792e-01
1.372021434236764208e+03 3.387822596489581395e-01
1.371823609233129673e+03 3.376834194285532331e-01
1.371625661964350911e+03 3.349725991750995280e-01
1.371428081491005287e+03 3.379764655300872556e-01
1.371230501017659662e+03 3.370174936326241766e-01
1.371032920544314038e+03 3.299786948999073322e-01
1.370835340070968414e+03 3.370735716613034727e-01
1.370637759597622789e+03 3.332224939773696382e-01
1.370440301389421620e+03 3.369055434529493742e-01
1.370243087711509133e+03 3.485850880642911154e-01
1.370045751768452192e+03 3.264441725935631200e-01
1.369848538090539932e+03 3.328891638238211104e-01
1.369651324412627446e+03 3.389905189518102047e-01
1.369454232999859414e+03 3.359513712401185903e-01
1.369257263852235837e+03 3.408548221973883297e-01
1.369060050174323351e+03 3.416149056540704332e-01
1.368863203291844002e+03 3.387297879825435509e-01
1.368666356409364880e+03 3.349110328307049467e-01
1.368469509526885531e+03 3.422416014547164931e-01
1.368272784909550637e+03 3.369391397753179751e-01
1.368076060292215743e+03 3.369814996631484982e-01
1.367879335674881077e+03 3.375199223076941202e-01
1.367682855587834865e+03 3.417340140925120284e-01
1.367486253235644426e+03 3.380221364885947488e-01
1.367289773148598442e+03 3.292131662802184611e-01
1.367093537591841141e+03 3.314631604165948486e-01
1.366897057504795157e+03 3.358450357743757442e-01
1.366700821948037856e+03 3.387839917294910852e-01
1.366504464126136099e+03 3.354769653634784854e-01
1.366308350834523253e+03 3.405172937514164277e-01
1.366112359808054862e+03 3.437418987876748044e-01
1.365916246516442015e+03 3.376644245680123779e-01
1.365720255489973624e+03 3.393375087962333669e-01
1.365524264463505006e+03 3.377739517936075853e-01
1.365328395702181069e+03 3.351274826009398855e-01
1.365132771471145588e+03 3.359134872737880029e-01
1.364936902709821652e+03 3.425867335995643193e-01
1.364741278478786398e+03 3.366620582795453176e-01
1.364545531982606690e+03 3.400757539595264389e-01
1.364350030016715891e+03 3.341618366642057358e-01
1.364154528050824865e+03 3.393192245648566918e-01
1.363959026084934067e+03 3.440690642464978022e-01
1.363763646384187496e+03 3.417334227613051389e-01
1.363568266683441152e+03 3.338857420898559414e-01
1.363373009247839036e+03 3.349718301832709799e-01
1.363177751812236920e+03 3.389219036325530343e-01
1.362982616641779259e+03 3.464870082799159090e-01
1.362787603736465826e+03 3.335172137635319389e-01
1.362592346300863710e+03 3.394470224814122861e-01
1.362397455660694959e+03 3.369371229604404827e-01
1.362202565020525981e+03 3.425078469015856997e-01
1.362007796645501458e+03 3.316374176611317504e-01
1.361812906005332707e+03 3.372509715021911325e-01
1.361618137630308183e+03 3.388859081025721309e-01
1.361423369255283660e+03 3.414524983082763421e-01
1.361228723145403592e+03 3.406366643025836027e-01
1.361034199300667751e+03 3.349088222283875815e-01
1.360839797721076593e+03 3.313074913425020918e-01
1.360645273876340752e+03 3.306462718613161211e-01
1.360450872296749594e+03 3.333390697154360316e-01
1.360256470717158209e+03 3.354664388399923314e-01
1.360062069137566823e+03 3.387397988709171526e-01
1.359868034353408802e+03 3.353772279096056130e-01
1.359673877304106327e+03 3.462565079276081481e-01
1.359479720254803851e+03 3.416067240808052796e-01
1.359285685470645603e+03 3.432052930545738123e-01
1.359091650686487583e+03 3.466016267060552103e-01
1.358897738167473790e+03 3.409063533502304510e-01
1.358703947913604452e+03 3.453574771966755330e-01
1.358510035394590659e+03 3.378418400305590041e-01
1.358316245140721549e+03 3.357276248107587957e-01
1.358122577151996438e+03 3.349225021110576739e-01
1.357928909163271555e+03 3.484897587348932402e-01
1.357735363439691127e+03 3.427187080796921248e-01
1.357541817716110472e+03 3.443101854404700402e-01
1.357348394257674499e+03 3.413323889190285620e-01
1.357154970799238299e+03 3.305410972714733497e-01
1.356961547340802099e+03 3.358773033557644894e-01
1.356768246147510354e+03 3.353864533119604308e-01
1.356575067219363063e+03 3.340087243206912304e-01
1.356381888291215773e+03 3.394935969566002520e-01
1.356188831628212711e+03 3.519068245606787326e-01
1.355995652700065421e+03 3.405745243967430169e-01
1.355802718302206813e+03 3.433104581685341161e-01
1.355609661639203978e+03 3.375499737132003908e-01
1.355416971771634280e+03 3.377008082373340048e-01
1.355224037373775673e+03 3.315179893940178868e-01
1.355031225241061520e+03 3.388441154994517590e-01
1.354838535373491823e+03 3.345861900628978591e-01
1.354645845505922125e+03 3.364785612754525590e-01
1.354453400168641110e+03 3.275126465037133117e-01
1.354260832566215640e+03 3.363125839567379094e-01
1.354068264963790398e+03 3.340246353248177980e-01
1.353875819626509383e+03 3.430480203501155012e-01
1.353683374289228368e+03 3.384507883549359164e-01
1.353491051217091808e+03 3.403171536381037754e-01
1.353298972675244158e+03 3.413156584451432218e-01
1.353106771868252054e+03 3.412821881884796626e-01
1.352914571061259721e+03 3.467392692381044972e-01
1.352722492519412071e+03 3.366575787006068077e-01
1.352530413977564194e+03 3.371205102024489864e-01
1.352338457700860999e+03 3.270870326512477222e-01
1.352146623689302032e+03 3.386400943748562042e-01
1.351954789677743065e+03 3.425404904275088924e-01
1.351762955666184098e+03 3.448569815599345501e-01
1.351571121654625131e+03 3.355597380334167101e-01
1.351379409908210391e+03 3.351169137090936889e-01
1.351187698161795879e+03 3.398688211933040271e-01
1.350996353210814505e+03 3.357488988322461787e-01
1.350804763729544447e+03 3.401418110825782937e-01
1.350613296513418618e+03 3.351050039621830678e-01
1.350421951562437243e+03 3.377937662338322267e-01
1.350230606611455869e+03 3.394984171598557365e-01
1.350039261660474494e+03 3.399520864148460886e-01
1.349848161239781803e+03 3.403193863085204329e-01
1.349656938553944883e+03 3.381623683264053937e-01
1.349465838133252191e+03 3.370906428541086131e-01
1.349274737712559727e+03 3.378376086080392970e-01
1.349083759557011490e+03 3.374127675200509491e-01
1.348892781401463253e+03 3.402137158725256350e-01
1.348701925511059471e+03 3.405586209756092941e-01
1.348511191885800145e+03 3.414426045705240553e-01
1.348320335995396363e+03 3.479824860744447634e-01
1.348129602370137036e+03 3.380616198048407295e-01
1.347938991010021937e+03 3.376520494487815771e-01
1.347748379649906838e+03 3.326807265618991760e-01
1.347557890554936421e+03 3.384544126625165794e-01
1.347367279194821322e+03 3.337095763362218359e-01
1.347176912364995133e+03 3.396456796189824545e-01
1.346986545535168943e+03 3.390815382049645055e-01
1.346796178705342754e+03 3.408660245954938106e-01
1.346605934140661020e+03 3.369649658351642763e-01
1.346415811841123514e+03 3.385704438244074299e-01
1.346225689541586007e+03 3.419282083347037760e-01
1.346035567242048728e+03 3.426279738280427756e-01
1.345845567207655677e+03 3.440756545017807921e-01
1.345655567173262625e+03 3.428914726212603514e-01
1.345465567138869574e+03 3.353655205722194665e-01
1.345275811634765432e+03 3.423754038115641163e-01
1.345085933865516836e+03 3.396441511963911863e-01
1.344896178361412694e+03 3.347406142041541299e-01
1.344706545122452781e+03 3.373942557487358274e-01
1.344516789618348639e+03 3.380669576824231193e-01
1.344327278644533180e+03 3.371953631336999657e-01
1.344137645405573267e+03 3.363268586037529428e-01
1.343948378962046718e+03 3.327984819725807175e-01
1.343758867988231259e+03 3.322848819448845359e-01
1.343569479279560255e+03 3.318259938927928809e-01
1.343380212836033479e+03 3.339672165536405890e-01
1.343190946392506930e+03 3.487799830488822472e-01
1.343001802214124609e+03 3.295378434720430127e-01
1.342812658035742515e+03 3.314433054846957494e-01
1.342623636122504649e+03 3.350235750943351687e-01
1.342434491944122328e+03 3.367851380603459899e-01
1.342245592296028917e+03 3.415615240195410407e-01
1.342056692647935506e+03 3.366879259984167927e-01
1.341867792999842095e+03 3.360317569516717007e-01
1.341679015616893139e+03 3.422119863928214656e-01
1.341490360499088411e+03 3.417139564273409813e-01
1.341301705381283682e+03 3.402569583841921763e-01
1.341113050263479181e+03 3.406563834064768037e-01
1.340924395145674453e+03 3.356800634989535181e-01
1.340735862293014179e+03 3.380438104966417834e-01
1.340547451705498361e+03 3.439988835059754058e-01
1.340359041117982542e+03 3.360540139305231988e-01
1.340170752795610952e+03 3.350055876662971777e-01
1.339982464473239588e+03 3.373866047255719147e-01
1.339794176150868225e+03 3.363240227355254741e-01
1.339606010093641089e+03 3.366953838122356268e-01
1.339417844036413953e+03 3.321979228285021901e-01
1.339229677979187045e+03 3.335140600901324026e-01
1.339041756452248592e+03 3.331460125953948914e-01
1.338853834925310366e+03 3.472386882147052711e-01
1.338665791133227685e+03 3.322690973739631515e-01
1.338477991871433915e+03 3.356639799315717099e-01
1.338290192609640144e+03 3.374511908591795173e-01
1.322345106068243240e+03 3.367460520101587251e-01
1.322162075147080941e+03 3.334993677438679582e-01
1.321979044225918642e+03 3.410275999644324929e-01
1.321796013304756116e+03 3.324224281177300400e-01
1.321613226913882500e+03 3.394792886722129976e-01
1.304834047557409349e+03 3.480770082256679498e-01
1.304656029507167204e+03 3.415358516207099848e-01
1.304478133722069515e+03 3.434700959654455321e-01
1.304300237936971826e+03 3.420240010386692009e-01
1.304122342151873909e+03 3.367768725733913393e-01
1.286939687818890434e+03 3.436032524736936655e-01
1.286766927169857354e+03 3.411761021342528677e-01
1.286594044255680046e+03 3.468404833976714285e-01
1.286421283606646966e+03 3.424890236118452447e-01
1.286248522957613886e+03 3.434310071333346315e-01
1.286075884573725261e+03 3.355469196349518124e-01
1.285903246189836636e+03 3.489566178365540727e-01
1.285730607805948011e+03 3.422558887080157652e-01
1.285558091687203842e+03 3.441009544954497512e-01
1.285385575568459444e+03 3.480217752467675840e-01
1.285213303980003957e+03 3.403077055974322307e-01
1.285040910126404242e+03 3.409174914532213108e-01
1.284868516272804300e+03 3.430842341060853506e-01
1.284696244684349040e+03 3.460837983286411124e-01
1.284523973095893552e+03 3.410712297757161893e-01
1.284351823772582520e+03 3.526109872410129187e-01
1.284179674449271488e+03 3.507753963639729800e-01
1.284007525125960456e+03 3.571748762643470743e-01
1.283835498067793651e+03 3.514156355759178729e-01
1.283663471009627074e+03 3.460117690111733646e-01
1.283491566216604724e+03 3.493843970149173028e-01
1.283319661423582602e+03 3.571428779483766802e-01
1.283147756630560252e+03 3.558065789309661220e-01
1.282975974102682585e+03 3.601958183821228343e-01
1.282804191574804690e+03 3.566261057359654818e-01
1.282632653577215478e+03 3.678059007548583059e-01
1.282460993314482039e+03 3.589873987788352316e-01
1.282289333051748599e+03 3.587134916522467520e-01
1.282117795054159615e+03 3.520682760500778996e-01
1.281946379321714858e+03 3.399225654917066852e-01
1.281774841324125873e+03 3.416962508419533751e-01
1.281603425591681116e+03 3.486321866464173747e-01
1.281432009859236587e+03 3.493404489386783829e-01
1.281260716391936285e+03 3.486808480457652681e-01
1.281089422924635983e+03 3.396800892381483528e-01
1.280918129457335681e+03 3.403275040485396752e-01
1.280747080520324289e+03 3.490699310176637593e-01
1.280575909318168442e+03 3.462911040446251532e-01
1.280404738116012595e+03 3.416977053237003070e-01
1.280233811444145431e+03 3.436465438645188164e-01
1.280062762507134039e+03 3.501433957145846376e-01
1.279891958100411330e+03 3.462013283762572780e-01
1.279721031428544165e+03 3.501534796409791483e-01
1.279550227021821456e+03 3.401927177026848881e-01
1.279379422615098974e+03 3.439954808214765181e-01
1.279208740473520720e+03 3.407395597608505189e-01
1.279037936066798011e+03 3.438194923683665638e-01
1.278867376190363984e+03 3.441337162904282709e-01
1.278696694048785730e+03 3.470749160267283528e-01
1.278526256437496386e+03 3.386097761468567224e-01
1.278355696561062359e+03 3.350487490654653344e-01
1.278185258949773015e+03 3.433800572783878291e-01
1.278014821338483443e+03 3.454904704083930911e-01
1.277844505992338327e+03 3.408431348994680476e-01
1.277674190646193210e+03 3.476103172690529486e-01
1.277503875300048094e+03 3.476173972783970778e-01
1.277333682219047432e+03 3.450947524744342187e-01
1.277163489138046771e+03 3.449153593202134993e-01
1.276993540587334792e+03 3.364753569100729647e-01
1.276823469771478585e+03 3.499595865188502852e-01
1.276653398955622379e+03 3.480560031096447404e-01
1.276483450404910400e+03 3.486422713167897647e-01
1.276313624119342876e+03 3.429128944112785904e-01
1.276143675568630897e+03 3.431655026351914661e-01
1.275973849283063601e+03 3.484255161669082002e-01
1.275804022997496077e+03 3.418876047974311327e-01
1.275634318977072780e+03 3.431401264456042655e-01
1.275464614956649712e+03 3.451720631320332466e-01
1.275294910936226643e+03 3.410094850940580957e-01
1.275125451446092484e+03 3.447460597403870231e-01
1.274955747425669188e+03 3.440053808863687834e-01
1.274786287935535029e+03 3.453078936660936016e-01
1.274616828445400643e+03 3.438704192282163730e-01
1.274447491220410711e+03 3.513505881478094506e-01
1.274278031730276325e+03 3.501981276227237871e-01
1.274108816770430849e+03 3.435939935512984933e-01
1.273939601810585373e+03 3.451797408078026153e-01
1.273770386850739897e+03 3.412743002347644050e-01
1.273601294156038875e+03 3.384717437576539312e-01
1.273432201461337627e+03 3.496497848712925016e-01
1.273263231031780833e+03 3.441037393497501928e-01
1.273263108766636606e+03 3.465914695321524186e-01
1.273094138337079812e+03 3.465263674869411004e-01
1.273094016071935357e+03 3.359549517478048197e-01
1.272925290172667474e+03 3.470894799096022054e-01
1.272925167907523019e+03 3.427371254424555480e-01
1.272756319743110680e+03 3.376396357288252714e-01
1.272756197477966452e+03 3.339102992912028056e-01
1.272587349313554114e+03 3.468858697832749582e-01
1.272587227048409659e+03 3.512356721717133090e-01
1.272418378883997320e+03 3.381589600899908010e-01
1.272249652984729437e+03 3.475748814316634849e-01
1.272080927085461553e+03 3.457721101624368631e-01
1.271912201186193442e+03 3.562819721822192975e-01
1.271743597552070014e+03 3.417383704688763957e-01
1.271574993917946585e+03 3.409476005341802729e-01
1.271406390283822930e+03 3.451987003138995980e-01
1.271237908914843729e+03 3.334928860256054506e-01
1.271069427545864755e+03 3.479541509062173965e-01
1.270901068442030009e+03 3.474525795506338555e-01
1.270732709338195264e+03 3.400277598031704596e-01
1.270564350234360518e+03 3.432524564593250616e-01
1.270396235660814455e+03 3.429498400533921854e-01
1.270227998822124164e+03 3.466159093659597068e-01
1.270059761983433873e+03 3.440434693742261407e-01
1.269891647409887810e+03 3.461773336173045168e-01
1.269723655101486429e+03 3.422162574278512781e-01
1.269555540527940366e+03 3.492062266476076426e-01
1.269387548219538985e+03 3.512431435619197129e-01
1.269219678176281832e+03 3.502484399217912769e-01
1.269051808133024679e+03 3.548347651077650711e-01
1.268883938089767526e+03 3.533130593949009302e-01
1.268716068046510372e+03 3.371552889198868863e-01
1.268548442533541902e+03 3.543527418790446415e-01
1.268380694755429204e+03 3.465716523412987193e-01
1.268212946977316506e+03 3.393386545895693551e-01
1.268045443729492490e+03 3.395343489240528201e-01
1.267877818216524020e+03 3.467894506485031392e-01
1.267710314968700231e+03 3.488756317388580497e-01
1.267542811720876216e+03 3.441811229572089847e-01
1.267375553003341111e+03 3.463680795266844137e-01
1.267208049755517095e+03 3.522793571568379467e-01
1.267040668772837535e+03 3.417168803231280805e-01
1.266873410055302429e+03 3.505710366606848427e-01
1.266706151337767096e+03 3.426198031584146153e-01
1.266539014885376446e+03 3.460108142627491556e-01
1.266372000698130023e+03 3.466154964092676982e-01
1.266204864245739373e+03 3.546479081234624187e-01
1.266037850058492950e+03 3.426768989196676829e-01
1.265870835871246527e+03 3.431268637542129185e-01
1.265703821684000104e+03 3.456549737910227793e-01
1.265536929761898136e+03 3.405997528270006680e-01
1.265370037839796169e+03 3.431878307948896811e-01
1.265203390447983111e+03 3.466549621151787663e-01
1.265036498525881143e+03 3.503152618867217405e-01
1.264869728868923630e+03 3.474048040255328096e-01
1.264703081477110345e+03 3.464770724183900419e-01
1.264536434085297287e+03 3.467970530151713859e-01
1.264369908958628457e+03 3.502464321592159147e-01
1.264203383831959627e+03 3.408146455278165399e-01
1.264036858705290797e+03 3.456989645151224422e-01
1.263870455843766422e+03 3.432213106690842896e-01
1.263704052982242047e+03 3.459854762652659343e-01
1.263537650120717672e+03 3.463893816844994533e-01
1.263371369524337751e+03 3.429709806090289193e-01
1.263205088927957831e+03 3.482490262937751879e-01
1.263038930596722139e+03 3.463778320038278791e-01
1.262872650000342219e+03 3.487688106205123484e-01
1.262706613934250981e+03 3.461706192459930165e-01
1.262540455603015289e+03 3.412861061622997072e-01
1.262374419536924279e+03 3.311818755974721418e-01
1.262208505735977269e+03 3.479072748555512851e-01
1.262042591935030487e+03 3.427125749355731110e-01
1.261876678134083704e+03 3.487399899160128491e-01
1.261710764333136922e+03 3.355475712136217759e-01
1.261545095062479049e+03 3.387143404070556141e-01
1.261379425791820950e+03 3.453192298851006647e-01
1.261213634256018622e+03 3.438652070502163371e-01
1.261047964985360522e+03 3.421714947308265309e-01
1.260882417979846878e+03 3.478491697183495601e-01
1.260716870974333460e+03 3.398963880595590736e-01
1.260551323968819815e+03 3.480033701266264101e-01
1.260385776963306171e+03 3.436447125286948845e-01
1.260220352222936981e+03 3.489218397019315243e-01
1.260055049747712246e+03 3.476545219810981968e-01
1.259889625007343056e+03 3.472150996132376544e-01
1.259724444797262549e+03 3.420912837494728964e-01
1.259559142322037815e+03 3.423767317854463088e-01
1.259393962111957308e+03 3.405572255687132066e-01
