# Wavelength, Reflectance
1.377639918656091368e+03 3.102959615633230084e-01
1.377440461875811707e+03 3.073404786715783765e-01
1.377241005095532273e+03 3.118912597713472956e-01
1.377041670531417140e+03 3.186793149153918092e-01
1.376842335967302006e+03 3.107546687044918654e-01
1.376643001403186872e+03 3.112245539270647177e-01
1.376443789055236039e+03 3.117811628719214245e-01
1.376244576707285205e+03 3.119389091093630606e-01
1.376045608791663199e+03 3.146096171852056367e-01
1.375846518659876892e+03 3.102490230327688003e-01
1.375647550744254886e+03 3.101075699538769492e-01
1.375448582828632880e+03 3.103837498201497680e-01
1.375249737129175401e+03 3.099472385197890589e-01
1.375051135862046522e+03 3.132667499309857440e-01
1.374852412378753343e+03 3.151277872829933990e-01
1.374653688895460164e+03 3.162642781381211909e-01
1.374455087628331285e+03 3.140818109908339317e-01
1.374256486361202406e+03 3.132584855736686991e-01
1.374058129526402354e+03 3.122980571359917357e-01
1.373859650475438002e+03 3.115246858959287435e-01
1.373661293640637950e+03 3.107215456878916204e-01
1.373462936805837899e+03 3.120146349552709863e-01
1.373264702187202147e+03 3.098162568963234720e-01
1.373066589784730922e+03 3.095210443081805596e-01
1.372868355166095171e+03 3.104482525078636201e-01
1.372670364979788246e+03 3.091048840787172236e-01
1.372472374793481549e+03 3.059435087900942429e-01
1.372274384607174625e+03 3.131503424401527735e-01
1.372076638853196528e+03 3.104802171817854783e-01
1.371878770883053903e+03 3.104977359330266529e-01
1.371681025129075806e+03 3.072322385862727434e-01
1.371483157158933409e+03 3.106951488039030873e-01
1.371285655837283912e+03 3.133806867712887190e-01
1.371088154515634642e+03 3.153480289240428447e-01
1.370890653193985372e+03 3.116106451482396067e-01
1.370693151872335875e+03 3.163411904237781735e-01
1.370495650550686605e+03 3.125449928623636464e-01
1.370298271445201635e+03 3.108245665143569147e-01
1.370101136772045493e+03 3.108028082656772439e-01
1.369903879882724823e+03 3.097979626470570014e-01
1.369706745209568680e+03 3.056549438639236671e-01
1.369509610536412538e+03 3.057155791478307072e-01
1.369312598079420695e+03 3.115895892490359032e-01
1.369115707838593380e+03 3.141242531806652249e-01
1.368918573165437238e+03 3.154678017186646199e-01
1.368721805140773995e+03 3.121213614379144685e-01
1.368525037116110980e+03 3.113376694253719990e-01
1.368328269091447964e+03 3.092453570892089720e-01
1.368131623282949477e+03 3.162463793894890185e-01
1.367934977474450761e+03 3.144744680090994504e-01
1.367738331665952273e+03 3.133996559297275164e-01
1.367541930289782385e+03 3.087865858101959682e-01
1.367345406697447970e+03 3.160149341038174242e-01
1.367149005321278082e+03 3.110361582925209589e-01
1.366952848377437022e+03 3.104053439484515953e-01
1.366756447001267134e+03 3.142765647484299096e-01
1.366560290057426073e+03 3.112784771593234967e-01
1.366364010897420712e+03 3.134628273147371802e-01
1.366167976169743952e+03 3.129339016182775546e-01
1.365972063658231718e+03 3.154591497075423523e-01
1.365776028930554958e+03 3.100392156329819793e-01
1.365580116419042724e+03 3.183976881825272831e-01
1.365384203907530264e+03 3.090881668221854284e-01
1.365188413612182330e+03 3.160402169289979191e-01
1.364992867749163224e+03 3.136644146881031880e-01
1.364797077453815291e+03 3.115774431580246029e-01
1.364601531590796185e+03 3.129166493531496118e-01
1.364405863511612552e+03 3.147369816910492446e-01
1.364210439864757973e+03 3.116067095378449170e-01
1.364015016217903167e+03 3.098922738833410628e-01
1.363819592571048361e+03 3.100110313311923993e-01
1.363624291140358082e+03 3.095828316907872635e-01
1.363428989709667576e+03 3.084650614220725839e-01
1.363233810495141597e+03 3.139996095139295784e-01
1.363038631280615618e+03 3.114896864459772430e-01
1.362843574282253940e+03 3.168182118748825160e-01
1.362648639500056788e+03 3.141725741438629038e-01
1.362453460285530809e+03 3.131983757347950315e-01
1.362258647719497958e+03 3.147450045097803240e-01
1.362063835153465106e+03 3.148419830816386877e-01
1.361869144803596782e+03 3.135776768141377846e-01
1.361674332237563931e+03 3.185359318005115958e-01
1.361479641887695379e+03 3.119927233317564830e-01
1.361284951537827055e+03 3.156238022714420999e-01
1.361090383404123031e+03 3.166285483833941594e-01
1.360895937486583307e+03 3.114274483375474301e-01
1.360701613785207883e+03 3.142994450736426582e-01
1.360507167867668386e+03 3.101784825249539468e-01
1.360312844166292962e+03 3.155514173415531753e-01
1.360118520464917765e+03 3.196036201897441975e-01
1.359924196763542568e+03 3.165799810689451932e-01
1.359730239710660271e+03 3.178422475549087522e-01
1.359536160441613902e+03 3.186744617593907369e-01
1.359342081172567305e+03 3.141838866446812206e-01
1.359148124119685235e+03 3.105431189636136402e-01
1.358954167066803166e+03 3.122784520556355359e-01
1.358760332230085396e+03 3.151046759369880434e-01
1.358566619609531926e+03 3.141825023242886816e-01
1.358372784772814384e+03 3.123597926979929662e-01
1.358179072152260915e+03 3.158635164617101254e-01
1.357985481747871972e+03 3.117068225737726905e-01
1.357791891343483030e+03 3.195285791280245702e-01
1.357598423155258388e+03 3.151032469805780112e-01
1.357404954967033973e+03 3.145408513399776673e-01
1.357211608994973631e+03 3.143615766627706476e-01
1.357018263022913516e+03 3.143031400624565208e-01
1.356824917050853401e+03 3.107644566097118033e-01
1.356631693294957586e+03 3.069616705642123078e-01
1.356438591755226071e+03 3.116574631475423907e-01
1.356245490215494783e+03 3.137300358245504461e-01
1.356052510891927568e+03 3.149691959924490470e-01
1.355859409352196280e+03 3.133837946902099381e-01
1.355666552244793593e+03 3.157807287393694651e-01
1.355473572921226605e+03 3.118252044036001758e-01
1.355280960246152745e+03 3.184707473752824147e-01
1.355088103138750057e+03 3.187198161260478280e-01
1.354895368247511897e+03 3.175875560040063994e-01
1.354702755572438036e+03 3.135501194916902601e-01
1.354510142897364176e+03 3.153818959190500815e-01
1.354317774654618916e+03 3.125244169069275046e-01
1.354125284195709582e+03 3.150820756428987512e-01
1.353932793736800022e+03 3.185498892151882311e-01
1.353740425494054989e+03 3.143396278678829980e-01
1.353548057251309956e+03 3.140155997487276696e-01
1.353355811224729223e+03 3.098508022959184371e-01
1.353163809630477317e+03 3.131425601748917820e-01
1.352971685820060884e+03 3.150624008881863780e-01
1.352779562009644678e+03 3.145622226630936935e-01
1.352587560415392772e+03 3.135650174146412672e-01
1.352395558821140639e+03 3.104658207056384955e-01
1.352203679443053261e+03 3.133799589544107866e-01
1.352011922281129955e+03 3.128244592343683017e-01
1.351820165119206877e+03 3.086873444985228088e-01
1.351628407957283798e+03 3.159020833290672181e-01
1.351436650795360492e+03 3.156315760970917483e-01
1.351245015849601714e+03 3.134333647451658100e-01
1.351053380903842935e+03 3.148383219786884402e-01
1.350862112606577512e+03 3.129363252360944925e-01
1.350670599876983033e+03 3.140159796890634181e-01
1.350479209363553082e+03 3.144079137910473221e-01
1.350287941066287431e+03 3.173658842581164041e-01
1.350096672769021779e+03 3.102126871302042233e-01
1.349905404471756128e+03 3.085887419087276484e-01
1.349714380606819304e+03 3.141672687028397859e-01
1.349523234525718181e+03 3.089236243578395991e-01
1.349332210660781357e+03 3.101128850517719804e-01
1.349141186795844533e+03 3.063502076561462895e-01
1.348950285147072009e+03 3.166255657450016692e-01
1.348759383498299712e+03 3.098614131200202459e-01
1.348568604065691488e+03 3.116510256988080374e-01
1.348377946849247792e+03 3.148297493453541263e-01
1.348187167416639795e+03 3.142831570995187063e-01
1.347996510200196099e+03 3.156209774416057767e-01
1.347805975199916929e+03 3.144666854121134780e-01
1.347615440199637533e+03 3.113095401849541588e-01
1.347425027415522663e+03 3.115738610474856340e-01
1.347234492415243494e+03 3.076231141100688737e-01
1.347044201847292925e+03 3.073603803208296847e-01
1.346853911279342356e+03 3.103548973347038387e-01
1.346663620711391786e+03 3.103784629730554356e-01
1.346473452359605744e+03 3.090908452887181079e-01
1.346283406223984002e+03 3.106657821536145114e-01
1.346093360088362260e+03 3.128757073154188606e-01
1.345903313952740518e+03 3.095994923223414630e-01
1.345713390033283076e+03 3.123949252150300393e-01
1.345523466113825862e+03 3.072186900112287011e-01
1.345333542194368420e+03 3.130530586493009415e-01
1.345143862707239805e+03 3.119643524926927758e-01
1.344954061003946890e+03 3.103430957203005547e-01
1.344764381516818275e+03 3.082465180506501201e-01
1.344574824245854188e+03 3.116982251613806265e-01
1.344385144758725573e+03 3.126915783238377600e-01
1.344195709703925786e+03 3.115813588348895768e-01
1.344006152432961699e+03 3.069970631555437035e-01
1.343816961810490511e+03 3.086789239676474006e-01
1.343627526755690724e+03 3.077212712912837378e-01
1.343438213917055236e+03 3.096824344834229747e-01
1.343249023294584276e+03 3.073031707116903322e-01
1.343059832672113316e+03 3.066974929523751392e-01
1.342870764265806656e+03 3.079046284565883917e-01
1.342681695859499996e+03 3.127112311184866433e-01
1.342492749669357636e+03 3.108416897621710251e-01
1.342303681263051203e+03 3.114548418444253453e-01
1.342114857289073143e+03 3.137016980314281667e-01
1.341926033315095310e+03 3.117033833666790210e-01
1.341737209341117477e+03 3.086177079112719657e-01
1.341548507583303945e+03 3.076875143994107775e-01
1.341359928041654939e+03 3.121033354810202609e-01
1.341171348500005934e+03 3.073731025615931145e-01
1.340982768958356701e+03 3.111409477993764550e-01
1.340794189416707695e+03 3.073358146123671419e-01
1.340605732091222990e+03 3.072047013860653153e-01
1.340417396981902584e+03 3.084792099816928146e-01
1.340229061872582179e+03 3.121686153549496634e-01
1.340040848979426301e+03 3.082600210422055120e-01
1.339852636086270422e+03 3.076955070409386761e-01
1.339664423193114544e+03 3.095750678671490563e-01
1.339476332516122966e+03 3.099392703146712225e-01
1.339288241839131388e+03 3.079142136902035531e-01
1.339100151162139809e+03 3.037412294748869646e-01
1.338912304917477059e+03 3.077089269830171614e-01
1.338724458672814308e+03 3.099587411894542122e-01
1.338536490211987257e+03 3.092007400563162034e-01
1.338348766183488806e+03 3.084373224550781001e-01
1.338161042154990355e+03 3.102148309469808241e-01
1.322222343292628011e+03 3.058572446039952708e-01
1.322039385694540897e+03 3.103205660279994005e-01
1.321856428096453556e+03 3.086864133899182572e-01
1.321673470498366214e+03 3.077994020394043684e-01
1.321490757332607700e+03 3.090799892447250174e-01
1.304718299796797510e+03 3.132929033501627436e-01
1.304540353061450105e+03 3.105491184004846583e-01
1.304362528542267000e+03 3.164275797107867216e-01
1.304184704023083896e+03 3.137294520118875663e-01
1.304006879503901018e+03 3.154363913582238221e-01
1.286831108625613751e+03 3.174037331381451832e-01
1.286658417185334883e+03 3.181490950792845163e-01
1.286485603528891716e+03 3.188068258406207556e-01
1.286312912088613075e+03 3.179082765485523043e-01
1.286140220648334207e+03 3.175641930829340986e-01
1.285967651424219866e+03 3.178784932533002539e-01
1.285795082200105526e+03 3.174067264141056111e-01
1.285622512975990958e+03 3.176349710723948561e-01
1.285450065968040917e+03 3.184901503973766035e-01
1.285277618960091104e+03 3.208137785447973678e-01
1.285105416384469663e+03 3.177828465850155437e-01
1.284933091592684150e+03 3.225498084594495829e-01
1.284760766800898409e+03 3.221004702937862452e-01
1.284588564225277196e+03 3.198604578879391536e-01
1.284416361649655983e+03 3.215291136836450070e-01
1.284244281290199069e+03 3.159150226367205549e-01
1.284072200930742383e+03 3.198058817134219467e-01
1.283900120571285470e+03 3.235129117902165174e-01
1.283728162427993084e+03 3.221007483380363690e-01
1.283556204284700470e+03 3.239867145290277750e-01
1.283384368357572384e+03 3.224616055075729126e-01
1.283212532430444298e+03 3.252243945216636845e-01
1.283040696503316212e+03 3.220809208974922955e-01
1.282868982792352654e+03 3.228821504134345988e-01
1.282697269081388868e+03 3.294816417556858945e-01
1.282525799802753909e+03 3.296308250672343454e-01
1.282354208307954650e+03 3.285120945405771153e-01
1.282182616813155391e+03 3.271369875835865582e-01
1.282011147534520433e+03 3.268901878242295722e-01
1.281839800472050001e+03 3.236492459049472581e-01
1.281668331193415042e+03 3.248717371113615804e-01
1.281496984130944384e+03 3.231586150397458002e-01
1.281325637068473952e+03 3.244561860215086080e-01
1.281154412222167821e+03 3.197447075701995711e-01
1.280983187375861689e+03 3.176693278886880689e-01
1.280811962529555558e+03 3.202206883589636122e-01
1.280640982115578026e+03 3.141050462602341664e-01
1.280469879485436422e+03 3.176630357116455028e-01
1.280298776855294591e+03 3.216106333733157463e-01
1.280127918657481587e+03 3.207686418733931011e-01
1.279956938243504283e+03 3.183936753041498591e-01
1.279786202261855578e+03 3.151076194824468102e-01
1.279615344064042574e+03 3.178807212725535680e-01
1.279444608082394097e+03 3.191063653948945644e-01
1.279273872100745393e+03 3.178936533357009653e-01
1.279103258335261216e+03 3.159542538884511087e-01
1.278932522353612740e+03 3.207407440145128019e-01
1.278762030804292863e+03 3.159553937199056084e-01
1.278591417038808686e+03 3.141833121503742055e-01
1.278421047705653109e+03 3.200073544792554903e-01
1.278250556156333460e+03 3.196323287198500895e-01
1.278080186823177883e+03 3.201522799867986269e-01
1.277909817490022533e+03 3.191464346533922081e-01
1.277739570373031484e+03 3.208109388890608704e-01
1.277569323256040434e+03 3.213295281948630455e-01
1.277399076139049384e+03 3.232412945006774563e-01
1.277228951238222635e+03 3.210201935125305828e-01
1.277058826337396113e+03 3.167380882805518882e-01
1.276888945868898190e+03 3.145698399824086722e-01
1.276718943184235968e+03 3.177948900773438501e-01
1.276548940499573519e+03 3.218924052596989771e-01
1.276379060031075824e+03 3.215461973840750831e-01
1.276209301778742201e+03 3.198832913440551873e-01
1.276039421310244279e+03 3.148022287666554231e-01
1.275869663057910884e+03 3.223878060496058184e-01
1.275699904805577262e+03 3.192565187463980991e-01
1.275530268769408167e+03 3.145018659699515551e-01
1.275360632733239072e+03 3.159138879276235379e-01
1.275190996697069977e+03 3.202233826247197213e-01
1.275021605093229709e+03 3.186592368748929482e-01
1.274851969057060614e+03 3.210826369893283738e-01
1.274682577453220119e+03 3.151030157367412654e-01
1.274513185849379852e+03 3.173781748135053871e-01
1.274343916461703884e+03 3.192177913910850817e-01
1.274174524857863616e+03 3.190323959012485444e-01
1.274005377686351949e+03 3.181214113418595058e-01
1.273836230514840508e+03 3.169956090909287205e-01
1.273667083343328841e+03 3.168663286936866941e-01
1.273498058387981700e+03 3.178112007374060966e-01
1.273329033432634560e+03 3.139957422507978491e-01
1.273160130693451720e+03 3.108981951301736379e-01
1.273160008477287420e+03 3.140531631413794877e-01
1.272991105738104579e+03 3.158919955289462012e-01
1.272990983521940052e+03 3.177846212133512704e-01
1.272822325215086039e+03 3.183680474813577743e-01
1.272822202998921739e+03 3.189987532446064145e-01
1.272653422475903426e+03 3.173097636625559770e-01
1.272653300259738899e+03 3.144719518936101577e-01
1.272484519736720586e+03 3.156628856972243935e-01
1.272484397520556058e+03 3.169237175197155421e-01
1.272315616997537745e+03 3.159480274213477546e-01
1.272146958690683732e+03 3.191826208135752907e-01
1.271978300383829719e+03 3.167238103565153673e-01
1.271809642076975706e+03 3.185800272274861289e-01
1.271641105986285993e+03 3.180474622959848507e-01
1.271472569895596507e+03 3.232321947778258875e-01
1.271304033804906794e+03 3.165266437517255116e-01
1.271135619930381608e+03 3.175355099039235962e-01
1.270967206055856423e+03 3.205419735742079945e-01
1.270798914397495537e+03 3.184514774995788611e-01
1.270630622739134651e+03 3.172297318791171272e-01
1.270462331080773765e+03 3.166938628083373342e-01
1.270294283854741707e+03 3.160397368910946025e-01
1.270126114412545121e+03 3.171572984107577375e-01
1.269957944970348763e+03 3.224302932470288208e-01
1.269789897744316704e+03 3.185656203008660481e-01
1.269621972734448946e+03 3.243178901113914492e-01
1.269453925508416887e+03 3.202053711513792589e-01
1.269286000498549129e+03 3.215804574766357726e-01
1.269118197704845898e+03 3.202746396089113379e-01
1.268950394911142439e+03 3.216844068812605983e-01
1.268782592117439208e+03 3.192915022121305402e-01
1.268614789323735977e+03 3.222003443835061987e-01
1.268447230962361346e+03 3.218579301626417477e-01
1.268279550384822414e+03 3.180252424534788513e-01
1.268111869807283483e+03 3.170591658274351521e-01
1.267944433662073379e+03 3.190787378665173035e-01
1.267776875300698748e+03 3.187664341421647674e-01
1.267609439155488644e+03 3.218196374545529981e-01
1.267442003010278540e+03 3.170700915579939827e-01
1.267274811297397264e+03 3.212302738133147595e-01
1.267107375152186933e+03 3.164331146201212475e-01
1.266940061223141356e+03 3.132839940782144450e-01
1.266772869510259852e+03 3.187352852554490301e-01
1.266605677797378576e+03 3.210915306823161619e-01
1.266438608300661599e+03 3.171649211902349830e-01
1.266271661020108922e+03 3.189141586422299390e-01
1.266104591523391946e+03 3.186782672573205133e-01
1.265937644242839269e+03 3.208171778720166345e-01
1.265770696962286820e+03 3.202605045222290947e-01
1.265603749681734143e+03 3.204621735052208265e-01
1.265436924617345994e+03 3.194854051402613582e-01
1.265270099552957618e+03 3.183725786787552359e-01
1.265103518920898296e+03 3.194942229706196346e-01
1.264936693856510146e+03 3.192340718605015670e-01
1.264769991008286297e+03 3.156088601713407660e-01
1.264603410376226748e+03 3.197712005119187628e-01
1.264436829744167426e+03 3.214642677808408622e-01
1.264270371328272404e+03 3.204074248755195420e-01
1.264103912912377154e+03 3.216496130233917339e-01
1.263937454496482133e+03 3.171632756752984506e-01
1.263771118296751638e+03 3.197732767129743969e-01
1.263604782097020916e+03 3.205015338216977705e-01
1.263438445897290194e+03 3.188825350125747971e-01
1.263272231913723999e+03 3.232433612049580018e-01
1.263106017930157577e+03 3.184084415880251706e-01
1.262939926162755683e+03 3.195113240669999466e-01
1.262773712179189488e+03 3.194837865074395822e-01
1.262607742627951893e+03 3.230142556770216333e-01
1.262441650860549998e+03 3.177405109076090750e-01
1.262275681309312631e+03 3.200726706701094715e-01
1.262109833974239564e+03 3.235760499903330145e-01
1.261943986639166269e+03 3.204402604294345758e-01
1.261778139304093202e+03 3.217969969675517072e-01
1.261612291969020134e+03 3.177836608753744629e-01
1.261446689066275667e+03 3.186898970236389794e-01
1.261281086163531427e+03 3.135758740058198213e-01
1.261115361044622659e+03 3.206476385928659356e-01
1.260949758141878419e+03 3.197679607543957858e-01
1.260784277455298479e+03 3.171710915462674363e-01
1.260618796768718312e+03 3.219208458845334020e-01
1.260453316082138372e+03 3.202803467615083499e-01
1.260287835395558432e+03 3.163115473564337421e-01
1.260122476925143019e+03 3.189182522063992442e-01
1.259957240670891679e+03 3.220750522794018078e-01
1.259791882200476266e+03 3.224953136136860521e-01
1.259626768162389453e+03 3.207648824732907133e-01
1.259461531908138113e+03 3.185425572226402435e-01
1.259296417870051300e+03 3.186102073422396597e-01
