# Wavelength, Reflectance
1.377848350607829389e+03 3.531340094868931634e-01
1.377648563103188280e+03 3.476563384751809593e-01
1.377448775598547400e+03 3.498203490214595868e-01
1.377249110512720790e+03 3.514076174592095092e-01
1.377049445426893953e+03 3.512249189361583146e-01
1.376849780341067117e+03 3.599714768543403887e-01
1.376650237674054551e+03 3.540655032735844920e-01
1.376450695007041759e+03 3.484486787537134367e-01
1.376251397177657282e+03 3.448442874180085438e-01
1.376051976929458760e+03 3.404265490147155293e-01
1.375852679100074283e+03 3.629968718069998546e-01
1.375653381270690033e+03 3.608380190986128500e-01
1.375454205860119600e+03 3.506706527457584266e-01
1.375255275287177483e+03 3.464298899177177260e-01
1.375056222295421321e+03 3.640028723728626625e-01
1.374857169303665160e+03 3.632070710997543084e-01
1.374658238730723042e+03 3.542434180447729952e-01
1.374459308157780924e+03 3.278768311791355750e-01
1.374260622422467122e+03 3.567347676983977922e-01
1.374061814268339276e+03 3.488272462852608502e-01
1.373863128533025474e+03 3.369200454967265501e-01
1.373664442797711445e+03 3.454408999432072025e-01
1.373465879481211914e+03 3.357874434725794943e-01
1.373267438583526200e+03 3.318162777364977445e-01
1.373068875267026442e+03 3.473850829833489140e-01
1.372870556788155000e+03 3.449313535671318376e-01
1.372672238309283557e+03 3.545699243490402219e-01
1.372473919830412115e+03 3.494966815329498822e-01
1.372275846189168760e+03 3.581550655265129390e-01
1.372077650129111362e+03 3.594697959326353387e-01
1.371879576487868235e+03 3.631173767855143120e-01
1.371681380427810836e+03 3.713730661889219631e-01
1.371483551624195798e+03 3.576041327350851784e-01
1.371285722820580759e+03 3.594773669199496924e-01
1.371087894016965720e+03 3.381074990328517549e-01
1.370890065213350681e+03 3.476241752370785032e-01
1.370692236409735642e+03 3.615578537794154612e-01
1.370494530024934875e+03 3.567115279304091113e-01
1.370297068477762195e+03 3.612923325245012141e-01
1.370099484511775472e+03 3.513703779198382726e-01
1.369902022964602793e+03 3.538410906760152130e-01
1.369704561417430114e+03 3.551216918569607417e-01
1.369507222289071478e+03 3.392695198285162750e-01
1.369310005579527115e+03 3.724452457824672380e-01
1.369112544032354435e+03 3.505947803888961323e-01
1.368915449741624116e+03 3.731150349096871710e-01
1.368718355450893796e+03 3.361207609028313281e-01
1.368521261160163476e+03 3.448559862622730954e-01
1.368324289288247428e+03 3.249181582748455477e-01
1.368127317416331152e+03 3.411283589829016138e-01
1.367930345544415104e+03 3.476316944812651855e-01
1.367733618510127144e+03 3.399293327518333463e-01
1.367536769057024912e+03 3.501977105395969736e-01
1.367340042022736952e+03 3.486954458982959304e-01
1.367143559826077308e+03 3.481961485823554803e-01
1.366946832791789348e+03 3.486348324332130821e-01
1.366750350595129703e+03 3.438184329473854550e-01
1.366553745979655787e+03 3.454991309825706791e-01
1.366357386201810186e+03 3.644503072441716562e-01
1.366161148842778857e+03 3.542864975452443277e-01
1.365964789064933257e+03 3.623215534551520456e-01
1.365768551705901700e+03 3.421363939144685951e-01
1.365572314346870144e+03 3.584653800784091682e-01
1.365376199406652859e+03 3.525193900260228941e-01
1.365180329304063662e+03 3.477590409842356567e-01
1.364984214363846377e+03 3.541760430122808390e-01
1.364788344261257180e+03 3.644335303157151817e-01
1.364592351739853939e+03 3.547970272205926978e-01
1.364396604056079013e+03 3.533392855089108053e-01
1.364200856372304088e+03 3.615501310996671602e-01
1.364005108688528935e+03 3.544305309910725788e-01
1.363809483423568054e+03 3.557997065831137729e-01
1.363613858158607172e+03 3.449861333826855780e-01
1.363418355312460562e+03 3.529633728635548362e-01
1.363222852466313725e+03 3.729024686241917408e-01
1.363027472038981159e+03 3.409674191652757314e-01
1.362832214030462637e+03 3.658906530974819771e-01
1.362636711184315800e+03 3.518365802628588557e-01
1.362441575594611322e+03 3.571969471640620841e-01
1.362246440004906844e+03 3.445199173246920044e-01
1.362051426834016638e+03 3.352257204695308079e-01
1.361856291244312160e+03 3.517726948208821924e-01
1.361661278073421954e+03 3.611298174616731638e-01
1.361466264902531748e+03 3.349567342130649883e-01
1.361271374150455586e+03 3.447117821205400445e-01
1.361076605817193467e+03 3.694698811922508264e-01
1.360881959902745393e+03 3.461746442047178296e-01
1.360687191569483502e+03 3.538206668786529341e-01
1.360492545655035428e+03 3.468539334569751831e-01
1.360297899740587582e+03 3.458602438324259176e-01
1.360103253826139508e+03 3.434053058865124131e-01
1.359908975168134020e+03 3.779734380749661948e-01
1.359714574091314262e+03 3.553575568508121618e-01
1.359520173014494731e+03 3.580588228053853128e-01
1.359325894356489016e+03 3.599033862342894685e-01
1.359131615698483529e+03 3.601792165942445112e-01
1.358937459459292086e+03 3.477900565635616004e-01
1.358743425638914687e+03 3.435837701947243583e-01
1.358549269399723244e+03 3.421921221724342765e-01
1.358355235579345845e+03 3.522418506261309479e-01
1.358161324177782490e+03 3.701327723102160183e-01
1.357967412776219362e+03 3.594701748205909042e-01
1.357773623793470279e+03 3.598766485184448638e-01
1.357579834810721195e+03 3.514638775564649653e-01
1.357386168246786156e+03 3.456258088090537473e-01
1.357192501682851116e+03 3.718358129144050950e-01
1.356998835118916077e+03 3.568176328760385152e-01
1.356805290973795309e+03 3.482546425704499682e-01
1.356611869247488585e+03 3.509793480473332727e-01
1.356418447521181861e+03 3.597704883432132905e-01
1.356225148213689181e+03 3.668358135125360242e-01
1.356031726487382457e+03 3.534079492283049295e-01
1.355838549598703821e+03 3.580038800069533234e-01
1.355645250291211141e+03 3.574859517692592359e-01
1.355452318240160821e+03 3.451055376788898510e-01
1.355259141351482413e+03 3.762844976740132852e-01
1.355066086881618048e+03 3.552764542100038114e-01
1.354873154830567728e+03 3.597055237557681417e-01
1.354680222779517408e+03 3.511972253900952357e-01
1.354487535566095403e+03 3.769014878048168038e-01
1.354294725933859127e+03 3.657815951124925857e-01
1.354101916301623078e+03 3.610815744588624088e-01
1.353909229088201073e+03 3.767646787878595194e-01
1.353716541874779068e+03 3.610588605614465374e-01
1.353523977080171107e+03 3.453683102585490272e-01
1.353331657123191235e+03 3.389950134815283289e-01
1.353139214747397546e+03 3.563332460063418083e-01
1.352946772371603629e+03 3.656352254538701718e-01
1.352754452414623984e+03 3.497609099124375787e-01
1.352562132457644339e+03 3.513319323159541097e-01
1.352369934919478737e+03 3.447359598458905605e-01
1.352177859800127180e+03 3.556916525407022300e-01
1.351985784680775851e+03 3.735744912042369692e-01
1.351793709561424293e+03 3.540573515640337843e-01
1.351601634442072964e+03 3.544736187454566867e-01
1.351409681741535678e+03 3.387946480607751387e-01
1.351217729040998165e+03 3.692882336376456243e-01
1.351026143596903239e+03 3.386767633320559301e-01
1.350834313315179998e+03 3.382665429494126075e-01
1.350642605452271027e+03 3.534422601403315323e-01
1.350451020008175874e+03 3.489935453996982906e-01
1.350259434564080948e+03 3.344182891819153514e-01
1.350067849119986022e+03 3.574406548720987509e-01
1.349876508513519184e+03 3.631732437225050347e-01
1.349685045488238302e+03 3.609038386279310173e-01
1.349493704881771691e+03 3.637203742563861475e-01
1.349302364275304853e+03 3.433491424768995159e-01
1.349111146087652287e+03 3.608276560402994826e-01
1.348919927899999720e+03 3.670741871800750067e-01
1.348728832131161198e+03 3.526161624527763272e-01
1.348537858781136720e+03 3.638384044589316746e-01
1.348346763012298197e+03 3.486308485634653787e-01
1.348155789662273719e+03 3.335324247167580913e-01
1.347964938731063512e+03 3.370257507738429470e-01
1.347774087799853305e+03 3.638748007301324527e-01
1.347583359287457142e+03 3.636713466162092012e-01
1.347392508356246935e+03 3.524288966103877874e-01
1.347201902262664817e+03 3.494559763890349724e-01
1.347011296169082698e+03 3.690544808109866848e-01
1.346820690075500806e+03 3.482746394899747799e-01
1.346630206400732732e+03 3.665977125543728454e-01
1.346439845144778928e+03 3.923676797479915823e-01
1.346249483888825125e+03 3.625537113560854952e-01
1.346059122632871322e+03 3.657781218978025661e-01
1.345868883795731790e+03 3.628513663508727838e-01
1.345678644958592031e+03 3.537319528126970369e-01
1.345488406121452272e+03 3.412155802663167647e-01
1.345298412121940828e+03 3.459348197430121563e-01
1.345108295703615340e+03 3.507378005305575863e-01
1.344918301704103897e+03 3.653928632978194480e-01
1.344728430123406497e+03 3.677508702734142987e-01
1.344538436123895053e+03 3.701041478514056626e-01
1.344348686962011925e+03 3.297541456526345005e-01
1.344158815381314525e+03 3.399972063558973079e-01
1.343969311057059485e+03 3.503573602631180339e-01
1.343779561895176357e+03 3.620304909242787472e-01
1.343589935152107273e+03 3.308930817607886876e-01
1.343400430827852233e+03 3.708701719259874241e-01
1.343210926503597420e+03 3.555095413888919031e-01
1.343021544598156424e+03 3.495399971292337260e-01
1.342832162692715656e+03 3.529259604528877103e-01
1.342642903206088931e+03 3.677388620302241007e-01
1.342453521300647935e+03 3.644646878435198745e-01
1.342264384232835482e+03 3.472103803827352730e-01
1.342075247165022802e+03 3.566008859861836133e-01
1.341886110097210121e+03 3.495620233973474877e-01
1.341697095448211712e+03 3.659082390141135122e-01
1.341508203218027347e+03 3.418222360171087604e-01
1.341319310987842982e+03 3.445904081897820936e-01
1.341130418757658390e+03 3.613891253136487514e-01
1.340941526527474025e+03 3.581929142779339270e-01
1.340752756716103931e+03 3.288716369087628100e-01
1.340564109323547655e+03 3.582945818144614991e-01
1.340375461930991605e+03 3.468131189484390808e-01
1.340186936957249600e+03 3.616952722084640914e-01
1.339998411983507594e+03 3.526284194148988638e-01
1.339809887009765362e+03 3.658048130783601581e-01
1.339621484454837628e+03 3.371875494767646031e-01
1.339433081899909666e+03 3.371232131097197660e-01
1.339244679344981705e+03 3.505573249909236799e-01
1.339056521627682059e+03 3.546911503767697926e-01
1.338868363910382413e+03 3.470594680771419971e-01
1.338680083774268496e+03 3.624203300813812478e-01
1.338492048475783122e+03 3.532568454890376852e-01
1.338304013177297520e+03 3.486323752632293771e-01
1.322338885952886358e+03 4.120932470245851631e-01
1.322155624988151430e+03 3.930500928159031404e-01
1.321972364023416503e+03 3.773323854234691965e-01
1.321789103058681576e+03 3.753338881300619101e-01
1.321606086931574964e+03 3.856911884276993940e-01
1.304805818557249495e+03 3.749733927668820743e-01
1.304627576763893330e+03 3.903748155475559867e-01
1.304449457389351437e+03 3.797424845261886950e-01
1.304271338014809317e+03 3.809500679377722521e-01
1.304093218640267423e+03 3.753230063354152102e-01
1.286888968179351878e+03 3.765387089243880658e-01
1.286715990395003018e+03 3.616666978610976191e-01
1.286542890191839888e+03 3.752097633858212933e-01
1.286369912407490801e+03 3.632913487288634835e-01
1.286196934623141715e+03 3.711685522591452457e-01
1.286024079257606900e+03 3.850785607757286622e-01
1.285851223892072085e+03 3.521812503375142400e-01
1.285678368526537042e+03 3.780663600748886410e-01
1.285505635579816271e+03 3.500632226987421824e-01
1.285332902633095500e+03 3.916960701052342730e-01
1.285160414524003045e+03 3.696043961156920687e-01
1.284987803996096318e+03 3.657383184738775550e-01
1.284815193468189591e+03 3.712829231864249735e-01
1.284642705359097135e+03 3.846806645626620336e-01
1.284470217250004453e+03 3.641227275032819510e-01
1.284297851559726041e+03 3.847309711612290073e-01
1.284125485869447630e+03 3.732707355713998920e-01
1.283953120179169218e+03 3.715238120004512590e-01
1.283780876907705078e+03 3.837853319620567194e-01
1.283608633636240711e+03 3.732893331206640353e-01
1.283436512783590388e+03 3.731047651609447069e-01
1.283264391930940292e+03 3.961447761782847521e-01
1.283092271078290196e+03 3.862249908645440932e-01
1.282920272644453917e+03 3.780505187095735131e-01
1.282748274210617865e+03 4.066408006493533733e-01
1.282576520614410128e+03 3.828810334626542300e-01
1.282404644599388121e+03 3.837554521333794710e-01
1.282232768584366113e+03 3.846343115843560145e-01
1.282061014988158377e+03 3.745775070931821049e-01
1.281889383810764684e+03 3.682073366176440987e-01
1.281717630214556721e+03 3.870118042223653076e-01
1.281545999037163028e+03 3.689334451093513878e-01
1.281374367859769336e+03 3.894084386956101485e-01
1.281202859101189688e+03 3.840841142748810388e-01
1.281031350342610267e+03 3.673666780608670357e-01
1.280859841584030619e+03 3.653557604725527486e-01
1.280688577663079286e+03 3.582559564481241354e-01
1.280517191323313682e+03 3.597767146918051107e-01
1.280345804983548305e+03 3.751688830077665737e-01
1.280174663481411017e+03 3.905686499451542226e-01
1.280003399560459684e+03 3.648822429747496376e-01
1.279832380477136439e+03 3.549502299402370054e-01
1.279661238974999378e+03 3.801993804789252085e-01
1.279490219891676134e+03 3.569705772761854190e-01
1.279319200808353116e+03 3.804769434555549945e-01
1.279148304143843916e+03 3.600290251990039825e-01
1.278977285060520899e+03 3.773308343617414184e-01
1.278806510814825970e+03 3.498715166844894586e-01
1.278635614150316997e+03 3.601600525126475993e-01
1.278464962323436339e+03 3.673658945734963877e-01
1.278294188077741410e+03 3.698992484151726878e-01
1.278123536250860525e+03 3.573812534796743101e-01
1.277952884423979867e+03 3.898932838390570255e-01
1.277782355015913026e+03 3.835990005816468096e-01
1.277611825607846413e+03 3.849372125043188930e-01
1.277441296199779799e+03 3.849288721911826028e-01
1.277270889210527230e+03 3.744226616223877424e-01
1.277100482221274660e+03 3.757067702731959336e-01
1.276930320069650406e+03 3.604185034095881424e-01
1.276760035499212108e+03 3.586147570173434662e-01
1.276589750928773583e+03 3.734980292870033192e-01
1.276419588777149329e+03 3.689668679119746941e-01
1.276249549044339119e+03 3.643697227596395805e-01
1.276079386892714865e+03 3.639635726220660228e-01
1.275909347159904655e+03 3.695335124753737488e-01
1.275739307427094445e+03 3.706875702179926457e-01
1.275569390113098507e+03 3.736594532927349221e-01
1.275399472799102341e+03 3.738238696855836207e-01
1.275229555485106403e+03 3.680769800176418860e-01
1.275059883008738552e+03 3.769964784942421154e-01
1.274889965694742386e+03 3.723899941541061742e-01
1.274720293218374536e+03 3.694589555737525788e-01
1.274550620742006686e+03 3.714071095021429514e-01
1.274381070684453107e+03 3.690549361506476611e-01
1.274211398208085257e+03 3.631741707527485485e-01
1.274041970569345722e+03 3.747503201498365022e-01
1.273872542930605960e+03 3.722621597547161043e-01
1.273703115291866425e+03 3.654564357780571426e-01
1.273533810071940934e+03 3.680811727401021027e-01
1.273364504852015443e+03 3.650889228450860946e-01
1.273195322050904224e+03 3.621662355608671335e-01
1.273195199632089953e+03 3.606814308804743852e-01
1.273026016830978733e+03 3.992024391391481575e-01
1.273025894412164462e+03 3.813888615193378739e-01
1.272856956448681558e+03 3.872544781055146657e-01
1.272856834029867287e+03 3.694435370064231283e-01
1.272687773647570111e+03 3.856225142500583347e-01
1.272687651228756067e+03 3.633665850588443935e-01
1.272518590846458665e+03 3.588285220841445078e-01
1.272518468427644621e+03 3.721792015921883134e-01
1.272349408045347445e+03 3.676960740827536767e-01
1.272180470081864314e+03 3.663090548558749493e-01
1.272011532118381183e+03 3.693382799526921945e-01
1.271842594154898052e+03 3.633391593971261879e-01
1.271673778610228965e+03 3.749345312051553525e-01
1.271504963065560105e+03 3.658524043090632394e-01
1.271336147520891018e+03 3.761190224127833881e-01
1.271167454395036202e+03 3.658388323332831815e-01
1.270998761269181387e+03 3.823364692461325154e-01
1.270830190562140615e+03 3.616967215078917275e-01
1.270661619855099843e+03 3.661773770211085854e-01
1.270493049148059072e+03 3.796548285061421280e-01
1.270324723278646388e+03 3.814638850718998220e-01
1.270156274990419888e+03 3.731410994737745512e-01
1.269987826702193161e+03 3.767079478348189236e-01
1.269819500832780705e+03 3.680428067203230236e-01
1.269651297382182292e+03 3.699796046409390970e-01
1.269482971512769609e+03 3.572958397074255665e-01
1.269314768062171197e+03 3.565962796378642219e-01
1.269146687030387056e+03 3.763701467085259211e-01
1.268978605998602688e+03 3.885753243174330795e-01
1.268810524966818548e+03 3.776236195756589864e-01
1.268642443935034180e+03 3.815429386005440571e-01
1.268474607740878128e+03 4.019434267860987897e-01
1.268306649127908031e+03 3.926609954020125470e-01
1.268138690514937707e+03 3.848755627830420800e-01
1.267970976739595926e+03 3.701850358181428824e-01
1.267803140545439874e+03 3.640062760218776838e-01
1.267635426770097865e+03 3.815218281266206102e-01
1.267467712994755857e+03 3.766895918935010412e-01
1.267300244057042164e+03 3.927724949617214523e-01
1.267132530281700156e+03 3.819186087662871376e-01
1.266964938925172419e+03 3.984048715765159954e-01
1.266797469987458726e+03 3.880281531699426578e-01
1.266630001049745033e+03 4.046501032095256578e-01
1.266462654530845384e+03 3.735289734295374475e-01
1.266295430430760007e+03 3.771358247540262387e-01
1.266128083911860358e+03 3.806000719877947192e-01
1.265960859811774981e+03 3.775171661887186669e-01
1.265793635711689603e+03 3.788192676793876723e-01
1.265626411611603999e+03 3.870888402766889391e-01
1.265459309930332665e+03 3.705059185577390668e-01
1.265292208249061332e+03 3.924633560197023363e-01
1.265125351405418314e+03 3.709848196478900406e-01
1.264958249724146981e+03 3.830356368855097338e-01
1.264791270461689692e+03 3.774210091732510541e-01
1.264624413618046674e+03 3.784730179976554254e-01
1.264457556774403429e+03 3.718279516718543398e-01
1.264290822349574455e+03 3.795521287229106089e-01
1.264124087924745481e+03 3.660106161168666938e-01
1.263957353499916508e+03 3.780645184111898760e-01
1.263790741493901578e+03 3.661919092512734841e-01
1.263624129487886648e+03 3.709762615378538464e-01
1.263457517481871946e+03 3.857198526998403820e-01
1.263291027894671060e+03 3.710258976664582153e-01
1.263124538307470402e+03 3.826852899852228318e-01
1.262958171139083788e+03 3.835576258270750327e-01
1.262791681551882903e+03 3.752013967236593750e-01
1.262625436802310560e+03 3.849986046019139851e-01
1.262459069633923718e+03 3.814868410969188273e-01
1.262292824884351376e+03 3.897215332297271906e-01
1.262126702553592850e+03 3.937507832206972314e-01
1.261960580222834551e+03 3.904657732472786025e-01
1.261794457892076025e+03 3.700893268154646920e-01
1.261628335561317726e+03 3.872765545660195596e-01
1.261462458068187516e+03 3.798065524498855927e-01
1.261296580575057305e+03 3.698083730786458911e-01
1.261130580663113051e+03 3.734235751892451272e-01
1.260964703169982840e+03 3.721334561342659053e-01
1.260798948095666901e+03 3.803421376902182405e-01
1.260633193021350962e+03 3.670727793987765830e-01
1.260467437947034796e+03 3.835213558155359803e-01
1.260301682872718857e+03 3.918899294104579711e-01
1.260136050217216962e+03 3.757913893472243361e-01
1.259970539980529111e+03 3.691344083491586714e-01
1.259804907325027216e+03 3.708394408981430801e-01
1.259639519507153409e+03 3.639267046411068240e-01
1.259474009270465558e+03 3.882189047471621413e-01
1.259308621452591979e+03 3.778191874789784688e-01
