# Wavelength, Reflectance
1.377648945158985043e+03 5.594690866836691256e-01
1.377449517278287203e+03 5.754242734000535320e-01
1.377250089397589363e+03 5.753880107310078706e-01
1.377050783715347734e+03 5.709346561200016046e-01
1.376851478033106332e+03 5.758552637253133710e-01
1.376652172350864703e+03 5.770118690646396375e-01
1.376452988867079512e+03 5.718841913022923995e-01
1.376253805383294321e+03 5.821629084324509984e-01
1.376054866296421778e+03 5.662796741411270096e-01
1.375855805011092798e+03 5.640052917817378608e-01
1.375656865924220256e+03 5.804662724730269563e-01
1.375457926837347713e+03 5.734361477647071936e-01
1.375259109948931382e+03 5.794190021292833226e-01
1.375060537457427699e+03 5.638097443755324401e-01
1.374861842767467806e+03 5.761211986173150335e-01
1.374663148077507685e+03 5.742481121689646528e-01
1.374464575586004003e+03 5.779088957661605575e-01
1.374266003094500320e+03 5.736754146781228858e-01
1.374067674999909286e+03 5.751659437253988649e-01
1.373869224706862042e+03 5.793818436293257657e-01
1.373670896612271008e+03 5.705342897137011260e-01
1.373472568517679974e+03 5.738390622489712989e-01
1.373274362621545151e+03 5.754874478257406833e-01
1.373076278923866766e+03 5.727416945391501368e-01
1.372878073027731944e+03 5.703954871309819818e-01
1.372680111528509769e+03 5.751436685747538524e-01
1.372482150029287823e+03 5.720042768233215558e-01
1.372284188530065649e+03 5.740940203351881932e-01
1.372086471427756123e+03 5.696230432508004871e-01
1.371888632126990387e+03 5.715428104120533481e-01
1.371690915024680862e+03 5.667868463114315025e-01
1.371493075723914899e+03 5.561477386408325563e-01
1.371295603018518023e+03 5.684942613808214862e-01
1.371098130313121146e+03 5.611662634302311270e-01
1.370900657607724270e+03 5.864345223658193884e-01
1.370703184902327394e+03 5.754282806512146520e-01
1.370505712196930517e+03 5.819682301633285482e-01
1.370308361689990079e+03 5.700251739358258574e-01
1.370111255579962062e+03 5.597248881699197209e-01
1.369914027271477835e+03 5.581798495524157300e-01
1.369716921161449818e+03 5.772094630134333437e-01
1.369519815051421801e+03 5.693040381275339401e-01
1.369322831139850223e+03 5.897993495276661058e-01
1.369125969426734855e+03 5.759140507764271000e-01
1.368928863316707066e+03 5.896000939888885739e-01
1.368732123802047909e+03 5.769404567395223227e-01
1.368535384287388979e+03 5.767907122401235709e-01
1.368338644772729822e+03 5.789673411231023303e-01
1.368142027456527103e+03 5.698267260492219100e-01
1.367945410140324384e+03 5.724844258277566045e-01
1.367748792824121892e+03 5.587790886915412480e-01
1.367552419904831595e+03 5.674873898990996368e-01
1.367355924787085314e+03 5.697210669762508006e-01
1.367159551867795244e+03 5.759808063294964420e-01
1.366963423345417823e+03 5.642501480063891739e-01
1.366767050426127753e+03 5.698185978724330525e-01
1.366570921903750104e+03 5.824733698224964229e-01
1.366374671182916472e+03 5.807140632438787531e-01
1.366178664858995262e+03 5.583733875031274829e-01
1.365982780733530490e+03 5.617449372099411198e-01
1.365786774409609279e+03 5.790255762535310158e-01
1.365590890284144280e+03 5.631860745325361073e-01
1.365395006158679507e+03 5.789556501233169561e-01
1.365199244231670946e+03 5.699791825815935242e-01
1.365003726701575033e+03 5.835547156122744550e-01
1.364807964774566472e+03 5.712821522932773899e-01
1.364612447244470559e+03 5.825346488054996552e-01
1.364416807515918435e+03 5.718515843696110323e-01
1.364221412184278734e+03 5.843836541856310962e-01
1.364026016852639032e+03 5.632328258568394252e-01
1.363830621520999557e+03 5.672023129611559744e-01
1.363635348387816293e+03 5.599194271969094583e-01
1.363440075254633030e+03 5.791031423725596650e-01
1.363244924319905977e+03 5.696954059941202742e-01
1.363049773385178923e+03 5.677108993752081334e-01
1.362854744648908309e+03 5.758483987049975994e-01
1.362659838111093904e+03 5.748443674737727660e-01
1.362464687176366851e+03 5.652092935226992187e-01
1.362269902837008885e+03 5.771054448979652252e-01
1.362075118497650692e+03 5.747032148677484464e-01
1.361880456356748937e+03 5.718192165150354223e-01
1.361685672017390971e+03 5.764601094998195174e-01
1.361491009876489215e+03 5.769894918999957101e-01
1.361296347735587460e+03 5.822417360562038846e-01
1.361101807793141916e+03 5.703836105793983480e-01
1.360907390049152809e+03 5.799182698357006061e-01
1.360713094503620141e+03 5.765365665035454557e-01
1.360518676759631035e+03 5.780527758686778705e-01
1.360324381214098139e+03 5.787823714043138779e-01
1.360130085668565243e+03 5.691082523412815952e-01
1.359935790123032575e+03 5.711499601895134726e-01
1.359741861172868539e+03 5.787544937981174975e-01
1.359547810024248292e+03 5.739046529224727244e-01
1.359353758875628273e+03 5.751374719850929074e-01
1.359159829925464237e+03 5.897183277387769706e-01
1.358965900975300428e+03 5.727881345779429756e-01
1.358772094223592831e+03 5.828510172358901675e-01
1.358578409670341443e+03 5.735821553049127441e-01
1.358384602918634073e+03 5.782008065042045786e-01
1.358190918365382686e+03 5.715076334035247285e-01
1.357997356010587737e+03 5.815705167224936023e-01
1.357803793655792788e+03 5.734670809851136752e-01
1.357610353499454050e+03 5.712897060628218115e-01
1.357416913343115539e+03 5.755365393977689425e-01
1.357223595385233011e+03 5.672141823323852972e-01
1.357030277427350711e+03 5.755406272035210602e-01
1.356836959469468411e+03 5.749910507035996821e-01
1.356643763710042322e+03 5.741235152981197798e-01
1.356450690149072670e+03 5.737638285673336558e-01
1.356257616588103019e+03 5.925588975347051424e-01
1.356064665225589579e+03 5.836331309117769317e-01
1.355871591664619928e+03 5.837921011374064273e-01
1.355678762500562698e+03 5.854311105777683100e-01
1.355485811138049257e+03 5.863452878405057689e-01
1.355293226370904904e+03 5.762106267702630236e-01
1.355100397206847674e+03 5.783181197490698811e-01
1.354907690241246883e+03 5.693814566456740778e-01
1.354715105474102529e+03 5.856362428364702000e-01
1.354522520706957948e+03 5.806525229701025026e-01
1.354330180336726016e+03 5.918799503082627922e-01
1.354137717768037874e+03 5.831461619023761145e-01
1.353945255199349731e+03 5.823860986418170071e-01
1.353752914829117799e+03 5.809977764649120191e-01
1.353560574458886094e+03 5.606134582526943744e-01
1.353368356287110601e+03 5.783125494139121914e-01
1.353176382512247528e+03 5.781857584579312981e-01
1.352984286538928245e+03 5.738648701500317362e-01
1.352792190565608962e+03 5.756773451389950447e-01
1.352600216790746117e+03 5.787766500028065364e-01
1.352408243015883272e+03 5.766538463885243493e-01
1.352216391439476638e+03 5.794375152406263663e-01
1.352024662061526215e+03 5.678674391135546395e-01
1.351832932683576018e+03 5.674961041584144494e-01
1.351641203305625595e+03 5.771799531151482476e-01
1.351449473927675399e+03 5.780896009992679829e-01
1.351257866748181414e+03 5.754697518139323398e-01
1.351066259568687428e+03 5.711563480684921368e-01
1.350875018984562303e+03 5.670834668116280231e-01
1.350683534003524528e+03 5.841636324344352538e-01
1.350492171220943192e+03 5.735409240114706098e-01
1.350300930636818066e+03 5.814934769856711094e-01
1.350109690052692940e+03 5.834947629837001770e-01
1.349918449468568042e+03 5.698652097686617291e-01
1.349727453281355565e+03 5.700062857780774372e-01
1.349536334895686650e+03 5.782714347464629201e-01
1.349345338708474401e+03 5.733921265034325199e-01
1.349154342521261924e+03 5.827496890968664189e-01
1.348963468532505658e+03 5.783034539599339885e-01
1.348772594543749619e+03 5.597148955621973343e-01
1.348581842753449791e+03 5.735616027451043708e-01
1.348391213161606174e+03 5.778718530287134669e-01
1.348200461371306346e+03 5.712194472908954657e-01
1.348009831779462957e+03 5.772877903831918900e-01
1.347819324386075550e+03 5.713688367479431429e-01
1.347628816992688371e+03 5.746984417582042814e-01
1.347438431797757403e+03 5.841661778838543873e-01
1.347247924404370224e+03 5.735745461827226332e-01
1.347057661407895694e+03 5.779296929132052840e-01
1.346867398411421163e+03 5.736533198749705909e-01
1.346677135414946633e+03 5.575740748225517240e-01
1.346486994616928314e+03 5.853891788914494798e-01
1.346296976017366205e+03 5.766420159316547611e-01
1.346106957417804324e+03 5.830789892782616279e-01
1.345916938818242215e+03 5.618893788223124908e-01
1.345727042417136545e+03 5.694689865438765652e-01
1.345537146016031102e+03 5.625677985384339719e-01
1.345347249614925431e+03 5.479038971958507531e-01
1.345157597610732182e+03 5.540833129653784939e-01
1.344967823408082950e+03 5.540220297950110284e-01
1.344778171403889928e+03 5.471440836188357082e-01
1.344588641598153117e+03 5.521899410094966987e-01
1.344398989593960096e+03 5.592670862314400582e-01
1.344209581986679723e+03 5.663744988294329152e-01
1.344020052180942912e+03 5.580585473560106813e-01
1.343830888970575188e+03 5.711506309202865062e-01
1.343641481363294815e+03 5.722229547017396722e-01
1.343452195954470653e+03 5.677174120107519872e-01
1.343263032744102702e+03 5.607631391129295206e-01
1.343073869533734978e+03 5.685758250681248738e-01
1.342884828521823465e+03 5.603706872389210281e-01
1.342695787509911952e+03 5.646371656043830400e-01
1.342506868696456877e+03 5.715687009605315838e-01
1.342317827684545364e+03 5.544403734600913403e-01
1.342129031069546500e+03 5.707615853236156500e-01
1.341940234454547635e+03 5.694465392112914026e-01
1.341751437839548771e+03 5.608446917256040276e-01
1.341562763423006118e+03 5.705766256494174682e-01
1.341374211204919902e+03 5.805409249841673169e-01
1.341185658986833687e+03 5.634874192854475439e-01
1.340997106768747472e+03 5.821907841580022946e-01
1.340808554550661256e+03 5.728591398943625457e-01
1.340620124531031252e+03 5.646368106268554454e-01
1.340431816709857458e+03 5.719100355266427682e-01
1.340243508888683891e+03 5.796890266697450889e-01
1.340055323265966535e+03 5.734108071860469780e-01
1.339867137643249180e+03 5.746673822333100423e-01
1.339678952020532051e+03 5.656897306233841238e-01
1.339490888596270906e+03 5.738388353215887472e-01
1.339302825172009989e+03 5.622243497112245914e-01
1.339114761747748844e+03 5.641808693827657928e-01
1.338926942720400575e+03 5.786662969983880078e-01
1.338739123693052079e+03 5.689880822783082159e-01
1.338551182467247372e+03 5.665466636543543544e-01
1.338363485638355314e+03 5.792674301432566564e-01
1.338175788809463256e+03 5.615403318044686065e-01
1.322239399328257377e+03 5.424384250333205149e-01
1.322056468239161404e+03 5.593143323725949800e-01
1.321873537150065431e+03 5.524581984093180909e-01
1.321690606060969458e+03 5.481943137146424450e-01
1.321507919368785906e+03 5.541248217662680942e-01
1.304737892018633602e+03 5.859759475171435472e-01
1.304559971066246362e+03 5.714541202474247017e-01
1.304382172312315333e+03 5.734689308624024706e-01
1.304204373558384304e+03 5.701051570968105331e-01
1.304026574804453503e+03 5.647983096660731395e-01
1.286853292548478066e+03 5.742838379004941984e-01
1.286680626129712209e+03 5.845219221512791830e-01
1.286507837512489914e+03 5.755568295340007801e-01
1.286335171093724057e+03 5.847339497950809761e-01
1.286162504674957972e+03 5.803018862876246908e-01
1.285989960454648326e+03 5.849066640730574695e-01
1.285817416234338680e+03 5.882632787514042727e-01
1.285644872014029033e+03 5.756365681794057831e-01
1.285472449992175825e+03 5.857410373634454048e-01
1.285300027970322390e+03 5.840347620275012641e-01
1.285127850345381603e+03 5.829588535864899113e-01
1.284955550521984605e+03 5.840429493465099098e-01
1.284783250698587608e+03 5.978305770092434690e-01
1.284611073073646821e+03 5.895386957781145743e-01
1.284438895448706262e+03 5.765389057909023895e-01
1.284266840022221686e+03 5.960613303004365093e-01
1.284094784595737337e+03 5.911744951927245806e-01
1.283922729169252989e+03 5.850429209298600997e-01
1.283750795941224851e+03 5.945395684386634017e-01
1.283578862713196713e+03 5.871444732262933730e-01
1.283407051683625014e+03 6.022382985927220433e-01
1.283235240654053086e+03 5.950233608201058733e-01
1.283063429624481387e+03 5.835692166678598802e-01
1.282891740793365898e+03 6.026959509574535412e-01
1.282720051962250409e+03 6.052634107002980990e-01
1.282548607528047569e+03 6.082710135669472384e-01
1.282377040895388291e+03 5.971671029836650435e-01
1.282205474262729240e+03 6.088352344230375524e-01
1.282034029828526400e+03 6.012793145659484084e-01
1.281862707592779770e+03 5.908866485351332853e-01
1.281691263158576930e+03 6.010961071134864886e-01
1.281519940922830301e+03 5.874108651471438014e-01
1.281348618687083899e+03 5.850269234811398267e-01
1.281177418649793481e+03 5.837055679078144710e-01
1.281006218612503289e+03 5.837355774483173887e-01
1.280835018575213098e+03 5.989178552842501224e-01
1.280664062934835556e+03 5.856427178505012598e-01
1.280492985096001576e+03 6.016527896715092583e-01
1.280321907257167595e+03 5.930995683345440250e-01
1.280151073815246264e+03 5.980749335364717867e-01
1.279980118174868721e+03 5.808038729648781207e-01
1.279809406931403601e+03 5.775070733579819038e-01
1.279638573489482496e+03 5.939139182339537859e-01
1.279467862246017376e+03 5.799955455690487538e-01
1.279297151002552482e+03 5.829595613859968051e-01
1.279126561957543800e+03 5.887857882838841705e-01
1.278955850714078679e+03 5.905845573043119190e-01
1.278785383867526207e+03 5.930564131189814958e-01
1.278614794822517524e+03 5.896767273147086597e-01
1.278444450174421490e+03 5.871890558767008939e-01
1.278273983327869246e+03 5.854618242652912530e-01
1.278103638679772985e+03 5.956803900305168709e-01
1.277933294031676951e+03 5.879801437544015519e-01
1.277763071582037355e+03 5.895381187670164502e-01
1.277592849132397532e+03 5.773185527274937723e-01
1.277422626682757709e+03 5.833289286869715040e-01
1.277252526431574324e+03 5.863006171926283816e-01
1.277082426180390939e+03 5.759979242973390923e-01
1.276912570326119976e+03 5.904710932122797518e-01
1.276742592273392802e+03 5.720238283105576471e-01
1.276572614220665628e+03 5.919368115593806046e-01
1.276402758366394892e+03 5.968596709737713502e-01
1.276233024710580366e+03 5.906972871433716632e-01
1.276063168856309630e+03 5.950397507058350355e-01
1.275893435200495105e+03 6.013940586389647791e-01
1.275723701544680580e+03 6.028579510765657012e-01
1.275554090087322265e+03 5.839669749728654269e-01
1.275384478629964178e+03 5.852357591721316643e-01
1.275214867172605864e+03 5.935523338546537797e-01
1.275045500112160198e+03 5.845751456518010203e-01
1.274875888654802111e+03 5.883593422278295959e-01
1.274706521594356445e+03 5.954232807308382780e-01
1.274537154533910780e+03 5.881997947095397583e-01
1.274367909671921552e+03 6.081969137787434088e-01
1.274198542611476114e+03 6.073708226229369567e-01
1.274029419947943097e+03 5.957856639696090806e-01
1.273860297284410080e+03 5.971955233583037259e-01
1.273691174620877064e+03 6.027764166128466439e-01
1.273522174155800485e+03 5.863421386273091063e-01
1.273353173690723679e+03 5.883009918977036845e-01
1.273184295424103311e+03 5.903728841332689381e-01
1.273184173225647100e+03 5.903727602158439502e-01
1.273015294959026733e+03 5.972087174596677484e-01
1.273015172760570522e+03 6.031629033646758176e-01
1.272846538890862803e+03 6.090144729560179604e-01
1.272846416692406365e+03 5.891695374442522670e-01
1.272677660624242435e+03 5.889546464264142633e-01
1.272677538425785997e+03 6.028408607743730441e-01
1.272508782357622067e+03 5.947739329300714139e-01
1.272508660159165629e+03 6.017155880042317495e-01
1.272339904091001699e+03 5.858020511586293777e-01
1.272171270221293980e+03 5.968740038147877236e-01
1.272002636351586261e+03 5.999604289112663302e-01
1.271834002481878542e+03 5.998617713451738220e-01
1.271665490810627034e+03 5.964545066845542420e-01
1.271496979139375526e+03 6.011119870057458625e-01
1.271328467468124245e+03 5.930228475665272336e-01
1.271160077995329175e+03 5.931784535294867267e-01
1.270991688522533877e+03 5.915059182142908822e-01
1.270823421248195245e+03 5.936938125235637909e-01
1.270655153973856386e+03 6.056502720750966962e-01
1.270486886699517527e+03 5.860360020704095119e-01
1.270318863822091316e+03 5.895945103650302999e-01
1.270150718746208895e+03 5.825765187058257188e-01
1.269982573670326474e+03 6.093947521824523150e-01
1.269814550792900263e+03 6.068600818721274770e-01
1.269646650113930264e+03 6.115882628930296994e-01
1.269478627236504053e+03 6.128877201351704551e-01
1.269310726557534281e+03 6.313093583141115017e-01
1.269142948077020719e+03 6.498446806316274804e-01
1.268975169596507158e+03 6.823102110602006221e-01
1.268807391115993596e+03 6.771884811858037700e-01
1.268639612635480034e+03 6.855561829245396810e-01
1.268472078551879122e+03 6.649160932585548300e-01
1.268304422269821771e+03 6.392236476815450485e-01
1.268136765987764647e+03 6.303485431371714798e-01
1.267969354102619945e+03 6.199748862044766051e-01
1.267801820019019033e+03 6.171524925662751349e-01
1.267634408133874331e+03 6.224020604139601787e-01
1.267466996248729856e+03 5.988466501289742006e-01
1.267299828760497803e+03 6.072772077029657822e-01
1.267132416875353101e+03 5.866793386458677428e-01
1.266965127188664837e+03 6.107600386613101229e-01
1.266797959700432784e+03 6.059338173943978889e-01
1.266630792212200731e+03 6.212557194280666772e-01
1.266463746922425116e+03 6.126920082752076446e-01
1.266296823831105712e+03 6.077527363139606509e-01
1.266129778541329870e+03 6.217564053466586582e-01
1.265962855450010466e+03 6.038552763849508453e-01
1.265795932358691289e+03 6.177483979814958337e-01
1.265629009267371885e+03 6.139129701990285737e-01
1.265462208374508691e+03 6.019569998281012468e-01
1.265295407481645725e+03 5.980150384505287242e-01
1.265128850985695180e+03 6.085378441209514655e-01
1.264962050092831987e+03 6.021375879262418351e-01
1.264795371398425232e+03 6.114561170061106887e-01
1.264628814902474915e+03 6.111633462139738349e-01
1.264462258406524370e+03 6.151052328104199551e-01
1.264295824109030264e+03 6.117633915842712877e-01
1.264129389811536157e+03 6.058958510095661110e-01
1.263962955514041823e+03 5.992484982955651462e-01
1.263796643415004155e+03 5.900584252710345812e-01
1.263630331315966259e+03 5.944687617004451585e-01
1.263464019216928364e+03 5.931709914396799954e-01
1.263297829316346906e+03 5.998711015449075257e-01
1.263131639415765221e+03 5.858906160045850298e-01
1.262965571713640202e+03 5.969373943357130230e-01
1.262799381813058517e+03 5.985812464418568402e-01
1.262633436309389708e+03 6.084051487228004929e-01
1.262467368607264461e+03 6.075740925717760810e-01
1.262301423103595425e+03 6.016783885715948355e-01
1.262135599798382827e+03 5.843315607456903704e-01
1.261969776493170230e+03 5.967276098971857623e-01
1.261803953187957632e+03 5.983515284609980389e-01
1.261638129882745034e+03 5.965902104879636791e-01
1.261472550974445085e+03 5.819668313233080648e-01
1.261306972066145136e+03 5.932546267864236000e-01
1.261141270959388748e+03 5.888118414241477749e-01
1.260975692051088799e+03 5.981530377276508270e-01
1.260810235341245289e+03 5.801168427063545519e-01
1.260644778631401550e+03 5.784608671449481543e-01
1.260479321921557812e+03 5.913391091790037857e-01
1.260313865211714074e+03 5.842642236627982877e-01
1.260148530700326774e+03 5.845131644063474852e-01
1.259983318387395684e+03 5.863847210562026513e-01
1.259817983876008384e+03 5.866500733591828443e-01
1.259652893761533733e+03 5.774777409599963773e-01
1.259487681448602643e+03 5.909524689729502844e-01
1.259322591334127765e+03 6.010536692776625722e-01
