# Wavelength, Reflectance
1.377797690916862166e+03 1.759289486595064789e-01
1.377598084421135582e+03 1.739014416596182666e-01
1.377398477925408997e+03 1.724573448572972456e-01
1.377198993737584260e+03 1.680243552009419161e-01
1.376999509549759523e+03 1.757401507502182880e-01
1.376800025361934559e+03 1.673607007968286875e-01
1.376600663482011669e+03 1.772453789136453073e-01
1.376401301602088779e+03 1.786176005812626089e-01
1.376202184337969356e+03 1.793200707085134959e-01
1.376002944765948087e+03 1.795160649004765296e-01
1.375803827501828664e+03 1.689860556757849241e-01
1.375604710237709469e+03 1.739788596824659861e-01
1.375405715281491666e+03 1.815023927512469382e-01
1.375206964941077786e+03 1.670075760590234715e-01
1.375008092292762058e+03 1.633206485219838855e-01
1.374809219644446102e+03 1.717162475959861379e-01
1.374610469304032222e+03 1.730840617264812475e-01
1.374411718963618114e+03 1.693058197900638440e-01
1.374213213239007700e+03 1.779877738903694606e-01
1.374014585206495440e+03 1.831488300648318190e-01
1.373816079481885026e+03 1.707036212456891078e-01
1.373617573757274613e+03 1.710278654662792941e-01
1.373419190340566047e+03 1.684736215936972481e-01
1.373220929231759328e+03 1.801271960289254626e-01
1.373022545815050535e+03 1.704362353254834372e-01
1.372824407014145663e+03 1.733483642487729515e-01
1.372626268213240564e+03 1.750110272988504856e-01
1.372428129412335466e+03 1.765468206267631068e-01
1.372230235227234061e+03 1.803200191510457573e-01
1.372032218734230810e+03 1.749204424519315570e-01
1.371834324549129406e+03 1.681684309885381201e-01
1.371636308056126154e+03 1.602789658945830142e-01
1.371438658486828217e+03 1.605132013990668294e-01
1.371241008917530280e+03 1.799815921169638788e-01
1.371043359348232570e+03 1.780864493500613210e-01
1.370845709778934634e+03 1.805617708492389950e-01
1.370648060209636697e+03 1.767370136766399091e-01
1.370450532948240607e+03 1.792829859306566131e-01
1.370253250302648212e+03 1.737975337260758701e-01
1.370055845349153969e+03 1.728313851457756178e-01
1.369858562703561347e+03 1.742865972468906621e-01
1.369661280057968952e+03 1.603804185386026593e-01
1.369464119720278177e+03 1.761384746595446305e-01
1.369267081690489249e+03 1.783319486263820197e-01
1.369069799044896854e+03 1.866440880541878344e-01
1.368872883323009773e+03 1.768338879443903111e-01
1.368675967601122693e+03 1.771290393600340185e-01
1.368479051879235612e+03 1.749144936497449010e-01
1.368282258465250152e+03 1.659384131381740346e-01
1.368085465051264919e+03 1.685707887426892426e-01
1.367888671637279458e+03 1.729073293670776446e-01
1.367692122839097919e+03 1.721916280442145064e-01
1.367495451733014306e+03 1.777285392204409620e-01
1.367298902934832540e+03 1.813283119101004315e-01
1.367102598752454469e+03 1.793387749428092259e-01
1.366906049954272703e+03 1.787500388471008894e-01
1.366709745771894632e+03 1.796316575586872077e-01
1.366513319281614713e+03 1.779128678890277149e-01
1.366317137407138262e+03 1.708864042840970154e-01
1.366121077840563657e+03 1.826137501786899431e-01
1.365924895966087433e+03 1.748203541289714280e-01
1.365728836399512829e+03 1.682740103922222286e-01
1.365532776832938225e+03 1.719232681494224646e-01
1.365336839574265468e+03 1.739802503695034586e-01
1.365141146931396406e+03 1.687790460685290317e-01
1.364945209672723649e+03 1.810310702380299452e-01
1.364749517029854360e+03 1.644951929588564232e-01
1.364553702079083450e+03 1.698677462973608443e-01
1.364358131744116008e+03 1.752438030183852968e-01
1.364162561409148566e+03 1.805872866866394533e-01
1.363966991074181351e+03 1.724435863682599879e-01
1.363771543047115756e+03 1.714254265787924225e-01
1.363576095020050161e+03 1.698532583166458276e-01
1.363380769300886186e+03 1.619721630248241173e-01
1.363185443581722438e+03 1.674129488841461511e-01
1.362990240170460538e+03 1.808413694849541897e-01
1.362795159067100258e+03 1.863913873918179032e-01
1.362599833347936510e+03 1.726131168482825107e-01
1.362404874552478077e+03 1.746551239125360699e-01
1.362209915757019644e+03 1.695987501555225596e-01
1.362015079269463058e+03 1.672225846561046503e-01
1.361820120474004625e+03 1.779347278479707917e-01
1.361625283986448039e+03 1.726115904470616746e-01
1.361430447498891454e+03 1.706386709710773220e-01
1.361235733319236488e+03 1.854293344043843050e-01
1.361041141447483596e+03 1.744744784241477054e-01
1.360846671883632325e+03 1.783034484571780209e-01
1.360652080011879207e+03 1.763378750878672740e-01
1.360457610448027935e+03 1.812480414261542494e-01
1.360263140884176664e+03 1.824847565885474310e-01
1.360068671320325393e+03 1.768210220454455306e-01
1.359874568680179664e+03 1.752831744041156159e-01
1.359680343732132087e+03 1.779581549353496661e-01
1.359486118784084283e+03 1.785605404102212357e-01
1.359292016143938554e+03 1.666883786481651863e-01
1.359097913503792597e+03 1.686791359042464911e-01
1.358903933171548488e+03 1.723109532443608816e-01
1.358710075147206226e+03 1.811937693833943486e-01
1.358516094814962116e+03 1.872815449644210650e-01
1.358322236790619854e+03 1.763676397384289773e-01
1.358128501074179439e+03 1.878505401783196194e-01
1.357934765357739025e+03 1.812772314016390662e-01
1.357741151949200230e+03 1.719667447062659671e-01
1.357547538540661435e+03 1.794854227322345841e-01
1.357354047440024715e+03 1.770827878934795041e-01
1.357160556339387767e+03 1.858944389687006427e-01
1.356967065238750820e+03 1.785735836642438068e-01
1.356773696446015720e+03 1.765218459951651553e-01
1.356580449961182467e+03 1.780611624074694699e-01
1.356387203476349214e+03 1.699667532787579871e-01
1.356194079299417581e+03 1.816792324207632814e-01
1.356000832814584328e+03 1.743745490066828940e-01
1.355807830945554542e+03 1.741832195874901401e-01
1.355614706768623137e+03 1.799505342683146158e-01
1.355421949515396818e+03 1.768205502190449141e-01
1.355228947646367260e+03 1.851676312590387896e-01
1.355036068085239322e+03 1.809170333951653498e-01
1.354843310832013231e+03 1.659489367462276821e-01
1.354650553578786912e+03 1.665378624170715249e-01
1.354458040941364516e+03 1.734651824759708971e-01
1.354265405996040045e+03 1.673530579136639218e-01
1.354072771050715801e+03 1.733283465122678335e-01
1.353880258413293177e+03 1.758006345680110660e-01
1.353687745775870553e+03 1.775869006848827536e-01
1.353495355446349777e+03 1.759045086209445607e-01
1.353303209732632695e+03 1.784034983800699692e-01
1.353110941711013766e+03 1.741404865598271956e-01
1.352918673689394836e+03 1.826932623579296811e-01
1.352726527975677527e+03 1.732921762581152714e-01
1.352534382261960445e+03 1.698576428598027599e-01
1.352342358856144983e+03 1.687981716005520771e-01
1.352150457758231369e+03 1.746719680107807482e-01
1.351958556660317981e+03 1.834917562657662760e-01
1.351766655562404367e+03 1.729277430094448287e-01
1.351574754464490752e+03 1.816008048841610822e-01
1.351382975674478985e+03 1.789860802803535655e-01
1.351191196884467217e+03 1.902598959548412461e-01
1.350999785018160765e+03 1.720780191898681755e-01
1.350808128536050617e+03 1.719687795085224347e-01
1.350616594361842544e+03 1.741882691436924813e-01
1.350425182495536092e+03 1.708673399397179216e-01
1.350233770629229639e+03 1.697519309388172970e-01
1.350042358762923186e+03 1.854909293676825777e-01
1.349851191512420428e+03 1.748827834956739880e-01
1.349659901954015822e+03 1.898686219885163673e-01
1.349468734703513064e+03 1.812116902472244995e-01
1.349277567453010079e+03 1.762015567464277899e-01
1.349086522510409168e+03 1.788817127293422238e-01
1.348895477567808030e+03 1.763821335282892422e-01
1.348704554933108966e+03 1.796462778858063658e-01
1.348513754606311522e+03 1.848808672751785231e-01
1.348322831971612231e+03 1.682248577444122040e-01
1.348132031644814788e+03 1.745450177084208743e-01
1.347941353625919191e+03 1.832409768566740926e-01
1.347750675607023368e+03 1.687916511349636661e-01
1.347560119896029619e+03 1.669091270682329653e-01
1.347369441877134022e+03 1.692643261720456482e-01
1.347179008474041893e+03 1.778123659933611989e-01
1.346988575070949764e+03 1.765483520988996302e-01
1.346798141667857635e+03 1.729465889214254204e-01
1.346607830572667353e+03 1.759820587698886774e-01
1.346417641785378919e+03 1.745294107581639997e-01
1.346227452998090484e+03 1.788869896019524008e-01
1.346037264210802050e+03 1.678961030988553038e-01
1.345847197731415235e+03 1.807852623076821041e-01
1.345657131252028648e+03 1.784098518885344764e-01
1.345467064772641834e+03 1.793032997809280715e-01
1.345277242909058941e+03 1.691227606230035485e-01
1.345087298737573974e+03 1.836102701916872415e-01
1.344897476873990854e+03 1.805090177121750628e-01
1.344707777318309581e+03 1.699018486728435251e-01
1.344517955454726462e+03 1.762649851560218750e-01
1.344328378206946809e+03 1.808709209869805989e-01
1.344138678651265536e+03 1.761684524325236867e-01
1.343949346019289578e+03 1.706365278813418984e-01
1.343759768771510153e+03 1.640956793109223932e-01
1.343570313831632348e+03 1.737413539146850372e-01
1.343380981199656617e+03 1.722460742003928957e-01
1.343191648567680659e+03 1.776273879812436118e-01
1.343002438243606548e+03 1.820876255887965978e-01
1.342813227919532437e+03 1.728501791906114637e-01
1.342624139903359946e+03 1.825264489270222446e-01
1.342434929579285836e+03 1.815822441967946954e-01
1.342245963871015192e+03 1.756744937639721227e-01
1.342056998162744776e+03 1.790010229876142778e-01
1.341868032454474132e+03 1.855283926670404371e-01
1.341679189054105564e+03 1.840420276335083261e-01
1.341490467961638387e+03 1.625303569578445684e-01
1.341301746869171438e+03 1.803094449877827021e-01
1.341113025776704490e+03 1.672321657073619072e-01
1.340924304684237541e+03 1.774995088270881760e-01
1.340735705899672439e+03 1.617526658921425442e-01
1.340547229423008957e+03 1.835562560111527464e-01
1.340358752946345703e+03 1.824609510769736598e-01
1.340170398777584069e+03 1.758902787272103585e-01
1.339982044608822434e+03 1.837689522740175163e-01
1.339793690440061027e+03 1.699748258647176824e-01
1.339605458579201240e+03 1.605919512501930435e-01
1.339417226718341453e+03 1.780187018331590987e-01
1.339228994857481666e+03 1.818151467916372110e-01
1.339041007612425346e+03 1.737261445212341937e-01
1.338853020367369254e+03 1.748102727714461180e-01
1.338664910814411087e+03 1.899788431798308808e-01
1.338477045877256842e+03 1.799147157533211583e-01
1.338289180940102369e+03 1.791880145541642766e-01
1.322338518235639413e+03 1.832709041062833277e-01
1.322155423306654939e+03 1.797110209040403694e-01
1.321972328377670465e+03 1.813233894120060974e-01
1.321789233448685991e+03 1.785401515395874383e-01
1.321606383135505212e+03 1.841147872137546271e-01
1.304821335925008725e+03 1.828910880139613671e-01
1.304643255619997717e+03 1.887170878476651936e-01
1.304465297622888556e+03 1.732203398702918673e-01
1.304287339625779396e+03 1.763069142816106605e-01
1.304109381628670235e+03 1.805435788949227849e-01
1.286920718342256350e+03 1.830925383680430396e-01
1.286747897277022503e+03 1.742546762342429556e-01
1.286574953903886808e+03 1.742606931369122814e-01
1.286402132838652960e+03 1.807606892922842268e-01
1.286229311773419113e+03 1.768825294923256075e-01
1.286056613016087113e+03 1.794788824918869818e-01
1.285883914258754885e+03 1.852441282735227124e-01
1.285711215501422885e+03 1.845661574189859100e-01
1.285538639051992732e+03 1.751272644701095393e-01
1.285366062602562351e+03 1.844737871801398754e-01
1.285193730768935666e+03 1.814968694874644350e-01
1.285021276627407360e+03 1.793703436224391712e-01
1.284848822485878827e+03 1.904974351243365893e-01
1.284676490652252141e+03 1.829007360050735054e-01
1.284504158818625456e+03 1.800343944067020474e-01
1.284331949292900617e+03 1.845208759396840259e-01
1.284159739767175779e+03 1.865903009929648637e-01
1.283987530241450941e+03 1.798092036301439378e-01
1.283815443023627722e+03 1.880213497743846163e-01
1.283643355805804731e+03 1.889889802294952847e-01
1.283471390895883360e+03 1.896572646137722751e-01
1.283299425985962216e+03 1.908857440180145026e-01
1.283127461076040845e+03 1.870342641207809187e-01
1.282955618474021321e+03 1.911151032631687730e-01
1.282783775872001797e+03 1.929728865616329725e-01
1.282612177885785968e+03 2.068418747769824317e-01
1.282440457591668292e+03 1.903723397234177162e-01
1.282268737297550615e+03 1.887442751902937144e-01
1.282097139311334558e+03 1.760193636486041546e-01
1.281925663633020577e+03 1.852321860315445934e-01
1.281754065646804520e+03 1.877627380316709560e-01
1.281582589968490538e+03 1.801209081307871551e-01
1.281411114290176329e+03 1.852814027740357083e-01
1.281239760919763967e+03 1.732386913881204527e-01
1.281068407549351832e+03 1.781177940528829440e-01
1.280897054178939470e+03 1.897827690029866010e-01
1.280725945424330575e+03 1.785122492726466115e-01
1.280554714361820061e+03 1.802186104475124451e-01
1.280383483299309546e+03 1.778302092206633378e-01
1.280212496852602726e+03 1.804524854578656023e-01
1.280041388097994059e+03 1.822887116938183283e-01
1.279870523959188858e+03 1.818752831399433056e-01
1.279699537512481811e+03 1.824148799580535829e-01
1.279528673373676611e+03 1.797195661426910784e-01
1.279357809234871638e+03 1.818123932187668268e-01
1.279187067403968285e+03 1.765339744723856130e-01
1.279016203265163085e+03 1.834521358824065806e-01
1.278845583742161580e+03 1.775928522284873079e-01
1.278674841911258227e+03 1.855686390913814932e-01
1.278504344696158341e+03 1.943120798874539146e-01
1.278333725173156836e+03 1.649555732897856619e-01
1.278163227958056950e+03 1.897484706385481334e-01
1.277992730742957292e+03 1.838716689053505327e-01
1.277822355835759254e+03 1.909767013734375851e-01
1.277651980928561215e+03 1.739753200743514305e-01
1.277481606021363405e+03 1.747732562210131679e-01
1.277311353422067214e+03 1.795886525455423488e-01
1.277141100822771023e+03 1.722355663252821134e-01
1.276971092839278299e+03 1.704630669321308967e-01
1.276800962547883955e+03 1.775498461801283123e-01
1.276630832256489612e+03 1.847615324687031102e-01
1.276460824272996888e+03 1.815176973424236784e-01
1.276290938597406239e+03 1.782417648845829317e-01
1.276120930613913515e+03 1.780414126446970835e-01
1.275951044938322866e+03 1.874762238826285510e-01
1.275781159262731990e+03 1.832981138385186559e-01
1.275611395895042961e+03 1.945156749378435801e-01
1.275441632527353931e+03 1.713445013294316588e-01
1.275271869159664902e+03 1.850807304564642264e-01
1.275102350407779568e+03 1.834647197953703790e-01
1.274932587040090539e+03 1.841978001364460715e-01
1.274763068288205204e+03 1.842200764010877567e-01
1.274593549536319642e+03 1.780192711967936436e-01
1.274424153092336155e+03 1.839562424156463705e-01
1.274254634340450593e+03 1.864188736940594893e-01
1.274085360204368726e+03 1.862284436933325238e-01
1.273916086068286859e+03 1.785117916246664049e-01
1.273746811932205219e+03 1.852995305488334687e-01
1.273577660104024972e+03 1.851239473362554233e-01
1.273408508275844952e+03 1.795143039987689149e-01
1.273239478755566779e+03 1.835344531957848191e-01
1.273239356447664932e+03 1.755375471262983766e-01
1.273070326927386759e+03 1.754997761391670630e-01
1.273070204619484912e+03 1.818961480458945457e-01
1.272901419715010206e+03 1.858578135492352512e-01
1.272901297407108586e+03 1.770640256817795355e-01
1.272732390194732034e+03 1.825886521223890890e-01
1.272732267886830186e+03 1.785928240286196456e-01
1.272563360674453861e+03 1.865382852173871620e-01
1.272563238366552014e+03 1.849402583547619106e-01
1.272394331154175461e+03 1.817267933226223153e-01
1.272225546249700756e+03 1.761790554944160647e-01
1.272056761345226278e+03 1.873970846901266418e-01
1.271887976440751572e+03 1.745764897302773400e-01
1.271719313844178714e+03 1.752456236208418117e-01
1.271550651247605856e+03 1.847341976847808043e-01
1.271381988651032998e+03 1.774977596436284888e-01
1.271213448362361760e+03 1.855229133162660249e-01
1.271044908073690749e+03 1.864148776213703507e-01
1.270876490092921586e+03 1.824806148682001083e-01
1.270708072112152195e+03 1.856907653248930923e-01
1.270539654131382804e+03 1.849519401406242713e-01
1.270371480766417108e+03 1.787128554454183171e-01
1.270203185093549791e+03 1.709829703066354789e-01
1.270034889420682248e+03 1.768686211274006770e-01
1.269866716055716552e+03 1.930627495301821539e-01
1.269698664998652703e+03 1.820357866547198389e-01
1.269530491633687006e+03 1.808061417094131984e-01
1.269362440576622930e+03 1.844396838392959315e-01
1.269194511827460929e+03 1.813426507972923929e-01
1.269026583078298700e+03 1.798170291144538524e-01
1.268858654329136698e+03 1.859976167900266319e-01
1.268690725579974469e+03 1.863638918350718765e-01
1.268523041446616162e+03 1.849337656255778672e-01
1.268355235005355780e+03 1.807631637830030280e-01
1.268187428564095399e+03 1.807854778212266422e-01
1.268019866738638711e+03 1.876537900577842088e-01
1.267852182605280177e+03 1.843776108615755027e-01
1.267684620779823490e+03 1.785012012193904207e-01
1.267517058954366803e+03 1.880047006591289704e-01
1.267349741744713583e+03 1.829952018452460916e-01
1.267182179919256896e+03 1.876296941649362726e-01
1.267014740401701829e+03 1.828300029901415713e-01
1.266847423192048836e+03 1.844664300790444245e-01
1.266680105982395617e+03 1.837436774354178348e-01
1.266512911080644244e+03 1.886956587135854013e-01
1.266345838486794719e+03 1.857668294281331900e-01
1.266178643585043346e+03 1.827417829834965812e-01
1.266011570991193821e+03 1.842840041299246279e-01
1.265844498397344296e+03 1.841721928220421689e-01
1.265677425803494543e+03 1.893972650985945860e-01
1.265510475517546865e+03 1.796039744346576428e-01
1.265343525231599187e+03 1.816424097969748519e-01
1.265176819561454977e+03 1.741683429330180000e-01
1.265009869275507072e+03 1.823711775859589990e-01
1.264843041297461241e+03 1.810251092078017099e-01
1.264676335627317030e+03 1.839531999938824047e-01
1.264509629957172820e+03 1.851288965394719266e-01
1.264343046594930456e+03 1.851260743563742650e-01
1.264176463232688093e+03 1.860040370371436047e-01
1.264009879870445729e+03 1.827648961628747237e-01
1.263843418816104986e+03 1.821271239301656686e-01
1.263676957761764470e+03 1.846940258478555197e-01
1.263510496707423954e+03 1.901461366353024429e-01
1.263344157960985058e+03 1.903757770674167904e-01
1.263177819214546389e+03 1.811936487204513779e-01
1.263011602776009340e+03 1.800864273279401961e-01
1.262845264029570444e+03 1.788976146875345674e-01
1.262679169898935243e+03 1.809844922398710920e-01
1.262512953460398194e+03 1.872191437690034488e-01
1.262346859329762992e+03 1.956688477947119142e-01
1.262180887507029638e+03 1.895836658210264813e-01
1.262014915684296284e+03 1.892892061762110056e-01
1.261848943861562702e+03 1.831945903567697986e-01
1.261682972038829348e+03 1.809971989704731998e-01
1.261517244831899461e+03 1.788078337790131589e-01
1.261351517624969802e+03 1.841108641684756630e-01
1.261185668110138067e+03 1.860911150773151557e-01
1.261019940903208180e+03 1.797320499695347351e-01
1.260854336004180141e+03 1.922072765022038721e-01
1.260688731105152101e+03 1.874844797887173786e-01
1.260523126206124061e+03 1.801532601849007709e-01
1.260357521307096022e+03 1.798575735913394147e-01
1.260192038715969829e+03 1.849845195898509320e-01
1.260026678432745484e+03 1.814353718943964855e-01
1.259861195841619065e+03 1.855682707179970858e-01
1.259695957866296567e+03 1.729597516080862429e-01
1.259530597583071994e+03 1.900614128374048251e-01
1.259365359607749269e+03 1.901096164858865067e-01
