# Wavelength, Reflectance
1.377673539307487317e+03 5.326839535828218342e-01
1.377474027733554976e+03 5.212115830869670230e-01
1.377274516159622635e+03 5.216466427097992131e-01
1.377075126835429046e+03 5.317321526196432391e-01
1.376875737511235684e+03 5.159646544744236341e-01
1.376676348187042322e+03 5.395849035718791598e-01
1.376477081112587712e+03 5.263590210807748138e-01
1.376277814038133101e+03 5.251165513062086010e-01
1.376078791463156449e+03 5.316848483331477748e-01
1.375879646638440818e+03 5.253465781257043998e-01
1.375680624063464165e+03 5.203756329099362699e-01
1.375481601488487513e+03 5.218266187037501336e-01
1.375282701163249840e+03 5.278934373779833322e-01
1.375084045337489897e+03 5.134865213131674100e-01
1.374885267261991203e+03 5.180624123638558620e-01
1.374686489186492281e+03 5.231383829179150347e-01
1.374487833360732566e+03 5.322017599000932186e-01
1.374289177534972623e+03 5.300327672196388784e-01
1.374090766208690638e+03 5.203433909711008276e-01
1.373892232632669675e+03 5.134469064773509173e-01
1.373693821306387690e+03 5.172485505902861824e-01
1.373495409980105705e+03 5.235277378414605609e-01
1.373297120903562472e+03 5.191369592458133786e-01
1.373098954076758446e+03 5.232838316967276526e-01
1.372900665000215213e+03 5.160435770965609015e-01
1.372702620423150165e+03 5.179322641607367883e-01
1.372504575846084890e+03 5.207382578911954329e-01
1.372306531269019615e+03 5.222803076536065570e-01
1.372108731191432298e+03 5.180929552380250103e-01
1.371910808864106002e+03 5.282784002174967242e-01
1.371713008786518685e+03 5.261946514477302550e-01
1.371515086459192389e+03 5.173089693264294464e-01
1.371317530881082803e+03 5.254954715000857979e-01
1.371119975302973216e+03 5.330806348328333000e-01
1.370922419724863857e+03 5.240705867680631735e-01
1.370724864146754271e+03 5.262270028903661689e-01
1.370527308568644685e+03 5.188340898321086581e-01
1.370329875240274077e+03 5.138886154766778569e-01
1.370132686411381428e+03 5.206970798955173896e-01
1.369935375332749800e+03 5.254424666587987902e-01
1.369738186503857150e+03 5.168613385580558273e-01
1.369540997674964274e+03 5.311066112479326806e-01
1.369343931095810603e+03 5.291682892228986024e-01
1.369146986766395685e+03 5.142546629255257962e-01
1.368949797937503035e+03 5.336194102406595086e-01
1.368752975857827096e+03 5.259587019098969085e-01
1.368556153778151156e+03 5.249034531200111875e-01
1.368359331698475216e+03 5.270877246443315123e-01
1.368162631868538028e+03 5.228368722143674763e-01
1.367965932038601068e+03 5.358049142812385535e-01
1.367769232208664107e+03 5.199908894849831764e-01
1.367572776878204877e+03 5.208568912797988393e-01
1.367376199298006895e+03 5.205911773883644678e-01
1.367179743967547665e+03 5.213192352484508074e-01
1.366983533136566393e+03 5.173290185135567265e-01
1.366787077806107391e+03 5.366298999919838497e-01
1.366590866975125891e+03 5.269945139027431003e-01
1.366394533894405868e+03 5.137279154249202451e-01
1.366198445313163347e+03 5.255209094666307701e-01
1.366002478981660033e+03 5.373437955282587275e-01
1.365806390400417740e+03 5.276276176084629954e-01
1.365610424068914199e+03 5.261167555046105671e-01
1.365414457737410658e+03 5.230158075758329916e-01
1.365218613655646323e+03 5.293907816532177346e-01
1.365023014073359718e+03 5.242272776357805864e-01
1.364827169991595156e+03 5.279312463377601183e-01
1.364631570409308551e+03 5.386805167540156258e-01
1.364435848577282968e+03 5.241772628870440265e-01
1.364240371244735115e+03 5.260672656515267276e-01
1.364044893912187490e+03 5.205880007221671546e-01
1.363849416579639637e+03 5.200337404546118147e-01
1.363654061496830991e+03 5.171125690873455971e-01
1.363458706414022117e+03 5.290118300664096163e-01
1.363263473580952223e+03 5.221025292194451106e-01
1.363068240747882555e+03 5.235072304593666459e-01
1.362873130164551412e+03 5.147356836166099292e-01
1.362678141830959476e+03 5.339973322913644793e-01
1.362482908997889581e+03 5.355352852142334363e-01
1.362288042914036623e+03 5.288929263276085369e-01
1.362093176830183438e+03 5.454515817523927224e-01
1.361898432996069459e+03 5.201869554789566585e-01
1.361703566912216274e+03 5.220803988962250397e-01
1.361508823078102068e+03 5.363725220184432096e-01
1.361314079243988090e+03 5.322338428548669675e-01
1.361119457659612863e+03 5.191162530083518467e-01
1.360924958324976615e+03 5.380238881277626950e-01
1.360730581240079118e+03 5.195437152944109016e-01
1.360536081905442870e+03 5.373960624827678334e-01
1.360341704820545601e+03 5.356653464028561240e-01
1.360147327735648105e+03 5.337749864882384010e-01
1.359952950650750836e+03 5.252846567894662311e-01
1.359758940315070276e+03 5.399047252035699129e-01
1.359564807729650738e+03 5.251144039517851025e-01
1.359370675144231200e+03 5.348072117126604352e-01
1.359176664808550640e+03 5.269855047972844542e-01
1.358982654472870081e+03 5.268771331925421464e-01
1.358788766386928501e+03 5.277234165823488921e-01
1.358595000550725899e+03 5.331593302848645077e-01
1.358401112464784092e+03 5.364763637785133765e-01
1.358207346628581490e+03 5.269780252556623967e-01
1.358013703042117641e+03 5.162310138014067906e-01
1.357820059455653791e+03 5.254767505740000066e-01
1.357626538118929147e+03 5.385115342480701894e-01
1.357433016782204277e+03 5.228099738737915780e-01
1.357239617695218385e+03 5.269608035838353466e-01
1.357046218608232266e+03 5.276789230293081889e-01
1.356852819521246374e+03 5.217460304317449449e-01
1.356659542683999462e+03 5.235827745875814010e-01
1.356466388096491301e+03 5.272886138929546718e-01
1.356273233508983367e+03 5.226070180134785303e-01
1.356080201171214185e+03 5.297649832430492145e-01
1.355887046583706024e+03 5.189478316511516587e-01
1.355694136495675821e+03 5.211786427345956874e-01
1.355501104157906866e+03 5.184617069331626249e-01
1.355308438569354394e+03 5.248158290231733636e-01
1.355115528481324191e+03 5.370451828176234788e-01
1.354922740643032967e+03 5.428293544363166356e-01
1.354730075054480722e+03 5.291426740279141505e-01
1.354537409465928249e+03 5.281365305099797736e-01
1.354344988376853735e+03 5.314397818531091389e-01
1.354152445038040469e+03 5.279924325611078384e-01
1.353959901699226975e+03 5.222649150186441380e-01
1.353767480610152461e+03 5.298450288070375436e-01
1.353575059521077947e+03 5.315255167650554391e-01
1.353382760681742411e+03 5.294907934353322299e-01
1.353190706341884834e+03 5.234441738103201569e-01
1.352998529752288050e+03 5.321080479639248573e-01
1.352806353162691494e+03 5.248048095673560898e-01
1.352614298822833689e+03 5.236683792968057638e-01
1.352422244482976112e+03 5.236023321958374055e-01
1.352230312392857286e+03 5.252056996348917206e-01
1.352038502552477439e+03 5.300356628802395109e-01
1.351846692712097592e+03 5.188458062357946821e-01
1.351654882871717746e+03 5.210076704948388704e-01
1.351463073031337899e+03 5.198099500248211102e-01
1.351271385440697031e+03 5.162964796800190159e-01
1.351079697850056164e+03 5.151254154912917604e-01
1.350888377008632006e+03 5.271201545033799007e-01
1.350696811667729889e+03 5.183703496771757679e-01
1.350505368576566980e+03 5.153184484624931949e-01
1.350314047735142822e+03 5.207497785350985176e-01
1.350122726893718664e+03 5.206013255585191235e-01
1.349931406052294506e+03 5.226842261506253751e-01
1.349740329710348306e+03 5.307434386908580493e-01
1.349549131118663126e+03 5.335649362698314802e-01
1.349358054776716926e+03 5.181371715747813411e-01
1.349166978434770499e+03 5.141213235017204619e-01
1.348976024342563278e+03 5.169270420802272170e-01
1.348785070250355830e+03 5.114264348160995066e-01
1.348594238407887588e+03 5.244807174361173496e-01
1.348403528815158097e+03 5.314708906567727764e-01
1.348212696972689628e+03 5.182814270950997226e-01
1.348021987379960137e+03 5.199792708523784945e-01
1.347831400036969626e+03 5.173599694129983328e-01
1.347640812693979115e+03 5.273674082247797879e-01
1.347450347600727355e+03 5.195073867658361877e-01
1.347259760257736843e+03 5.232972565144922150e-01
1.347069417414224063e+03 5.136370177423449368e-01
1.346879074570711509e+03 5.263242209497054347e-01
1.346688731727198729e+03 5.151551919193355644e-01
1.346498511133424927e+03 5.224602328683155550e-01
1.346308412789390104e+03 5.162020121380437310e-01
1.346118314445355281e+03 5.133638012489504243e-01
1.345928216101320459e+03 5.211860461260667821e-01
1.345738240007024615e+03 5.164532652925000189e-01
1.345548263912728771e+03 5.188603619128746569e-01
1.345358287818432700e+03 5.218726167072589295e-01
1.345168556223614814e+03 5.039594466753716251e-01
1.344978702379057722e+03 4.999595291660500762e-01
1.344788970784239837e+03 4.915388023799163730e-01
1.344599361439160703e+03 5.091174739127114490e-01
1.344409629844342589e+03 5.029477633858713270e-01
1.344220142749002434e+03 5.096111918376492467e-01
1.344030533403923300e+03 5.205642116046474976e-01
1.343841290808060876e+03 5.050069845047271411e-01
1.343651803712720721e+03 5.039260253366393272e-01
1.343462438867119545e+03 5.175393856143386540e-01
1.343273196271257120e+03 5.279027729945041658e-01
1.343083953675394923e+03 5.173300594961814936e-01
1.342894833329271478e+03 5.145882756627547794e-01
1.342705712983148032e+03 5.116335555714355277e-01
1.342516714886763566e+03 5.230902321181730708e-01
1.342327594540640121e+03 5.239095380668401525e-01
1.342138718693994633e+03 5.192332203883326391e-01
1.341949842847349146e+03 5.269722220596018136e-01
1.341760967000703431e+03 5.279261127668563036e-01
1.341572213403796923e+03 5.310485309112530361e-01
1.341383582056629166e+03 5.333951491003461332e-01
1.341194950709461637e+03 5.114243473296569142e-01
1.341006319362293880e+03 5.200719426633552134e-01
1.340817688015126123e+03 5.272683811038139101e-01
1.340629178917697345e+03 5.195867094943178444e-01
1.340440792070007546e+03 5.194713591718015389e-01
1.340252405222317748e+03 5.326912269938576250e-01
1.340064140624366928e+03 5.137337409988929071e-01
1.339875876026416108e+03 5.247468512425875753e-01
1.339687611428465061e+03 5.202734283499622636e-01
1.339499469080253220e+03 5.177087467696922518e-01
1.339311326732041152e+03 5.231288299722527402e-01
1.339123184383829312e+03 5.239776889205561838e-01
1.338935286535095202e+03 5.214658316400917482e-01
1.338747388686361091e+03 5.244813550296865134e-01
1.338559368587888002e+03 5.131373702599761888e-01
1.338371592988892871e+03 5.291330166276190239e-01
1.338183817389897513e+03 5.285889919387515290e-01
1.322240739937190938e+03 5.081252911954273754e-01
1.322057732078013942e+03 5.121867316135895187e-01
1.321874724218837173e+03 5.185110631889808808e-01
1.321691716359660177e+03 5.105791707550908498e-01
1.321508952999961139e+03 4.954993095963181049e-01
1.304731887828279696e+03 5.195271715473633867e-01
1.304553892208399020e+03 5.087012554580140344e-01
1.304376018838257096e+03 5.266660391709321321e-01
1.304198145468115172e+03 5.320266813040690490e-01
1.304020272097973248e+03 5.185146373892544069e-01
1.286839782787825698e+03 5.284072470645816422e-01
1.286667043906718845e+03 5.285873941805482312e-01
1.286494182775873014e+03 5.380421191371191902e-01
1.286321443894766162e+03 5.306373949145799518e-01
1.286148705013659310e+03 5.255071479629652709e-01
1.285976088382291209e+03 5.279101583296015310e-01
1.285803471750923336e+03 5.253723620365121638e-01
1.285630855119555235e+03 5.475027835504255869e-01
1.285458360737926341e+03 5.314332182931327253e-01
1.285285866356297220e+03 5.421126496354046198e-01
1.285113616474146056e+03 5.458351669237602177e-01
1.284941244342255914e+03 5.287537908189996472e-01
1.284768872210365771e+03 5.378088740877969842e-01
1.284596622328214607e+03 5.318827199591693589e-01
1.284424372446063444e+03 5.282859421610769379e-01
1.284252244813651259e+03 5.398597684363873883e-01
1.284080117181239075e+03 5.333196573824288134e-01
1.283907989548826663e+03 5.410287660918196018e-01
1.283735984166153457e+03 5.411903936742049614e-01
1.283563978783480025e+03 5.439236370478822691e-01
1.283392095650545798e+03 5.511660786036073345e-01
1.283220212517611344e+03 5.512038609041561843e-01
1.283048329384676890e+03 5.393857815246647647e-01
1.282876568501481415e+03 5.582542100129179730e-01
1.282704807618285940e+03 5.346779819589188021e-01
1.282533291234568424e+03 5.610145471669060191e-01
1.282361652601111928e+03 5.514065992078036604e-01
1.282190013967655432e+03 5.489329652092318490e-01
1.282018497583937688e+03 5.410212479777845029e-01
1.281847103449959150e+03 5.468501097262014055e-01
1.281675587066241405e+03 5.421992060025382365e-01
1.281504192932262868e+03 5.337912865110781002e-01
1.281332798798284102e+03 5.377444457278738321e-01
1.281161526914044316e+03 5.346186393748574295e-01
1.280990255029804757e+03 5.347842427455504755e-01
1.280818983145564971e+03 5.267181211017170073e-01
1.280647955760802915e+03 5.416224243706413422e-01
1.280476806126302108e+03 5.354478241444103892e-01
1.280305656491801301e+03 5.361866641556639612e-01
1.280134751356778452e+03 5.370957360377596190e-01
1.279963723972016624e+03 5.228808658643105955e-01
1.279792941086732526e+03 5.417407006361483202e-01
1.279622035951709677e+03 5.343036836607447659e-01
1.279451253066425579e+03 5.307741129982935790e-01
1.279280470181141482e+03 5.354749048697332592e-01
1.279109809545596363e+03 5.409636075308934533e-01
1.278939026660312493e+03 5.388953843771435714e-01
1.278768488274506126e+03 5.261270239428815776e-01
1.278597827638961235e+03 5.427804833438086840e-01
1.278427411502893847e+03 5.357417758644779093e-01
1.278256873117087707e+03 5.313147819615612333e-01
1.278086456981020547e+03 5.352833239343106619e-01
1.277916040844953159e+03 5.280856626406672527e-01
1.277745746958624977e+03 5.239326221873084055e-01
1.277575453072296568e+03 5.303034990007575722e-01
1.277405159185968387e+03 5.368789912106546325e-01
1.277234987549378957e+03 5.349754288586211493e-01
1.277064815912789527e+03 5.375083544741372510e-01
1.276894888775678055e+03 5.332848152298711453e-01
1.276724839388827604e+03 5.394018648938722071e-01
1.276554790001977153e+03 5.318669657886629931e-01
1.276384862864865681e+03 5.430401204282739869e-01
1.276215057977492961e+03 5.447507258162903598e-01
1.276045130840381489e+03 5.516388998660750609e-01
1.275875325953008769e+03 5.370581537995643417e-01
1.275705521065636276e+03 5.319216767145539260e-01
1.275535838428002535e+03 5.393959874105056507e-01
1.275366155790369021e+03 5.396480658019554566e-01
1.275196473152735280e+03 5.343634408576303230e-01
1.275027035014579496e+03 5.343502753227870050e-01
1.274857352376945755e+03 5.425744445762185064e-01
1.274687914238789972e+03 5.398571623169362566e-01
1.274518476100634189e+03 5.470873466725034717e-01
1.274349160212217384e+03 5.489714620043485427e-01
1.274179722074061601e+03 5.416282972086481351e-01
1.274010528435383549e+03 5.438971768077064395e-01
1.273841334796705723e+03 5.415232109606197275e-01
1.273672141158027671e+03 5.328236446089434919e-01
1.273503069769088597e+03 5.407102991321460772e-01
1.273333998380149751e+03 5.313763586184786503e-01
1.273165049240949656e+03 5.454208623526862754e-01
1.273164926991210677e+03 5.389029522015691409e-01
1.272995977852010583e+03 5.434561748455652985e-01
1.272995855602271604e+03 5.406631669672133933e-01
1.272827150962549467e+03 5.415019839855034212e-01
1.272827028712810488e+03 5.489483744719175773e-01
1.272658201823349373e+03 5.422342822242905980e-01
1.272658079573610394e+03 5.487475149141939346e-01
1.272489252684149278e+03 5.290891036153233529e-01
1.272489130434410299e+03 5.421132984555012690e-01
1.272320303544949184e+03 5.420698033268734894e-01
1.272151598905226820e+03 5.431489854134335937e-01
1.271982894265504683e+03 5.572091192585642005e-01
1.271814189625782319e+03 5.468807829676609611e-01
1.271645607235799162e+03 5.483448843900237124e-01
1.271477024845815777e+03 5.424952703174678037e-01
1.271308442455832392e+03 5.414166916232376892e-01
1.271139982315588213e+03 5.415582933618349193e-01
1.270971522175343807e+03 5.520705165076038590e-01
1.270803184284838380e+03 5.522610669718880372e-01
1.270634846394332953e+03 5.430081332123951610e-01
1.270466508503827527e+03 5.422822503949719097e-01
1.270298415112799830e+03 5.381594356427312764e-01
1.270130199472033382e+03 5.464824893642282744e-01
1.269961983831266707e+03 5.426671084566503378e-01
1.269793890440239238e+03 5.533623497522166534e-01
1.269625919298950521e+03 5.568415550350125365e-01
1.269457825907923052e+03 5.645931238507063687e-01
1.269289854766634335e+03 5.705633075297226187e-01
1.269122005875084596e+03 5.964066474520145489e-01
1.268954156983534858e+03 6.193214858376049348e-01
1.268786308091985120e+03 6.390145408934030380e-01
1.268618459200435382e+03 6.335813269305813344e-01
1.268450854808363601e+03 6.246794373036570480e-01
1.268283128166552842e+03 5.919772643955094615e-01
1.268115401524741856e+03 5.713176001824059602e-01
1.267947919382409054e+03 5.598337689032805153e-01
1.267780314990337047e+03 5.535237187043740015e-01
1.267612832848004246e+03 5.631769097938911228e-01
1.267445350705671217e+03 5.561135794535344568e-01
1.267278113062816146e+03 5.377752627663278107e-01
1.267110630920483345e+03 5.531437672718323428e-01
1.266943271027889296e+03 5.541912749300113017e-01
1.266776033385034225e+03 5.580953718975594224e-01
1.266608795742179154e+03 5.518392225201642631e-01
1.266441680349062835e+03 5.503571174337857919e-01
1.266274687205685723e+03 5.588470320485587894e-01
1.266107571812569631e+03 5.663216904195487178e-01
1.265940578669192291e+03 5.627004570915254966e-01
1.265773585525815179e+03 5.747826955770705126e-01
1.265606592382437839e+03 5.466399255834806237e-01
1.265439721488799478e+03 5.485654441620757549e-01
1.265272850595161344e+03 5.505263347726686574e-01
1.265106224201000941e+03 5.632490970653588613e-01
1.264939353307362580e+03 5.591585719930300957e-01
1.264772604663463198e+03 5.566210590929853153e-01
1.264605978269302796e+03 5.572394196447558734e-01
1.264439351875142393e+03 5.465863490260562951e-01
1.264272847730720741e+03 5.490368617536626195e-01
1.264106343586299317e+03 5.521104344248785045e-01
1.263939839441877893e+03 5.516453360189883526e-01
1.263773457547195221e+03 5.459024180918964353e-01
1.263607075652512549e+03 5.642478154954435610e-01
1.263440693757830104e+03 5.497476066391194793e-01
1.263274434112886411e+03 5.522226693274219222e-01
1.263108174467942717e+03 5.410221109719679511e-01
1.262942037072738003e+03 5.428685940544187849e-01
1.262775777427794310e+03 5.453957892787165695e-01
1.262609762282328575e+03 5.470916736212049214e-01
1.262443624887123860e+03 5.529389143083636160e-01
1.262277609741658125e+03 5.473695790073102030e-01
1.262111716845931142e+03 5.404841350759255203e-01
1.261945823950204385e+03 5.472645201924822844e-01
1.261779931054477402e+03 5.362694443987962023e-01
1.261614038158750645e+03 5.318172798373869137e-01
1.261448389762501620e+03 5.420582474813199214e-01
1.261282741366252594e+03 5.290787439840020090e-01
1.261116970720264817e+03 5.334525764871685949e-01
1.260951322324015791e+03 5.422087257907722835e-01
1.260785796177505745e+03 5.299760682630549891e-01
1.260620270030995471e+03 5.312503013832879928e-01
1.260454743884485424e+03 5.367321741687329784e-01
1.260289217737975378e+03 5.291884395971426791e-01
1.260123813841204310e+03 5.266640913367919286e-01
1.259958532194171994e+03 5.322148606179831765e-01
1.259793128297400926e+03 5.418376643859915687e-01
1.259627968900107589e+03 5.341606965995610024e-01
1.259462687253075501e+03 5.355153897198489110e-01
1.259297527855782164e+03 5.337070421584046986e-01
