# Wavelength, Reflectance
1.377596357558870523e+03 5.282318307926071599e-01
1.377396993128270196e+03 5.306062773674311561e-01
1.377197628697669643e+03 5.328952118743967015e-01
1.376998386426646903e+03 5.338501134157201955e-01
1.376799144155623935e+03 5.353288097554886882e-01
1.376599901884601195e+03 5.360408501269021686e-01
1.376400781773155813e+03 5.318507134775772860e-01
1.376201661661710659e+03 5.345620182138116627e-01
1.376002785869420450e+03 5.370218964971442688e-01
1.375803787917552654e+03 5.513784382767092929e-01
1.375604912125262672e+03 5.298488573019503045e-01
1.375406036332972462e+03 5.334521505984116674e-01
1.375207282700259839e+03 5.251201810226817646e-01
1.375008773386702387e+03 5.349280449277840077e-01
1.374810141913567577e+03 5.458081515755817126e-01
1.374611510440432539e+03 5.334878181842599432e-01
1.374413001126875088e+03 5.326850888470507916e-01
1.374214491813317636e+03 5.367675666559028613e-01
1.374016226818915356e+03 5.432414917919987651e-01
1.373817839664935491e+03 5.371618925385269749e-01
1.373619574670533211e+03 5.440477350025003656e-01
1.373421309676130932e+03 5.289639975095502544e-01
1.373223166841306238e+03 5.418076424537616731e-01
1.373025146166059130e+03 5.216901365682122815e-01
1.372827003331234437e+03 5.336624145094340799e-01
1.372629104815564915e+03 5.374957847060833904e-01
1.372431206299895393e+03 5.349836598352987194e-01
1.372233307784225872e+03 5.291744099175694771e-01
1.372035653587711522e+03 5.279369848051049807e-01
1.371837877231619586e+03 5.303675421072472362e-01
1.371640223035105009e+03 5.284050605083572272e-01
1.371442446679013074e+03 5.305681672737961874e-01
1.371245036801653896e+03 5.345752724532322198e-01
1.371047626924294718e+03 5.308087685835340963e-01
1.370850217046935313e+03 5.404712180837271118e-01
1.370652807169576135e+03 5.284407353418851816e-01
1.370455397292216958e+03 5.448104875834639538e-01
1.370258109574435139e+03 5.344993575876063607e-01
1.370061066175808719e+03 5.278615173647355219e-01
1.369863900617604486e+03 5.347743644249792760e-01
1.369666857218978066e+03 5.312568795371019892e-01
1.369469813820351419e+03 5.295517737064828756e-01
1.369272892581302585e+03 5.378829151862589697e-01
1.369076093501831110e+03 5.317678145206948814e-01
1.368879050103204690e+03 5.244117288093197438e-01
1.368682373183310801e+03 5.352410814600065958e-01
1.368485696263416912e+03 5.217347316539217017e-01
1.368289019343523250e+03 5.466967742836467137e-01
1.368092464583206947e+03 5.298767586602290969e-01
1.367895909822890644e+03 5.317218299601319531e-01
1.367699355062574568e+03 5.360665511518395432e-01
1.367503044621413437e+03 5.318992256370657090e-01
1.367306612020674720e+03 5.327354174657450425e-01
1.367110301579513589e+03 5.252336179335592714e-01
1.366914235457507630e+03 5.345391490204585150e-01
1.366717925016346499e+03 5.245446947996609266e-01
1.366521858894340767e+03 5.374866035729578551e-01
1.366325670612757222e+03 5.394757495474864495e-01
1.366129726650328848e+03 5.393396398245211554e-01
1.365933904847478061e+03 5.317945969199021627e-01
1.365737960885049688e+03 5.419430046611251051e-01
1.365542139082198901e+03 5.422924831939739398e-01
1.365346317279348114e+03 5.380753362469301582e-01
1.365150617636074912e+03 5.354166826187103378e-01
1.364955162311956656e+03 5.207806786594143533e-01
1.364759462668683454e+03 5.326748586698288879e-01
1.364564007344565425e+03 5.456876219200614830e-01
1.364368429860869810e+03 5.320401980596152214e-01
1.364173096696329367e+03 5.353906057843956789e-01
1.363977763531788924e+03 5.187487723865130684e-01
1.363782430367248253e+03 5.254637907902521832e-01
1.363587219362285396e+03 5.225007088373633257e-01
1.363392008357322538e+03 5.285916922163830245e-01
1.363196919511937040e+03 5.193805281001819818e-01
1.363001830666551768e+03 5.350817933765470436e-01
1.362806863980744083e+03 5.361860066748834752e-01
1.362612019454513757e+03 5.483424233169915674e-01
1.362416930609128485e+03 5.321757031605490740e-01
1.362222208242475745e+03 5.274026032833956101e-01
1.362027485875823231e+03 5.311250477226571176e-01
1.361832885668748077e+03 5.485547957988339274e-01
1.361638163302095563e+03 5.393893432545882050e-01
1.361443563095020409e+03 5.356749904796942463e-01
1.361248962887945481e+03 5.427071516246579908e-01
1.361054484840447913e+03 5.261766052157748064e-01
1.360860128952527930e+03 5.343060473013622191e-01
1.360665895224185761e+03 5.451467209817891790e-01
1.360471539336265778e+03 5.298330755811928583e-01
1.360277305607923381e+03 5.302740371693834831e-01
1.360083071879581212e+03 5.302834036959511721e-01
1.359888838151238815e+03 5.438858504309136421e-01
1.359694970901629176e+03 5.308503228452987610e-01
1.359500981492441952e+03 5.405362275769014513e-01
1.359306992083254727e+03 5.331902889032759107e-01
1.359113124833645088e+03 5.275579103569287831e-01
1.358919257584035677e+03 5.397677556339043337e-01
1.358725512494003624e+03 5.374588999478188134e-01
1.358531889563549157e+03 5.266398284597935131e-01
1.358338144473517104e+03 5.341162718211365235e-01
1.358144521543062638e+03 5.397278919533055053e-01
1.357951020772185757e+03 5.390161708840381927e-01
1.357757520001308876e+03 5.393248801946952664e-01
1.357564141390009581e+03 5.352782363920565167e-01
1.357370762778710059e+03 5.364240923679384210e-01
1.357177506326988350e+03 5.375728355854260121e-01
1.356984249875266642e+03 5.372714179856528105e-01
1.356790993423544933e+03 5.344457762403510559e-01
1.356597859131400810e+03 5.447556473151049516e-01
1.356404846998834273e+03 5.362449769097131780e-01
1.356211834866267509e+03 5.342851254627390967e-01
1.356018944893278558e+03 5.423680033954842994e-01
1.355825932760712021e+03 5.373995633121744220e-01
1.355633164947300429e+03 5.295565791177440085e-01
1.355440274974311478e+03 5.300730045247432631e-01
1.355247751480055285e+03 5.273853965463093374e-01
1.355054983666643693e+03 5.377829944594234579e-01
1.354862338012809914e+03 5.283071671082311127e-01
1.354669814518553494e+03 5.348395643139313149e-01
1.354477291024297301e+03 5.339942532687473875e-01
1.354285011849196053e+03 5.405870645070857128e-01
1.354092610514517446e+03 5.361066899716969703e-01
1.353900209179838612e+03 5.312744870825422128e-01
1.353707930004737591e+03 5.400759339491109090e-01
1.353515650829636343e+03 5.377104619121203521e-01
1.353323493814112680e+03 5.366033929377140854e-01
1.353131581117744417e+03 5.405249971601806536e-01
1.352939546261798341e+03 5.383315825586104664e-01
1.352747511405852265e+03 5.288893099661384767e-01
1.352555598709484002e+03 5.368615542867536394e-01
1.352363686013115512e+03 5.327769018664880729e-01
1.352171895476324607e+03 5.324287203314653771e-01
1.351980227099111289e+03 5.374015643188946312e-01
1.351788558721897971e+03 5.299595169306011710e-01
1.351596890344684653e+03 5.311633944670394181e-01
1.351405221967471562e+03 5.370398396297959565e-01
1.351213675749835829e+03 5.223233166311891384e-01
1.351022129532200097e+03 5.353344716336605469e-01
1.350830949793297123e+03 5.385028034292546062e-01
1.350639525735238976e+03 5.305211788199312162e-01
1.350448223836758416e+03 5.284018433220667443e-01
1.350257044097855442e+03 5.207254232889845236e-01
1.350065864358952467e+03 5.359000851624553530e-01
1.349874684620049493e+03 5.380611747886813179e-01
1.349683749200301463e+03 5.392261578551699186e-01
1.349492691620976075e+03 5.411256182741176479e-01
1.349301756201228272e+03 5.354280057706324314e-01
1.349110820781480470e+03 5.282706139322745909e-01
1.348920007521310254e+03 5.472891694476745839e-01
1.348729194261140037e+03 5.395544666234374231e-01
1.348538503160547180e+03 5.337740773527717142e-01
1.348347934219532135e+03 5.278556543990499117e-01
1.348157243118939505e+03 5.254193430679631183e-01
1.347966674177924233e+03 5.372608285640805281e-01
1.347776227396486775e+03 5.265037803378430636e-01
1.347585780615049316e+03 5.327403338051864834e-01
1.347395455993189216e+03 5.267174746823117815e-01
1.347205009211751758e+03 5.376871339321966925e-01
1.347014806749469244e+03 5.408768423193681674e-01
1.346824604287186958e+03 5.296885395178630995e-01
1.346634401824904444e+03 5.424774271275311088e-01
1.346444321522199743e+03 5.317584167882811741e-01
1.346254363379072402e+03 5.151891078055054196e-01
1.346064405235945287e+03 5.244504638922815598e-01
1.345874447092817945e+03 5.355118330175817620e-01
1.345684611109268189e+03 5.225432867744534970e-01
1.345494775125718661e+03 5.260282782090592857e-01
1.345304939142168905e+03 5.169705970037427045e-01
1.345115347477774321e+03 5.158326361168846796e-01
1.344925633653802379e+03 5.137586987767764901e-01
1.344736041989407795e+03 5.091628239177284909e-01
1.344546572484590797e+03 5.150364446622672787e-01
1.344356980820196213e+03 5.188229479804581379e-01
1.344167633474956801e+03 5.236301059938698321e-01
1.343978163970140031e+03 5.267534237708082490e-01
1.343789060944055791e+03 5.220014027264628931e-01
1.343599713598816379e+03 5.137891105248486578e-01
1.343410488413154553e+03 5.236906021391417587e-01
1.343221385387070313e+03 5.200451657534205241e-01
1.343032282360986073e+03 5.245070617232413523e-01
1.342843301494479419e+03 5.319050477353005624e-01
1.342654320627972766e+03 5.309160303343095633e-01
1.342465461921043698e+03 5.273883054611345766e-01
1.342276481054537044e+03 5.292301189240810055e-01
1.342087744507185562e+03 5.346650690851758592e-01
1.341899007959833853e+03 5.292443148840437761e-01
1.341710271412482371e+03 5.219733956223445714e-01
1.341521657024708475e+03 5.323883009733684224e-01
1.341333164796512165e+03 5.153145557208198557e-01
1.341144672568315855e+03 5.225567345225883287e-01
1.340956180340119317e+03 5.253179520923528800e-01
1.340767688111923007e+03 5.245699355518057549e-01
1.340579318043304283e+03 5.349984757607988417e-01
1.340391070134262918e+03 5.226557730220927622e-01
1.340202822225221780e+03 5.351966411537667501e-01
1.340014696475758228e+03 5.331243630931066235e-01
1.339826570726294449e+03 5.248558962638016911e-01
1.339638444976830897e+03 5.399486926979965018e-01
1.339450441386944703e+03 5.341970368299132632e-01
1.339262437797058737e+03 5.376660587000833269e-01
1.339074434207172771e+03 5.229687530859806754e-01
1.338886674936441750e+03 5.318244301880592495e-01
1.338698915665710729e+03 5.184010671981061913e-01
1.338511034235402349e+03 5.284420392954851664e-01
1.338323397124248913e+03 5.335048711451552128e-01
1.338135760013095705e+03 5.175246201660553824e-01
1.322204440863386708e+03 5.194009051950969624e-01
1.322021567975758899e+03 5.135031023626464020e-01
1.321838695088130862e+03 5.209800819273997519e-01
1.321655822200502826e+03 5.229230818435280925e-01
1.321473193632029961e+03 5.165298072478957669e-01
1.304708501844112789e+03 5.483587431933730771e-01
1.304530637499165323e+03 5.392086326279998953e-01
1.304352895313795443e+03 5.362891731592018818e-01
1.304175153128425563e+03 5.398492597300061924e-01
1.303997410943055684e+03 5.425026708675587672e-01
1.286829592549144991e+03 5.457891483338332961e-01
1.286656981066033268e+03 5.276322575164821282e-01
1.286484247423343959e+03 5.450642180252260882e-01
1.286311635940232009e+03 5.509923072348891226e-01
1.286139024457120286e+03 5.418696700277052525e-01
1.285966535133586149e+03 5.472468675599488908e-01
1.285794045810052012e+03 5.378687765594049042e-01
1.285621556486517647e+03 5.460412038652878719e-01
1.285449189322561097e+03 5.421505975223601670e-01
1.285276822158604546e+03 5.404511445022864846e-01
1.285104699313802939e+03 5.432733796695410344e-01
1.284932454309423974e+03 5.403690077444752715e-01
1.284760209305045009e+03 5.320244076839889535e-01
1.284588086460243403e+03 5.484812502494039732e-01
1.284415963615442024e+03 5.457773947629910305e-01
1.284243962930218004e+03 5.448377023044318479e-01
1.284071962244994211e+03 5.558926416721238217e-01
1.283899961559770190e+03 5.380514523699189144e-01
1.283728083034123983e+03 5.560642206938944954e-01
1.283556204508477549e+03 5.608697997424156867e-01
1.283384448142408928e+03 5.461529636702939783e-01
1.283212691776340080e+03 5.531098492593884419e-01
1.283040935410271231e+03 5.593714847667379253e-01
1.282869301203780196e+03 5.631720185345592267e-01
1.282697666997288934e+03 5.472827875872029457e-01
1.282526277109952844e+03 5.611542202188360973e-01
1.282354765063039395e+03 5.609860908370274402e-01
1.282183253016125718e+03 5.686391029065924752e-01
1.282011863128789628e+03 5.672040066787633616e-01
1.281840595401031123e+03 5.575530001568822502e-01
1.281669205513695260e+03 5.507690920183133665e-01
1.281497937785936756e+03 5.432787432024254182e-01
1.281326670058178252e+03 5.442857086614334428e-01
1.281155524489997333e+03 5.523832357478709598e-01
1.280984378921816415e+03 5.393778061055021222e-01
1.280813233353635496e+03 5.411980913043689112e-01
1.280642332104609750e+03 5.614625074255662485e-01
1.280471308696006645e+03 5.491606652947577105e-01
1.280300285287403312e+03 5.479477264901658762e-01
1.280129506197955152e+03 5.420094696567935300e-01
1.279958604948929406e+03 5.401853179943170158e-01
1.279787948019058831e+03 5.556241203665168715e-01
1.279617168929610671e+03 5.372535033654103342e-01
1.279446511999740096e+03 5.453448549136272749e-01
1.279275855069869294e+03 5.453016513964624723e-01
1.279105320299576306e+03 5.412300920594507181e-01
1.278934663369705731e+03 5.478599654855165202e-01
1.278764250758990329e+03 5.425085241796969715e-01
1.278593715988697340e+03 5.441098321438530006e-01
1.278423425537559524e+03 5.407650944375583801e-01
1.278253012926844121e+03 5.526576904349094210e-01
1.278082722475706078e+03 5.403174961277489308e-01
1.277912432024568261e+03 5.406511541406782140e-01
1.277742263733008031e+03 5.450583493820237990e-01
1.277572095441447573e+03 5.361888163853657518e-01
1.277401927149887342e+03 5.400482814927556330e-01
1.277231881017904698e+03 5.400204431003269301e-01
1.277061834885922053e+03 5.445492391462901649e-01
1.276892033073094353e+03 5.479138915545699318e-01
1.276722109100689295e+03 5.474651185125597452e-01
1.276552185128284009e+03 5.426147586819687341e-01
1.276382383315456536e+03 5.531214968468916027e-01
1.276212703662206422e+03 5.519967076186945709e-01
1.276042901849378950e+03 5.485186170394198424e-01
1.275873222196128836e+03 5.565780450748830654e-01
1.275703542542878949e+03 5.407662785972436881e-01
1.275533985049206422e+03 5.379010654143770997e-01
1.275364427555534121e+03 5.477350395059701338e-01
1.275194870061861593e+03 5.538143497866657716e-01
1.275025556887344464e+03 5.470886788076266827e-01
1.274855999393671937e+03 5.488196006979182417e-01
1.274686686219154581e+03 5.460292672551326776e-01
1.274517373044637452e+03 5.447991519616779410e-01
1.274348182029697682e+03 5.418951442034024568e-01
1.274178868855180326e+03 5.497443854778603090e-01
1.274009799999818370e+03 5.472737391679707297e-01
1.273840731144456186e+03 5.659540540713821066e-01
1.273671662289094002e+03 5.340497758610237566e-01
1.273502715593309404e+03 5.488441696480563792e-01
1.273333768897524806e+03 5.325764189850340502e-01
1.273164944361317794e+03 5.508111666741702939e-01
1.273164822201740435e+03 5.364765436032959967e-01
1.272995997665533423e+03 5.612174675606753649e-01
1.272995875505955837e+03 5.593064081541108123e-01
1.272827295288903997e+03 5.448814626187300503e-01
1.272827173129326411e+03 5.496579404311727757e-01
1.272658470752696985e+03 5.609168856626344235e-01
1.272658348593119399e+03 5.609166871998710890e-01
1.272489646216489973e+03 5.502892358359195990e-01
1.272489524056912387e+03 5.464698573292544603e-01
1.272320821680282961e+03 5.492902222337191498e-01
1.272152241463231121e+03 5.484858455641534736e-01
1.271983661246179281e+03 5.524073331234289341e-01
1.271815081029127441e+03 5.542259987453064252e-01
1.271646622971653187e+03 5.700494974325295283e-01
1.271478164914178933e+03 5.525954368588416044e-01
1.271309706856704679e+03 5.429065913786851327e-01
1.271141370958808011e+03 5.554497004231053747e-01
1.270973035060911343e+03 5.576486560629488887e-01
1.270804821322592261e+03 5.559316332582227016e-01
1.270636607584273179e+03 5.626671253620294522e-01
1.270468393845953869e+03 5.571479234003097192e-01
1.270300424426789959e+03 5.624793477262284291e-01
1.270132332848048463e+03 5.547562975103613736e-01
1.269964241269306967e+03 5.546678142259739985e-01
1.269796271850143057e+03 5.550829907713310529e-01
1.269628424590556506e+03 5.749780354231472934e-01
1.269460455171392596e+03 5.752360685945088203e-01
1.269292607911806272e+03 5.881117508361566326e-01
1.269124882811797306e+03 6.117392789637021711e-01
1.268957157711788568e+03 6.342907074454601224e-01
1.268789432611779830e+03 6.418969668364155057e-01
1.268621707511770865e+03 6.713510839911617234e-01
1.268454226730917298e+03 6.211318250818710363e-01
1.268286623790485919e+03 5.973822783422246818e-01
1.268119020850054767e+03 5.820817235091049202e-01
1.267951662228778559e+03 5.742035872265724983e-01
1.267784181447924993e+03 5.744856952753401025e-01
1.267616822826648786e+03 5.747446919838377077e-01
1.267449464205372806e+03 5.569033318058415061e-01
1.267282349903251770e+03 5.631151959193779755e-01
1.267114991281975790e+03 5.529201723134384849e-01
1.266947754820277169e+03 5.780295798611064795e-01
1.266780640518156360e+03 5.656888933491752702e-01
1.266613526216035325e+03 5.640757191332710363e-01
1.266446534073491875e+03 5.692924453400544094e-01
1.266279664090526239e+03 5.674013386518024227e-01
1.266112671947982790e+03 5.692694970659299969e-01
1.265945801965016926e+03 5.752238026192939557e-01
1.265778931982051063e+03 5.644429658639956715e-01
1.265612061999085427e+03 5.597148991249676353e-01
1.265445314175697149e+03 5.529408390516737937e-01
1.265278566352308872e+03 5.588239283223171983e-01
1.265112062848075766e+03 5.728599038418201728e-01
1.264945315024687488e+03 5.589992320060080955e-01
1.264778689360877024e+03 5.525768916388960061e-01
1.264612185856643919e+03 5.560659561035751208e-01
1.264445682352410813e+03 5.606267701577517526e-01
1.264279301007755294e+03 5.719535816850049859e-01
1.264112919663099774e+03 5.525851140182423960e-01
1.263946538318444254e+03 5.667972084638596142e-01
1.263780279133366321e+03 5.618718673210618686e-01
1.263614019948288387e+03 5.661145067869242098e-01
1.263447760763210454e+03 5.589947706978913855e-01
1.263281623737710106e+03 5.527414259260231555e-01
1.263115486712209758e+03 5.402879663934065935e-01
1.262949471846286997e+03 5.451280060216014967e-01
1.262783334820786649e+03 5.555147219141135517e-01
1.262617442114441246e+03 5.524192843655164609e-01
1.262451427248518485e+03 5.468242392150343134e-01
1.262285534542173309e+03 5.391337291556280720e-01
1.262119763995405719e+03 5.494842753372510824e-01
1.261953993448638130e+03 5.485472895051586306e-01
1.261788222901870313e+03 5.529951809844054766e-01
1.261622452355102723e+03 5.533319978957387253e-01
1.261456926127490306e+03 5.462367160605345884e-01
1.261291399899877888e+03 5.387934818795044878e-01
1.261125751512687657e+03 5.432922849624181039e-01
1.260960225285075239e+03 5.522758211121993055e-01
1.260794821217040408e+03 5.523027961293874855e-01
1.260629417149005349e+03 5.603975814122270638e-01
1.260464013080970517e+03 5.417968353884551336e-01
1.260298609012935685e+03 5.447059341122864051e-01
1.260133327104478212e+03 5.305383249461896877e-01
1.259968167355598553e+03 5.362525835695071130e-01
1.259802885447141080e+03 5.384208403602953608e-01
1.259637847857839006e+03 5.411201201606150590e-01
1.259472688108959119e+03 5.405744942398039710e-01
1.259307650519657045e+03 5.348570014296898378e-01
