# Wavelength, Reflectance
1.377885362891238174e+03 3.316933267955292641e-01
1.377685902852053687e+03 3.407294291301146694e-01
1.377486442812869200e+03 3.299888204109954204e-01
1.377287104991846036e+03 3.464976538138379580e-01
1.377087767170822644e+03 3.425307162054186394e-01
1.376888429349799480e+03 3.286043487764251925e-01
1.376689213746937639e+03 3.326942659643172262e-01
1.376489998144075571e+03 3.404817679081161286e-01
1.376291026977536148e+03 3.397998593746305862e-01
1.376091933592835403e+03 3.390370510893963019e-01
1.375892962426295981e+03 3.345969678877547815e-01
1.375693991259756558e+03 3.330913342201163307e-01
1.375495142311378459e+03 3.372084442738431664e-01
1.375296537799322778e+03 3.312693210292438351e-01
1.375097811069105774e+03 3.278465001780033194e-01
1.374899084338888997e+03 3.327339017597499282e-01
1.374700479826833316e+03 3.301534583931431399e-01
1.374501875314777635e+03 3.340492397493086685e-01
1.374303515239044600e+03 3.351509025185310242e-01
1.374105032945150242e+03 3.316576871384594449e-01
1.373906672869416980e+03 3.277070633805047040e-01
1.373708312793683945e+03 3.332932220237929677e-01
1.373510074936112233e+03 3.355466383966320687e-01
1.373311959296701616e+03 3.291282368372911993e-01
1.373113721439129677e+03 3.224080742117352849e-01
1.372915728017880383e+03 3.376091715341775767e-01
1.372717734596631090e+03 3.274209258204782702e-01
1.372519741175381796e+03 3.379132878827312281e-01
1.372321992190454921e+03 3.293787365192484273e-01
1.372124120987366950e+03 3.316911516196068277e-01
1.371926372002440075e+03 3.327221261352001358e-01
1.371728500799352105e+03 3.332261358031730625e-01
1.371530996250747876e+03 3.309356955343729090e-01
1.371333491702143647e+03 3.312151992526929378e-01
1.371135987153539418e+03 3.369216295502486247e-01
1.370938482604934961e+03 3.353511923104536274e-01
1.370740978056330732e+03 3.260172398491179568e-01
1.370543595725887826e+03 3.310733135460177667e-01
1.370346457831767339e+03 3.302325148138475774e-01
1.370149197719485755e+03 3.357115822865346377e-01
1.369952059825365268e+03 3.193149657049095813e-01
1.369754921931244780e+03 3.286797359161522936e-01
1.369557906255285616e+03 3.283375686262675619e-01
1.369361012797487547e+03 3.317032630595776466e-01
1.369163874903367059e+03 3.477619044571683138e-01
1.368967103663730541e+03 3.333858553028264393e-01
1.368770332424093795e+03 3.323230690023921130e-01
1.368573561184457049e+03 3.335746858732410169e-01
1.368376912162981853e+03 3.309773934852532351e-01
1.368180263141506430e+03 3.331060199308064074e-01
1.367983614120031007e+03 3.364903897317695347e-01
1.367787209534878002e+03 3.310399737426457101e-01
1.367590682731563902e+03 3.350345247495601919e-01
1.367394278146411125e+03 3.316619173409160459e-01
1.367198117997580766e+03 3.234479795939594338e-01
1.367001713412427762e+03 3.350290019532811692e-01
1.366805553263597631e+03 3.319090641999385971e-01
1.366609270896605949e+03 3.328939385812442198e-01
1.366413232965936913e+03 3.304909189737218478e-01
1.366217317253428973e+03 3.287623982730344951e-01
1.366021279322759938e+03 3.319833389982206895e-01
1.365825363610252225e+03 3.237597774369175840e-01
1.365629447897744285e+03 3.319046657174103965e-01
1.365433654403397895e+03 3.431717916375944810e-01
1.365238105345373697e+03 3.275302617225048785e-01
1.365042311851027307e+03 3.284991295677200385e-01
1.364846762793003336e+03 3.416440409721154814e-01
1.364651091516818042e+03 3.340398390063025746e-01
1.364455664676955166e+03 3.361136100800357074e-01
1.364260237837092518e+03 3.290085750320226876e-01
1.364064810997229642e+03 3.269883644504723574e-01
1.363869506375528317e+03 3.343580810170512230e-01
1.363674201753826765e+03 3.353556315736339055e-01
1.363479019350286535e+03 3.287035260680779003e-01
1.363283836946746305e+03 3.339593254204364370e-01
1.363088776761367399e+03 3.393064809850244723e-01
1.362893838794149588e+03 3.357317068539626970e-01
1.362698656390609358e+03 3.304520278751092999e-01
1.362503840641553097e+03 3.314661129124383820e-01
1.362309024892496609e+03 3.323213242631792297e-01
1.362114331361601444e+03 3.303869623607213479e-01
1.361919515612544956e+03 3.341477364269427874e-01
1.361724822081649791e+03 3.324062830841883476e-01
1.361530128550754625e+03 3.247421034714922938e-01
1.361335557238020783e+03 3.400555384717929841e-01
1.361141108143448037e+03 3.244119952923880112e-01
1.360946781267036840e+03 3.382202305665241160e-01
1.360752332172464094e+03 3.383163416466017925e-01
1.360558005296052897e+03 3.362645215767934292e-01
1.360363678419641474e+03 3.418877746980875654e-01
1.360169351543230050e+03 3.338874920635486743e-01
1.359975391321302595e+03 3.359503909812707745e-01
1.359781308881213590e+03 3.415372363747182782e-01
1.359587226441124812e+03 3.299423490309867368e-01
1.359393266219197358e+03 3.374329128071943407e-01
1.359199305997269676e+03 3.299094122864790757e-01
1.359005467993503316e+03 3.288411546882386571e-01
1.358811752207898280e+03 3.313130840492399254e-01
1.358617914204131921e+03 3.263911626130432397e-01
1.358424198418526885e+03 3.394619359179787965e-01
1.358230604851083172e+03 3.365041581827556416e-01
1.358037011283639458e+03 3.364722165039244484e-01
1.357843539934356841e+03 3.347032038848860025e-01
1.357650068585074450e+03 3.370413678598198626e-01
1.357456719453953156e+03 3.311357515916506511e-01
1.357263370322831861e+03 3.312709637240072724e-01
1.357070021191710794e+03 3.312091588773178330e-01
1.356876794278750822e+03 3.301833524935220421e-01
1.356683689583951946e+03 3.302375974566694183e-01
1.356490584889153297e+03 3.370854271005029879e-01
1.356297602412515744e+03 3.390587680614089439e-01
1.356104497717717095e+03 3.350853374147685360e-01
1.355911637459240865e+03 3.408238902966180262e-01
1.355718654982603539e+03 3.392278926872491773e-01
1.355526039160449727e+03 3.350758355439800162e-01
1.355333178901973724e+03 3.348549339575807582e-01
1.355140440861658817e+03 3.274526540162600585e-01
1.354947825039505005e+03 3.260648734893006884e-01
1.354755209217351421e+03 3.269131799934975047e-01
1.354562837831520255e+03 3.338753672890785729e-01
1.354370344227527994e+03 3.340580195504824768e-01
1.354177850623535505e+03 3.317507761235665154e-01
1.353985479237704340e+03 3.335011292192032739e-01
1.353793107851873174e+03 3.328777885919131374e-01
1.353600858684203331e+03 3.313867733426436035e-01
1.353408853952856134e+03 3.338434803535791917e-01
1.353216727003347387e+03 3.289884548072724568e-01
1.353024600053838867e+03 3.153025717118254079e-01
1.352832595322491670e+03 3.331036406960722340e-01
1.352640590591144246e+03 3.322335318677295257e-01
1.352448708077958145e+03 3.219827315641162757e-01
1.352256947782933366e+03 3.325814408699543923e-01
1.352065187487908588e+03 3.303749745900772528e-01
1.351873427192883810e+03 3.333519478220561272e-01
1.351681666897859031e+03 3.347936599938756697e-01
1.351490028820995349e+03 3.316739419533883959e-01
1.351298390744131893e+03 3.318097605152332541e-01
1.351107119321752180e+03 3.460301997311698852e-01
1.350915603463049820e+03 3.379901287591809411e-01
1.350724209822508783e+03 3.320229390773996592e-01
1.350532938400129069e+03 3.313655686586472471e-01
1.350341666977749355e+03 3.291324103958003233e-01
1.350150395555369641e+03 3.284338142898263202e-01
1.349959368569312574e+03 3.248102933787987978e-01
1.349768219365093955e+03 3.301952731402869046e-01
1.349577192379036887e+03 3.345832056408264421e-01
1.349386165392979592e+03 3.250869474922242763e-01
1.349195260625083620e+03 3.204997796965377566e-01
1.349004355857187647e+03 3.260559761613608942e-01
1.348813573307452998e+03 3.257341016130435030e-01
1.348622912975879672e+03 3.252403345444422889e-01
1.348432130426144795e+03 3.298533706556463496e-01
1.348241470094571469e+03 3.243358265888675596e-01
1.348050931981159238e+03 3.307381120769901095e-01
1.347860393867747234e+03 3.318323646325237464e-01
1.347669977972496326e+03 3.392631662582210050e-01
1.347479439859084096e+03 3.310552681741126269e-01
1.347289146181994511e+03 3.358103297503484685e-01
1.347098852504904926e+03 3.324343374300271492e-01
1.346908558827815341e+03 3.341975239055572366e-01
1.346718387368886852e+03 3.267216150679302933e-01
1.346528338128119913e+03 3.311073244533894733e-01
1.346338288887352746e+03 3.311393620858107401e-01
1.346148239646585580e+03 3.236231003695300701e-01
1.345958312623979964e+03 3.278346187473830109e-01
1.345768385601374121e+03 3.320870640770169357e-01
1.345578458578768277e+03 3.312073999315808814e-01
1.345388775992484852e+03 3.302732901592488335e-01
1.345198971188040332e+03 3.233718463806600774e-01
1.345009288601757135e+03 3.264564936865049782e-01
1.344819728233635033e+03 3.304929659486676163e-01
1.344630045647351835e+03 3.283837900453197012e-01
1.344440607497391056e+03 3.254021324833351048e-01
1.344251047129268954e+03 3.313531689888843390e-01
1.344061853415630821e+03 3.229369346923753881e-01
1.343872415265670043e+03 3.245044107435401948e-01
1.343683099333870359e+03 3.322710082911464746e-01
1.343493905620232226e+03 3.166483716735500331e-01
1.343304711906593866e+03 3.250562304451319884e-01
1.343115640411117056e+03 3.264736599781288828e-01
1.342926568915640019e+03 3.236544812855434161e-01
1.342737619638324304e+03 3.334966571589714213e-01
1.342548548142847267e+03 3.297824728694044305e-01
1.342359721083692875e+03 3.249951788429489841e-01
1.342170894024538484e+03 3.302334658617261942e-01
1.341982066965384092e+03 3.288219897983329365e-01
1.341793362124390796e+03 3.248188276593576562e-01
1.341604779501559051e+03 3.264343040362869264e-01
1.341416196878727078e+03 3.202097365785678829e-01
1.341227614255895105e+03 3.268956917790402650e-01
1.341039031633063132e+03 3.211252091721907287e-01
1.340850571228392482e+03 3.378975791251616068e-01
1.340662233041883155e+03 3.248525260344510279e-01
1.340473894855373828e+03 3.221083311597216503e-01
1.340285678887025824e+03 3.202445154884420164e-01
1.340097462918677593e+03 3.273409875178829309e-01
1.339909246950329589e+03 3.330465530379129180e-01
1.339721153200142680e+03 3.326384260385225611e-01
1.339533059449955772e+03 3.280100600467714678e-01
1.339344965699768863e+03 3.287228848687291927e-01
1.339157116385904601e+03 3.207753644222056111e-01
1.338969267072040338e+03 3.263100865331727274e-01
1.338781295540014753e+03 3.267995648034445755e-01
1.338593568444311586e+03 3.316792863329030561e-01
1.338405841348608647e+03 3.293846981918472916e-01
1.322466882065393747e+03 3.458333607965377587e-01
1.322283921477979902e+03 3.282390144590536241e-01
1.322100960890566284e+03 3.325591827342276319e-01
1.321918000303152667e+03 3.352094351617103674e-01
1.321735284152061467e+03 3.431360597880622754e-01
1.304962552572696495e+03 3.386398214744131274e-01
1.304784602929894618e+03 3.403365932044181141e-01
1.304606775505254063e+03 3.410240354186412359e-01
1.304428948080613509e+03 3.460626383780532889e-01
1.304251120655972954e+03 3.445634846527828588e-01
1.287075069144433655e+03 3.310742059990809394e-01
1.286902374882566164e+03 3.376625030666501881e-01
1.286729558402537350e+03 3.370261578494450627e-01
1.286556864140670086e+03 3.351397205287701686e-01
1.286384169878802595e+03 3.387049956693045649e-01
1.286211597835096427e+03 3.396743723365351353e-01
1.286039025791390259e+03 3.339874015978987476e-01
1.285866453747683863e+03 3.335780029302093386e-01
1.285694003922139018e+03 3.354571440966088725e-01
1.285521554096594173e+03 3.355428399490563707e-01
1.285349348707371746e+03 3.386910124166877534e-01
1.285177021099987996e+03 3.347097933663967795e-01
1.285004693492604474e+03 3.421720619577543476e-01
1.284832488103382047e+03 3.359859344458029917e-01
1.284660282714159621e+03 3.433361389591847446e-01
1.284488199543098517e+03 3.380000390304497282e-01
1.284316116372037413e+03 3.400355392519106568e-01
1.284144033200976082e+03 3.465628547951938865e-01
1.283972072248076302e+03 3.425388636495231287e-01
1.283800111295176521e+03 3.402186509335993203e-01
1.283628272560437836e+03 3.408576428329306296e-01
1.283456433825699150e+03 3.438615067322449703e-01
1.283284595090960693e+03 3.546534142107471976e-01
1.283112878574383330e+03 3.562251136482265101e-01
1.282941162057805968e+03 3.579502411276941354e-01
1.282769689977551252e+03 3.655220763211652901e-01
1.282598095679134985e+03 3.673430275405891732e-01
1.282426501380718946e+03 3.524887666487903082e-01
1.282255029300464230e+03 3.458499817884058691e-01
1.282083679438370609e+03 3.353132706945038399e-01
1.281912207358115893e+03 3.326183995414074279e-01
1.281740857496022272e+03 3.303367828631133540e-01
1.281569507633928879e+03 3.361947888014725772e-01
1.281398279989996581e+03 3.405468196853062013e-01
1.281227052346064283e+03 3.362150656126610682e-01
1.281055824702131986e+03 3.383659891750941950e-01
1.280884841494522107e+03 3.394592286762815880e-01
1.280713736068751132e+03 3.353490557582834430e-01
1.280542630642980157e+03 3.366585904531904094e-01
1.280371769653531601e+03 3.387284784390123260e-01
1.280200786445921949e+03 3.448294920625487592e-01
1.280030047674634716e+03 3.381697914756697787e-01
1.279859186685186160e+03 3.291602982837923408e-01
1.279688447913898926e+03 3.405334132396961588e-01
1.279517709142611693e+03 3.412090524674111780e-01
1.279347092589485783e+03 3.346149813467030887e-01
1.279176353818198550e+03 3.345728697704419830e-01
1.279005859483233962e+03 3.381684256565949398e-01
1.278835242930108052e+03 3.399134608883737085e-01
1.278664870813304560e+03 3.396381672753276404e-01
1.278494376478339973e+03 3.372728798321947830e-01
1.278324004361536481e+03 3.374574171219403285e-01
1.278153632244732989e+03 3.383601355738017347e-01
1.277983382346090821e+03 3.277535694953193079e-01
1.277813132447448652e+03 3.399209423544241604e-01
1.277642882548806483e+03 3.392805910756868659e-01
1.277472754868325637e+03 3.392646290392350439e-01
1.277302627187844791e+03 3.410275462402294622e-01
1.277132743943686364e+03 3.426651238768269048e-01
1.276962738481366841e+03 3.333487536369604820e-01
1.276792733019047091e+03 3.391311000558912547e-01
1.276622849774888891e+03 3.384472146835236783e-01
1.276453088748891787e+03 3.409279259618563374e-01
1.276283205504733360e+03 3.418471806921107858e-01
1.276113444478736255e+03 3.408496907971222956e-01
1.275943683452739151e+03 3.341175719285456869e-01
1.275774044644903370e+03 3.360532001211277708e-01
1.275604405837067361e+03 3.342791834155707797e-01
1.275434767029231580e+03 3.376989617165409019e-01
1.275265372657718217e+03 3.344701959092231114e-01
1.275095733849882436e+03 3.382201482958504535e-01
1.274926339478369300e+03 3.376293657278942595e-01
1.274756945106855937e+03 3.328970426945827010e-01
1.274587672953503898e+03 3.444555200731260203e-01
1.274418278581990535e+03 3.361520875949534082e-01
1.274249128646799818e+03 3.409813906790657989e-01
1.274079978711609101e+03 3.375028373602056986e-01
1.273910828776418157e+03 3.373693732476156781e-01
1.273741801059388763e+03 3.332065413801780784e-01
1.273572773342359142e+03 3.396098144483986614e-01
1.273403867843491071e+03 3.306721990643358700e-01
1.273403745625329748e+03 3.428691269773435635e-01
1.273234840126461449e+03 3.325350793202068167e-01
1.273234717908300127e+03 3.434462524593575039e-01
1.273066056845754474e+03 3.388958353459429196e-01
1.273065934627593151e+03 3.369704930810522581e-01
1.272897151346886176e+03 3.419791583926323764e-01
1.272897029128725080e+03 3.355638299549333903e-01
1.272728245848018105e+03 3.367719542323771020e-01
1.272728123629856782e+03 3.309993243813615371e-01
1.272559340349149807e+03 3.322552627937120362e-01
1.272390679286604154e+03 3.336287237247622661e-01
1.272222018224058274e+03 3.381789804600434102e-01
1.272053357161512622e+03 3.323492041594415247e-01
1.271884818317128065e+03 3.398015953805995637e-01
1.271716279472743736e+03 3.409139738011611742e-01
1.271547740628359179e+03 3.395384851712142660e-01
1.271379324002136173e+03 3.332184606721447784e-01
1.271210907375912939e+03 3.378796859600892710e-01
1.271042612967851028e+03 3.367123237062165653e-01
1.270874318559789117e+03 3.380265667520533368e-01
1.270706024151727206e+03 3.375002116956885012e-01
1.270537974179987714e+03 3.384486866728489973e-01
1.270369801990087126e+03 3.428489719571969907e-01
1.270201629800186538e+03 3.453232881984774627e-01
1.270033579828447046e+03 3.372002288452231600e-01
1.269865652074868876e+03 3.485809870663531540e-01
1.269697602103129611e+03 3.383174361591013701e-01
1.269529674349551442e+03 3.416670795367048319e-01
1.269361868814134596e+03 3.360819403602089972e-01
1.269194063278717749e+03 3.427480629401161716e-01
1.269026257743300903e+03 3.365517258827180891e-01
1.268858452207884056e+03 3.504895417223665155e-01
1.268690891108789629e+03 3.465066332315252517e-01
1.268523207791534105e+03 3.430889445596000398e-01
1.268355524474278582e+03 3.324051216395698116e-01
1.268188085593345477e+03 3.359831778814532099e-01
1.268020524494251049e+03 3.383468971633336597e-01
1.267853085613317944e+03 3.321008251703863046e-01
1.267685646732385067e+03 3.356833517459834604e-01
1.267518452287774380e+03 3.392454171587078182e-01
1.267351013406841503e+03 3.434200489276603707e-01
1.267183696744069493e+03 3.350861992709036619e-01
1.267016502299459034e+03 3.435532534614042510e-01
1.266849307854848576e+03 3.366151736409661588e-01
1.266682235628399212e+03 3.439661494326919366e-01
1.266515285620111172e+03 3.419464274521238356e-01
1.266348213393662036e+03 3.423749342888072200e-01
1.266181263385373995e+03 3.345140441439217183e-01
1.266014313377085955e+03 3.414520852383745586e-01
1.265847363368797915e+03 3.375710709477548477e-01
1.265680535578671197e+03 3.486339889547078186e-01
1.265513707788544480e+03 3.461179426735441211e-01
1.265347124434740408e+03 3.399237428162887875e-01
1.265180296644613463e+03 3.359644723111911979e-01
1.265013591072648069e+03 3.427509810247088007e-01
1.264847007718843997e+03 3.339510141600336990e-01
1.264680424365039698e+03 3.413197317361595928e-01
1.264513963229396722e+03 3.428262350015936488e-01
1.264347502093753747e+03 3.370261850450480545e-01
1.264181040958110771e+03 3.381992809871432470e-01
1.264014702040629118e+03 3.370135801911747220e-01
1.263848363123147465e+03 3.333326109746889143e-01
1.263682024205665812e+03 3.428466970400091962e-01
1.263515807506345482e+03 3.360390068947258224e-01
1.263349590807024924e+03 3.441378622732618742e-01
1.263183496325865917e+03 3.376783292953153270e-01
1.263017279626545360e+03 3.402072010978816063e-01
1.262851307363547448e+03 3.479904268047234184e-01
1.262685212882388441e+03 3.423228795033276817e-01
1.262519240619390530e+03 3.416438776663554000e-01
1.262353390574553941e+03 3.399030230498149008e-01
1.262187540529717353e+03 3.482554005070823133e-01
1.262021690484880764e+03 3.365976263003997992e-01
1.261855840440043949e+03 3.395337099530787994e-01
1.261690234831530006e+03 3.415362110742223289e-01
1.261524629223015836e+03 3.399470037188421223e-01
1.261358901396340570e+03 3.404271967846950742e-01
1.261193295787826401e+03 3.445081361102451112e-01
1.261027812397473554e+03 3.412475969265767461e-01
1.260862329007120707e+03 3.421366800186941837e-01
1.260696845616768087e+03 3.374980528179643557e-01
1.260531362226415240e+03 3.434275090898916138e-01
1.260366001054223489e+03 3.353140069909051890e-01
1.260200762100193288e+03 3.450412465630511849e-01
1.260035400928001764e+03 3.348898383897930264e-01
1.259870284192132658e+03 3.386392550174025518e-01
1.259705045238102457e+03 3.428185518875387916e-01
1.259539928502233352e+03 3.390025183943051190e-01
