# Wavelength, Reflectance
1.377763399084087496e+03 3.596176420770965110e-01
1.377563715460211142e+03 3.613651064136053637e-01
1.377364031836335016e+03 3.637155663669157102e-01
1.377164470567620356e+03 3.678691319117372571e-01
1.376964909298905923e+03 3.587782264549810307e-01
1.376765348030191262e+03 3.635301676157217665e-01
1.376565909116638295e+03 3.576875773391177127e-01
1.376366470203085555e+03 3.687015757664315330e-01
1.376167275999855974e+03 3.675087230635059599e-01
1.375967959441464700e+03 3.622652875638240344e-01
1.375768765238235346e+03 3.651540854992061380e-01
1.375569571035005765e+03 3.669228566770789124e-01
1.375370499186937877e+03 3.615167730076122576e-01
1.375171672049193376e+03 3.622541842992721972e-01
1.374972722556287408e+03 3.632956170436487664e-01
1.374773773063381213e+03 3.588350140676686006e-01
1.374574945925636712e+03 3.622378686771245970e-01
1.374376118787892437e+03 3.623504276324810425e-01
1.374177536360471322e+03 3.632255504661560663e-01
1.373978831577888513e+03 3.596988123758608213e-01
1.373780249150467398e+03 3.572259305427459841e-01
1.373581666723046283e+03 3.657444385848584445e-01
1.373383206650787088e+03 3.673352691167558470e-01
1.373184868933689359e+03 3.621224428228485559e-01
1.372986408861429936e+03 3.552923932803903617e-01
1.372788193499493900e+03 3.574705173279894566e-01
1.372589978137557864e+03 3.574064088375517034e-01
1.372391762775621828e+03 3.605992340846262967e-01
1.372193792124009406e+03 3.606152520448969723e-01
1.371995699117235063e+03 3.556276465870603087e-01
1.371797728465622413e+03 3.551004453437811570e-01
1.371599635458848070e+03 3.637929365522579173e-01
1.371401909517558806e+03 3.551415286333629573e-01
1.371204183576269543e+03 3.636764274285813614e-01
1.371006457634980279e+03 3.476439093299870109e-01
1.370808731693691016e+03 3.561852490882557731e-01
1.370611005752401752e+03 3.625909907579418223e-01
1.370413402166274409e+03 3.623192920406012596e-01
1.370216043290470225e+03 3.560716112580382675e-01
1.370018562059504347e+03 3.637577699212743987e-01
1.369821203183700163e+03 3.588196724813523253e-01
1.369623844307895979e+03 3.508092640791569683e-01
1.369426607787253488e+03 3.672503365445330403e-01
1.369229493621772690e+03 3.590970441101610233e-01
1.369032134745968506e+03 3.665321315447898631e-01
1.368835142935649401e+03 3.507294347221588948e-01
1.368638151125330296e+03 3.574371182487390275e-01
1.368441159315011191e+03 3.706336333568373553e-01
1.368244289859853779e+03 3.643676537021106610e-01
1.368047420404696368e+03 3.658952211373109886e-01
1.367850550949538729e+03 3.572737442218424930e-01
1.367653926204704703e+03 3.537977635613888117e-01
1.367457179104708985e+03 3.633375583647369123e-01
1.367260554359874959e+03 3.590892247266902482e-01
1.367064174325364320e+03 3.556965690533508417e-01
1.366867549580530294e+03 3.601963797756845276e-01
1.366671169546019655e+03 3.651936207802706225e-01
1.366474667156347323e+03 3.594815017182275696e-01
1.366278409476998377e+03 3.660880622416580188e-01
1.366082274152811124e+03 3.549067151434249778e-01
1.365886016473461950e+03 3.607328019751759873e-01
1.365689881149274697e+03 3.597122796891175089e-01
1.365493745825087444e+03 3.580779406745858706e-01
1.365297732856061884e+03 3.645588546961724408e-01
1.365101964597359711e+03 3.626983058557610717e-01
1.364905951628334151e+03 3.604232406967061153e-01
1.364710183369631750e+03 3.701013086863254031e-01
1.364514292755767883e+03 3.683876032970635483e-01
1.364318646852227403e+03 3.583364345628351488e-01
1.364123000948686922e+03 3.564930867945713122e-01
1.363927355045146214e+03 3.571814066443189106e-01
1.363731831496767427e+03 3.631916128506146313e-01
1.363536307948388639e+03 3.515468945345782692e-01
1.363340906755171545e+03 3.569039212617291512e-01
1.363145505561954224e+03 3.646620048563198324e-01
1.362950226723898822e+03 3.663391739331009478e-01
1.362755070241005114e+03 3.545454391065148148e-01
1.362559669047788020e+03 3.636370858690271546e-01
1.362364634920055778e+03 3.617462306524577564e-01
1.362169600792323763e+03 3.518102134511431611e-01
1.361974689019753441e+03 3.674480837589201854e-01
1.361779654892021199e+03 3.540536898770289542e-01
1.361584743119450877e+03 3.620042852905125952e-01
1.361389831346880555e+03 3.616944795807813806e-01
1.361195041929471699e+03 3.635841869696586626e-01
1.361000374867224764e+03 3.604579119870562898e-01
1.360805830160139294e+03 3.694016618519485595e-01
1.360611163097892359e+03 3.650762234143501428e-01
1.360416618390807116e+03 3.656406031215854169e-01
1.360222073683721646e+03 3.664769767969193737e-01
1.360027528976636404e+03 3.672141184057768348e-01
1.359833351335036014e+03 3.609979857226085498e-01
1.359639051338274157e+03 3.579911994878535730e-01
1.359444751341512301e+03 3.594807054367285537e-01
1.359250573699911911e+03 3.645257412432960642e-01
1.359056396058311748e+03 3.582376505388599752e-01
1.358862340771873050e+03 3.516836685220295355e-01
1.358668407840596274e+03 3.549375704339015614e-01
1.358474352554157576e+03 3.646051556299502172e-01
1.358280419622880800e+03 3.553811928086375027e-01
1.358086609046765489e+03 3.712797943576721660e-01
1.357892798470650405e+03 3.692077666376405998e-01
1.357699110249696787e+03 3.611282508987253004e-01
1.357505422028743396e+03 3.564636397904391019e-01
1.357311856162951472e+03 3.646987111350766808e-01
1.357118290297159774e+03 3.677886762987716551e-01
1.356924724431367849e+03 3.597738858639710213e-01
1.356731280920737618e+03 3.683055130455863968e-01
1.356537959765269306e+03 3.569642105726928971e-01
1.356344638609800768e+03 3.564151845688013354e-01
1.356151439809494150e+03 3.608722802728476231e-01
1.355958118654025611e+03 3.583539600111821932e-01
1.355765042208880459e+03 3.639717547600761494e-01
1.355571843408573841e+03 3.656633016573673789e-01
1.355379011673752075e+03 3.594302530321798472e-01
1.355185935228607150e+03 3.544495478343213102e-01
1.354992981138623691e+03 3.641735444009503997e-01
1.354800149403801925e+03 3.610720899391396399e-01
1.354607317668980386e+03 3.586935496602973727e-01
1.354414730644482006e+03 3.660223837268686831e-01
1.354222021264821933e+03 3.584333604834170073e-01
1.354029311885162087e+03 3.602132339733938871e-01
1.353836724860663708e+03 3.633146226587619654e-01
1.353644137836165328e+03 3.592658744716920038e-01
1.353451673166828641e+03 3.619132233607458282e-01
1.353259453207815568e+03 3.532620739854661074e-01
1.353067110893640574e+03 3.663231428332737738e-01
1.352874768579465581e+03 3.684569843697637626e-01
1.352682548620452508e+03 3.704109269938042903e-01
1.352490328661439207e+03 3.618951813520890903e-01
1.352298231057587600e+03 3.590681836071408783e-01
1.352106255808897686e+03 3.696426502698567096e-01
1.351914280560207771e+03 3.613017649792035768e-01
1.351722305311518085e+03 3.602555508220673386e-01
1.351530330062828170e+03 3.616825796369247392e-01
1.351338477169299949e+03 3.667381515534699488e-01
1.351146624275771728e+03 3.627021423623811858e-01
1.350955138447728586e+03 3.612119616810134937e-01
1.350763407909362286e+03 3.623047838968719292e-01
1.350571799726157451e+03 3.577943351381052683e-01
1.350380313898114309e+03 3.619785733854027354e-01
1.350188828070071168e+03 3.484617464651368901e-01
1.349997342242028026e+03 3.586683943093441074e-01
1.349806101124308270e+03 3.604298920261753691e-01
1.349614737651426822e+03 3.602415208909373057e-01
1.349423496533707066e+03 3.639115071035938231e-01
1.349232255415987538e+03 3.612440616766668389e-01
1.349041136653429476e+03 3.608108152149593351e-01
1.348850017890871413e+03 3.568552730195794775e-01
1.348659021483475044e+03 3.675011581627080082e-01
1.348468147431240368e+03 3.608783780822712450e-01
1.348277151023843999e+03 3.566558000044383614e-01
1.348086276971609323e+03 3.642558316698166210e-01
1.347895525274536340e+03 3.562820135545720635e-01
1.347704773577463357e+03 3.676646715353485417e-01
1.347514144235552067e+03 3.571778137750843407e-01
1.347323392538479084e+03 3.666405772662904017e-01
1.347132885551729487e+03 3.577655566724173286e-01
1.346942378564979890e+03 3.585685439981226574e-01
1.346751871578230293e+03 3.556440895818814285e-01
1.346561486946642390e+03 3.557562326866186009e-01
1.346371224670216179e+03 3.608898364144083049e-01
1.346180962393789969e+03 3.609534751545527831e-01
1.345990700117363758e+03 3.616970410055954654e-01
1.345800560196099241e+03 3.659669812038963133e-01
1.345610420274834723e+03 3.516941081731952412e-01
1.345420280353570206e+03 3.555982316434451174e-01
1.345230385142628847e+03 3.621804579148629744e-01
1.345040367576526023e+03 3.511275796037256480e-01
1.344850472365584892e+03 3.632057519240109444e-01
1.344660699509805454e+03 3.522634335345194989e-01
1.344470804298864323e+03 3.660619419028064425e-01
1.344281153798246578e+03 3.603798522184573638e-01
1.344091380942467140e+03 3.533092447520005952e-01
1.343901975152172781e+03 3.524341787570951512e-01
1.343712324651554809e+03 3.526111157499211557e-01
1.343522796506098757e+03 3.583660151564094232e-01
1.343333390715804398e+03 3.502638316535405805e-01
1.343143984925510040e+03 3.628816299740634799e-01
1.342954701490377374e+03 3.601764426330205660e-01
1.342765418055244709e+03 3.511410687283182952e-01
1.342576256975273509e+03 3.651974432007770721e-01
1.342386973540140843e+03 3.505274886951781355e-01
1.342197934815331564e+03 3.679657966341711717e-01
1.342008896090522285e+03 3.601821968344924296e-01
1.341819857365712778e+03 3.581331905373775770e-01
1.341630940996065192e+03 3.631530431036601447e-01
1.341442146981579299e+03 3.654029473413222262e-01
1.341253352967093406e+03 3.604137317174107014e-01
1.341064558952607285e+03 3.525375193688828901e-01
1.340875764938121392e+03 3.528642779227997295e-01
1.340687093278797192e+03 3.553039773665565559e-01
1.340498543974634458e+03 3.663049636307309509e-01
1.340309994670471951e+03 3.629257777245507022e-01
1.340121567721471138e+03 3.577845014865156381e-01
1.339933140772470324e+03 3.617653943861865451e-01
1.339744713823469283e+03 3.628926777498538425e-01
1.339556409229630162e+03 3.562992071297659824e-01
1.339368104635790814e+03 3.579832525478428562e-01
1.339179800041951694e+03 3.571993405827952328e-01
1.338991740158435960e+03 3.679565929696293480e-01
1.338803680274919998e+03 3.532805352552128575e-01
1.338615498036242570e+03 3.545008000457134933e-01
1.338427560507888529e+03 3.642890515379413885e-01
1.338239622979534261e+03 3.542937123109152209e-01
1.322282796923039541e+03 3.544194784423676525e-01
1.322099631245991304e+03 3.531186317041047906e-01
1.321916465568943067e+03 3.527591261145939239e-01
1.321733299891894831e+03 3.541048225139742933e-01
1.321550378925169980e+03 3.580261883383450416e-01
1.304758845955633660e+03 3.673430362623950618e-01
1.304580696840214614e+03 3.625350824784390746e-01
1.304402670079957261e+03 3.691191001867177857e-01
1.304224643319699908e+03 3.649938157088724044e-01
1.304046616559442555e+03 3.700645983640750147e-01
1.286851311556333030e+03 3.635195227880158031e-01
1.286678423712866561e+03 3.642574865416381424e-01
1.286505413514238398e+03 3.675101282138300007e-01
1.286332525670772156e+03 3.734269295071048211e-01
1.286159637827305687e+03 3.665827635080299296e-01
1.285986872339000911e+03 3.656032971549772470e-01
1.285814106850696362e+03 3.657734996848921449e-01
1.285641341362391586e+03 3.588288926008513791e-01
1.285468698229248503e+03 3.646719442810168466e-01
1.285296055096105420e+03 3.700590900115483528e-01
1.285123656673285950e+03 3.732589593019054464e-01
1.284951135895304560e+03 3.679934324578861271e-01
1.284778615117323170e+03 3.702739659319134735e-01
1.284606216694503473e+03 3.754212292237312787e-01
1.284433818271684004e+03 3.676151230295532368e-01
1.284261542204026000e+03 3.709543991144332864e-01
1.284089266136367996e+03 3.717370573422451585e-01
1.283916990068709993e+03 3.777332458376120305e-01
1.283744836356213682e+03 3.697921040459597464e-01
1.283572682643717599e+03 3.729950663422416657e-01
1.283400651286382981e+03 3.725325259720265181e-01
1.283228619929048364e+03 3.765707891710888267e-01
1.283056588571713746e+03 3.773511390194555504e-01
1.282884679569540822e+03 3.806079548302889193e-01
1.282712770567367897e+03 3.813539789445124506e-01
1.282541106275518587e+03 3.859156280113052451e-01
1.282369319628507355e+03 3.875509612495409151e-01
1.282197532981496124e+03 3.797715170449306732e-01
1.282025868689646586e+03 3.864353816229872396e-01
1.281854326752958741e+03 3.790747999676414293e-01
1.281682662461109203e+03 3.729842267703770697e-01
1.281511120524421358e+03 3.763294734346213088e-01
1.281339578587733513e+03 3.671874731298488403e-01
1.281168159006207361e+03 3.795335002628265064e-01
1.280996739424681437e+03 3.659265139938414624e-01
1.280825319843155285e+03 3.644371861619088993e-01
1.280654144971952519e+03 3.653684585616011615e-01
1.280482847745588060e+03 3.671456068268723061e-01
1.280311550519223601e+03 3.663428077135319483e-01
1.280140498003182529e+03 3.683156705322913060e-01
1.279969323131979763e+03 3.644373135688620535e-01
1.279798392971100384e+03 3.649620552681118735e-01
1.279627340455059311e+03 3.650971986363024113e-01
1.279456410294179932e+03 3.698938498239647266e-01
1.279285480133300553e+03 3.672389516980316126e-01
1.279114672327582866e+03 3.710457431555995722e-01
1.278943742166703487e+03 3.617822089001302421e-01
1.278773056716147494e+03 3.751604309981679264e-01
1.278602248910429807e+03 3.671015845387495258e-01
1.278431685815035507e+03 3.759336554531334529e-01
1.278261000364479514e+03 3.715634210638533164e-01
1.278090437269085214e+03 3.664998995310053131e-01
1.277919874173690914e+03 3.667238302447767828e-01
1.277749433433458307e+03 3.651496779725333930e-01
1.277578992693225700e+03 3.682599224873638888e-01
1.277408551952993093e+03 3.702145500769047914e-01
1.277238233567921952e+03 3.688991537620522343e-01
1.277067915182851038e+03 3.563798534625686742e-01
1.276897841508103511e+03 3.670859672208759417e-01
1.276727645478194290e+03 3.641956247051488793e-01
1.276557449448285070e+03 3.687007087194615895e-01
1.276387375773537542e+03 3.615345115502905382e-01
1.276217424453951708e+03 3.666075332424469924e-01
1.276047350779204180e+03 3.675037009194543902e-01
1.275877399459618346e+03 3.626003264001250170e-01
1.275707448140032284e+03 3.616374364443001310e-01
1.275537619175608143e+03 3.693915817374441857e-01
1.275367790211184001e+03 3.631048512599822642e-01
1.275197961246759860e+03 3.691390020359647806e-01
1.275028376992659105e+03 3.691305439937901944e-01
1.274858548028234964e+03 3.683592727316236104e-01
1.274688963774133981e+03 3.574299541689880955e-01
1.274519379520033226e+03 3.630593468223145548e-01
1.274349917621094164e+03 3.695223287249255750e-01
1.274180333366993409e+03 3.709241263607898631e-01
1.274010993823216040e+03 3.679626241790781016e-01
1.273841654279438444e+03 3.644038014846413542e-01
1.273672314735661075e+03 3.642109318185071665e-01
1.273503097547045400e+03 3.670952678200655739e-01
1.273333880358429724e+03 3.651466177659387080e-01
1.273164785524975514e+03 3.690654753234930974e-01
1.273164663169813821e+03 3.639117352661618288e-01
1.272995568336359838e+03 3.644875165509280923e-01
1.272995445981198145e+03 3.677078676304509353e-01
1.272826595858067549e+03 3.650698417547204033e-01
1.272826473502905856e+03 3.715096799929665794e-01
1.272657501024613339e+03 3.707303553340708935e-01
1.272657378669451873e+03 3.758804359696341635e-01
1.272488406191159356e+03 3.674303419058247977e-01
1.272488283835997663e+03 3.680738926290482160e-01
1.272319311357705374e+03 3.667574344555320498e-01
1.272150461234574777e+03 3.572015316648218808e-01
1.271981611111443954e+03 3.656373292032344957e-01
1.271812760988313357e+03 3.668644281388573902e-01
1.271644033220344454e+03 3.691728234443617529e-01
1.271475305452375324e+03 3.638450133321473601e-01
1.271306577684406420e+03 3.676028907605926599e-01
1.271137972271599210e+03 3.715580700709623652e-01
1.270969366858791773e+03 3.646754141306141062e-01
1.270800883801146256e+03 3.615833468898038694e-01
1.270632400743500739e+03 3.654798142011586037e-01
1.270463917685854994e+03 3.707562962404486462e-01
1.270295679338532864e+03 3.588631005399190999e-01
1.270127318636048813e+03 3.562112287054911564e-01
1.269958957933564989e+03 3.664754123678830577e-01
1.269790719586242858e+03 3.661057539810230743e-01
1.269622603594082193e+03 3.704354653569908451e-01
1.269454365246760062e+03 3.718672424023037326e-01
1.269286249254599397e+03 3.753017583168608007e-01
1.269118255617600653e+03 3.716756732999627610e-01
1.268950261980601908e+03 3.634003178943707169e-01
1.268782268343602937e+03 3.761898867603138963e-01
1.268614274706604192e+03 3.785905460254995747e-01
1.268446525779928606e+03 3.687969542637553610e-01
1.268278654498091555e+03 3.733003420572479358e-01
1.268110783216254276e+03 3.683819593649064195e-01
1.267943156644740611e+03 3.625874230873119552e-01
1.267775407718065026e+03 3.687538376270768081e-01
1.267607781146551361e+03 3.709083870065441602e-01
1.267440154575037468e+03 3.718881624389663298e-01
1.267272772713847189e+03 3.670071020991576560e-01
1.267105146142333297e+03 3.627570996471000675e-01
1.266937641925981325e+03 3.706275368270280923e-01
1.266770260064790818e+03 3.720417070734902687e-01
1.266602878203600540e+03 3.677184576135480443e-01
1.266435618697571726e+03 3.660598825099154463e-01
1.266268481546704834e+03 3.712838448293134808e-01
1.266101222040676021e+03 3.646953847737008370e-01
1.265934084889809128e+03 3.621273117502094019e-01
1.265766947738942008e+03 3.756426364077879998e-01
1.265599810588074888e+03 3.678324201890045830e-01
1.265432795792369689e+03 3.665009084378624271e-01
1.265265780996664262e+03 3.829401580417379214e-01
1.265099010911282448e+03 3.687980421669608821e-01
1.264931996115577022e+03 3.699498773007132701e-01
1.264765103675033288e+03 3.701763312287849605e-01
1.264598333589651475e+03 3.777319280882608377e-01
1.264431563504269434e+03 3.683342922706372979e-01
1.264264915774049314e+03 3.726181543931166296e-01
1.264098268043828966e+03 3.641747335062162083e-01
1.263931620313608619e+03 3.665619631558443836e-01
1.263765094938550192e+03 3.685477110854608607e-01
1.263598569563491537e+03 3.714160149371170117e-01
1.263432044188432883e+03 3.620025534517270493e-01
1.263265641168536149e+03 3.551591062851340297e-01
1.263099238148639188e+03 3.678417602220820370e-01
1.262932957483903920e+03 3.724307706017160324e-01
1.262766554464007186e+03 3.748561778026294755e-01
1.262600396154433611e+03 3.701587522104861083e-01
1.262434115489698343e+03 3.722484774396573881e-01
1.262267957180124768e+03 3.748833991520032494e-01
1.262101921225713113e+03 3.661141156380607331e-01
1.261935885271301231e+03 3.674043699505147309e-01
1.261769849316889349e+03 3.690418615927967827e-01
1.261603813362477467e+03 3.679389782945250986e-01
1.261438022118389199e+03 3.592454713763105767e-01
1.261272230874300703e+03 3.666932139026803372e-01
1.261106317275050515e+03 3.612608139428750142e-01
1.260940526030962019e+03 3.634201027220732572e-01
1.260774857142035444e+03 3.738901703404208798e-01
1.260609188253108641e+03 3.663094401916043297e-01
1.260443519364181839e+03 3.760085126506492736e-01
1.260277850475255036e+03 3.668957371291645675e-01
1.260112303941489927e+03 3.729755971952991023e-01
1.259946879762886738e+03 3.670908567755062357e-01
1.259781333229121628e+03 3.718238806408213915e-01
1.259616031405679905e+03 3.652232701970395956e-01
1.259450607227076489e+03 3.694217531090756013e-01
1.259285305403634766e+03 3.636244231971047514e-01
