# Wavelength, Reflectance
1.377752694304851730e+03 3.097835225494516287e-01
1.377553151847078880e+03 3.093914092615163702e-01
1.377353609389306257e+03 3.092006152150172382e-01
1.377154189200196242e+03 3.069502964924366029e-01
1.376954769011086455e+03 3.087711746336713192e-01
1.376755348821976668e+03 3.051058490343117602e-01
1.376556050901529488e+03 3.097412977305972204e-01
1.376356752981082536e+03 3.158356875324054291e-01
1.376157699597961255e+03 3.153687381258367117e-01
1.375958523946177138e+03 3.103422135582786234e-01
1.375759470563055629e+03 3.073462174537716640e-01
1.375560417179934348e+03 3.089208473153642887e-01
1.375361486065475901e+03 3.092642111353732237e-01
1.375162799488343126e+03 3.112303805184932215e-01
1.374963990642547515e+03 3.106899632267792200e-01
1.374765181796751904e+03 3.090378007631255364e-01
1.374566495219619128e+03 3.089203351662337393e-01
1.374367808642486352e+03 3.101047276193262259e-01
1.374169366602679247e+03 3.101329885736725522e-01
1.373970802294209307e+03 3.083888692499817674e-01
1.373772360254402201e+03 3.093036958728987429e-01
1.373573918214595324e+03 3.092433337709774577e-01
1.373375598443451054e+03 3.094757740668596657e-01
1.373177400940969619e+03 3.068070328526145141e-01
1.372979081169825349e+03 3.040096424172771261e-01
1.372781005936006977e+03 3.043940643945883817e-01
1.372582930702188378e+03 3.044034451670631913e-01
1.372384855468370006e+03 3.083777367699475080e-01
1.372187024771877077e+03 3.091703133513197255e-01
1.371989071806721313e+03 3.050864518874865094e-01
1.371791241110228611e+03 3.073467918420406120e-01
1.371593288145072847e+03 3.043421430231776359e-01
1.371395701985905816e+03 3.053043198999310093e-01
1.371198115826738785e+03 3.127384332391139332e-01
1.371000529667571527e+03 3.134770259434329076e-01
1.370802943508404496e+03 3.094463124370707141e-01
1.370605357349237465e+03 3.094487188124785959e-01
1.370407893458733042e+03 3.156391619088082523e-01
1.370210674105554517e+03 3.068034708236139219e-01
1.370013332483713157e+03 3.051274745135532096e-01
1.369816113130534632e+03 3.044137706715597802e-01
1.369618893777356107e+03 3.087644744533614150e-01
1.369421796692840417e+03 3.111449311371854987e-01
1.369224821876987562e+03 3.103412545634993691e-01
1.369027602523808810e+03 3.110478591264634884e-01
1.368830749976619018e+03 3.115923066009775311e-01
1.368633897429428998e+03 3.104765763517545740e-01
1.368437044882238979e+03 3.118426952649407391e-01
1.368240314603711795e+03 3.111074486644939130e-01
1.368043584325184611e+03 3.114359693927437056e-01
1.367846854046657427e+03 3.079944356707627895e-01
1.367650368305455913e+03 3.103145404402877783e-01
1.367453760295591792e+03 3.087951587959762434e-01
1.367257274554390278e+03 3.083858396330343976e-01
1.367061033350514435e+03 3.091156604558955578e-01
1.366864547609312922e+03 3.053895736358536728e-01
1.366668306405437306e+03 3.115550378524825637e-01
1.366471942932898628e+03 3.142568881842616180e-01
1.366275823997685848e+03 3.123967276569882823e-01
1.366079827331135675e+03 3.085236791636951637e-01
1.365883708395922895e+03 3.107590626644687881e-01
1.365687711729372722e+03 3.165298269418687083e-01
1.365491715062822777e+03 3.089048978172447835e-01
1.365295840664935440e+03 3.129725398839188766e-01
1.365100210804374001e+03 3.100871571840091434e-01
1.364904336406486891e+03 3.098596979203734336e-01
1.364708706545925224e+03 3.108052894831527246e-01
1.364512954416700950e+03 3.086764013295859033e-01
1.364317446824802346e+03 3.119845523825170441e-01
1.364121939232903742e+03 3.136391845765626463e-01
1.363926431641005138e+03 3.100231362678279035e-01
1.363731046317769142e+03 3.058872173177745180e-01
1.363535660994533373e+03 3.047993537877562997e-01
1.363340397939960440e+03 3.078344065557342413e-01
1.363145134885387506e+03 3.146767148154226978e-01
1.362949994099477408e+03 3.158511992154506287e-01
1.362754975582230145e+03 3.119437411212390709e-01
1.362559712527657211e+03 3.116806902211049501e-01
1.362364816279073011e+03 3.121438979487398679e-01
1.362169920030488584e+03 3.146300616475534162e-01
1.361975146050566991e+03 3.099504474826692002e-01
1.361780249801982563e+03 3.140521712761651374e-01
1.361585475822060971e+03 3.178700835592263019e-01
1.361390701842139606e+03 3.104711041124338933e-01
1.361196050130880849e+03 3.097298347217377068e-01
1.361001520688284927e+03 3.100755343531969022e-01
1.360807113514352068e+03 3.135243221104634936e-01
1.360612584071756146e+03 3.101582600289990999e-01
1.360418176897823059e+03 3.136632040835911073e-01
1.360223769723890200e+03 3.118971779184529503e-01
1.360029362549957114e+03 3.147982668044448373e-01
1.359835322182012760e+03 3.143743807148862146e-01
1.359641159545405571e+03 3.148223398818855157e-01
1.359446996908798155e+03 3.134380605978210332e-01
1.359252956540853802e+03 3.077963820544242224e-01
1.359058916172909221e+03 3.057729299149480329e-01
1.358864998073627703e+03 3.031601040299151673e-01
1.358671202243009020e+03 3.106364135438004492e-01
1.358477284143727502e+03 3.092026258672608274e-01
1.358283488313108592e+03 3.126457665648369466e-01
1.358089814751152744e+03 3.096736965644176776e-01
1.357896141189196896e+03 3.152562428200481603e-01
1.357702589895903884e+03 3.126483700221422968e-01
1.357509038602610872e+03 3.104002461461962126e-01
1.357315609577980695e+03 3.098883281336003992e-01
1.357122180553350518e+03 3.115461600024843625e-01
1.356928751528720341e+03 3.111201698245142921e-01
1.356735444772752999e+03 3.042966767991540644e-01
1.356542260285448492e+03 3.108216479001253418e-01
1.356349075798143986e+03 3.085517891134736401e-01
1.356156013579502314e+03 3.094890022511874172e-01
1.355962829092198035e+03 3.144320873071507760e-01
1.355769889142219199e+03 3.122823858542764786e-01
1.355576826923577528e+03 3.131648212217024163e-01
1.355384131510924362e+03 3.115254559825187952e-01
1.355191191560945754e+03 3.118387010469083065e-01
1.354998373879629753e+03 3.162752674175217660e-01
1.354805678466976588e+03 3.146674890182163398e-01
1.354612983054323649e+03 3.122504350650047167e-01
1.354420532178996154e+03 3.137301510004748550e-01
1.354227959035006052e+03 3.101594207601656716e-01
1.354035385891015721e+03 3.114970746264883461e-01
1.353842935015688454e+03 3.100536992821416593e-01
1.353650484140360959e+03 3.104028949993860587e-01
1.353458155533696527e+03 3.126511995630307239e-01
1.353266071464357765e+03 3.111849135268247579e-01
1.353073865126355940e+03 3.074268041989157707e-01
1.352881658788354343e+03 3.079543884471876436e-01
1.352689574719015582e+03 3.076532313704046784e-01
1.352497490649676820e+03 3.079557861293290011e-01
1.352305528849000666e+03 3.071065788670414576e-01
1.352113689316987575e+03 3.128111279785558141e-01
1.351921849784974484e+03 3.081878386406453063e-01
1.351730010252961392e+03 3.059427100298982016e-01
1.351538170720948301e+03 3.113018826557647500e-01
1.351346453457598045e+03 3.098031064561627135e-01
1.351154736194247789e+03 3.098433287868048724e-01
1.350963385736886039e+03 3.110481452154075788e-01
1.350771790742198618e+03 3.075097443565087962e-01
1.350580318016174033e+03 3.109311656286265491e-01
1.350388967558812283e+03 3.053884040781276732e-01
1.350197617101450533e+03 3.110798322380243786e-01
1.350006266644089010e+03 3.087220085475552156e-01
1.349815160724052930e+03 3.088046482837212281e-01
1.349623932535354015e+03 3.122380164804980929e-01
1.349432826615317936e+03 3.065083270347433997e-01
1.349241720695282083e+03 3.087891949291028948e-01
1.349050737043908839e+03 3.089180557462796184e-01
1.348859753392535822e+03 3.063262678527509664e-01
1.348668892009825413e+03 3.080600122136208929e-01
1.348478152895777839e+03 3.108355464919156375e-01
1.348287291513067657e+03 3.083578560029086035e-01
1.348096552399020084e+03 3.070189802411978919e-01
1.347905935553635572e+03 3.105081052952168297e-01
1.347715318708251061e+03 3.090363941677076731e-01
1.347524824131529158e+03 3.072474536956149582e-01
1.347334207286144647e+03 3.082572253318120459e-01
1.347143834978085579e+03 3.063865589271407841e-01
1.346953462670026738e+03 3.106463014737206874e-01
1.346763090361967897e+03 3.077651622179150559e-01
1.346572840322571892e+03 3.104521587529873172e-01
1.346382712551838722e+03 3.083497642822291551e-01
1.346192584781105325e+03 3.088364515508830732e-01
1.346002457010372154e+03 3.053406520124731238e-01
1.345812451508301820e+03 3.073969875946237496e-01
1.345622446006231485e+03 3.079288872400687826e-01
1.345432440504161150e+03 3.060376591179370664e-01
1.345242679539416486e+03 3.105160547985706398e-01
1.345052796306008986e+03 3.076557308141489866e-01
1.344863035341264322e+03 3.072822599663715404e-01
1.344673396645182493e+03 3.067268240586803474e-01
1.344483635680437828e+03 3.099876943803042129e-01
1.344294119253018835e+03 3.059538011864397777e-01
1.344104480556937233e+03 3.051040781378570044e-01
1.343915208666843910e+03 3.024555452927991661e-01
1.343725692239424916e+03 3.051061267033402524e-01
1.343536298080668757e+03 3.056835087978281296e-01
1.343347026190575662e+03 3.072943558735821701e-01
1.343157754300482338e+03 3.076867426874692613e-01
1.342968604679051850e+03 3.052532573984337860e-01
1.342779455057621590e+03 3.085932639405843947e-01
1.342590427704853937e+03 3.012340584866232129e-01
1.342401278083423676e+03 3.077100440016515837e-01
1.342212372999318859e+03 3.069576316428377916e-01
1.342023467915214269e+03 3.053690972345835530e-01
1.341834562831109452e+03 3.066785513821081999e-01
1.341645780015667697e+03 3.107233999978151195e-01
1.341457119468888777e+03 3.126612502020056916e-01
1.341268458922109630e+03 3.093392871274084355e-01
1.341079798375330711e+03 3.054403820260160884e-01
1.340891137828551791e+03 3.095823991713148593e-01
1.340702599550435480e+03 3.094812900474298023e-01
1.340514183540982231e+03 3.081239364365677136e-01
1.340325767531528982e+03 3.061358399070341907e-01
1.340137473790738568e+03 3.089101000768095240e-01
1.339949180049948154e+03 3.104151549964064283e-01
1.339760886309157740e+03 3.106674031257886104e-01
1.339572714837030162e+03 3.050485055980766136e-01
1.339384543364902584e+03 3.044116890175251888e-01
1.339196371892775005e+03 3.046526184061565945e-01
1.339008444957973097e+03 3.077853144692616061e-01
1.338820518023171189e+03 3.040113458963170645e-01
1.338632468819706446e+03 3.095498034244308361e-01
1.338444664153567373e+03 3.051778150764069553e-01
1.338256859487428301e+03 3.059079208092801427e-01
1.322311314090386531e+03 3.060065371556882630e-01
1.322128277902098489e+03 3.061399329218413845e-01
1.321945241713810674e+03 3.081265639523518285e-01
1.321762205525522859e+03 3.085737411628102778e-01
1.321579413874560714e+03 3.094979383170562981e-01
1.304799751659549884e+03 3.118935552828933644e-01
1.304621728486438769e+03 3.104968967893144693e-01
1.304443827581990718e+03 3.143337199601979881e-01
1.304265926677542666e+03 3.110972624457623015e-01
1.304088025773094614e+03 3.143162176415825182e-01
1.286904876970675559e+03 3.115749428187908898e-01
1.286732111350067044e+03 3.116789649863652145e-01
1.286559223460795920e+03 3.110787042590252849e-01
1.286386457840187404e+03 3.139170474609909722e-01
1.286213692219579116e+03 3.129692970941583274e-01
1.286041048867633663e+03 3.123486111300005086e-01
1.285868405515688210e+03 3.134425080710361855e-01
1.285695762163742529e+03 3.139770400826309982e-01
1.285523241080459911e+03 3.126401045155778879e-01
1.285350719997177293e+03 3.155220230826697447e-01
1.285178443451220346e+03 3.157119026862467703e-01
1.285006044636600564e+03 3.131556853280729191e-01
1.284833645821980554e+03 3.183610342269844740e-01
1.284661369276023606e+03 3.143239016631436122e-01
1.284489092730066659e+03 3.121697844170329139e-01
1.284316938452772547e+03 3.146176655385354293e-01
1.284144784175478435e+03 3.174537172311621691e-01
1.283972629898184323e+03 3.204348547322959928e-01
1.283800597889553046e+03 3.203649258265774957e-01
1.283628565880921769e+03 3.206320188752786460e-01
1.283456656140953328e+03 3.195272898375496329e-01
1.283284746400984886e+03 3.248823110071759612e-01
1.283112836661016672e+03 3.239209843060443794e-01
1.282941049189711066e+03 3.221753634574193170e-01
1.282769261718405460e+03 3.256867105678172281e-01
1.282597718784425524e+03 3.256717843031742277e-01
1.282426053581782980e+03 3.294562876241592941e-01
1.282254388379140210e+03 3.260860515697535100e-01
1.282082845445160274e+03 3.109772418888045453e-01
1.281911424779843173e+03 3.184918137711378883e-01
1.281739881845863465e+03 3.154578369813961225e-01
1.281568461180546365e+03 3.161160983221343868e-01
1.281397040515229492e+03 3.189926371639859592e-01
1.281225742118575226e+03 3.117709040194441839e-01
1.281054443721921189e+03 3.174993920372662370e-01
1.280883145325266923e+03 3.185957697986681048e-01
1.280712091465938556e+03 3.097526368174584599e-01
1.280540915337947126e+03 3.160263569495884162e-01
1.280369739209955924e+03 3.150849103619399738e-01
1.280198807619290164e+03 3.174002443789121775e-01
1.280027753759961797e+03 3.163308526888612970e-01
1.279856944437959100e+03 3.159445606066400014e-01
1.279686012847293341e+03 3.164303660801276452e-01
1.279515203525290644e+03 3.154248113885143590e-01
1.279344394203287948e+03 3.148617790313504305e-01
1.279173707149948086e+03 3.117265900082302199e-01
1.279002897827945162e+03 3.148012253831873331e-01
1.278832333043268136e+03 3.166671346850113422e-01
1.278661645989928275e+03 3.146357448749708130e-01
1.278491203473914084e+03 3.162475773597324680e-01
1.278320638689237057e+03 3.137141523807422949e-01
1.278150196173222866e+03 3.188411815338764721e-01
1.277979753657208676e+03 3.160076394501782349e-01
1.277809433409857320e+03 3.123785742893393502e-01
1.277639113162505964e+03 3.184228429182757725e-01
1.277468792915154609e+03 3.178114931342380101e-01
1.277298594936466088e+03 3.147365455901582343e-01
1.277128396957777568e+03 3.158197977493207298e-01
1.276958443516414718e+03 3.149425457020378905e-01
1.276788367806389033e+03 3.159070075557113277e-01
1.276618292096363348e+03 3.174172465717838287e-01
1.276448338655000725e+03 3.137016068704292504e-01
1.276278507482300711e+03 3.157767057696366231e-01
1.276108554040937861e+03 3.169867207269485565e-01
1.275938722868237846e+03 3.135921038531684912e-01
1.275768891695538059e+03 3.136209568425372129e-01
1.275599182791500880e+03 3.126909742713506191e-01
1.275429473887463701e+03 3.149818980389005874e-01
1.275259764983426749e+03 3.176286551771830280e-01
1.275090300616715240e+03 3.124342984470012685e-01
1.274920591712678288e+03 3.126345291855712194e-01
1.274751127345966779e+03 3.154274150093533957e-01
1.274581662979255498e+03 3.151877877108257286e-01
1.274412320881206824e+03 3.105258424881494062e-01
1.274242856514495543e+03 3.143462479477215354e-01
1.274073636685109705e+03 3.183774366348516849e-01
1.273904416855724094e+03 3.148081709778022264e-01
1.273735197026338483e+03 3.161937694970949897e-01
1.273566099465615480e+03 3.112940324891697030e-01
1.273397001904892704e+03 3.127922711312559056e-01
1.273228026612832764e+03 3.107103844321576491e-01
1.273227904344169929e+03 3.146831446449418479e-01
1.273058929052109761e+03 3.152403979663901401e-01
1.273058806783446926e+03 3.079070898068096973e-01
1.272890076028712656e+03 3.130548537897742678e-01
1.272889953760049821e+03 3.164153425556145427e-01
1.272721100736652716e+03 3.141660235979726323e-01
1.272720978467989880e+03 3.178307395009960512e-01
1.272552125444592775e+03 3.113480484265208625e-01
1.272552003175929940e+03 3.122639988387708176e-01
1.272383150152532835e+03 3.143716024505907591e-01
1.272214419397798565e+03 3.153691681836657823e-01
1.272045688643064068e+03 3.154325631043681799e-01
1.271876957888329798e+03 3.138699409352962988e-01
1.271708349402258364e+03 3.136557610679651109e-01
1.271539740916186929e+03 3.122687029388358515e-01
1.271371132430115495e+03 3.143130824976993476e-01
1.271202646212706895e+03 3.119365776448322913e-01
1.271034159995298296e+03 3.124095529340584765e-01
1.270865796046552759e+03 3.125226640515028076e-01
1.270697432097806995e+03 3.168361804498143752e-01
1.270529068149061231e+03 3.123493035838999510e-01
1.270360948737641138e+03 3.135554587574089780e-01
1.270192707057558209e+03 3.161806246809713561e-01
1.270024465377475281e+03 3.142490011394915017e-01
1.269856345966055414e+03 3.151116193975246893e-01
1.269688348823298156e+03 3.170032162215419835e-01
1.269520229411878063e+03 3.142572658622507786e-01
1.269352232269121032e+03 3.159072244961450560e-01
1.269184357395026609e+03 3.177355201063317702e-01
1.269016482520932186e+03 3.187953989589366599e-01
1.268848607646837991e+03 3.180449612462077358e-01
1.268680732772743568e+03 3.171757544122525974e-01
1.268513102435975043e+03 3.184426726363287496e-01
1.268345349830543455e+03 3.150454122825975256e-01
1.268177597225112095e+03 3.181423328044292176e-01
1.268010089157006178e+03 3.125786020284569422e-01
1.267842458820237653e+03 3.153459582020712859e-01
1.267674950752131735e+03 3.182947932902215893e-01
1.267507442684026046e+03 3.201565216045462736e-01
1.267340179153246027e+03 3.140209290029923328e-01
1.267172671085140109e+03 3.142896069426868721e-01
1.267005285285697255e+03 3.149298185043824527e-01
1.266838021754917236e+03 3.162171617221439246e-01
1.266670758224136989e+03 3.185043462119562796e-01
1.266503616962019805e+03 3.122448368607756430e-01
1.266336597968565457e+03 3.182646588776698038e-01
1.266169456706448273e+03 3.140400603266330082e-01
1.266002437712993924e+03 3.167321212028486599e-01
1.265835418719539575e+03 3.161898535918902797e-01
1.265668399726084999e+03 3.170100640054286933e-01
1.265501503001293486e+03 3.151551077588162775e-01
1.265334606276501972e+03 3.171957371988340380e-01
1.265167954089036130e+03 3.105102091375760986e-01
1.265001057364244616e+03 3.161346882098126643e-01
1.264834282908115938e+03 3.132171183361788236e-01
1.264667630720650095e+03 3.172646870363942662e-01
1.264500978533184480e+03 3.161532252423814859e-01
1.264334448614381472e+03 3.182776221024361529e-01
1.264167918695578464e+03 3.147969311097112977e-01
1.264001388776775457e+03 3.160460279653113935e-01
1.263834981126635284e+03 3.176089915185239532e-01
1.263668573476495112e+03 3.152125040189976413e-01
1.263502165826355167e+03 3.158371183404509175e-01
1.263335880444877830e+03 3.166416618247913095e-01
1.263169595063400493e+03 3.200519251657018560e-01
1.263003431950586219e+03 3.139480879414096037e-01
1.262837146569108882e+03 3.191862101103638549e-01
1.262671105724957215e+03 3.132941964147384906e-01
1.262504942612142941e+03 3.180803183639443477e-01
1.262338901767991274e+03 3.194234428694844863e-01
1.262172983192502670e+03 3.200692062769894819e-01
1.262007064617013839e+03 3.158253609864176692e-01
1.261841146041525235e+03 3.165276597632970534e-01
1.261675227466036404e+03 3.176532351603890136e-01
1.261509553427873470e+03 3.159661156709033247e-01
1.261343879389710310e+03 3.109618077217866650e-01
1.261178083082884541e+03 3.187177373982634787e-01
1.261012409044721380e+03 3.197203825678812117e-01
1.260846857275221282e+03 3.193889504802500112e-01
1.260681305505721184e+03 3.162613631639428213e-01
1.260515753736221086e+03 3.152909034865742921e-01
1.260350201966720761e+03 3.157664424101893630e-01
1.260184772465883498e+03 3.170321101207144721e-01
1.260019465233709070e+03 3.157670513697621306e-01
1.259854035732871807e+03 3.158673743340713047e-01
1.259688850769360215e+03 3.117310685106023938e-01
1.259523543537185560e+03 3.179071038857658738e-01
1.259358358573673968e+03 3.173570166748220789e-01
