# Wavelength, Reflectance
1.377758643811639331e+03 2.377301921236218418e-01
1.377559110491076126e+03 2.384253634292915480e-01
1.377359577170513148e+03 2.352080314357599122e-01
1.377160166113014157e+03 2.392796934128572917e-01
1.376960755055514937e+03 2.380296875476761442e-01
1.376761343998015946e+03 2.362522625200395576e-01
1.376562055203580940e+03 2.377066917432870963e-01
1.376362766409146161e+03 2.371829650548572532e-01
1.376163722140839354e+03 2.389584459184894705e-01
1.375964555609468334e+03 2.331278045203487026e-01
1.375765511341161528e+03 2.373902412846905507e-01
1.375566467072854721e+03 2.348995388449670318e-01
1.375367545067612127e+03 2.393623029653164369e-01
1.375168867588497505e+03 2.407913207516689524e-01
1.374970067846318670e+03 2.381621953187267049e-01
1.374771268104140063e+03 2.358718460945534168e-01
1.374572590625025441e+03 2.360892728807668650e-01
1.374373913145910819e+03 2.342039181926202918e-01
1.374175480192924397e+03 2.371651645257829011e-01
1.373976924976873988e+03 2.332421995433130169e-01
1.373778492023887338e+03 2.404602786184245056e-01
1.373580059070900916e+03 2.380835021095200066e-01
1.373381748380978479e+03 2.371049150350712786e-01
1.373183559954120255e+03 2.336953268480788382e-01
1.372985249264197819e+03 2.347601460265203721e-01
1.372787183100403581e+03 2.330818883556588783e-01
1.372589116936609344e+03 2.347522257453145134e-01
1.372391050772815106e+03 2.378214796108172047e-01
1.372193229135149068e+03 2.369028607742093007e-01
1.371995285234418816e+03 2.347499218508026508e-01
1.371797463596752777e+03 2.368769527423849608e-01
1.371599519696022526e+03 2.344006468114329111e-01
1.371401942584484686e+03 2.366203754267385551e-01
1.371204365472946620e+03 2.360676594425804853e-01
1.371006788361408553e+03 2.329572272954555379e-01
1.370809211249870714e+03 2.345596126357899491e-01
1.370611634138332647e+03 2.360656681282163050e-01
1.370414179289858794e+03 2.342240947842269549e-01
1.370216968967513139e+03 2.377301740768629490e-01
1.370019636382103272e+03 2.339608791225977757e-01
1.369822426059757390e+03 2.318911723953074322e-01
1.369625215737411736e+03 2.347058905203290025e-01
1.369428127678130068e+03 2.375933165904038913e-01
1.369231161881912385e+03 2.404718784264681941e-01
1.369033951559566731e+03 2.399154420875758142e-01
1.368837108026413034e+03 2.371096288207189817e-01
1.368640264493259565e+03 2.344967323332295961e-01
1.368443420960106096e+03 2.367820998217019524e-01
1.368246699690016612e+03 2.376417867021186903e-01
1.368049978419927129e+03 2.353841921760332079e-01
1.367853257149837646e+03 2.376663899095425025e-01
1.367656780405876361e+03 2.352960346397070246e-01
1.367460181398850864e+03 2.356112904509683748e-01
1.367263704654889580e+03 2.362468946470041853e-01
1.367067472437056267e+03 2.355515796279403773e-01
1.366870995693094983e+03 2.397410332356818830e-01
1.366674763475261898e+03 2.408837249399251590e-01
1.366478408994364599e+03 2.385043992488061482e-01
1.366282299039595500e+03 2.389322475209887942e-01
1.366086311347890387e+03 2.351754453962825453e-01
1.365890201393121288e+03 2.365568524746207713e-01
1.365694213701416174e+03 2.357973746170819174e-01
1.365498226009711288e+03 2.393225047517318349e-01
1.365302360581070161e+03 2.337186563565447073e-01
1.365106739678557460e+03 2.382773302228412826e-01
1.364910874249916333e+03 2.388956902095727974e-01
1.364715253347403632e+03 2.374881513568653235e-01
1.364519510181826718e+03 2.347255620834512724e-01
1.364324011542377775e+03 2.354490242946435108e-01
1.364128512902929060e+03 2.384166110460149979e-01
1.363933014263480345e+03 2.349760742111420830e-01
1.363737637887095616e+03 2.338955782598679811e-01
1.363542261510710887e+03 2.336230737899576415e-01
1.363347007397390371e+03 2.348187516146960918e-01
1.363151753284069628e+03 2.358975801509765879e-01
1.362956621433813098e+03 2.405131092160997519e-01
1.362761611846620553e+03 2.395995483771339585e-01
1.362566357733300038e+03 2.354165235675195200e-01
1.362371470409171707e+03 2.371225412192110582e-01
1.362176583085043148e+03 2.382474490108776599e-01
1.361981818023978803e+03 2.364998825567460605e-01
1.361786930699850473e+03 2.371985220827072527e-01
1.361592165638786128e+03 2.383144840565370182e-01
1.361397400577721783e+03 2.377216675234015419e-01
1.361202757779721424e+03 2.426067865106757426e-01
1.361008237244785278e+03 2.334271887065778317e-01
1.360813838972913118e+03 2.385869470209822929e-01
1.360619318437976972e+03 2.363491538741079312e-01
1.360424920166104812e+03 2.351742556505545256e-01
1.360230521894232652e+03 2.387326112252886046e-01
1.360036123622360492e+03 2.365507506616237876e-01
1.359842092139680517e+03 2.406908328057255075e-01
1.359647938393936556e+03 2.361619116746255242e-01
1.359453784648192595e+03 2.388194842730479162e-01
1.359259753165512620e+03 2.334442055747217859e-01
1.359065721682832873e+03 2.379018125939109940e-01
1.358871812463216884e+03 2.354465324439459217e-01
1.358678025506665108e+03 2.396438120510593905e-01
1.358484116287049346e+03 2.360273780539481892e-01
1.358290329330497570e+03 2.407768562375069976e-01
1.358096664637009781e+03 2.422325763622441563e-01
1.357902999943521991e+03 2.395095863378315926e-01
1.357709457513098414e+03 2.416147565740894010e-01
1.357515915082674837e+03 2.410944693393431426e-01
1.357322494915315247e+03 2.383579952757114429e-01
1.357129074747955656e+03 2.369621502636135579e-01
1.356935654580596065e+03 2.382285774831553460e-01
1.356742356676300687e+03 2.384564242242264154e-01
1.356549181035069068e+03 2.383219007487275276e-01
1.356356005393837677e+03 2.343233887283259764e-01
1.356162952015670498e+03 2.396131440483736108e-01
1.355969776374438879e+03 2.386825408853617547e-01
1.355776845259335687e+03 2.377307952336524810e-01
1.355583791881168281e+03 2.408078820262543329e-01
1.355391105292193060e+03 2.379020329298958403e-01
1.355198174177089868e+03 2.391936561627589497e-01
1.355005365325050661e+03 2.388767180904469434e-01
1.354812678736075441e+03 2.342652913191564101e-01
1.354619992147100447e+03 2.372843718487750164e-01
1.354427550084253426e+03 2.385201327430520601e-01
1.354234985758342191e+03 2.385998497095298265e-01
1.354042421432431183e+03 2.404213818884306242e-01
1.353849979369584162e+03 2.390718263056266502e-01
1.353657537306737140e+03 2.377066345640807821e-01
1.353465217506954332e+03 2.355561975489187665e-01
1.353273142233299495e+03 2.379711435992366009e-01
1.353080944696580673e+03 2.380988323511686322e-01
1.352888747159861850e+03 2.367481962896811898e-01
1.352696671886207014e+03 2.351294835196898192e-01
1.352504596612552177e+03 2.351604755715704931e-01
1.352312643601961554e+03 2.384905645441202926e-01
1.352120812854434689e+03 2.384172528386197532e-01
1.351928982106908052e+03 2.341434794721130030e-01
1.351737151359381414e+03 2.402460327870079848e-01
1.351545320611854777e+03 2.373748029182469466e-01
1.351353612127392353e+03 2.366071201071817398e-01
1.351161903642929701e+03 2.393929567419199878e-01
1.350970561947659235e+03 2.367665538767238509e-01
1.350778975726260796e+03 2.382915475338397426e-01
1.350587511767926344e+03 2.401153383271092401e-01
1.350396170072655877e+03 2.338558225964732507e-01
1.350204828377385638e+03 2.343653297495595644e-01
1.350013486682115172e+03 2.402668397250917742e-01
1.349822389512972904e+03 2.410736330558439222e-01
1.349631170080766651e+03 2.385710348180007379e-01
1.349440072911624384e+03 2.405381258001024480e-01
1.349248975742482344e+03 2.363697234383602408e-01
1.349058000836404062e+03 2.360709233683183361e-01
1.348867025930326008e+03 2.337799649382778788e-01
1.348676173287311940e+03 2.348951201276645306e-01
1.348485442907361858e+03 2.378163840282925268e-01
1.348294590264347789e+03 2.380377592919743213e-01
1.348103859884397707e+03 2.363598936387190375e-01
1.347913251767511838e+03 2.355506307847978209e-01
1.347722643650625741e+03 2.355171038559766283e-01
1.347532157796803858e+03 2.393452146942021408e-01
1.347341549679917989e+03 2.340312651743651773e-01
1.347151186089160092e+03 2.372515530682686447e-01
1.346960822498402422e+03 2.343872580161787400e-01
1.346770458907644525e+03 2.380823005512180401e-01
1.346580217579950840e+03 2.387198031614390648e-01
1.346390098515321142e+03 2.357750384373915042e-01
1.346199979450691444e+03 2.335410771800424945e-01
1.346009860386061746e+03 2.354155313088979740e-01
1.345819863584496261e+03 2.386767260104513677e-01
1.345629866782930776e+03 2.327496584122129564e-01
1.345439869981365064e+03 2.351241418254314541e-01
1.345250117705927551e+03 2.340628613280605619e-01
1.345060243167426052e+03 2.351033443690451752e-01
1.344870490891988538e+03 2.364926847405242338e-01
1.344680860879615238e+03 2.366791781489848978e-01
1.344491108604177725e+03 2.379006137023419454e-01
1.344301600854868411e+03 2.346199323982879059e-01
1.344111970842495111e+03 2.334967798116540649e-01
1.343922707619313996e+03 2.349958482184765773e-01
1.343733199870004682e+03 2.389749071558887050e-01
1.343543814383759354e+03 2.371256577586114411e-01
1.343354551160578239e+03 2.312266438708854288e-01
1.343165287937397125e+03 2.336894585397705226e-01
1.342976146977279996e+03 2.357466808496253563e-01
1.342787006017162867e+03 2.329008869730078424e-01
1.342597987320109723e+03 2.357102271941431959e-01
1.342408846359992594e+03 2.415398632840477511e-01
1.342219949926003665e+03 2.381612135720942713e-01
1.342031053492014735e+03 2.359175143912954076e-01
1.341842157058025805e+03 2.379482602794354418e-01
1.341653382887100861e+03 2.379528776493496922e-01
1.341464730979240130e+03 2.385422293931402093e-01
1.341276079071379399e+03 2.351536973322675417e-01
1.341087427163518441e+03 2.341794711841156673e-01
1.340898775255657711e+03 2.356156685961247610e-01
1.340710245610860966e+03 2.375111777475539254e-01
1.340521838229128207e+03 2.344284429695394634e-01
1.340333430847395448e+03 2.336751877792289656e-01
1.340145145728726902e+03 2.389979061203864608e-01
1.339956860610058357e+03 2.377649685957107240e-01
1.339768575491389811e+03 2.369790812754787312e-01
1.339580412635785251e+03 2.341343078871902517e-01
1.339392249780180691e+03 2.322458341960582096e-01
1.339204086924576131e+03 2.317049242253557406e-01
1.339016168595099771e+03 2.357784498182559918e-01
1.338828250265623410e+03 2.376039222969125453e-01
1.338640209673082836e+03 2.356378868430963336e-01
1.338452413606670461e+03 2.374224801258608408e-01
1.338264617540258314e+03 2.341958978014080928e-01
1.322319802302564995e+03 2.362298313984919906e-01
1.322136774495651252e+03 2.363334411914976840e-01
1.321953746688737738e+03 2.355231504689410116e-01
1.321770718881824223e+03 2.360950521640389765e-01
1.321587935601038680e+03 2.370747574059118845e-01
1.304809041740256362e+03 2.386647829600976323e-01
1.304631026718969679e+03 2.395041333519750404e-01
1.304453133960746982e+03 2.400820649201385326e-01
1.304275241202524285e+03 2.379398876918067673e-01
1.304097348444301815e+03 2.375115774891816411e-01
1.286914986472086639e+03 2.425504088025351168e-01
1.286742228762554987e+03 2.416191367326590844e-01
1.286569348789959122e+03 2.375675248852062160e-01
1.286396591080427470e+03 2.416864491080161492e-01
1.286223833370895818e+03 2.393668864868702395e-01
1.286051197924428379e+03 2.396073803153400128e-01
1.285878562477960713e+03 2.387164711915904514e-01
1.285705927031493275e+03 2.396573232926619557e-01
1.285533413848089594e+03 2.400635908214804881e-01
1.285360900664686142e+03 2.424003228649325159e-01
1.285188632007410888e+03 2.443297887211251240e-01
1.285016241087071421e+03 2.432292002967829936e-01
1.284843850166731954e+03 2.438654440976771309e-01
1.284671581509456473e+03 2.454015408076688221e-01
1.284499312852181220e+03 2.438587462774861880e-01
1.284327166457969952e+03 2.445524382583825485e-01
1.284155020063758684e+03 2.442571814168739142e-01
1.283982873669547189e+03 2.445655441323539014e-01
1.283810849538400134e+03 2.446975048767294769e-01
1.283638825407252853e+03 2.469313873146022909e-01
1.283466923539169557e+03 2.485438644468116465e-01
1.283295021671086488e+03 2.447581458794851617e-01
1.283123119803003419e+03 2.488600929304664033e-01
1.282951340197984337e+03 2.504972023863777930e-01
1.282779560592965254e+03 2.492092107400535883e-01
1.282608025514074143e+03 2.529591139877908623e-01
1.282436368172119273e+03 2.529503066699950176e-01
1.282264710830164177e+03 2.532365689749267457e-01
1.282093175751273293e+03 2.460067012324798630e-01
1.281921762935446395e+03 2.421335685290096906e-01
1.281750227856555512e+03 2.427471236071090943e-01
1.281578815040728614e+03 2.433205081809200476e-01
1.281407402224901716e+03 2.463966948457921025e-01
1.281236111672138804e+03 2.432931495546538925e-01
1.281064821119376120e+03 2.414973066829519677e-01
1.280893530566613208e+03 2.391645756933127864e-01
1.280722484539978723e+03 2.406834831025748966e-01
1.280551316250279797e+03 2.419988847792718389e-01
1.280380147960581098e+03 2.459721064552344572e-01
1.280209224197010599e+03 2.411976385074688922e-01
1.280038178170375886e+03 2.434807690378123501e-01
1.279867376669869373e+03 2.419131096481071386e-01
1.279696452906298873e+03 2.420821105462777345e-01
1.279525651405792360e+03 2.420466674764354953e-01
1.279354849905285619e+03 2.459720260011479254e-01
1.279184170667843318e+03 2.421391577837939679e-01
1.279013369167336805e+03 2.424034381466314836e-01
1.278842812192958263e+03 2.414055078827280765e-01
1.278672132955515963e+03 2.415278102015489814e-01
1.278501698244201634e+03 2.459252078513412265e-01
1.278331141269823320e+03 2.408030131686754449e-01
1.278160706558508991e+03 2.417451598220971554e-01
1.277990271847194663e+03 2.424815338210190296e-01
1.277819959398944320e+03 2.417894084693315015e-01
1.277649646950694205e+03 2.414476095459994198e-01
1.277479334502443862e+03 2.434792391820332635e-01
1.277309144317257733e+03 2.412005554628244286e-01
1.277138954132071603e+03 2.441283507033406297e-01
1.276969008473013446e+03 2.413933660029246309e-01
1.276798940550891530e+03 2.422024244746781019e-01
1.276628872628769386e+03 2.431943800510651676e-01
1.276458926969711229e+03 2.446903738714839294e-01
1.276289103573717284e+03 2.441258058035772893e-01
1.276119157914659354e+03 2.408427474603657414e-01
1.275949334518665410e+03 2.413499700064677123e-01
1.275779511122671465e+03 2.386143186769899005e-01
1.275609809989741507e+03 2.428931181324175681e-01
1.275440108856811548e+03 2.440155972881210833e-01
1.275270407723881817e+03 2.406309195633454523e-01
1.275100951117080058e+03 2.429174795026390887e-01
1.274931249984150099e+03 2.435919766588922619e-01
1.274761793377348340e+03 2.428607698025708750e-01
1.274592336770546581e+03 2.441598359626552528e-01
1.274423002426809035e+03 2.445980797830046016e-01
1.274253545820007275e+03 2.446993057001499994e-01
1.274084333739333488e+03 2.381600437100891421e-01
1.273915121658659928e+03 2.400786379347614186e-01
1.273745909577986367e+03 2.379912526823084740e-01
1.273576819760376793e+03 2.372498621104579541e-01
1.273407729942767219e+03 2.410009121198542492e-01
1.273238762388221858e+03 2.375222009871672812e-01
1.273238640125157872e+03 2.397867958906498842e-01
1.273069672570612283e+03 2.422614430054475521e-01
1.273069550307548297e+03 2.399971100679733349e-01
1.272900827279130908e+03 2.392065424616424685e-01
1.272900705016066922e+03 2.422250598214699124e-01
1.272731859724585547e+03 2.401278345584055007e-01
1.272731737461521334e+03 2.428938575631390262e-01
1.272562892170039959e+03 2.395713470511862120e-01
1.272562769906975973e+03 2.418339581677252659e-01
1.272393924615494598e+03 2.400511047665743747e-01
1.272225201587077208e+03 2.428788465103717820e-01
1.272056478558659819e+03 2.419210676865385101e-01
1.271887755530242430e+03 2.426481778244724274e-01
1.271719154764889254e+03 2.417284134748422797e-01
1.271550553999536078e+03 2.410972547746895456e-01
1.271381953234182674e+03 2.405247924029259021e-01
1.271213474731893484e+03 2.418289175684954495e-01
1.271044996229604521e+03 2.429636266804595379e-01
1.270876639990379317e+03 2.417940848788872610e-01
1.270708283751154113e+03 2.410693559075304526e-01
1.270539927511929136e+03 2.431532612341801847e-01
1.270371815798832131e+03 2.405986534155592216e-01
1.270203581822671140e+03 2.432362346429604860e-01
1.270035347846509922e+03 2.406064327368627187e-01
1.269867236133413144e+03 2.428176666619126511e-01
1.269699246683380125e+03 2.451149093853643157e-01
1.269531134970283119e+03 2.418074092413949328e-01
1.269363145520250328e+03 2.446513670414077468e-01
1.269195278333281522e+03 2.438533187065199115e-01
1.269027411146312716e+03 2.449720111393059174e-01
1.268859543959343682e+03 2.463496651852606634e-01
1.268691676772374876e+03 2.493878198970917726e-01
1.268524054111534269e+03 2.441629859247826384e-01
1.268356309187629449e+03 2.439425988560878500e-01
1.268188564263724857e+03 2.426949770520019922e-01
1.268021063865948236e+03 2.418186258166888092e-01
1.267853441205107401e+03 2.403604189361882859e-01
1.267685940807330780e+03 2.405278940721392034e-01
1.267518440409554159e+03 2.410622256629785243e-01
1.267351184537905738e+03 2.438809496131320032e-01
1.267183684140129117e+03 2.418373942938930876e-01
1.267016306005416482e+03 2.418501331099305318e-01
1.266849050133768060e+03 2.411253358028561389e-01
1.266681794262119638e+03 2.429907126252246197e-01
1.266514660653535202e+03 2.436448554513598042e-01
1.266347649308014979e+03 2.422221610135336656e-01
1.266180515699430543e+03 2.407264352269784802e-01
1.266013504353910093e+03 2.403783196136352329e-01
1.265846493008389871e+03 2.437416684664432953e-01
1.265679481662869421e+03 2.410990095595385019e-01
1.265512592580413184e+03 2.436032869095227926e-01
1.265345703497956947e+03 2.455225764962508939e-01
1.265179058941628909e+03 2.402899283441733980e-01
1.265012169859172445e+03 2.414081290648168454e-01
1.264845403039780422e+03 2.443974362489805818e-01
1.264678758483452157e+03 2.415947414400773374e-01
1.264512113927124119e+03 2.443941567284015903e-01
1.264345591633860067e+03 2.437486062093640327e-01
1.264179069340596016e+03 2.421515421833397019e-01
1.264012547047331964e+03 2.437576830964221508e-01
1.263846147017131898e+03 2.438311029965407328e-01
1.263679746986932059e+03 2.444098310662141393e-01
1.263513346956731993e+03 2.410392459569612733e-01
1.263347069189596141e+03 2.432167088240331232e-01
1.263180791422460061e+03 2.422029996854623002e-01
1.263014635918388421e+03 2.431080465048307548e-01
1.262848358151252341e+03 2.451618939636230343e-01
1.262682324910244688e+03 2.434138676897392162e-01
1.262516169406172821e+03 2.417798775063762229e-01
1.262350136165164940e+03 2.456646159088483050e-01
1.262184225187221273e+03 2.466053397068344588e-01
1.262018314209277605e+03 2.450523643334416024e-01
1.261852403231333938e+03 2.435064371122669657e-01
1.261686492253390270e+03 2.405929909756293894e-01
1.261520825801574574e+03 2.403787404431516894e-01
1.261355159349759106e+03 2.404714872776372858e-01
1.261189370634879424e+03 2.395292196446561217e-01
1.261023704183063955e+03 2.421256211777242096e-01
1.260858159994312473e+03 2.425758550187593343e-01
1.260692615805560990e+03 2.435502746610868907e-01
1.260527071616809508e+03 2.402061909764432457e-01
1.260361527428058025e+03 2.431703406803731315e-01
1.260196105502370528e+03 2.460366782449384948e-01
1.260030805839747245e+03 2.419902157935165665e-01
1.259865383914059748e+03 2.428299492400843029e-01
1.259700206514500451e+03 2.439673140443620880e-01
1.259534906851877167e+03 2.426951516705438683e-01
1.259369729452317870e+03 2.419882595666872638e-01
