# Wavelength, Reflectance
1.377627102455446220e+03 6.113703058790630473e-01
1.377427638287674199e+03 6.167636662717784768e-01
1.377228174119902405e+03 6.182853037613652569e-01
1.377028832172821467e+03 6.195455005192056497e-01
1.376829490225740528e+03 6.193223752670357074e-01
1.376630148278659817e+03 6.177876610746979580e-01
1.376430928552269961e+03 6.231426091691858460e-01
1.376231708825880105e+03 6.205595575175552048e-01
1.376032733540872414e+03 6.197460450506803165e-01
1.375833636035173640e+03 6.139372360882028312e-01
1.375634660750165722e+03 6.128125109116974167e-01
1.375435685465158031e+03 6.184611983512221522e-01
1.375236832400841422e+03 6.089563565634091846e-01
1.375038223777906751e+03 6.190043560415128265e-01
1.374839492934280997e+03 6.244782292171147109e-01
1.374640762090655244e+03 6.170322246729649240e-01
1.374442153467720800e+03 6.202842128440451130e-01
1.374243544844786129e+03 6.137134794004130978e-01
1.374045180663233396e+03 6.172650725098041136e-01
1.373846694260989807e+03 6.173986770692083681e-01
1.373648330079437301e+03 6.141932954195986616e-01
1.373449965897884795e+03 6.100674150012440622e-01
1.373251723937023144e+03 6.146836209096394610e-01
1.373053604196852802e+03 6.118893074033610047e-01
1.372855362235991151e+03 6.093735555399868442e-01
1.372657364716511665e+03 6.126450087263415334e-01
1.372459367197032179e+03 6.093700803460556648e-01
1.372261369677552921e+03 6.137693194946126640e-01
1.372063616599455372e+03 6.149673603017694612e-01
1.371865741300666969e+03 6.137444457859925206e-01
1.371667988222569647e+03 6.078563678867927589e-01
1.371470112923781244e+03 6.115093180351535151e-01
1.371272604287065860e+03 6.108688826295614049e-01
1.371075095650350704e+03 6.150766675547409967e-01
1.370877587013635321e+03 6.189989646526375955e-01
1.370680078376919937e+03 6.108798010651309562e-01
1.370482569740204781e+03 6.157128850626517602e-01
1.370285183324180480e+03 6.184612977015980784e-01
1.370088041349538116e+03 6.086237889682586388e-01
1.369890777154204898e+03 6.109019296701004853e-01
1.369693635179562762e+03 6.062812676966370384e-01
1.369496493204920625e+03 6.104708886833953851e-01
1.369299473450969344e+03 6.119507754457677029e-01
1.369102575917709373e+03 6.180760432100338431e-01
1.368905433943067010e+03 6.122027712519876319e-01
1.368708658630497894e+03 6.140115749606582796e-01
1.368511883317929005e+03 6.162688854654007065e-01
1.368315108005359889e+03 6.182483415061343912e-01
1.368118454913481855e+03 6.204851566040361366e-01
1.367921801821603594e+03 6.183819457799080155e-01
1.367725148729725561e+03 6.194825458768974391e-01
1.367528740079229692e+03 6.134071508284625329e-01
1.367332209208042741e+03 6.094564668893773796e-01
1.367135800557546645e+03 6.153206424628984150e-01
1.366939636348432714e+03 6.110299070054850956e-01
1.366743227697936845e+03 6.153943408728739239e-01
1.366547063488822914e+03 6.140766391400498403e-01
1.366350777059017901e+03 6.183020025620981075e-01
1.366154735070595052e+03 6.192758418273510701e-01
1.365958815302863286e+03 6.137827972575017332e-01
1.365762773314440437e+03 6.224625809447760227e-01
1.365566853546708444e+03 6.205762369714722393e-01
1.365370933778976678e+03 6.113837278232859829e-01
1.365175136231935994e+03 6.202647632472579886e-01
1.364979583126277248e+03 6.162055055020122518e-01
1.364783785579236337e+03 6.245065039058852463e-01
1.364588232473577591e+03 6.256223645737565286e-01
1.364392557147227990e+03 6.185788189869214637e-01
1.364197126262260099e+03 6.181902422538541053e-01
1.364001695377292435e+03 6.150339285031047876e-01
1.363806264492324772e+03 6.139127873514697020e-01
1.363610955828048191e+03 6.059635204123239305e-01
1.363415647163771609e+03 6.027795069178046861e-01
1.363220460720185883e+03 6.157754745788521777e-01
1.363025274276600385e+03 6.186107345629464627e-01
1.362830210053705741e+03 6.167841920325609628e-01
1.362635268051502180e+03 6.248559342201637223e-01
1.362440081607916682e+03 6.193829999264739428e-01
1.362245261826403976e+03 6.213376361945847082e-01
1.362050442044891497e+03 6.176146532728891136e-01
1.361855744484070101e+03 6.211779423715314552e-01
1.361660924702557622e+03 6.243029205246161117e-01
1.361466227141736226e+03 6.183885160302038386e-01
1.361271529580914603e+03 6.172308025474092519e-01
1.361076954240784289e+03 6.220899714115533108e-01
1.360882501121344831e+03 6.167085160548173572e-01
1.360688170222596455e+03 6.135281339033222814e-01
1.360493717103156996e+03 6.201511796998278037e-01
1.360299386204408847e+03 6.165576997150751248e-01
1.360105055305660471e+03 6.245490553096502140e-01
1.359910724406912095e+03 6.259054503661176661e-01
1.359716760170236739e+03 6.257688607510004664e-01
1.359522673712870528e+03 6.193747803721572076e-01
1.359328587255504317e+03 6.185529313133678597e-01
1.359134623018828961e+03 6.183034934433517815e-01
1.358940658782153832e+03 6.150230670169626324e-01
1.358746816766169559e+03 6.213872498654774423e-01
1.358553096970876368e+03 6.212582987940790114e-01
1.358359254954892094e+03 6.108959072852596650e-01
1.358165535159598903e+03 6.169678999309197165e-01
1.357971937584996795e+03 6.225644445322864318e-01
1.357778340010394686e+03 6.190059735141779651e-01
1.357584864656483660e+03 6.205464611816835507e-01
1.357391389302572406e+03 6.199284140690385358e-01
1.357198036169352463e+03 6.168925835798563240e-01
1.357004683036132292e+03 6.184831300351258943e-01
1.356811329902912348e+03 6.183864946903582238e-01
1.356618098990383260e+03 6.152278018869908882e-01
1.356424990298545254e+03 6.164151055815855207e-01
1.356231881606707248e+03 6.200771281377003286e-01
1.356038895135560324e+03 6.149680444512678479e-01
1.355845786443722318e+03 6.224658038676447180e-01
1.355652922193266477e+03 6.237797678765105713e-01
1.355459935722119553e+03 6.170581690062145741e-01
1.355267315913045650e+03 6.236316003414958953e-01
1.355074451662589809e+03 6.248524021687534846e-01
1.354881709632824823e+03 6.220247683002798622e-01
1.354689089823750919e+03 6.169323650433433670e-01
1.354496470014677243e+03 6.189547893871510942e-01
1.354304094646985504e+03 6.160826029706039098e-01
1.354111597058602683e+03 6.220433407998522402e-01
1.353919099470219862e+03 6.175257384927324011e-01
1.353726724102528124e+03 6.180591427369084290e-01
1.353534348734836158e+03 6.202250120288885782e-01
1.353342095587835502e+03 6.169635682229810403e-01
1.353150086882216783e+03 6.164374369723568670e-01
1.352957955955907209e+03 6.154235508006865585e-01
1.352765825029597409e+03 6.187210738726840464e-01
1.352573816323978917e+03 6.170136130868147939e-01
1.352381807618360199e+03 6.175463721881366830e-01
1.352189921133432563e+03 6.132673494376004175e-01
1.351998156869196009e+03 6.130605019378206899e-01
1.351806392604959456e+03 6.185310291216526979e-01
1.351614628340722675e+03 6.230454149519119023e-01
1.351422864076486121e+03 6.192352630285675730e-01
1.351231222032940650e+03 6.194061323849957557e-01
1.351039579989395179e+03 6.173772052334476346e-01
1.350848304607922728e+03 6.143673431881453428e-01
1.350656784785068112e+03 6.157562479074500938e-01
1.350465387182904578e+03 6.160308327906092174e-01
1.350274111801432127e+03 6.114007821256203234e-01
1.350082836419959904e+03 6.163839405563944496e-01
1.349891561038487453e+03 6.113701086589505840e-01
1.349700530098396939e+03 6.116139039548442735e-01
1.349509376937615571e+03 6.111902711395263976e-01
1.349318345997525284e+03 6.164807175778255210e-01
1.349127315057434771e+03 6.151906606683059664e-01
1.348936406338035567e+03 6.113618547370742728e-01
1.348745497618636136e+03 6.144007728041805949e-01
1.348554711119928015e+03 6.105307791394939398e-01
1.348364046841910749e+03 6.191779962941236226e-01
1.348173260343202401e+03 6.122216904277548721e-01
1.347982596065185135e+03 6.105093210739676035e-01
1.347792054007858951e+03 6.116092827277859190e-01
1.347601511950532768e+03 6.105506130977376156e-01
1.347411092113897439e+03 6.099144986302648119e-01
1.347220550056571255e+03 6.100705351779572849e-01
1.347030252440627237e+03 6.104782066607522539e-01
1.346839954824682991e+03 6.145841104422017365e-01
1.346649657208738745e+03 6.089955136472107178e-01
1.346459481813485809e+03 6.064595153366838520e-01
1.346269428638923728e+03 6.063349705269788226e-01
1.346079375464361647e+03 6.086102028963346067e-01
1.345889322289799566e+03 6.033677138793358541e-01
1.345699391335928567e+03 6.064079575482761442e-01
1.345509460382057341e+03 6.012625881146396178e-01
1.345319529428186343e+03 5.881844114836431991e-01
1.345129842915697509e+03 5.844195723634045825e-01
1.344940034182517365e+03 5.657696096644245776e-01
1.344750347670028532e+03 5.576262322231919644e-01
1.344560783378230553e+03 5.531475632533418008e-01
1.344371096865741492e+03 5.663726364719949835e-01
1.344181654794634824e+03 5.801371537717145976e-01
1.343992090502836845e+03 5.908014033008879284e-01
1.343802892873111887e+03 5.945251269713752729e-01
1.343613450802004991e+03 5.948245055188227104e-01
1.343424130951589177e+03 5.922264222703467196e-01
1.343234933321864446e+03 6.049963716158072158e-01
1.343045735692139715e+03 6.017125766378037532e-01
1.342856660283105839e+03 6.071453373777315754e-01
1.342667584874071963e+03 6.053716984478793028e-01
1.342478631685729397e+03 6.043837184406735119e-01
1.342289556276695521e+03 6.057650342980646085e-01
1.342100725309043810e+03 6.051344767084919640e-01
1.341911894341392099e+03 6.132665055581624225e-01
1.341723063373740388e+03 6.081509369495439188e-01
1.341534354626779759e+03 6.107367680230119111e-01
1.341345768100510213e+03 6.110390221795490850e-01
1.341157181574240440e+03 6.073856930014697175e-01
1.340968595047970894e+03 6.157738849003240311e-01
1.340780008521701120e+03 6.062984392934671618e-01
1.340591544216122657e+03 6.067768054055875382e-01
1.340403202131235048e+03 6.107075537049130309e-01
1.340214860046347439e+03 6.095962476325914592e-01
1.340026640182150913e+03 6.105857246982289155e-01
1.339838420317954387e+03 6.091961061960518009e-01
1.339650200453757861e+03 6.078426410361668086e-01
1.339462102810252418e+03 6.100374710932409128e-01
1.339274005166746974e+03 6.115873420664590387e-01
1.339085907523241531e+03 6.069134272567824340e-01
1.338898054321118025e+03 6.095298970315773390e-01
1.338710201118994746e+03 6.091429418829142906e-01
1.338522225696180158e+03 6.095118181169637550e-01
1.338334494714747962e+03 6.125167934218651578e-01
1.338146763733315538e+03 6.076373801305381406e-01
1.322207474532455080e+03 6.061407964232792267e-01
1.322024510157973054e+03 6.069386350682848263e-01
1.321841545783491256e+03 6.020341136811705463e-01
1.321658581409009230e+03 6.048300750785040591e-01
1.321475861475909369e+03 6.040021125668203483e-01
1.304702782720796449e+03 6.124813498010895918e-01
1.304524829394646986e+03 6.193092139626079629e-01
1.304346998289188605e+03 6.136295548671859557e-01
1.304169167183730224e+03 6.201153994607883080e-01
1.303991336078271843e+03 6.166654751366686948e-01
1.286814929042737958e+03 6.190814320241344593e-01
1.286642231206302995e+03 6.251862143115208825e-01
1.286469411149177176e+03 6.224992009840105700e-01
1.286296713312742213e+03 6.249840791971308374e-01
1.286124015476307477e+03 6.244043764707453148e-01
1.285951439860563596e+03 6.277897293587575422e-01
1.285778864244819715e+03 6.246029077807303542e-01
1.285606288629076062e+03 6.227101095815352760e-01
1.285433835234023263e+03 6.253518489295031291e-01
1.285261381838970465e+03 6.267763815421226736e-01
1.285089172885299604e+03 6.242326158315034679e-01
1.284916841710937888e+03 6.333015390738013783e-01
1.284744510536576172e+03 6.302117618183499248e-01
1.284572301582905538e+03 6.285652225534303916e-01
1.284400092629234678e+03 6.295026137429368118e-01
1.284228005896255127e+03 6.297981856702479231e-01
1.284055919163275348e+03 6.322254719202707873e-01
1.283883832430295797e+03 6.299266551804847403e-01
1.283711867918007101e+03 6.371097793600768444e-01
1.283539903405718405e+03 6.340768840193677924e-01
1.283368061114120792e+03 6.351964830192474709e-01
1.283196218822523178e+03 6.415201140652232459e-01
1.283024376530925565e+03 6.428494034831943038e-01
1.282852656460019034e+03 6.400336512813531442e-01
1.282680936389112503e+03 6.430951662366884980e-01
1.282509460759588137e+03 6.497341399420317742e-01
1.282337862909372461e+03 6.494313626808921880e-01
1.282166265059157013e+03 6.454081619121591062e-01
1.281994789429632419e+03 6.470155195114425384e-01
1.281823436020798908e+03 6.410600530425433208e-01
1.281651960391274542e+03 6.361931066599881834e-01
1.281480606982441032e+03 6.387133485657014997e-01
1.281309253573607521e+03 6.354717961787865743e-01
1.281138022385465092e+03 6.328791011277267176e-01
1.280966791197322664e+03 6.310647364251577018e-01
1.280795560009180463e+03 6.257951990315834268e-01
1.280624573262419972e+03 6.219629605078204060e-01
1.280453464294968626e+03 6.289467649655487991e-01
1.280282355327517280e+03 6.252537768058732404e-01
1.280111490801447871e+03 6.249887268002461971e-01
1.279940504054687608e+03 6.248786167014751536e-01
1.279769761749309282e+03 6.274718024685017603e-01
1.279598897223240101e+03 6.214377612264057049e-01
1.279428154917861775e+03 6.278152655953785910e-01
1.279257412612483449e+03 6.278879613141147287e-01
1.279086792527796206e+03 6.297530535407784846e-01
1.278916050222417880e+03 6.284574284737755034e-01
1.278745552358421719e+03 6.266840722393592911e-01
1.278574932273734476e+03 6.318458170931239293e-01
1.278404556630429397e+03 6.282218656646836319e-01
1.278234058766433236e+03 6.286671615287490189e-01
1.278063683123127930e+03 6.297726678109570875e-01
1.277893307479822852e+03 6.239695956868158699e-01
1.277723054057208628e+03 6.266244710568668053e-01
1.277552800634594632e+03 6.240579819781645332e-01
1.277382547211980409e+03 6.268059038388800186e-01
1.277212416010057268e+03 6.225236421677816656e-01
1.277042284808134355e+03 6.257497275952254023e-01
1.276872398047593151e+03 6.240654818683843974e-01
1.276702389066361093e+03 6.258844644480902053e-01
1.276532380085129262e+03 6.234995416808671864e-01
1.276362493324588058e+03 6.281231498614607833e-01
1.276192728784738165e+03 6.229108833737349027e-01
1.276022842024197189e+03 6.265554809089352029e-01
1.275853077484347068e+03 6.266861753388418554e-01
1.275683312944497175e+03 6.265234265029874239e-01
1.275513670625338136e+03 6.210659614419834496e-01
1.275344028306179325e+03 6.260228299011727504e-01
1.275174385987020287e+03 6.267999599866576066e-01
1.275004988109243413e+03 6.237288510576022293e-01
1.274835345790084602e+03 6.277966978433445755e-01
1.274665947912307729e+03 6.267008336676087588e-01
1.274496550034530856e+03 6.266691209038558474e-01
1.274327274377445065e+03 6.258462301546418027e-01
1.274157876499668191e+03 6.272782374443032216e-01
1.273988723063273255e+03 6.208896097165321759e-01
1.273819569626878547e+03 6.216455737099599865e-01
1.273650416190483611e+03 6.213196237296481073e-01
1.273481384974779985e+03 6.272886951233147546e-01
1.273312353759076132e+03 6.256814102751114826e-01
1.273143444764063588e+03 6.226975402410728222e-01
1.273143322543372506e+03 6.285113597185869594e-01
1.272974413548359735e+03 6.229805540963723187e-01
1.272974291327668652e+03 6.280182750192412344e-01
1.272805626774038046e+03 6.217272794220217724e-01
1.272805504553346964e+03 6.217270764367881508e-01
1.272636717779025275e+03 6.222848286935330764e-01
1.272636595558334193e+03 6.207351822280113840e-01
1.272467808784012504e+03 6.233101150685338432e-01
1.272467686563321649e+03 6.236972333258814505e-01
1.272298899788999961e+03 6.255758180377963829e-01
1.272130235235369128e+03 6.253520820714163486e-01
1.271961570681738522e+03 6.208305016612556404e-01
1.271792906128107916e+03 6.223117783166449701e-01
1.271624363795168392e+03 6.280823637488981426e-01
1.271455821462228641e+03 6.234938052491012517e-01
1.271287279129289118e+03 6.252487112916553791e-01
1.271118859017040450e+03 6.211214757740141090e-01
1.270950438904792009e+03 6.334566401896603027e-01
1.270782141013234423e+03 6.251685281263078542e-01
1.270613843121676837e+03 6.295072083277801767e-01
1.270445545230119251e+03 6.312462913444936152e-01
1.270277491779943830e+03 6.283534529624907883e-01
1.270109316109077326e+03 6.285421181398581636e-01
1.269941140438210823e+03 6.280232487312065182e-01
1.269773086988035402e+03 6.269633387123245694e-01
1.269605155758551064e+03 6.296202068869242163e-01
1.269437102308375415e+03 6.324582775292588721e-01
1.269269171078891077e+03 6.327434735875112626e-01
1.269101362070097593e+03 6.313541308767175453e-01
1.268933553061304337e+03 6.320106658197978122e-01
1.268765744052510854e+03 6.312369984606622797e-01
1.268597935043717598e+03 6.319172507530893546e-01
1.268430370476306280e+03 6.317140048231729699e-01
1.268262683688203879e+03 6.278404570308675492e-01
1.268094996900101478e+03 6.264859295180359444e-01
1.267927554553381242e+03 6.234296803846854917e-01
1.267759989985969924e+03 6.230688492454211636e-01
1.267592547639249688e+03 6.214124696411670312e-01
1.267425105292529224e+03 6.204470101668707605e-01
1.267257907387191153e+03 6.194948383540007653e-01
1.267090465040470917e+03 6.172506690050375555e-01
1.266923144914441536e+03 6.161294167821266266e-01
1.266755947009103465e+03 6.189714400486348023e-01
1.266588749103765167e+03 6.246951618791907190e-01
1.266421673419117951e+03 6.239223107802259749e-01
1.266254719955161818e+03 6.338556865523611306e-01
1.266087644270514602e+03 6.225341358941751668e-01
1.265920690806558468e+03 6.243367237716188622e-01
1.265753737342602335e+03 6.270171996449527274e-01
1.265586783878646202e+03 6.249038808139839585e-01
1.265419952635381151e+03 6.285369664013200630e-01
1.265253121392116100e+03 6.273626615724208211e-01
1.265086534590232986e+03 6.274364875622194804e-01
1.264919703346967935e+03 6.270101965579703007e-01
1.264752994324393967e+03 6.225508057183462007e-01
1.264586407522510854e+03 6.285449978083123002e-01
1.264419820720627740e+03 6.265894517494732252e-01
1.264253356139435937e+03 6.271849250105923090e-01
1.264086891558243906e+03 6.293094760531772192e-01
1.263920426977051875e+03 6.244532927358772412e-01
1.263754084616550927e+03 6.259572684930733155e-01
1.263587742256049978e+03 6.276997356730006361e-01
1.263421399895549030e+03 6.275853470554101365e-01
1.263255179755739164e+03 6.333051497271720010e-01
1.263088959615929298e+03 6.279039147825317135e-01
1.262922861696810287e+03 6.288771455840869162e-01
1.262756641557000421e+03 6.220434720453748012e-01
1.262590665858572493e+03 6.282819469617678676e-01
1.262424567939453709e+03 6.340042951396475113e-01
1.262258592241025781e+03 6.261921251981511505e-01
1.262092738763288935e+03 6.322760246859473465e-01
1.261926885285552316e+03 6.273645578179993798e-01
1.261761031807815471e+03 6.289918093500044272e-01
1.261595178330078625e+03 6.286838766263581624e-01
1.261429569293723944e+03 6.264855439495529144e-01
1.261263960257369263e+03 6.232654733043985207e-01
1.261098229000323499e+03 6.308829600525210912e-01
1.260932619963968591e+03 6.278990398292886299e-01
1.260767133148304993e+03 6.282821795413474630e-01
1.260601646332641167e+03 6.288230931202659635e-01
1.260436159516977568e+03 6.287340152992733078e-01
1.260270672701313970e+03 6.297867087543375098e-01
1.260105308106341226e+03 6.260461728437032303e-01
1.259940065732059566e+03 6.267066865153112509e-01
1.259774701137087050e+03 6.226068923453204063e-01
1.259609580983496471e+03 6.294202541708575627e-01
1.259444338609214810e+03 6.277047495995948800e-01
1.259279218455624232e+03 6.254843082734298232e-01
