# Wavelength, Reflectance
1.377569979985393729e+03 3.357628369876976548e-01
1.377370693349147359e+03 3.315595401974413825e-01
1.377171406712900989e+03 3.351516532141313176e-01
1.376972242188563996e+03 3.318309491471182482e-01
1.376773077664227003e+03 3.431851777752454868e-01
1.376573913139890237e+03 3.393831946328476068e-01
1.376374870727462621e+03 3.287337049261291333e-01
1.376175828315035233e+03 3.413616039833282656e-01
1.375977030126426598e+03 3.391773505399379718e-01
1.375778109825908587e+03 3.376286519986093082e-01
1.375579311637299952e+03 3.329882119324843459e-01
1.375380513448691545e+03 3.351661894651210005e-01
1.375181837371992515e+03 3.396337677849933789e-01
1.374983405519112239e+03 3.326964844050017134e-01
1.374784851554322586e+03 3.417770660352172918e-01
1.374586297589532933e+03 3.379313655728752308e-01
1.374387865736652884e+03 3.395499384557321143e-01
1.374189433883772608e+03 3.296791462884863244e-01
1.373991246254711541e+03 3.337588581081258332e-01
1.373792936513740869e+03 3.351817791813275771e-01
1.373594748884679575e+03 3.397978308228972177e-01
1.373396561255618280e+03 3.376496531694958558e-01
1.373198495738466590e+03 3.297511381404763520e-01
1.373000552333224277e+03 3.273555930521747093e-01
1.372802486816072360e+03 3.326946423990680413e-01
1.372604665522739651e+03 3.363861687798290201e-01
1.372406844229406715e+03 3.398520213555829561e-01
1.372209022936074007e+03 3.430890522258941422e-01
1.372011445866560052e+03 3.371296562296073884e-01
1.371813746685136721e+03 3.400790480551720840e-01
1.371616169615622766e+03 3.268872036442541096e-01
1.371418470434199435e+03 3.342453337435813410e-01
1.371221137588504462e+03 3.331225458759075608e-01
1.371023804742809489e+03 3.428224018226937453e-01
1.370826471897114516e+03 3.344917229282961535e-01
1.370629139051419543e+03 3.368998682247038579e-01
1.370431806205724570e+03 3.318389128710178548e-01
1.370234595471938974e+03 3.402593277704409891e-01
1.370037628961972359e+03 3.343412552907860102e-01
1.369840540340096368e+03 3.371993374894643458e-01
1.369643573830129753e+03 3.278755893338307636e-01
1.369446607320163139e+03 3.388414355064446326e-01
1.369249762922106129e+03 3.317203433788361022e-01
1.369053040635958496e+03 3.376025030041860386e-01
1.368856074125991881e+03 3.368835728305226151e-01
1.368659473951753625e+03 3.428314350507555286e-01
1.368462873777515597e+03 3.350037782775513451e-01
1.368266273603277341e+03 3.347695624504292145e-01
1.368069795540948689e+03 3.401653263181715348e-01
1.367873317478619811e+03 3.395467226135522321e-01
1.367676839416291159e+03 3.350082891492250359e-01
1.367480605577781262e+03 3.380334727389551763e-01
1.367284249627361987e+03 3.353155123915605995e-01
1.367088015788852317e+03 3.308339224772902099e-01
1.366892026174161401e+03 3.310512723483448605e-01
1.366695792335651731e+03 3.336697388282291454e-01
1.366499802720960815e+03 3.398401527618257756e-01
1.366303690994360522e+03 3.384633905563460554e-01
1.366107823491578984e+03 3.330063425042898984e-01
1.365912078100707049e+03 3.424280143343855221e-01
1.365716210597925738e+03 3.402868622817559197e-01
1.365520465207053803e+03 3.383848870400487097e-01
1.365324719816181869e+03 3.403242970648645560e-01
1.365129096537219311e+03 3.351368650233028101e-01
1.364933717482075735e+03 3.418743925337152101e-01
1.364738094203113405e+03 3.460653619405193449e-01
1.364542715147969830e+03 3.403591919212159977e-01
1.364347213980916877e+03 3.358360920008629513e-01
1.364151957037682678e+03 3.494672907042255527e-01
1.363956700094448706e+03 3.446892868657174258e-01
1.363761443151214507e+03 3.425228637926984732e-01
1.363566308319889913e+03 3.400572563218066113e-01
1.363371173488565319e+03 3.300391385387947962e-01
1.363176160769150329e+03 3.383898872103430211e-01
1.362981148049735111e+03 3.395595521366385761e-01
1.362786257442229498e+03 3.335149888092737158e-01
1.362591488946633262e+03 3.421312641235886853e-01
1.362396476227218045e+03 3.307425774629973447e-01
1.362201829843531186e+03 3.349089920269148757e-01
1.362007183459844555e+03 3.298812680464361380e-01
1.361812659188067300e+03 3.293156673459331496e-01
1.361618012804380442e+03 3.354360831773838258e-01
1.361423488532603187e+03 3.408175896207024658e-01
1.361228964260825933e+03 3.427547384225343996e-01
1.361034562100958055e+03 3.373739164711710425e-01
1.360840282052999783e+03 3.347949905098899781e-01
1.360646124116950887e+03 3.396737301874285797e-01
1.360451844068992386e+03 3.322898918484710751e-01
1.360257686132943491e+03 3.359124308510151868e-01
1.360063528196894595e+03 3.396320571754660733e-01
1.359869370260845699e+03 3.385979969499241515e-01
1.359675578660525389e+03 3.407532655397046972e-01
1.359481664948295247e+03 3.428174729690413036e-01
1.359287751236065333e+03 3.320221696407840706e-01
1.359093959635744795e+03 3.347619504828754367e-01
1.358900168035424258e+03 3.400312756815679904e-01
1.358706498547013325e+03 3.389950349225964721e-01
1.358512951170511769e+03 3.299558356786065905e-01
1.358319281682100609e+03 3.430136261724517355e-01
1.358125734305599053e+03 3.391326700411221862e-01
1.357932309041007102e+03 3.395677693005512143e-01
1.357738883776414923e+03 3.431601646819106288e-01
1.357545580623732349e+03 3.427469532008375341e-01
1.357352277471049547e+03 3.488236090579167614e-01
1.357159096430276577e+03 3.380713414182018872e-01
1.356965915389503380e+03 3.478049020660970436e-01
1.356772734348730182e+03 3.358165228249459511e-01
1.356579675419866362e+03 3.325530691689687623e-01
1.356386738602912146e+03 3.385702613049841880e-01
1.356193801785957930e+03 3.503345609423295648e-01
1.356000987080913092e+03 3.399978505903715753e-01
1.355808050263958876e+03 3.357706796504584812e-01
1.355615357670823641e+03 3.372758481679763443e-01
1.355422542965778803e+03 3.450689099923450742e-01
1.355230094596462322e+03 3.421460374656775660e-01
1.355037402003327088e+03 3.412464814267203717e-01
1.354844831522101231e+03 3.394805121139236048e-01
1.354652383152784751e+03 3.357698217044968736e-01
1.354459934783468498e+03 3.387682638093488241e-01
1.354267730637970999e+03 3.503208912706969880e-01
1.354075404380564123e+03 3.388176280585618594e-01
1.353883078123157247e+03 3.515952804565432577e-01
1.353690873977659749e+03 3.483562936508524666e-01
1.353498669832162250e+03 3.412262303392669671e-01
1.353306587798574355e+03 3.404031009804801000e-01
1.353114749988805215e+03 3.480287549199594932e-01
1.352922790067126698e+03 3.363695433030424176e-01
1.352730830145448181e+03 3.378360600000914205e-01
1.352538992335679040e+03 3.384348188644296651e-01
1.352347154525909900e+03 3.360603072551578419e-01
1.352155438828050364e+03 3.404177252007100085e-01
1.351963845242100206e+03 3.436266145306786646e-01
1.351772251656150047e+03 3.470737521344640086e-01
1.351580658070199888e+03 3.365032030040758237e-01
1.351389064484249957e+03 3.452307374589080324e-01
1.351197593010209175e+03 3.347260940022150910e-01
1.351006121536168621e+03 3.384385933801494217e-01
1.350815016397856198e+03 3.396141475282700717e-01
1.350623667035725020e+03 3.419877160634372526e-01
1.350432439785503220e+03 3.356941626362077713e-01
1.350241334647191024e+03 3.328026104916153582e-01
1.350050229508878829e+03 3.362723971523111643e-01
1.349859124370566406e+03 3.341085494707832781e-01
1.349668263456073191e+03 3.353797381776870701e-01
1.349477280429670373e+03 3.388973043364730264e-01
1.349286419515176931e+03 3.356105376273897933e-01
1.349095558600683717e+03 3.442985379020297443e-01
1.348904819798099652e+03 3.445507661120737475e-01
1.348714080995515815e+03 3.317954781275881393e-01
1.348523464304841355e+03 3.307934407170662894e-01
1.348332969726076499e+03 3.331685963506713644e-01
1.348142353035402039e+03 3.437530041677027137e-01
1.347951858456637183e+03 3.379581492714697766e-01
1.347761485989781704e+03 3.353553028603977193e-01
1.347571113522926225e+03 3.408601822380321056e-01
1.347380863167980124e+03 3.372163596038154076e-01
1.347190490701124645e+03 3.458029025086769015e-01
1.347000362458088148e+03 3.379667131982267980e-01
1.346810234215051423e+03 3.315723645523320773e-01
1.346620105972014926e+03 3.326924026656741251e-01
1.346430099840887806e+03 3.334627421429711136e-01
1.346240215821670290e+03 3.352259961434723712e-01
1.346050331802452547e+03 3.302806941309868738e-01
1.345860447783235031e+03 3.339620123638823435e-01
1.345670685875926893e+03 3.405999818604055207e-01
1.345480923968618754e+03 3.357538659118573521e-01
1.345291162061310388e+03 3.398884961279507455e-01
1.345101644377821231e+03 3.461072255521104313e-01
1.344912004582422469e+03 3.460486636638724356e-01
1.344722486898933312e+03 3.407444729838233766e-01
1.344533091327353532e+03 3.407567706527667162e-01
1.344343573643864374e+03 3.530181107435125809e-01
1.344154300184193971e+03 3.362627325230693187e-01
1.343964904612614191e+03 3.353293107068890944e-01
1.343775875376762770e+03 3.387205902987083794e-01
1.343586601917092594e+03 3.252058770789755804e-01
1.343397450569331795e+03 3.362863278972901271e-01
1.343208421333480374e+03 3.372039303535960264e-01
1.343019392097628952e+03 3.396005790129857371e-01
1.342830484973687135e+03 3.317557497256060084e-01
1.342641577849745090e+03 3.396417069953719392e-01
1.342452792837712650e+03 3.385138334622166956e-01
1.342263885713770833e+03 3.490612482741401457e-01
1.342075222813647770e+03 3.382661644511509857e-01
1.341886559913524934e+03 3.394478014027607071e-01
1.341697897013401871e+03 3.379899782960414933e-01
1.341509356225188412e+03 3.352628455366079008e-01
1.341320937548884331e+03 3.420792230087083552e-01
1.341132518872580249e+03 3.435006422144565308e-01
1.340944100196276167e+03 3.397060498660862127e-01
1.340755681519972086e+03 3.401088353438268541e-01
1.340567384955577609e+03 3.376284491060306814e-01
1.340379210503092509e+03 3.275070301255496585e-01
1.340191036050607181e+03 3.390581079486426619e-01
1.340002983710031685e+03 3.451064802512655016e-01
1.339814931369455962e+03 3.461171370379411139e-01
1.339626879028880239e+03 3.463113238551366324e-01
1.339438948800214121e+03 3.341077408691954798e-01
1.339251018571548002e+03 3.396504700477314675e-01
1.339063088342881656e+03 3.353475354550432552e-01
1.338875402338034519e+03 3.350773966846435914e-01
1.338687716333187154e+03 3.292572896882162703e-01
1.338499908216430413e+03 3.378247245277121169e-01
1.338312344323492653e+03 3.430028705359351449e-01
1.338124780430554893e+03 3.340683926158422579e-01
1.322199677869623883e+03 3.451085562332842360e-01
1.322016876341155239e+03 3.430149267644217459e-01
1.321834074812686367e+03 3.390274034013318616e-01
1.321651273284217723e+03 3.375613365138375732e-01
1.321468715979568060e+03 3.438045949749381491e-01
1.304710565972268796e+03 3.492253227741700661e-01
1.304532771032088021e+03 3.530412874747170249e-01
1.304355098203816851e+03 3.551182946855467870e-01
1.304177425375545681e+03 3.453247827562818673e-01
1.303999752547274511e+03 3.485080062494848585e-01
1.286838633238741750e+03 3.497966836413380909e-01
1.286666089110668054e+03 3.478321930149391172e-01
1.286493422870684981e+03 3.396416640764736150e-01
1.286320878742611285e+03 3.437769441998462794e-01
1.286148334614537589e+03 3.406676491483353608e-01
1.285975912598373498e+03 3.464352463088272716e-01
1.285803490582209406e+03 3.465945080543211265e-01
1.285631068566045087e+03 3.495654089460370484e-01
1.285458768661790373e+03 3.542629506597241296e-01
1.285286468757535658e+03 3.474731171509392036e-01
1.285114413077099925e+03 3.500692876744866955e-01
1.284942235284754588e+03 3.410386200838314008e-01
1.284770057492409478e+03 3.543678116986472837e-01
1.284598001811973745e+03 3.506486247962193881e-01
1.284425946131537785e+03 3.493490377332091334e-01
1.284254012563011656e+03 3.472236964508323975e-01
1.284082078994485300e+03 3.514552618085213798e-01
1.283910145425958945e+03 3.513137484546246525e-01
1.283738333969342193e+03 3.554859276895722675e-01
1.283566522512725214e+03 3.601015360765853490e-01
1.283394833168017840e+03 3.487296962894066987e-01
1.283223143823310465e+03 3.518047983036526882e-01
1.283051454478603091e+03 3.557898127547928224e-01
1.282879887245805094e+03 3.587280908606969021e-01
1.282708320013007324e+03 3.580271092059571503e-01
1.282536997004028308e+03 3.531110475944929661e-01
1.282365551883139688e+03 3.644201970714377459e-01
1.282194106762251295e+03 3.662399154702542514e-01
1.282022783753272279e+03 3.561370777471242755e-01
1.281851582856202867e+03 3.529741555135322839e-01
1.281680259847223851e+03 3.508597505833093710e-01
1.281509058950154213e+03 3.491652087905386947e-01
1.281337858053084801e+03 3.531074389372567679e-01
1.281166779267924767e+03 3.497468561189477909e-01
1.280995700482764732e+03 3.602440228432000069e-01
1.280824621697604471e+03 3.525454256128164321e-01
1.280653787136263418e+03 3.558104474094629377e-01
1.280482830463012760e+03 3.424148135728132258e-01
1.280311873789762330e+03 3.445205090316602603e-01
1.280141161340330655e+03 3.474160544642538317e-01
1.279970326778989374e+03 3.497003333185295104e-01
1.279799736441467303e+03 3.454887660798161564e-01
1.279629023992035627e+03 3.539413218815837814e-01
1.279458433654513328e+03 3.445504079643395556e-01
1.279287843316991257e+03 3.480260080479153362e-01
1.279117375091378335e+03 3.527672592417487318e-01
1.278946784753856264e+03 3.451961818312208052e-01
1.278776438640152946e+03 3.455579186248767254e-01
1.278605970414540252e+03 3.460267313328599936e-01
1.278435746412746312e+03 3.443797631771093881e-01
1.278265400299043222e+03 3.514497532799999435e-01
1.278095176297249282e+03 3.468814919421723264e-01
1.277924952295455569e+03 3.423974774518321329e-01
1.277754850405571233e+03 3.462137550084443127e-01
1.277584748515686897e+03 3.481209198065365329e-01
1.277414646625802561e+03 3.535588767922442921e-01
1.277244666847827602e+03 3.440321844214735969e-01
1.277074687069852644e+03 3.479238857483650804e-01
1.276904951515696666e+03 3.496500425034052006e-01
1.276735093849631312e+03 3.412299082621997326e-01
1.276565236183565958e+03 3.432334015891128076e-01
1.276395500629409980e+03 3.526808163047358002e-01
1.276225887187163380e+03 3.512203051998263881e-01
1.276056151633007630e+03 3.562525463774157686e-01
1.275886538190761030e+03 3.470937442498395198e-01
1.275716924748514657e+03 3.521932251796691116e-01
1.275547433418177434e+03 3.461179610483918201e-01
1.275377942087840438e+03 3.408716362411768896e-01
1.275208450757503442e+03 3.525710511598716401e-01
1.275039203650985428e+03 3.518854914764088515e-01
1.274869712320648432e+03 3.504127881054973082e-01
1.274700465214130190e+03 3.612870331157463366e-01
1.274531218107612176e+03 3.515863912091115040e-01
1.274362093113003539e+03 3.515158313972210902e-01
1.274192846006485524e+03 3.489005879672653077e-01
1.274023843123786264e+03 3.478738470451075981e-01
1.273854840241087231e+03 3.510084421792489251e-01
1.273685837358387971e+03 3.495263400400595022e-01
1.273516956587598315e+03 3.512247257038028092e-01
1.273348075816808660e+03 3.451430826714703692e-01
1.273179317157928381e+03 3.492370611511249057e-01
1.273179195046019004e+03 3.573252350236859609e-01
1.273010436387138725e+03 3.377141564362466930e-01
1.273010314275229121e+03 3.458010027846598611e-01
1.272841799840167823e+03 3.484369038996504853e-01
1.272841677728258446e+03 3.464153715585857052e-01
1.272673041181287772e+03 3.503295378730819087e-01
1.272672919069378167e+03 3.536972928543137829e-01
1.272504282522407493e+03 3.462107201388751609e-01
1.272504160410497889e+03 3.462106229469307794e-01
1.272335523863527214e+03 3.495494454616242530e-01
1.272167009428465917e+03 3.530131482646572394e-01
1.271998494993404620e+03 3.429711734285337266e-01
1.271829980558343323e+03 3.469554449948762942e-01
1.271661588235191402e+03 3.453578083617906969e-01
1.271493195912039710e+03 3.525866522028764383e-01
1.271324803588887789e+03 3.444180150878320967e-01
1.271156533377645474e+03 3.566191054016452089e-01
1.270988263166402930e+03 3.527664837505083972e-01
1.270820115067070219e+03 3.495209409903434206e-01
1.270651966967737280e+03 3.549415689691948206e-01
1.270483818868404342e+03 3.543884395599575798e-01
1.270315914992890384e+03 3.493376843149136324e-01
1.270147889005466823e+03 3.492225049184950469e-01
1.269979863018043488e+03 3.463924451098815416e-01
1.269811959142529531e+03 3.527480781698193457e-01
1.269644177378924951e+03 3.531740173896444901e-01
1.269476273503410994e+03 3.566377538365846922e-01
1.269308491739806414e+03 3.601587417435477279e-01
1.269140832088111438e+03 3.522516123504472740e-01
1.268973172436416235e+03 3.606178108654117809e-01
1.268805512784721259e+03 3.561676805384093591e-01
1.268637853133026283e+03 3.646328815916993205e-01
1.268470437705150061e+03 3.479827929393604635e-01
1.268302900165364463e+03 3.471742698551431583e-01
1.268135362625578864e+03 3.539251990729376796e-01
1.267968069309612247e+03 3.590214668816709143e-01
1.267800653881736253e+03 3.465007182075368064e-01
1.267633360565769408e+03 3.542432400863007036e-01
1.267466067249802791e+03 3.525803540216117526e-01
1.267299018157655155e+03 3.488640679814538625e-01
1.267131724841688538e+03 3.498768814767886370e-01
1.266964553637631298e+03 3.635329387315938687e-01
1.266797504545483434e+03 3.527936483266461698e-01
1.266630455453335799e+03 3.577574646334281683e-01
1.266463528473097540e+03 3.505656514454936756e-01
1.266296723604768658e+03 3.498509500914874226e-01
1.266129796624530400e+03 3.551850100657122922e-01
1.265962991756201745e+03 3.497865956401318144e-01
1.265796186887872864e+03 3.530463961547543605e-01
1.265629382019543982e+03 3.509441064731871340e-01
1.265462699263124705e+03 3.583275593081525767e-01
1.265296016506705428e+03 3.438861588257802193e-01
1.265129577974104905e+03 3.510899854120282382e-01
1.264962895217685627e+03 3.442377217394516076e-01
1.264796334573175727e+03 3.446022089120789889e-01
1.264629896040575431e+03 3.523910619660896582e-01
1.264463457507974908e+03 3.532830238724076199e-01
1.264297141087283990e+03 3.562439510671894238e-01
1.264130824666593071e+03 3.522337493652220597e-01
1.263964508245902152e+03 3.610463670760702959e-01
1.263798313937120611e+03 3.446944151724149474e-01
1.263632119628339296e+03 3.517818232427930014e-01
1.263465925319557755e+03 3.528252158835394336e-01
1.263299853122685818e+03 3.566498512561895873e-01
1.263133780925813653e+03 3.486130933206569305e-01
1.262967830840851093e+03 3.493543126710778046e-01
1.262801758643979156e+03 3.554022273810882315e-01
1.262635930670926200e+03 3.532927493738166058e-01
1.262469980585963640e+03 3.568903971504051031e-01
1.262304152612910457e+03 3.520682962016313255e-01
1.262138446751766878e+03 3.577784005026122260e-01
1.261972740890623299e+03 3.527139337882005954e-01
1.261807035029479721e+03 3.487878400744149898e-01
1.261641329168335915e+03 3.498275912330380266e-01
1.261475867531011318e+03 3.485631774403414873e-01
1.261310405893686720e+03 3.538037048907188842e-01
1.261144822144452519e+03 3.536429353485194826e-01
1.260979360507127922e+03 3.504325433503774900e-01
1.260814020981712702e+03 3.490340457337385294e-01
1.260648681456297481e+03 3.547431962276263451e-01
1.260483341930882261e+03 3.478102003040547952e-01
1.260318002405467041e+03 3.533595021975627914e-01
1.260152784991961198e+03 3.564055194337273358e-01
1.259987689690364959e+03 3.496283241065986092e-01
1.259822472276859116e+03 3.511626215347350422e-01
1.259657499087172255e+03 3.489587257451360891e-01
1.259492403785576016e+03 3.505981577147019856e-01
1.259327430595889155e+03 3.533760093496758348e-01
