# Wavelength, Reflectance
1.377563143318229550e+03 2.729987496239710265e-01
1.377363940860080220e+03 2.719487605608821856e-01
1.377164738401930663e+03 2.673731569818915133e-01
1.376965658004110992e+03 2.749981581207069925e-01
1.376766577606291094e+03 2.684995543977959920e-01
1.376567497208471423e+03 2.813326122082315250e-01
1.376368538870981411e+03 2.798800021268684213e-01
1.376169580533491398e+03 2.800214376926600246e-01
1.375970866316660931e+03 2.847588371949037467e-01
1.375772030039500578e+03 2.847504904414783766e-01
1.375573315822670111e+03 2.603292976356916810e-01
1.375374601605839644e+03 2.813368750065634027e-01
1.375176009449338835e+03 2.758997574282893717e-01
1.374977661413497572e+03 2.794952730097681193e-01
1.374779191317326422e+03 2.823830752908699226e-01
1.374580721221155500e+03 2.735444615772912869e-01
1.374382373185314236e+03 2.770360884989350736e-01
1.374184025149472973e+03 2.805377398984382764e-01
1.373985921234291254e+03 2.632486074179428703e-01
1.373787695258779650e+03 2.793971192860629227e-01
1.373589591343597931e+03 2.720043835043054470e-01
1.373391487428416212e+03 2.688023257347902373e-01
1.373193505573564153e+03 2.713869616077003166e-01
1.372995645779041752e+03 2.743063540846821247e-01
1.372797663924189692e+03 2.731307014663645893e-01
1.372599926189997177e+03 2.666209370383640365e-01
1.372402188455804662e+03 2.671216209680067899e-01
1.372204450721612147e+03 2.628595655347550908e-01
1.372006957108079177e+03 2.724366096537583215e-01
1.371809341434216321e+03 2.821073892963248952e-01
1.371611847820683352e+03 2.705550794987198193e-01
1.371414232146820495e+03 2.737796993894943687e-01
1.371216982653947071e+03 2.722605658830699604e-01
1.371019733161073646e+03 2.809058374060614538e-01
1.370822483668199993e+03 2.812488630123886058e-01
1.370625234175326568e+03 2.713889299011373879e-01
1.370427984682452916e+03 2.744092220507279301e-01
1.370230857249909150e+03 2.693344110879470898e-01
1.370033973938024928e+03 2.685974613882640694e-01
1.369836968565810821e+03 2.739794575308793223e-01
1.369640085253926600e+03 2.719902908436624966e-01
1.369443201942042379e+03 2.739005732102844926e-01
1.369246440690487816e+03 2.730565293177826813e-01
1.369049801499262912e+03 2.741294595815452206e-01
1.368852918187378691e+03 2.825815384122660756e-01
1.368656401056483674e+03 2.778241053594629473e-01
1.368459883925588656e+03 2.822905585253397409e-01
1.368263366794693638e+03 2.668267329579790403e-01
1.368066971724128280e+03 2.699737673549336137e-01
1.367870576653562921e+03 2.809619906302943670e-01
1.367674181582997562e+03 2.774118131068289972e-01
1.367478030633091976e+03 2.731335842701275163e-01
1.367281757622856276e+03 2.716437703981005591e-01
1.367085606672950462e+03 2.734448430670686769e-01
1.366889699843704193e+03 2.666482237684346668e-01
1.366693548893798379e+03 2.675468825757213454e-01
1.366497642064552110e+03 2.662477706905257979e-01
1.366301613174976183e+03 2.757701663437077122e-01
1.366105828406059572e+03 2.702196763838995430e-01
1.365910165697472848e+03 2.665902149906828611e-01
1.365714380928556238e+03 2.841517883839135283e-01
1.365518718219969287e+03 2.802163649447028670e-01
1.365323055511382563e+03 2.658347265479938382e-01
1.365127514863125498e+03 2.833868430499506541e-01
1.364932218335527978e+03 2.784122905905276890e-01
1.364736677687270912e+03 2.659255280184683046e-01
1.364541381159673392e+03 2.763568514295206557e-01
1.364345962571745986e+03 2.787654843597618393e-01
1.364150788104478352e+03 2.734919743534295900e-01
1.363955613637210490e+03 2.633074445726205637e-01
1.363760439169942629e+03 2.646006616507172171e-01
1.363565386763004653e+03 2.680917898564837420e-01
1.363370334356066451e+03 2.756148261871547156e-01
1.363175404009458134e+03 2.678090182910454198e-01
1.362980473662849818e+03 2.721768733474727031e-01
1.362785665376571387e+03 2.803955472576911689e-01
1.362590979150622616e+03 2.763682625592127629e-01
1.362396048804014299e+03 2.821358200807222993e-01
1.362201484638395186e+03 2.831442849980861376e-01
1.362006920472776073e+03 2.666658903852642815e-01
1.361812478367486847e+03 2.766250045884720565e-01
1.361617914201867734e+03 2.684668033467200732e-01
1.361423472096578280e+03 2.780196402590338622e-01
1.361229029991289053e+03 2.711045120486514359e-01
1.361034709946329485e+03 2.710608357973663951e-01
1.360840511961699576e+03 2.660975434856722721e-01
1.360646436037399553e+03 2.720402297727158580e-01
1.360452238052769872e+03 2.752210920747329981e-01
1.360258162128469621e+03 2.746535109968011312e-01
1.360064086204169598e+03 2.714222312481429089e-01
1.359870010279869575e+03 2.786567519558867945e-01
1.359676300536558756e+03 2.747909871423658279e-01
1.359482468732918278e+03 2.784376245801036265e-01
1.359288636929277573e+03 2.766595864472843336e-01
1.359094927185966753e+03 2.581041756528804632e-01
1.358901217442655934e+03 2.740658614602272669e-01
1.358707629759674774e+03 2.626589150582431254e-01
1.358514164137023499e+03 2.818773877023066365e-01
1.358320576454042566e+03 2.730169897072088347e-01
1.358127110831391064e+03 2.678649560100690441e-01
1.357933767269069449e+03 2.679397893492979632e-01
1.357740423706748061e+03 2.700094007394177598e-01
1.357547202204756104e+03 2.738237927583960785e-01
1.357353980702764375e+03 2.773822066147650922e-01
1.357160881261102304e+03 2.718262447413926086e-01
1.356967781819440233e+03 2.814148030093802100e-01
1.356774682377778163e+03 2.765013429556687496e-01
1.356581704996445751e+03 2.576412212431254956e-01
1.356388849675443225e+03 2.721987315379681416e-01
1.356195994354440472e+03 2.618757842992806006e-01
1.356003261093767833e+03 2.724162854181507720e-01
1.355810405772765080e+03 2.731701922665465965e-01
1.355617794572422099e+03 2.665760057543095085e-01
1.355425061311749232e+03 2.634074338355915090e-01
1.355232694232065569e+03 2.636619598915821427e-01
1.355040083031722588e+03 2.774496799039566364e-01
1.354847593891709266e+03 2.763907751201448160e-01
1.354655226812025603e+03 2.702854843472026758e-01
1.354462859732341940e+03 2.642126458304325798e-01
1.354270736773317822e+03 2.677219543460737095e-01
1.354078491753964045e+03 2.756999074748558431e-01
1.353886246734610268e+03 2.792548287395044126e-01
1.353694123775586149e+03 2.737444381043545594e-01
1.353502000816562031e+03 2.720009761942097648e-01
1.353309999917867572e+03 2.631817254073440804e-01
1.353118243139832884e+03 2.790737939588034400e-01
1.352926364301468311e+03 2.771499887870447765e-01
1.352734485463103738e+03 2.698006744142922853e-01
1.352542728685068823e+03 2.687630983116524597e-01
1.352350971907033909e+03 2.793116521917294870e-01
1.352159337189328880e+03 2.719816799130449492e-01
1.351967824531953511e+03 2.648371427538365186e-01
1.351776311874578141e+03 2.660762020382024251e-01
1.351584799217202772e+03 2.711719496261414397e-01
1.351393286559827402e+03 2.634981963503025271e-01
1.351201895962781919e+03 2.618128714059196338e-01
1.351010505365736208e+03 2.763356730159506336e-01
1.350819480949679928e+03 2.708362307284092330e-01
1.350628212412963876e+03 2.627479197205139227e-01
1.350437065936577937e+03 2.579742986283614647e-01
1.350246041520521430e+03 2.733693776756946359e-01
1.350055017104465151e+03 2.588842647779288075e-01
1.349863992688408871e+03 2.716720251375093764e-01
1.349673212393011909e+03 2.818753232757877369e-01
1.349482310037285288e+03 2.706901422346139618e-01
1.349291529741888553e+03 2.598043952941638812e-01
1.349100749446491591e+03 2.686888363459538631e-01
1.348910091211424515e+03 2.705470241198260073e-01
1.348719432976357439e+03 2.581224672143321852e-01
1.348528896801620022e+03 2.684651178504047775e-01
1.348338482687212490e+03 2.659659412405901424e-01
1.348147946512475073e+03 2.777632622639307214e-01
1.347957532398067315e+03 2.693838757068647838e-01
1.347767240343989442e+03 2.705118805991169051e-01
1.347576948289911570e+03 2.644440679093666979e-01
1.347386778296163584e+03 2.678974737718423094e-01
1.347196486242085712e+03 2.580780226862798843e-01
1.347006438308667384e+03 2.679160925080928957e-01
1.346816390375248830e+03 2.755579288163587659e-01
1.346626342441830502e+03 2.641431015516055303e-01
1.346436416568741834e+03 2.746535735980422110e-01
1.346246612755983051e+03 2.732945240204417425e-01
1.346056808943224269e+03 2.699149830291887597e-01
1.345867005130465259e+03 2.637929360546680813e-01
1.345677323378036135e+03 2.710851815701171841e-01
1.345487641625607012e+03 2.704930967658501495e-01
1.345297959873177888e+03 2.652686287522778019e-01
1.345108522241408309e+03 2.643898144427265784e-01
1.344918962549308844e+03 2.803753130650731840e-01
1.344729524917539266e+03 2.613081035329703483e-01
1.344540209346099346e+03 2.689766928054690975e-01
1.344350771714329767e+03 2.713364819100368974e-01
1.344161578203219733e+03 2.674221785121004280e-01
1.343972262631779813e+03 2.680379248848505647e-01
1.343783313241329097e+03 2.687320868304027277e-01
1.343594119730219063e+03 2.620869043010473631e-01
1.343405048279438688e+03 2.642880723035159751e-01
1.343216098888987972e+03 2.565831918718791127e-01
1.343027149498537256e+03 2.586974644470305673e-01
1.342838322168416425e+03 2.687411370982070169e-01
1.342649494838295595e+03 2.751065017897606491e-01
1.342460789568504424e+03 2.612873631327957691e-01
1.342271962238383594e+03 2.694798104652794679e-01
1.342083379028922081e+03 2.654444683657827819e-01
1.341894795819460796e+03 2.718695738013574559e-01
1.341706212609999284e+03 2.770274527228959727e-01
1.341517751460867657e+03 2.754676864167660000e-01
1.341329412372065917e+03 2.654148568082401183e-01
1.341141073283263950e+03 2.641535008637418969e-01
1.340952734194461982e+03 2.752057756374919339e-01
1.340764395105660242e+03 2.714909975870511416e-01
1.340576178077187933e+03 2.745398547960712365e-01
1.340388083109045738e+03 2.752154340168780911e-01
1.340199988140903315e+03 2.618108731609523621e-01
1.340012015233090551e+03 2.768351382244528813e-01
1.339824042325278015e+03 2.751408953730821727e-01
1.339636069417465251e+03 2.677885031636511592e-01
1.339448218569982373e+03 2.693202343832330481e-01
1.339260367722499495e+03 2.628023760271916420e-01
1.339072516875016618e+03 2.700601835394876860e-01
1.338884910148193285e+03 2.748733471960328467e-01
1.338697303421369725e+03 2.570430792514128981e-01
1.338509574634216733e+03 2.585665525325251402e-01
1.338322089967723059e+03 2.632966678264735960e-01
1.338134605301229385e+03 2.695937961050260956e-01
1.322216229457412055e+03 2.552030559688114320e-01
1.322033505143778484e+03 2.533407843990607144e-01
1.321850780830145140e+03 2.657232532412626691e-01
1.321668056516511569e+03 2.602473634116740930e-01
1.321485576323537771e+03 2.634547112517628964e-01
1.304734504910176383e+03 2.766738278557289155e-01
1.304556785070062460e+03 2.633428718412220704e-01
1.304379187290278423e+03 2.700463768054597868e-01
1.304201589510494614e+03 2.698137343877876071e-01
1.304023991730710577e+03 2.768790201396586492e-01
1.286870121229179176e+03 2.714919917829461959e-01
1.286697649983244673e+03 2.698738443502187168e-01
1.286525056676980284e+03 2.732420565742080254e-01
1.286352585431045554e+03 2.774953795842381998e-01
1.286180114185111051e+03 2.794325037890348917e-01
1.286007764999506207e+03 2.796832021938673307e-01
1.285835415813901363e+03 2.738989429109425777e-01
1.285663066628296519e+03 2.816980767308163713e-01
1.285490839503021334e+03 2.872557245356660016e-01
1.285318612377746376e+03 2.768375841426034545e-01
1.285146629373130736e+03 2.721560802694639736e-01
1.284974524308185437e+03 2.751924176370957320e-01
1.284802419243240138e+03 2.801813562374035893e-01
1.284630436238624497e+03 2.794169099473358120e-01
1.284458453234008857e+03 2.869657886356211662e-01
1.284286592289722876e+03 2.729292933498786988e-01
1.284114731345437121e+03 2.761532652933645915e-01
1.283942870401151367e+03 2.763275106813273263e-01
1.283771131517195272e+03 2.817911732198609687e-01
1.283599392633239177e+03 2.902415319885525147e-01
1.283427775809612740e+03 2.811560485175051416e-01
1.283256158985986303e+03 2.789338093353136983e-01
1.283084542162360094e+03 2.821440082402970062e-01
1.282913047399063316e+03 2.866000897443096163e-01
1.282741552635766766e+03 2.929999778880277295e-01
1.282570301993129760e+03 2.891765929767236565e-01
1.282398929290162869e+03 2.889253035209425335e-01
1.282227556587195977e+03 2.962250332905053685e-01
1.282056305944558972e+03 2.699507642236630978e-01
1.281885177362251625e+03 2.883343257090816847e-01
1.281713926719614392e+03 2.854131551170654979e-01
1.281542798137307045e+03 2.831505613951037503e-01
1.281371669554999698e+03 2.759293062408974540e-01
1.281200663033022010e+03 2.857496925700848678e-01
1.281029656511044550e+03 2.756044067998791314e-01
1.280858649989066862e+03 2.729291412701539965e-01
1.280687887587748719e+03 2.823635058421896660e-01
1.280517003126100917e+03 2.863220398809236400e-01
1.280346118664453115e+03 2.851593760578857717e-01
1.280175478323464631e+03 2.763830997703035086e-01
1.280004715922146488e+03 2.779998169136391195e-01
1.279834197641487890e+03 2.816399600268725822e-01
1.279663557300499633e+03 2.829215309594892425e-01
1.279493039019841035e+03 2.842467143800522233e-01
1.279322520739182437e+03 2.735128408817547041e-01
1.279152124518853498e+03 2.788465094207249195e-01
1.278981606238194900e+03 2.807874133733173627e-01
1.278811332078195846e+03 2.678374102213143537e-01
1.278640935857866907e+03 2.853881913698063100e-01
1.278470783758197513e+03 2.826147645869448444e-01
1.278300509598198460e+03 2.864696898771843525e-01
1.278130357498529065e+03 2.759649532557555407e-01
1.277960205398859671e+03 2.806773698654407845e-01
1.277790175359519935e+03 2.754142880053745412e-01
1.277620145320180427e+03 2.912587278929196222e-01
1.277450115280840691e+03 2.694152718735570162e-01
1.277280207301830842e+03 2.769503048273848633e-01
1.277110299322820993e+03 2.843505941123827818e-01
1.276940635464470688e+03 2.798947856165531767e-01
1.276770849545790497e+03 2.838463809841929031e-01
1.276601063627110307e+03 2.829744117891071498e-01
1.276431399768760002e+03 2.829358507965032410e-01
1.276261857970739356e+03 2.895485402534768160e-01
1.276092194112389052e+03 2.858800720300091469e-01
1.275922652314368406e+03 2.839056274649384704e-01
1.275753110516347760e+03 2.786380257154043028e-01
1.275583690778657001e+03 2.811424743018130501e-01
1.275414271040966014e+03 2.762521201146971861e-01
1.275244851303275254e+03 2.772465435276812440e-01
1.275075675686243812e+03 2.814154728208463907e-01
1.274906255948552825e+03 2.846581117323379595e-01
1.274737080331521383e+03 2.821875476728453180e-01
1.274567904714490169e+03 2.867250267820973253e-01
1.274398851157788386e+03 2.905725988063649345e-01
1.274229675540757171e+03 2.822593492365176870e-01
1.274060744044385274e+03 2.769435119970551362e-01
1.273891812548013377e+03 2.820586855274303528e-01
1.273722881051641480e+03 2.897481725607027325e-01
1.273554071615599241e+03 2.861426704922926945e-01
1.273385262179557230e+03 2.786246482323362361e-01
1.273216574803844878e+03 2.811619189136683183e-01
1.273216452743514992e+03 2.944991533343670476e-01
1.273047765367802640e+03 2.844384214720279136e-01
1.273047643307472981e+03 2.852717935415179928e-01
1.272879200052419947e+03 2.918856899248554182e-01
1.272879077992090288e+03 2.918855881949719011e-01
1.272710512676707594e+03 3.026041831697167117e-01
1.272710390616377936e+03 2.859435568270521921e-01
1.272541825300995242e+03 2.842101784362563444e-01
1.272541703240665584e+03 2.867086854341863722e-01
1.272373137925282890e+03 2.791873855613437039e-01
1.272204694670229856e+03 2.834260035020507162e-01
1.272036251415177048e+03 2.851410210771866405e-01
1.271867808160124241e+03 2.867568396135568021e-01
1.271699486965401093e+03 2.907087401559179107e-01
1.271531165770677944e+03 2.855685503744134768e-01
1.271362844575954796e+03 2.788319886602156905e-01
1.271194645441561306e+03 2.872227747515885277e-01
1.271026446307168044e+03 2.898674089542676580e-01
1.270858369233104213e+03 2.924628721078474380e-01
1.270690292159040609e+03 2.933199307011267742e-01
1.270522215084977006e+03 2.800901573025741942e-01
1.270354382131572947e+03 2.778626906180289846e-01
1.270186427117839003e+03 2.958476638507957501e-01
1.270018472104105058e+03 2.862703102796066434e-01
1.269850639150700999e+03 2.873203368832354387e-01
1.269682928257626600e+03 2.968879463223311754e-01
1.269515095304222314e+03 2.966748594310046339e-01
1.269347384411147914e+03 3.032322760046186616e-01
1.269179795578403400e+03 3.194687888929393926e-01
1.269012206745658659e+03 3.263787952216550825e-01
1.268844617912913918e+03 3.365989044731615421e-01
1.268677029080169405e+03 3.515064502222466358e-01
1.268509684368084208e+03 3.329237805669853500e-01
1.268342217595669354e+03 3.156997104632429663e-01
1.268174750823254271e+03 3.006931430036432484e-01
1.268007528171498961e+03 3.028554560732243939e-01
1.267840183459413765e+03 2.955835899982160453e-01
1.267672960807658455e+03 2.977433037547008166e-01
1.267505738155902918e+03 2.932802262282573347e-01
1.267338759624807153e+03 2.904864870262229282e-01
1.267171536973051616e+03 2.910280445759382828e-01
1.267004436381625965e+03 2.877334063087320093e-01
1.266837457850530200e+03 2.911702397986606350e-01
1.266670479319434207e+03 2.972077021667751673e-01
1.266503622848668101e+03 2.932250190386440636e-01
1.266336888438231654e+03 2.844882039422684805e-01
1.266170031967465547e+03 2.942018406568666644e-01
1.266003297557029100e+03 3.043698528847857965e-01
1.265836563146592653e+03 2.848783468202575331e-01
1.265669828736156205e+03 2.972329211770300961e-01
1.265503216386049644e+03 2.872684270816504570e-01
1.265336604035942855e+03 2.861107018912371069e-01
1.265170235806495612e+03 2.917668682453614659e-01
1.265003623456389050e+03 2.847055050493120798e-01
1.264837133166612148e+03 2.855699285743779070e-01
1.264670764937164904e+03 2.863669673184843223e-01
1.264504396707717888e+03 3.018116098584874840e-01
1.264338150538600303e+03 2.980376846635626187e-01
1.264171904369482945e+03 3.058377956333423464e-01
1.264005658200365588e+03 2.883670539042962888e-01
1.263839534091577889e+03 2.839574607933586514e-01
1.263673409982790190e+03 2.875330761816782266e-01
1.263507285874002491e+03 2.943353895154525723e-01
1.263341283825544679e+03 2.835789388971316494e-01
1.263175281777086639e+03 2.883024999283241296e-01
1.263009401788958485e+03 2.792894181969296508e-01
1.262843399740500672e+03 2.888110774825849436e-01
1.262677641812702177e+03 2.941273461920488885e-01
1.262511761824574023e+03 2.861248996355378882e-01
1.262346003896775528e+03 2.875021372822571530e-01
1.262180368029306919e+03 2.808583477091120550e-01
1.262014732161838310e+03 2.914513631211482214e-01
1.261849096294369474e+03 2.836420442619368432e-01
1.261683460426900865e+03 2.836590541444107272e-01
1.261518068680091574e+03 2.815195356566997931e-01
1.261352676933282510e+03 2.746123074388729934e-01
1.261187163126143560e+03 2.815389825249986488e-01
1.261021771379334496e+03 2.850639323605999587e-01
1.260856501692854863e+03 2.788270421103767882e-01
1.260691232006375458e+03 2.764726903156001780e-01
1.260525962319896053e+03 2.907521459332017000e-01
1.260360692633416647e+03 2.860304401094128091e-01
1.260195545007266901e+03 2.801367311004880345e-01
1.260030519441447041e+03 2.770880861767037184e-01
1.259865371815297294e+03 2.805812933039782964e-01
1.259700468309807093e+03 2.734209249789775198e-01
1.259535442743987232e+03 2.854218934599929702e-01
1.259370539238497031e+03 2.778883910119083200e-01
