# Wavelength, Reflectance
1.377726692927538352e+03 3.469829400069147085e-01
1.377527271799932350e+03 3.521187677212044842e-01
1.377327850672326349e+03 3.474045623498980828e-01
1.377128551739038812e+03 3.423087630729572117e-01
1.376929252805751275e+03 3.466829283200196232e-01
1.376729953872463739e+03 3.444485342795495786e-01
1.376530777133494439e+03 3.498484810871326234e-01
1.376331600394525140e+03 3.515303098952418104e-01
1.376132668044192769e+03 3.460419970090896080e-01
1.375933613499541934e+03 3.472835611515473486e-01
1.375734681149209564e+03 3.523505514018058227e-01
1.375535748798877194e+03 3.451552768292615592e-01
1.375336938642863061e+03 3.452933891801756028e-01
1.375138372875485857e+03 3.529279518272952498e-01
1.374939684913790188e+03 3.461882673319284787e-01
1.374740996952094520e+03 3.453313375863794610e-01
1.374542431184717088e+03 3.439005685438846771e-01
1.374343865417339885e+03 3.475777922594430192e-01
1.374145544038599382e+03 3.505626324894147716e-01
1.373947100465540416e+03 3.457036668755085196e-01
1.373748779086799914e+03 3.515060416036079327e-01
1.373550457708059412e+03 3.405628538464845478e-01
1.373352258523637374e+03 3.518086961550755398e-01
1.373154181533533574e+03 3.453179199998894222e-01
1.372955982349111537e+03 3.434107312107031462e-01
1.372758027553326201e+03 3.476029374289597018e-01
1.372560072757540865e+03 3.551171871998043406e-01
1.372362117961755530e+03 3.505865709295877264e-01
1.372164407554606896e+03 3.498846345737960384e-01
1.371966574953140025e+03 3.519614141659312412e-01
1.371768864545991391e+03 3.535513409573116106e-01
1.371571031944524520e+03 3.473938573893399773e-01
1.371373565926012589e+03 3.535820233939614421e-01
1.371176099907500884e+03 3.534634505411150540e-01
1.370978633888988952e+03 3.475580263270378611e-01
1.370781167870477248e+03 3.447923633214244332e-01
1.370583701851965316e+03 3.511695838565521144e-01
1.370386358027772076e+03 3.536564188809112053e-01
1.370189258592215310e+03 3.502676622855777633e-01
1.369992036962340308e+03 3.508169229846626047e-01
1.369794937526783769e+03 3.474206140976096036e-01
1.369597838091227004e+03 3.499888834548844363e-01
1.369400860849988703e+03 3.495835110389744482e-01
1.369204005803068867e+03 3.491087133593076541e-01
1.369006906367512329e+03 3.464924955903970205e-01
1.368810173514910730e+03 3.464139050406089271e-01
1.368613440662309358e+03 3.474099265784203472e-01
1.368416707809707759e+03 3.478357620798959715e-01
1.368220097151424625e+03 3.521907220051513354e-01
1.368023486493141718e+03 3.515855778793122721e-01
1.367826875834858583e+03 3.458710084780469707e-01
1.367630509565212151e+03 3.501499023363508489e-01
1.367434021101247481e+03 3.483649408093834055e-01
1.367237654831601048e+03 3.497928530141569126e-01
1.367041532950591545e+03 3.478552410777239756e-01
1.366845166680945340e+03 3.467279574846570678e-01
1.366649044799935837e+03 3.433996801393219278e-01
1.366452800724607869e+03 3.468462434069053413e-01
1.366256801037916603e+03 3.423534678458903802e-01
1.366060923545543801e+03 3.457430301375166160e-01
1.365864923858852762e+03 3.500500628924940738e-01
1.365669046366479961e+03 3.539047939452608094e-01
1.365473168874107159e+03 3.480983496818597089e-01
1.365277413576052595e+03 3.474827438181087857e-01
1.365081902666634960e+03 3.610708941779144920e-01
1.364886147368580623e+03 3.439419861885265606e-01
1.364690636459162988e+03 3.520673321347609352e-01
1.364495003355427116e+03 3.504807571422525747e-01
1.364299614640327718e+03 3.491050019341088162e-01
1.364104225925228548e+03 3.521772258587992366e-01
1.363908837210129377e+03 3.459411421077651094e-01
1.363713570689348444e+03 3.518755471850518179e-01
1.363518304168567511e+03 3.459069722213215514e-01
1.363323159842105042e+03 3.463235994054286726e-01
1.363128015515642574e+03 3.392072590110783437e-01
1.362932993383498570e+03 3.540962955732268047e-01
1.362738093445672803e+03 3.580059674399321823e-01
1.362542949119210334e+03 3.513839262973439403e-01
1.362348171375703032e+03 3.502423809524508602e-01
1.362153393632195730e+03 3.460818654787597981e-01
1.361958738083006892e+03 3.496315360518854054e-01
1.361763960339499590e+03 3.434391421708166137e-01
1.361569304790310753e+03 3.499206110191193653e-01
1.361374649241121688e+03 3.489621045981426972e-01
1.361180115886251315e+03 3.445989372709226672e-01
1.360985704725698952e+03 3.533069474242430674e-01
1.360791415759465281e+03 3.489227524487346077e-01
1.360597004598913145e+03 3.509424738291858636e-01
1.360402715632679474e+03 3.487628923667078218e-01
1.360208426666445575e+03 3.523367762331068853e-01
1.360014137700211904e+03 3.627740925583465281e-01
1.359820215316933172e+03 3.510079503341655416e-01
1.359626170739336203e+03 3.529708147157695208e-01
1.359432126161739234e+03 3.593400449085032422e-01
1.359238203778460729e+03 3.546150422383336220e-01
1.359044281395181997e+03 3.477404018566523369e-01
1.358850481206221730e+03 3.536586589248975065e-01
1.358656803211579927e+03 3.561829112606167413e-01
1.358463003022619660e+03 3.512453696460026698e-01
1.358269325027977857e+03 3.566372316220697281e-01
1.358075769227654519e+03 3.585300321499573784e-01
1.357882213427330953e+03 3.585543114375975837e-01
1.357688779821326079e+03 3.505713440392373981e-01
1.357495346215320978e+03 3.494240760183591754e-01
1.357302034803634115e+03 3.561451864459049821e-01
1.357108723391947478e+03 3.507554495875824241e-01
1.356915411980260842e+03 3.617714226731255089e-01
1.356722222762892670e+03 3.479201175125176126e-01
1.356529155739842736e+03 3.492424500264144083e-01
1.356336088716792801e+03 3.452186716825051405e-01
1.356143143888061331e+03 3.474642365871470906e-01
1.355950076865011397e+03 3.533638055088158536e-01
1.355757254230598164e+03 3.568201792942723438e-01
1.355564309401866694e+03 3.557215841294305569e-01
1.355371731156090391e+03 3.516595449233067550e-01
1.355178908521677158e+03 3.481383427525646113e-01
1.354986208081582390e+03 3.507209517376362329e-01
1.354793629835806087e+03 3.470225513920164317e-01
1.354601051590029783e+03 3.544356282009776815e-01
1.354408717732890182e+03 3.527454386710113243e-01
1.354216261681432115e+03 3.493778312727463531e-01
1.354023805629974277e+03 3.525084795989789077e-01
1.353831471772834675e+03 3.487359307035229339e-01
1.353639137915695073e+03 3.515720676719623072e-01
1.353446926252873709e+03 3.466654920057706257e-01
1.353254958978689501e+03 3.552019904135184647e-01
1.353062869510186601e+03 3.503624213463626402e-01
1.352870780041683702e+03 3.483886257993545343e-01
1.352678812767499267e+03 3.557909590537814970e-01
1.352486845493314831e+03 3.494344482106208072e-01
1.352295000413448861e+03 3.466564408621607418e-01
1.352103277527901128e+03 3.516747182165887997e-01
1.351911554642353622e+03 3.509025171035729529e-01
1.351719831756805888e+03 3.444013901038354697e-01
1.351528108871258155e+03 3.519452782644092448e-01
1.351336508180028886e+03 3.528549324251777919e-01
1.351144907488799618e+03 3.529516954347816649e-01
1.350953673380525515e+03 3.425898282970104569e-01
1.350762194883614711e+03 3.552832042152578307e-01
1.350570838581022144e+03 3.480743963315303113e-01
1.350379604472748042e+03 3.473884547364786690e-01
1.350188370364473940e+03 3.525803258292153908e-01
1.349997136256199838e+03 3.523668067547010563e-01
1.349806146536562437e+03 3.493410821411014888e-01
1.349615034622606800e+03 3.450990162210532120e-01
1.349424044902969399e+03 3.507748648651265455e-01
1.349233055183331999e+03 3.420454533000387709e-01
1.349042187658013063e+03 3.497464535941047781e-01
1.348851320132694127e+03 3.532960330517788683e-01
1.348660574801693656e+03 3.462015519535587837e-01
1.348469951665011422e+03 3.484628257552967456e-01
1.348279206334010723e+03 3.422543842854119389e-01
1.348088583197328717e+03 3.477105586481679667e-01
1.347898082254964947e+03 3.575038111180848799e-01
1.347707581312600951e+03 3.497208675576834458e-01
1.347517202564555646e+03 3.420992551285155225e-01
1.347326701622191877e+03 3.467389987796083428e-01
1.347136445068464809e+03 3.481018588111865486e-01
1.346946188514737742e+03 3.542958186278056809e-01
1.346755931961010674e+03 3.473400739568826556e-01
1.346565797601602071e+03 3.501584812570597838e-01
1.346375785436511933e+03 3.511461962634376266e-01
1.346185773271421567e+03 3.546025277372088502e-01
1.345995761106331429e+03 3.437865972430413919e-01
1.345805871135559528e+03 3.520754787868114466e-01
1.345615981164787627e+03 3.427300540831688114e-01
1.345426091194015726e+03 3.472653465503030557e-01
1.345236445611880754e+03 3.497033219620502842e-01
1.345046677835427090e+03 3.536853699926049699e-01
1.344857032253292118e+03 3.473261035838894895e-01
1.344667508865475384e+03 3.507429859676083339e-01
1.344477863283340184e+03 3.453463654681369066e-01
1.344288462089841914e+03 3.492337939002823632e-01
1.344098938702025180e+03 3.490461737481088678e-01
1.343909781897163612e+03 3.522648378657479151e-01
1.343720380703665342e+03 3.435840880378330797e-01
1.343531101704485309e+03 3.465383504736728737e-01
1.343341944899623968e+03 3.439814392456976844e-01
1.343152788094762400e+03 3.489497976270403701e-01
1.342963753484219069e+03 3.564862257329310946e-01
1.342774718873675965e+03 3.489192279863800872e-01
1.342585806457451099e+03 3.539596345980394188e-01
1.342396771846907995e+03 3.530805312664785922e-01
1.342207981625001594e+03 3.470721050336726399e-01
1.342019191403095192e+03 3.578535047004079983e-01
1.341830401181188790e+03 3.482799537112643562e-01
1.341641733153600853e+03 3.491191182741127941e-01
1.341453187320331153e+03 3.493045524556308568e-01
1.341264641487061681e+03 3.532848500279248682e-01
1.341076095653791981e+03 3.482364781881595039e-01
1.340887549820522281e+03 3.539905522514371627e-01
1.340699126181571046e+03 3.496098337760374375e-01
1.340510824736938275e+03 3.455180043798522505e-01
1.340322523292305505e+03 3.476031918617116800e-01
1.340134344041990971e+03 3.575073642139834917e-01
1.339946164791676438e+03 3.456305890106511902e-01
1.339757985541362132e+03 3.431772333683902887e-01
1.339569928485366063e+03 3.498439589572581720e-01
1.339381871429369767e+03 3.459436057210191207e-01
1.339193814373373698e+03 3.438217021379251226e-01
1.339006001706014558e+03 3.448297357819767872e-01
1.338818189038655191e+03 3.537633553252575447e-01
1.338630254176977587e+03 3.508366603246005355e-01
1.338442563703936685e+03 3.488054756651943755e-01
1.338254873230895555e+03 3.561220493422925792e-01
1.322319023392901727e+03 3.500120603941286879e-01
1.322136098498277988e+03 3.487254821668869798e-01
1.321953173603654022e+03 3.503910453408342618e-01
1.321770248709030284e+03 3.510441709999811422e-01
1.321587568203043020e+03 3.501900902036608199e-01
1.304818108725019783e+03 3.512238903001583812e-01
1.304640193797449911e+03 3.587428011746099932e-01
1.304462401064198275e+03 3.587792098791167672e-01
1.304284608330946639e+03 3.566475032652215993e-01
1.304106815597694776e+03 3.622976045500807540e-01
1.286934114868997767e+03 3.533759802629619640e-01
1.286761454297118235e+03 3.495981931061246661e-01
1.286588671530920465e+03 3.540973826835019378e-01
1.286416010959041159e+03 3.515700201789773160e-01
1.286243350387161627e+03 3.589714433097488944e-01
1.286070812009600559e+03 3.567116293352906031e-01
1.285898273632039491e+03 3.581682381647351976e-01
1.285725735254478423e+03 3.545374134942355093e-01
1.285553319071235819e+03 3.577203595102805278e-01
1.285380902887993216e+03 3.578478083550585276e-01
1.285208731093387314e+03 3.577484258653700899e-01
1.285036437104462948e+03 3.661928190049840159e-01
1.284864143115538582e+03 3.586656025631502209e-01
1.284691971320932680e+03 3.604543052671785874e-01
1.284519799526326779e+03 3.540345571487971688e-01
1.284347749926039342e+03 3.678232258173395608e-01
1.284175700325751905e+03 3.541217977931676586e-01
1.284003650725464240e+03 3.553770024055689647e-01
1.283831723319495268e+03 3.653584027266894574e-01
1.283659795913526068e+03 3.645260160850225528e-01
1.283487990701875333e+03 3.700761568016266989e-01
1.283316185490224598e+03 3.605257543842161905e-01
1.283144380278573863e+03 3.645966057715711028e-01
1.282972697261241592e+03 3.677132928586450689e-01
1.282801014243909094e+03 3.640555482061921255e-01
1.282629575615213525e+03 3.783776606975058354e-01
1.282458014792199720e+03 3.709186772740809546e-01
1.282286453969185686e+03 3.714382081810564951e-01
1.282115015340490118e+03 3.563456371396356293e-01
1.281943698906113013e+03 3.549271963971730726e-01
1.281772260277417217e+03 3.544137297737763870e-01
1.281600943843040113e+03 3.586504788610735961e-01
1.281429627408663009e+03 3.572947439384855373e-01
1.281258433168604142e+03 3.613781174690276488e-01
1.281087238928545275e+03 3.534651332720248895e-01
1.280916044688486409e+03 3.620644783965680236e-01
1.280745094837064471e+03 3.636323194267446768e-01
1.280574022791324069e+03 3.554875721567965496e-01
1.280402950745583667e+03 3.606324329702655374e-01
1.280232123088479966e+03 3.566965551881487451e-01
1.280061173237058028e+03 3.581067774083199762e-01
1.279890467774272793e+03 3.579782275828538585e-01
1.279719640117169092e+03 3.477171680316045732e-01
1.279548934654383856e+03 3.615569344046679068e-01
1.279378229191598393e+03 3.615337762079735007e-01
1.279207645923131622e+03 3.530096196925288643e-01
1.279036940460346386e+03 3.574407417619281935e-01
1.278866479386197852e+03 3.584011060642889324e-01
1.278695896117731081e+03 3.575383693253176842e-01
1.278525557237900784e+03 3.546729189820180261e-01
1.278355096163752478e+03 3.619545542685138617e-01
1.278184757283922181e+03 3.556761617737736469e-01
1.278014418404092112e+03 3.603958708791836218e-01
1.277844201718580507e+03 3.575603260350291857e-01
1.277673985033068675e+03 3.529411850193382438e-01
1.277503768347557070e+03 3.478195793343603626e-01
1.277333673856363703e+03 3.593411288958007210e-01
1.277163579365170335e+03 3.636390345841292171e-01
1.276993729262613897e+03 3.511554062841713009e-01
1.276823756965738767e+03 3.508687249281993159e-01
1.276653784668863864e+03 3.540386734933869128e-01
1.276483934566307425e+03 3.495212775402825600e-01
1.276314206658069224e+03 3.570909018613982466e-01
1.276144356555512559e+03 3.535096907012293399e-01
1.275974628647274358e+03 3.505914329538307728e-01
1.275804900739036157e+03 3.604861046236187416e-01
1.275635295025116420e+03 3.585793425444768756e-01
1.275465689311196684e+03 3.504541627424153649e-01
1.275296083597276947e+03 3.513012973732366206e-01
1.275126722271993913e+03 3.615064948489725150e-01
1.274957116558074176e+03 3.543643364569917242e-01
1.274787755232791142e+03 3.633560282413597076e-01
1.274618393907508107e+03 3.606204236224579418e-01
1.274449154776543310e+03 3.561227904723417437e-01
1.274279793451260275e+03 3.600661519775280039e-01
1.274110676514614170e+03 3.565079306888816468e-01
1.273941559577967837e+03 3.549258829868651155e-01
1.273772442641321732e+03 3.553833899306584332e-01
1.273603447898993863e+03 3.595077268686362459e-01
1.273434453156665995e+03 3.563113612084907733e-01
1.273265580608656364e+03 3.659062404628845577e-01
1.273265458414338127e+03 3.627253036006644615e-01
1.273096585866328496e+03 3.550245997707206502e-01
1.273096463672010259e+03 3.531163040338904935e-01
1.272927835512637557e+03 3.632320042718743536e-01
1.272927713318319093e+03 3.613239660384901519e-01
1.272758962964627926e+03 3.567418889274631133e-01
1.272758840770309689e+03 3.618277352208909559e-01
1.272590090416618523e+03 3.522136288219390177e-01
1.272589968222300286e+03 3.547559873839440936e-01
1.272421217868609119e+03 3.591767547565062890e-01
1.272252589709236418e+03 3.611828998403787683e-01
1.272083961549863716e+03 3.504384207007998353e-01
1.271915333390491014e+03 3.548308416294966294e-01
1.271746827425436777e+03 3.615631283680060815e-01
1.271578321460382313e+03 3.543982104126099930e-01
1.271409815495328075e+03 3.523966224484633702e-01
1.271241431724592076e+03 3.601098087481159338e-01
1.271073047953856076e+03 3.622046936657430383e-01
1.270904786377438541e+03 3.566095011073021070e-01
1.270736524801021005e+03 3.585502908137556677e-01
1.270568263224603470e+03 3.574010280153125940e-01
1.270400246036822864e+03 3.545555756562233096e-01
1.270232106654723566e+03 3.640505722261397348e-01
1.270063967272624495e+03 3.639893006734669645e-01
1.269895950084843662e+03 3.623477280097454623e-01
1.269728055091381293e+03 3.640649411976304983e-01
1.269560037903600460e+03 3.584218618638831400e-01
1.269392142910138091e+03 3.701478832734938496e-01
1.269224370110994187e+03 3.569198888376910461e-01
1.269056597311850055e+03 3.622550867597014168e-01
1.268888824512706151e+03 3.632792567789953631e-01
1.268721051713562247e+03 3.649479388813274827e-01
1.268553523303054817e+03 3.637163009191295426e-01
1.268385872698229377e+03 3.596766478579755399e-01
1.268218222093403710e+03 3.548583789437234071e-01
1.268050815877214745e+03 3.646899164006829341e-01
1.267883287466707543e+03 3.553269160311607333e-01
1.267715881250518805e+03 3.613158370008615061e-01
1.267548475034329840e+03 3.552328961752845293e-01
1.267381313206777804e+03 3.581119481697047635e-01
1.267213906990589066e+03 3.571194541897951269e-01
1.267046622968718566e+03 3.572075537362013331e-01
1.266879461141166530e+03 3.618017346969764070e-01
1.266712299313614494e+03 3.575277383541638487e-01
1.266545259680380695e+03 3.642216332555041625e-01
1.266378342241465361e+03 3.603875131573263113e-01
1.266211302608231790e+03 3.583700461808213555e-01
1.266044385169316456e+03 3.584003427293273036e-01
1.265877467730401122e+03 3.556609013215162318e-01
1.265710550291485788e+03 3.582338234877726069e-01
1.265543755046888919e+03 3.510873919948013233e-01
1.265376959802292049e+03 3.575868573565791353e-01
1.265210408946331881e+03 3.565886541150812272e-01
1.265043613701735012e+03 3.558208788141799528e-01
1.264876940651456380e+03 3.631421210854733350e-01
1.264710389795496440e+03 3.583482726482758451e-01
1.264543838939536272e+03 3.612999832897154096e-01
1.264377410277894342e+03 3.492269304458502366e-01
1.264210981616252639e+03 3.558752350571503520e-01
1.264044552954610936e+03 3.614939886536736036e-01
1.263878246487287470e+03 3.563418852936524051e-01
1.263711940019964231e+03 3.585227216895430224e-01
1.263545633552640766e+03 3.654336251453294548e-01
1.263379449279635764e+03 3.567367921510082307e-01
1.263213265006630991e+03 3.556249689806820768e-01
1.263047202927944227e+03 3.621165363647625424e-01
1.262881018654939226e+03 3.567699452948640548e-01
1.262715078770571154e+03 3.521611792407325359e-01
1.262549016691884390e+03 3.639070639243585092e-01
1.262383076807516318e+03 3.619846726475714482e-01
1.262217259117466483e+03 3.597659694934507435e-01
1.262051441427416648e+03 3.675672016431246747e-01
1.261885623737366814e+03 3.573902099812595323e-01
1.261719806047316979e+03 3.537053957119182246e-01
1.261554232745903846e+03 3.503841676832161744e-01
1.261388659444490941e+03 3.564773364750302154e-01
1.261222963948759343e+03 3.556282637924000345e-01
1.261057390647346438e+03 3.596905231295283167e-01
1.260891939540251769e+03 3.584265044372967890e-01
1.260726488433157101e+03 3.599663189883441361e-01
1.260561037326062433e+03 3.527756978561939483e-01
1.260395586218967765e+03 3.508924063667721582e-01
1.260230257306191561e+03 3.505108134459041791e-01
1.260065050587733595e+03 3.549870722322779892e-01
1.259899721674957391e+03 3.615819549760565521e-01
1.259734637150817889e+03 3.518466166426058028e-01
1.259569430432359923e+03 3.579147197533806835e-01
1.259404345908220421e+03 3.515473786199930228e-01
