# Wavelength, Reflectance
1.377546511321946582e+03 2.991291661775337674e-01
1.377347242854305932e+03 2.962450617461954150e-01
1.377147974386665055e+03 3.100271464455724435e-01
1.376948828019801113e+03 3.086958652077629317e-01
1.376749681652937170e+03 3.039773496987469570e-01
1.376550535286073000e+03 3.031654566990376609e-01
1.376351511019985765e+03 3.026402913508759451e-01
1.376152486753898529e+03 2.917517007552852815e-01
1.375953706689364708e+03 3.086327343485421038e-01
1.375754804524054180e+03 3.085907709787820141e-01
1.375556024459520586e+03 3.011650447378748097e-01
1.375357244394986765e+03 2.957959587143985658e-01
1.375158586431229651e+03 3.049346250782998813e-01
1.374960172669026178e+03 3.096196508499515221e-01
1.374761636806045772e+03 3.070682804792848053e-01
1.374563100943065592e+03 3.119146021629928267e-01
1.374364687180861893e+03 3.024216449688406638e-01
1.374166273418658420e+03 3.085761374524852996e-01
1.373968103858008362e+03 2.955212483877412422e-01
1.373769812196581597e+03 3.064522065342737411e-01
1.373571642635931539e+03 3.044489974808146093e-01
1.373373473075281481e+03 2.957622662956511106e-01
1.373175425615408130e+03 3.065370194706263929e-01
1.372977500256311487e+03 2.903885632955962581e-01
1.372779452796438136e+03 3.064175433766536116e-01
1.372581649538118199e+03 3.080617101307287498e-01
1.372383846279798490e+03 3.014251674796686875e-01
1.372186043021478554e+03 2.953747789743486063e-01
1.371988483964712259e+03 3.005252065571311082e-01
1.371790802807169030e+03 3.057389408523464303e-01
1.371593243750402735e+03 2.977484702217507162e-01
1.371395562592859505e+03 3.103342734549970339e-01
1.371198247737646625e+03 3.071316552995155824e-01
1.371000932882433744e+03 2.944852543889709962e-01
1.370803618027220864e+03 3.040973278269112345e-01
1.370606303172007983e+03 2.996005542846885139e-01
1.370408988316795103e+03 3.173719993320344712e-01
1.370211795562358930e+03 3.105531520998552342e-01
1.370014847009476398e+03 3.080844538978113056e-01
1.369817776355816932e+03 2.968264016396558458e-01
1.369620827802934173e+03 2.937672240360649778e-01
1.369423879250051641e+03 2.946947815415248972e-01
1.369227052797945589e+03 2.956658203225013271e-01
1.369030348446616472e+03 3.051481633435090268e-01
1.368833399893733713e+03 3.092299894897410084e-01
1.368636817643181303e+03 3.025290975149050876e-01
1.368440235392628892e+03 3.078887613701803971e-01
1.368243653142076482e+03 2.967551032385641330e-01
1.368047192992300779e+03 3.118376721526239237e-01
1.367850732842525076e+03 3.082548144710265947e-01
1.367654272692749373e+03 3.037584624292295477e-01
1.367458056744527084e+03 3.031525004000044654e-01
1.367261718695528089e+03 2.961504216078286178e-01
1.367065502747306027e+03 3.090255249501824286e-01
1.366869531000637153e+03 2.845966645809643869e-01
1.366673315052414864e+03 3.120568365965996627e-01
1.366477343305746217e+03 3.014565171010660238e-01
1.366281249458300636e+03 3.064681831020521496e-01
1.366085399812408696e+03 3.090109770613464479e-01
1.365889672267293463e+03 3.008528358643664524e-01
1.365693822621401523e+03 3.040822434259369822e-01
1.365498095076286290e+03 3.065171308189320043e-01
1.365302367531171058e+03 2.974415738926494690e-01
1.365106762086832532e+03 3.023686307477982949e-01
1.364911400844047421e+03 2.992060354526652199e-01
1.364715795399708895e+03 3.060636554338990734e-01
1.364520434156923784e+03 2.944154481017007274e-01
1.364324950813361966e+03 3.125510118290684702e-01
1.364129711671353789e+03 2.951273625043436266e-01
1.363934472529345385e+03 3.084627118359922204e-01
1.363739233387337208e+03 2.969748218371725534e-01
1.363544116346105511e+03 2.941496189986531062e-01
1.363348999304874042e+03 2.927058516911998920e-01
1.363154004364419279e+03 3.031434396160638811e-01
1.362959009423964289e+03 3.040324896243279396e-01
1.362764136584286234e+03 3.078512975320771838e-01
1.362569385845384886e+03 3.084225530886897659e-01
1.362374390904930124e+03 3.030833176807803397e-01
1.362179762266805483e+03 3.086857704222316090e-01
1.361985133628681069e+03 2.956262966805299208e-01
1.361790627091333135e+03 2.992235158518869453e-01
1.361595998453208495e+03 2.973317073837575819e-01
1.361401491915860561e+03 2.987482287548124948e-01
1.361206985378512854e+03 3.063065098685663901e-01
1.361012600941941628e+03 3.053480786838875249e-01
1.360818338606147336e+03 2.894217414864987958e-01
1.360624198371129751e+03 3.000697732865140188e-01
1.360429936035335231e+03 3.041894268623235309e-01
1.360235795800317646e+03 3.053944682978174674e-01
1.360041655565300061e+03 3.103350434231775257e-01
1.359847515330282476e+03 3.013201835873986489e-01
1.359653741397595013e+03 3.113488603976986568e-01
1.359459845364130842e+03 3.039793854833893749e-01
1.359265949330666672e+03 3.020861064170566324e-01
1.359072175397979208e+03 2.985904916673269294e-01
1.358878401465291972e+03 3.091670289311632680e-01
1.358684749633381216e+03 3.066744706734977899e-01
1.358491219902247167e+03 3.016856344425061232e-01
1.358297568070336638e+03 3.036229157990089078e-01
1.358104038339202589e+03 3.093142012310290401e-01
1.357910630708845474e+03 3.039286520850999485e-01
1.357717223078488360e+03 3.105791685663997215e-01
1.357523937548907952e+03 3.071776905728910712e-01
1.357330652019327317e+03 2.990013089346480468e-01
1.357137488590523617e+03 3.063436097497995170e-01
1.356944325161719917e+03 2.968411546754377017e-01
1.356751161732916216e+03 2.974141638187558501e-01
1.356558120404889223e+03 2.983929480633168985e-01
1.356365201177639165e+03 2.974323449354326354e-01
1.356172281950388879e+03 3.005875339672081648e-01
1.355979484823915300e+03 3.049491655455981998e-01
1.355786565596665241e+03 3.094491629504843022e-01
1.355593890570968370e+03 3.110303725961090504e-01
1.355401093444495018e+03 3.078039382923640210e-01
1.355208662620351561e+03 3.016576425796191341e-01
1.355015987594654916e+03 3.063930146947651534e-01
1.354823434669734979e+03 2.997522229155150653e-01
1.354631003845591522e+03 3.007548948902806218e-01
1.354438573021448292e+03 3.080804105648314861e-01
1.354246386398858476e+03 3.115661468984977645e-01
1.354054077675491953e+03 3.016532544508522262e-01
1.353861768952125431e+03 2.962578218552523457e-01
1.353669582329535842e+03 3.131710045213642601e-01
1.353477395706946027e+03 2.951859097772374652e-01
1.353285331185132918e+03 3.042495121701652705e-01
1.353093510864873451e+03 2.951560036343925386e-01
1.352901568443837050e+03 3.012870027395291861e-01
1.352709626022800876e+03 3.045820014366462103e-01
1.352517805702541182e+03 2.963362559308943545e-01
1.352325985382281715e+03 2.980555704358295865e-01
1.352134287162798728e+03 2.942074671951569464e-01
1.351942711044092675e+03 2.994927463923571787e-01
1.351751134925386623e+03 2.998783632198341320e-01
1.351559558806680570e+03 3.077921914778037338e-01
1.351367982687974518e+03 3.027560711169073326e-01
1.351176528670045172e+03 3.001767491596308846e-01
1.350985074652115827e+03 2.960676614982195587e-01
1.350793986936516603e+03 2.905160721036684768e-01
1.350602655019364192e+03 3.012977907821979273e-01
1.350411445202988261e+03 2.992260977204467820e-01
1.350220357487389037e+03 2.958454253979345694e-01
1.350029269771790041e+03 2.875028194197197240e-01
1.349838182056190817e+03 2.941117630038764252e-01
1.349647338542145235e+03 2.963259716567068769e-01
1.349456372927322946e+03 3.065048752960837786e-01
1.349265529413277363e+03 2.936314764229838170e-01
1.349074685899231554e+03 2.936641050817160314e-01
1.348883964485962679e+03 2.982143911593824193e-01
1.348693243072693804e+03 2.981052851739025567e-01
1.348502643760201636e+03 2.924464055505567872e-01
1.348312166548486175e+03 2.952689836234264065e-01
1.348121567235994007e+03 3.072391257618187765e-01
1.347931090024278774e+03 3.041399080679093592e-01
1.347740734913340020e+03 3.052918357781810310e-01
1.347550379802401267e+03 2.919868950406228625e-01
1.347360146792239448e+03 2.945952795131946411e-01
1.347169791681300694e+03 2.891017022599607356e-01
1.346979680771915582e+03 2.999628983316904862e-01
1.346789569862530243e+03 2.880797428910459868e-01
1.346599458953145131e+03 3.070036829498249964e-01
1.346409470144536726e+03 2.943942648148509811e-01
1.346219603436705029e+03 3.101081882299599468e-01
1.346029736728873331e+03 2.967920757778079732e-01
1.345839870021041634e+03 2.968571092818639290e-01
1.345650125413986643e+03 2.925711978189744489e-01
1.345460380806931653e+03 3.018608541512226573e-01
1.345270636199876662e+03 3.010424795970141343e-01
1.345081135794375086e+03 3.028142684316905142e-01
1.344891513288097030e+03 2.912136341941725659e-01
1.344702012882595454e+03 2.978801494953854934e-01
1.344512634577870813e+03 3.038877315098270637e-01
1.344323134172369237e+03 3.000149054706715557e-01
1.344133877968421302e+03 2.942691958528458329e-01
1.343944499663696433e+03 2.967296831221180042e-01
1.343755487661301913e+03 2.992891067494628521e-01
1.343566231457353979e+03 2.925899886788330684e-01
1.343377097354182752e+03 2.876210548133981693e-01
1.343188085351788231e+03 2.942614814777948506e-01
1.342999073349393711e+03 2.891794098802736301e-01
1.342810183447775898e+03 2.966449036677705764e-01
1.342621293546158086e+03 2.913598865244426128e-01
1.342432525745316980e+03 2.944879881766691576e-01
1.342243635843699167e+03 3.019673931028880043e-01
1.342054990143634996e+03 3.025181416686457125e-01
1.341866344443570597e+03 2.918329241938525942e-01
1.341677698743506198e+03 2.925233010158863611e-01
1.341489175144218734e+03 3.000341178497004102e-01
1.341300773645707977e+03 2.952525480849925166e-01
1.341112372147196993e+03 2.920942842004903839e-01
1.340923970648686236e+03 3.068278740691516848e-01
1.340735569150175479e+03 2.939885079364947806e-01
1.340547289752441429e+03 2.997666332320265692e-01
1.340359132455484087e+03 2.977623102472100602e-01
1.340170975158526744e+03 2.905215936127463205e-01
1.339982939962346109e+03 2.913724296214043608e-01
1.339794904766165473e+03 3.007193825679312371e-01
1.339606869569984838e+03 2.943587234177502676e-01
1.339418956474581137e+03 3.043197492734344145e-01
1.339231043379177208e+03 2.994845914313233326e-01
1.339043130283773280e+03 2.984098338925157967e-01
1.338855461389922993e+03 3.077657308780306078e-01
1.338667792496072479e+03 3.015359165962728794e-01
1.338480001501445486e+03 2.857338979156281988e-01
1.338292454708371679e+03 3.014427043045896926e-01
1.338104907915298099e+03 2.868119092255576597e-01
1.322181257217443090e+03 2.960623217899102100e-01
1.321998472354662226e+03 2.888672299173074554e-01
1.321815687491881590e+03 2.880789375085013870e-01
1.321632902629100727e+03 2.762866882648858380e-01
1.321450361967873505e+03 2.911541578109033135e-01
1.304693739771093760e+03 2.932310270482241799e-01
1.304515961040159254e+03 3.011931617840428177e-01
1.304338304410001683e+03 3.002719882212700475e-01
1.304160647779843885e+03 2.974540245302437214e-01
1.303982991149686313e+03 3.029363807860429580e-01
1.286823436389662447e+03 2.989614908975932184e-01
1.286650907992127941e+03 3.041646150640095470e-01
1.286478257493816500e+03 2.947704890844089487e-01
1.286305729096281993e+03 3.059239917272437159e-01
1.286133200698747487e+03 3.113356240504600025e-01
1.285960794401989688e+03 3.116198475854132788e-01
1.285788388105231888e+03 2.989204326888245111e-01
1.285615981808474089e+03 3.102746816379554629e-01
1.285443697612492997e+03 3.056464326379278451e-01
1.285271413416511905e+03 3.002854116400811013e-01
1.285099373422084454e+03 3.059218665734873555e-01
1.284927211326880069e+03 2.960973784274831266e-01
1.284755049231675684e+03 3.064007090690690216e-01
1.284583009237248234e+03 3.065618354789758082e-01
1.284410969242820556e+03 3.055544006568544080e-01
1.284239051349169813e+03 3.035602859320271074e-01
1.284067133455518842e+03 3.095018935304250096e-01
1.283895215561868099e+03 3.001331196620989350e-01
1.283723419768994063e+03 3.004649446101399501e-01
1.283551623976120027e+03 3.161765629902995589e-01
1.283379950284022470e+03 3.187180136396892127e-01
1.283208276591925141e+03 3.177244218056197722e-01
1.283036602899827813e+03 3.168139738482052548e-01
1.282865051308507191e+03 3.106469181236249932e-01
1.282693499717186569e+03 3.128165139723863564e-01
1.282522192327419589e+03 3.123055554237778586e-01
1.282350762836875674e+03 3.176010637754596022e-01
1.282179333346331759e+03 3.283125765725788403e-01
1.282008025956564552e+03 3.132702221584249824e-01
1.281836840667574279e+03 3.172006710193492340e-01
1.281665533277807071e+03 3.153867344684070373e-01
1.281494347988816799e+03 2.997593807978449210e-01
1.281323162699826298e+03 3.087292281318263498e-01
1.281152099511612732e+03 3.066716888331320612e-01
1.280981036323398939e+03 3.078226044888949242e-01
1.280809973135185373e+03 3.030707857541775074e-01
1.280639154148525222e+03 3.107037918201647209e-01
1.280468213061088363e+03 3.014799267410802619e-01
1.280297271973651277e+03 3.063624783115937444e-01
1.280126575087768060e+03 3.069634416110721964e-01
1.279955756101107681e+03 3.033171570224838520e-01
1.279785181316001172e+03 3.043689233987306175e-01
1.279614484430117727e+03 2.995998845985771153e-01
1.279443909645010990e+03 3.164476039272961505e-01
1.279273334859904253e+03 3.080979672842821260e-01
1.279102882175574450e+03 3.108651529684539616e-01
1.278932307390467713e+03 2.990611528270260555e-01
1.278761976806914390e+03 3.056201589572952737e-01
1.278591524122584588e+03 3.199695344069976577e-01
1.278421315639807972e+03 3.025933141255259806e-01
1.278250985056254876e+03 3.073364591877312813e-01
1.278080776573478261e+03 3.111699103629552154e-01
1.277910568090701872e+03 3.022754866074005564e-01
1.277740481708702191e+03 3.139613080132147571e-01
1.277570395326702510e+03 3.010640722269494196e-01
1.277400308944702829e+03 3.180886407555820750e-01
1.277230344663479627e+03 3.189154028716100209e-01
1.277060380382256653e+03 3.034203978272572155e-01
1.276890660302587321e+03 3.099454530647279271e-01
1.276720818122141054e+03 3.156304712085823971e-01
1.276550975941694787e+03 3.121966323303970170e-01
1.276381255862025228e+03 2.943136123105875579e-01
1.276211657883132602e+03 3.146052124850069465e-01
1.276041937803463043e+03 3.066217213870285896e-01
1.275872339824570190e+03 2.961268362696228285e-01
1.275702741845677565e+03 3.111060244242793149e-01
1.275533265967561420e+03 3.077174592728549318e-01
1.275363790089445502e+03 3.205662960865087174e-01
1.275194314211329356e+03 3.029456505600823801e-01
1.275025082534766852e+03 3.164991043167939555e-01
1.274855606656650934e+03 3.019757473500942480e-01
1.274686374980088203e+03 3.172779768376851051e-01
1.274517143303525700e+03 3.244648919043477964e-01
1.274348033727739903e+03 3.122668474867767996e-01
1.274178802051177399e+03 3.046954899368984893e-01
1.274009814576168310e+03 3.103363511530268792e-01
1.273840827101159221e+03 3.145963702643767568e-01
1.273671839626150131e+03 3.054128131842712146e-01
1.273502974251917976e+03 3.152656871202524913e-01
1.273334108877685594e+03 3.042643053388073282e-01
1.273165365604229919e+03 2.966998131404769423e-01
1.273165243503453212e+03 3.102201351222902970e-01
1.272996500229997764e+03 3.160720253858374518e-01
1.272996378129221057e+03 3.118475611907691181e-01
1.272827879057318796e+03 3.016537915994685348e-01
1.272827756956542089e+03 3.160144766052637721e-01
1.272659135783863348e+03 3.066061862698843399e-01
1.272659013683086641e+03 3.040726905344596220e-01
1.272490392510407673e+03 3.132884427468219379e-01
1.272490270409630966e+03 3.149769062657700180e-01
1.272321649236952226e+03 3.090392587894263965e-01
1.272153150165049965e+03 3.192549360018642202e-01
1.271984651093147932e+03 3.108640281639293290e-01
1.271816152021245898e+03 3.184104057587110459e-01
1.271647775050120572e+03 3.055185820485654680e-01
1.271479398078995018e+03 3.045201179689321913e-01
1.271311021107869692e+03 3.103364936306438615e-01
1.271142766237521073e+03 3.087278380138049338e-01
1.270974511367172454e+03 3.097302266823517836e-01
1.270806378597600769e+03 3.123670279650023196e-01
1.270638245828028857e+03 3.183037580460179594e-01
1.270470113058456946e+03 3.141916920770579380e-01
1.270302224490438448e+03 3.153458980283776469e-01
1.270134213821643471e+03 3.107659000487161816e-01
1.269966203152848266e+03 3.171903758845606158e-01
1.269798314584829768e+03 3.174264079708659092e-01
1.269630548117588205e+03 3.229077652649633978e-01
1.269462659549569707e+03 3.193317411042237985e-01
1.269294893082328144e+03 3.277282804394476279e-01
1.269127248715863288e+03 3.527458936090908104e-01
1.268959604349398433e+03 3.666038300495719215e-01
1.268791959982933349e+03 3.693510478877554126e-01
1.268624315616468493e+03 3.648024147385813265e-01
1.268456915451557052e+03 3.633602712267048895e-01
1.268289393185868903e+03 3.432895087148640778e-01
1.268121870920180754e+03 3.245221411905934161e-01
1.267954592856046020e+03 3.265787745850506352e-01
1.267787192691134578e+03 3.216786894168053301e-01
1.267619914626999844e+03 3.298083028255086036e-01
1.267452636562865337e+03 3.269629548649795603e-01
1.267285602700284016e+03 3.147426183520248832e-01
1.267118324636149282e+03 3.186709046536494450e-01
1.266951168672791482e+03 3.297901033560517448e-01
1.266784134810210162e+03 3.230784487533298610e-01
1.266617100947629069e+03 3.232569270261894112e-01
1.266450189185824456e+03 3.175318280179442731e-01
1.266283399524796778e+03 3.240666399028214184e-01
1.266116487762992392e+03 3.237152438370700103e-01
1.265949698101964486e+03 3.271914839026187072e-01
1.265782908440936808e+03 3.185341217503511735e-01
1.265616118779909129e+03 3.225563994988925320e-01
1.265449451219658158e+03 3.151080089239369775e-01
1.265282783659407187e+03 3.208639009530011577e-01
1.265116360300709630e+03 3.128120656216442641e-01
1.264949692740458659e+03 3.175762024947009210e-01
1.264783147280984394e+03 3.200775114784370490e-01
1.264616723922286837e+03 3.141211703327490001e-01
1.264450300563589508e+03 3.187281772419968684e-01
1.264283999305668658e+03 3.132284562812271966e-01
1.264117698047747808e+03 3.029547114186298407e-01
1.263951396789827186e+03 3.171777559756059350e-01
1.263785217632683043e+03 3.091827300022800817e-01
1.263619038475539128e+03 3.033635884982656128e-01
1.263452859318394985e+03 3.077070164389814622e-01
1.263286802262027777e+03 3.132133293183336775e-01
1.263120745205660569e+03 3.084843374007902317e-01
1.262954810250069841e+03 3.216899280922426163e-01
1.262788753193702632e+03 3.003478152326463646e-01
1.262622940338888839e+03 3.168585286689970526e-01
1.262457005383298338e+03 3.121430165081989783e-01
1.262291192528484544e+03 3.041527892767734720e-01
1.262125501774447457e+03 3.199304106952639004e-01
1.261959811020410370e+03 3.118079273378736582e-01
1.261794120266373284e+03 3.196175189263193439e-01
1.261628429512336197e+03 3.056421210152363566e-01
1.261462982959852752e+03 3.041988762838075400e-01
1.261297536407369080e+03 3.022122407247135323e-01
1.261131967754108700e+03 3.006327831584570398e-01
1.260966521201625255e+03 3.059233532008766021e-01
1.260801196749918290e+03 3.159020356477734714e-01
1.260635872298211552e+03 3.109652926051930666e-01
1.260470547846504587e+03 3.065841517544601880e-01
1.260305223394797849e+03 3.000660089413120790e-01
1.260140021043867819e+03 3.094073078414669165e-01
1.259974940793714268e+03 3.122244560958344906e-01
1.259809738442784237e+03 3.081176110494585618e-01
1.259644780293407621e+03 3.025981300779861383e-01
1.259479700043254297e+03 3.071039711376497006e-01
1.259314741893877681e+03 3.071498014233839391e-01
