# Wavelength, Reflectance
1.377559450806516452e+03 6.557171530655518943e-01
1.377360105959661951e+03 6.595247942664084206e-01
1.377160761112807450e+03 6.548848641456000985e-01
1.376961538413530661e+03 6.614283732972598973e-01
1.376762315714253873e+03 6.637324152754433548e-01
1.376563093014977085e+03 6.611066315096897350e-01
1.376363992463278237e+03 6.618921208159928016e-01
1.376164891911579161e+03 6.686418029008999175e-01
1.375966035655035512e+03 6.588328464111837812e-01
1.375767057250914377e+03 6.648530898567140968e-01
1.375568200994370727e+03 6.646543927782145866e-01
1.375369344737827078e+03 6.621294856043713484e-01
1.375170610628861368e+03 6.650425270696657121e-01
1.374972120815050857e+03 6.658450125208912329e-01
1.374773508853662861e+03 6.653332380495500242e-01
1.374574896892274637e+03 6.631454931174051159e-01
1.374376407078464354e+03 6.652104597406817144e-01
1.374177917264654070e+03 6.673545967386660394e-01
1.373979671745998985e+03 6.542945005894210686e-01
1.373781304079766414e+03 6.588237036810412617e-01
1.373583058561111557e+03 6.579389997664388812e-01
1.373384813042456472e+03 6.592702759582322880e-01
1.373186689671379327e+03 6.590796187302278009e-01
1.372988688447879895e+03 6.564962001361156485e-01
1.372790565076802750e+03 6.516371852607029114e-01
1.372592686000881031e+03 6.629425089272188432e-01
1.372394806924959312e+03 6.499199437119331790e-01
1.372196927849037593e+03 6.624361616882230575e-01
1.371999293068271299e+03 6.599728917714977605e-01
1.371801536139927293e+03 6.597396448960033410e-01
1.371603901359161000e+03 6.568274562334940336e-01
1.371406144430816994e+03 6.500756697151222063e-01
1.371208753945206126e+03 6.608069330152525067e-01
1.371011363459595486e+03 6.627986295832457575e-01
1.370813972973984619e+03 6.667804416049728511e-01
1.370616582488373751e+03 6.666014722410494864e-01
1.370419192002762884e+03 6.618473093541584751e-01
1.370221923664729957e+03 6.632527987709637696e-01
1.370024899621852228e+03 6.678832731547705848e-01
1.369827753431397014e+03 6.538821249026709470e-01
1.369630729388519285e+03 6.557780846793019869e-01
1.369433705345641556e+03 6.643364162212419544e-01
1.369236803450341768e+03 6.595038483805274465e-01
1.369040023702619692e+03 6.655179289395978248e-01
1.368842999659741963e+03 6.592642864979366690e-01
1.368646342059597600e+03 6.622282820786986601e-01
1.368449684459453010e+03 6.627712765519052640e-01
1.368253026859308648e+03 6.653310505698104560e-01
1.368056491406741998e+03 6.680290207543692071e-01
1.367859955954175348e+03 6.686161639201376738e-01
1.367663420501608471e+03 6.685496853072717682e-01
1.367467129344197247e+03 6.640224660556712788e-01
1.367270716039208310e+03 6.599646995641024194e-01
1.367074424881797086e+03 6.541352949310060838e-01
1.366878378019541287e+03 6.644289187954565135e-01
1.366682086862130063e+03 6.656615523085382957e-01
1.366486039999874265e+03 6.645151663811733611e-01
1.366289870990040754e+03 6.628720948568856963e-01
1.366093946275362669e+03 6.745276387409295804e-01
1.365898143708262296e+03 6.707100500241350849e-01
1.365702218993584211e+03 6.654467438797231349e-01
1.365506416426484066e+03 6.657275557628600238e-01
1.365310613859383693e+03 6.702193130784894759e-01
1.365114933439861034e+03 6.674860364310928329e-01
1.364919497315494027e+03 6.643392777897022539e-01
1.364723816895971368e+03 6.643978004615213040e-01
1.364528380771604134e+03 6.607218649127845067e-01
1.364332822499659414e+03 6.691910928694287941e-01
1.364137508522869894e+03 6.632107092334652565e-01
1.363942194546080600e+03 6.644671950414864359e-01
1.363746880569291079e+03 6.633029812871173991e-01
1.363551688740079499e+03 6.574225410738588904e-01
1.363356496910867691e+03 6.564680534374989218e-01
1.363161427229233823e+03 6.538638966166238076e-01
1.362966357547599728e+03 6.606853310317792882e-01
1.362771410013543573e+03 6.710627526851593583e-01
1.362576584627065131e+03 6.714517625625359143e-01
1.362381514945431263e+03 6.698455990943021909e-01
1.362186811706530307e+03 6.688411921430845730e-01
1.361992108467629578e+03 6.596770214795585341e-01
1.361797527376306562e+03 6.640580561485883715e-01
1.361602824137405833e+03 6.631557388415941778e-01
1.361408243046082816e+03 6.788027860806389313e-01
1.361213661954759800e+03 6.753191110477059222e-01
1.361019203011014497e+03 6.609730222017823342e-01
1.360824866214846907e+03 6.704743397358300383e-01
1.360630651566257029e+03 6.719959728903893703e-01
1.360436314770089439e+03 6.689336812411207367e-01
1.360242100121499561e+03 6.707372572420359225e-01
1.360047885472909684e+03 6.692700454903134366e-01
1.359853670824320034e+03 6.728567229831501351e-01
1.359659822618463295e+03 6.733228978499805617e-01
1.359465852265028843e+03 6.738765073254621152e-01
1.359271881911594392e+03 6.727935172637145023e-01
1.359078033705737880e+03 6.655275341811571765e-01
1.358884185499881141e+03 6.696624077499664374e-01
1.358690459441602343e+03 6.756890062089340176e-01
1.358496855530901030e+03 6.623089740379838330e-01
1.358303129472622231e+03 6.723862365795750806e-01
1.358109525561920918e+03 6.697580687072809402e-01
1.357916043798797546e+03 6.721997233394234605e-01
1.357722562035673946e+03 6.710093665294634135e-01
1.357529202420128286e+03 6.725238085593665538e-01
1.357335842804582626e+03 6.738701201397832019e-01
1.357142605336614452e+03 6.744872296914151688e-01
1.356949367868646505e+03 6.802379021101301326e-01
1.356756130400678558e+03 6.675670227500949405e-01
1.356563015080288324e+03 6.676902069503332093e-01
1.356370021907475575e+03 6.723473380636615371e-01
1.356177028734663054e+03 6.644236539777875761e-01
1.355984157709428246e+03 6.639320785652899071e-01
1.355791164536615725e+03 6.738157504909328965e-01
1.355598415658958629e+03 6.728329211801933329e-01
1.355405544633723821e+03 6.683545229304402868e-01
1.355213040051222151e+03 6.680767519541201960e-01
1.355020291173565056e+03 6.717639605220767640e-01
1.354827664443485673e+03 6.716201431496046093e-01
1.354635159860984004e+03 6.703052852391335747e-01
1.354442655278482562e+03 6.784131298200458682e-01
1.354250394991136318e+03 6.682428077055908577e-01
1.354058012556212361e+03 6.700625093232293050e-01
1.353865630121288405e+03 6.683698976843024386e-01
1.353673369833942388e+03 6.648083924206475981e-01
1.353481109546596144e+03 6.722203606842684920e-01
1.353288971406827613e+03 6.669416999994493001e-01
1.353097077562214736e+03 6.682565130441751045e-01
1.352905061570023918e+03 6.663132150394975861e-01
1.352713045577833327e+03 6.654606499681728904e-01
1.352521151733220222e+03 6.699860966159507658e-01
1.352329257888607344e+03 6.624854810219983348e-01
1.352137486191571952e+03 6.602587323318314105e-01
1.351945836642114500e+03 6.625788171337750887e-01
1.351754187092657048e+03 6.671800697036944783e-01
1.351562537543199369e+03 6.653295902012255070e-01
1.351370887993741917e+03 6.755818831106878974e-01
1.351179360591862178e+03 6.746000696365400673e-01
1.350987833189982439e+03 6.657311785050524788e-01
1.350796672230835838e+03 6.618299933582868499e-01
1.350605266976533585e+03 6.686433407287225572e-01
1.350413983869809272e+03 6.644839848851941122e-01
1.350222822910662671e+03 6.648422902362987053e-01
1.350031661951516071e+03 6.681265273917199599e-01
1.349840500992369471e+03 6.671837826415879524e-01
1.349649584328378296e+03 6.698667174862388274e-01
1.349458545516809409e+03 6.664075997291811770e-01
1.349267628852818234e+03 6.675361637384547020e-01
1.349076712188827287e+03 6.729568376124297480e-01
1.348885917672413825e+03 6.670186145600858207e-01
1.348695123156000363e+03 6.669911641372728850e-01
1.348504450787164615e+03 6.652686197609062324e-01
1.348313900565906806e+03 6.682653105089967349e-01
1.348123228197071057e+03 6.697043331848701042e-01
1.347932677975813021e+03 6.654180606261677067e-01
1.347742249902132926e+03 6.686967953913840468e-01
1.347551821828452603e+03 6.668017320294530315e-01
1.347361515902349993e+03 6.647281508710340958e-01
1.347171087828669897e+03 6.684504370901338532e-01
1.346980904050145000e+03 6.678994669430167175e-01
1.346790720271620330e+03 6.629690134710088945e-01
1.346600536493095433e+03 6.571910143652871517e-01
1.346410474862148476e+03 6.675996290623089635e-01
1.346220535378779232e+03 6.692110164938506189e-01
1.346030595895409760e+03 6.606166752077078375e-01
1.345840656412040516e+03 6.590487295205637031e-01
1.345650839076248985e+03 6.569592960009772442e-01
1.345461021740457454e+03 6.506862886580876415e-01
1.345271204404665696e+03 6.485135504341098533e-01
1.345081631364029590e+03 6.387357244303899506e-01
1.344891936175815772e+03 6.325267256118771719e-01
1.344702363135179667e+03 6.279520842823340665e-01
1.344512912242121274e+03 6.226661718442833005e-01
1.344323339201485169e+03 6.390392059783821521e-01
1.344134010456004489e+03 6.440844541903187892e-01
1.343944559562946097e+03 6.528964126833206594e-01
1.343755475112620843e+03 6.407323904099070377e-01
1.343566146367140163e+03 6.498071033640702154e-01
1.343376939769237197e+03 6.575827615574506568e-01
1.343187855318912170e+03 6.614533146254759632e-01
1.342998770868586917e+03 6.620826654889586660e-01
1.342809808565839376e+03 6.583941355479210333e-01
1.342620846263091835e+03 6.612070532486890029e-01
1.342432006107922234e+03 6.553966997335991529e-01
1.342243043805174693e+03 6.579481895673077174e-01
1.342054325797582578e+03 6.655026993695714044e-01
1.341865607789990690e+03 6.675600811901056808e-01
1.341676889782398575e+03 6.665334312398528693e-01
1.341488293922384401e+03 6.637927973451513974e-01
1.341299820209947711e+03 6.674141235996637889e-01
1.341111346497511249e+03 6.670030901222868680e-01
1.340922872785074560e+03 6.598980637191594889e-01
1.340734399072638098e+03 6.628246098417108767e-01
1.340546047507779349e+03 6.648748489360095659e-01
1.340357818090498085e+03 6.648997967537404463e-01
1.340169588673217049e+03 6.622596632296476882e-01
1.339981481403513726e+03 6.670868412877455356e-01
1.339793374133810403e+03 6.680335739724515554e-01
1.339605266864106852e+03 6.587190489985933484e-01
1.339417281741981242e+03 6.649805906169450331e-01
1.339229296619855631e+03 6.691706614987606994e-01
1.339041311497730021e+03 6.608514886551323242e-01
1.338853570670759837e+03 6.583431644768614754e-01
1.338665829843789652e+03 6.664706807262567034e-01
1.338477966869241754e+03 6.646914809286713632e-01
1.338290348189849283e+03 6.626659951650186731e-01
1.338102729510456811e+03 6.636285909340614575e-01
1.322172975308446667e+03 6.660074405187920155e-01
1.321990120384585680e+03 6.608721316008587809e-01
1.321807265460724693e+03 6.594991395633938991e-01
1.321624410536863707e+03 6.691776167626920513e-01
1.321441799908158146e+03 6.602391699521847901e-01
1.304678754930877631e+03 6.782439137018959618e-01
1.304500908057703555e+03 6.771076078096536222e-01
1.304323183332107192e+03 6.842476649543355327e-01
1.304145458606510829e+03 6.834692910377052621e-01
1.303967733880914466e+03 6.791318942023630845e-01
1.286801601897126829e+03 6.819842021396070875e-01
1.286629007369795090e+03 6.769607604931777711e-01
1.286456290694885638e+03 6.828449747901632616e-01
1.286283696167553899e+03 6.803572621065596682e-01
1.286111101640222159e+03 6.868373067810480403e-01
1.285938629260468133e+03 6.753646752900164252e-01
1.285766156880714107e+03 6.821096322853046345e-01
1.285593684500960080e+03 6.852807009189118004e-01
1.285421334268783767e+03 6.875250752161976564e-01
1.285248984036607453e+03 6.837742334635713570e-01
1.285076878099586793e+03 6.838245570229468662e-01
1.284904650014988192e+03 6.888255987861785501e-01
1.284732421930389592e+03 6.874477922514140582e-01
1.284560315993368931e+03 6.852636579523361249e-01
1.284388210056348044e+03 6.894127484590018007e-01
1.284216226266904869e+03 6.873748179666330227e-01
1.284044242477461921e+03 6.897915138103879462e-01
1.283872258688018746e+03 6.948189788610170670e-01
1.283700397046153512e+03 7.006632710319737889e-01
1.283528535404288050e+03 6.908929786927185956e-01
1.283356795910000528e+03 6.961176342307657805e-01
1.283185056415712779e+03 6.979325011438416437e-01
1.283013316921425258e+03 7.006693693296056624e-01
1.282841699574715221e+03 6.982865838097779276e-01
1.282670082228005413e+03 7.075295093462465879e-01
1.282498709176451030e+03 7.112646777144835397e-01
1.282327213977318706e+03 7.046059053795167282e-01
1.282155718778186611e+03 7.125191234910731586e-01
1.281984345726632228e+03 7.084001851827184115e-01
1.281813094822655557e+03 6.998653841155272337e-01
1.281641721771100947e+03 7.045696434291258692e-01
1.281470470867124277e+03 7.021692045319350983e-01
1.281299219963147607e+03 6.993288489814166731e-01
1.281128091206748650e+03 6.894665786989379042e-01
1.280956962450349693e+03 6.926292621863362475e-01
1.280785833693950735e+03 6.903294995586412020e-01
1.280614949232707204e+03 6.916350351949096531e-01
1.280443942623885960e+03 6.903016845488233466e-01
1.280272936015064715e+03 6.940374934778521521e-01
1.280102173701398897e+03 6.829248047380738207e-01
1.279931289240155365e+03 6.886677302331487560e-01
1.279760649074067260e+03 6.850135529555696490e-01
1.279589886760401441e+03 6.920515225208124788e-01
1.279419246594313563e+03 6.896224096017604666e-01
1.279248606428225457e+03 6.846709280940553866e-01
1.279078088409715065e+03 6.864519254771295209e-01
1.278907448243626959e+03 6.850360246962878819e-01
1.278737052372694507e+03 6.902113832823744133e-01
1.278566534354184114e+03 6.893090595626798489e-01
1.278396260630829147e+03 6.856034838384068575e-01
1.278225864759896695e+03 6.879754162637357062e-01
1.278055591036541728e+03 6.923194957996184895e-01
1.277885317313186988e+03 6.883623406965152514e-01
1.277715165737409734e+03 6.841541414278525801e-01
1.277545014161632707e+03 6.881214685479928317e-01
1.277374862585855453e+03 6.849754960225429290e-01
1.277204833157656140e+03 6.918352423598839174e-01
1.277034803729456598e+03 6.883556529251059208e-01
1.276865018596412710e+03 6.883144724590037900e-01
1.276695111315791110e+03 6.777540820280160139e-01
1.276525204035169281e+03 6.861102576517724705e-01
1.276355418902125393e+03 6.934080534430884235e-01
1.276185755916659218e+03 6.832624730002936353e-01
1.276015970783615103e+03 6.857120648998402679e-01
1.275846307798148928e+03 6.891975482279116827e-01
1.275676644812682753e+03 6.912096544357693162e-01
1.275507103974794290e+03 6.833303617005949127e-01
1.275337563136905828e+03 6.857480683489155515e-01
1.275168022299017366e+03 6.893189654750326856e-01
1.274998725756284330e+03 6.877888890269799882e-01
1.274829184918395640e+03 6.880818337700462806e-01
1.274659888375662604e+03 6.860609465472408131e-01
1.274490591832929567e+03 6.847776796306751512e-01
1.274321417437774471e+03 6.870608075645772139e-01
1.274152120895041435e+03 6.815596165014454755e-01
1.273983068647463824e+03 6.825485027353539458e-01
1.273814016399886214e+03 6.792410725359658841e-01
1.273644964152308603e+03 6.817977777875474654e-01
1.273476034052308705e+03 6.863436172529754353e-01
1.273307103952308807e+03 6.821001519905461885e-01
1.273138295999886850e+03 6.874535309090858970e-01
1.273138173852309137e+03 6.848401420877808787e-01
1.272969365899886952e+03 6.800216729592074572e-01
1.272969243752309239e+03 6.925631647750596365e-01
1.272800680095042480e+03 6.872369621186537048e-01
1.272800557947464767e+03 6.903717118740261283e-01
1.272631872142620523e+03 6.922194640665501053e-01
1.272631749995042810e+03 6.869960798666052693e-01
1.272463064190198338e+03 6.878895276949973381e-01
1.272462942042620625e+03 6.847560765830165153e-01
1.272294256237776153e+03 6.831262447533590354e-01
1.272125692580509622e+03 6.827821210018858444e-01
1.271957128923242863e+03 6.865773936477462813e-01
1.271788565265976331e+03 6.797112206063837814e-01
1.271620123756287285e+03 6.834249069784211761e-01
1.271451682246598466e+03 6.856714641118465403e-01
1.271283240736909420e+03 6.833877691993223147e-01
1.271114921374798314e+03 6.866577449556626744e-01
1.270946602012686981e+03 6.865061462838376594e-01
1.270778404798153588e+03 6.878000117685898473e-01
1.270610207583620195e+03 6.910195967981078713e-01
1.270442010369086574e+03 6.875842786183579136e-01
1.270274057449708607e+03 6.898037787767509199e-01
1.270105982382752927e+03 6.950526482032940434e-01
1.269937907315797247e+03 6.956748806805670426e-01
1.269769954396419053e+03 6.946505264192858187e-01
1.269602123624618798e+03 6.970117176083544530e-01
1.269434170705240831e+03 6.963172262782268973e-01
1.269266339933440577e+03 6.884228704828585510e-01
1.269098631309218035e+03 6.974959517482230975e-01
1.268930922684995494e+03 6.946164928856174425e-01
1.268763214060772953e+03 7.021850352751003443e-01
1.268595505436550411e+03 6.979298075554504210e-01
1.268428041107483295e+03 6.978061205465126982e-01
1.268260454630838467e+03 6.979193619989905173e-01
1.268092868154193638e+03 6.876120700308534506e-01
1.267925525972704236e+03 6.903898935271129966e-01
1.267758061643637120e+03 6.848433648631609971e-01
1.267590719462147717e+03 6.875704889016055477e-01
1.267423377280658542e+03 6.853508170563061830e-01
1.267256279394324565e+03 6.820968068616719560e-01
1.267088937212835162e+03 6.802891097895987782e-01
1.266921717178923473e+03 6.871696703506168236e-01
1.266754619292589723e+03 6.820265140375794122e-01
1.266587521406255746e+03 6.849355424521472724e-01
1.266420545667499482e+03 6.879955817739850099e-01
1.266253692076321158e+03 6.879633067809264313e-01
1.266086716337564894e+03 6.835343009280330229e-01
1.265919862746386571e+03 6.907101206088996914e-01
1.265753009155208019e+03 6.817622248502356319e-01
1.265586155564029696e+03 6.844708133347403578e-01
1.265419424120428857e+03 6.935560697182483469e-01
1.265252692676828246e+03 7.001233873812026109e-01
1.265086205528382834e+03 6.902138619354407645e-01
1.264919474084782223e+03 6.881115377821437340e-01
1.264752864788759098e+03 6.889534617388075599e-01
1.264586377640313913e+03 6.914374175797458610e-01
1.264419890491868728e+03 6.856881702068605700e-01
1.264253525491001255e+03 6.926784572890247738e-01
1.264087160490133556e+03 6.959431084196157080e-01
1.263920795489266084e+03 6.899984289442965268e-01
1.263754552635976324e+03 6.883759163269339565e-01
1.263588309782686565e+03 6.912190419594984592e-01
1.263422066929396806e+03 6.943391909752134605e-01
1.263255946223684532e+03 6.868967950039781556e-01
1.263089825517972486e+03 6.893888431411914208e-01
1.262923826959838152e+03 6.914977431160705956e-01
1.262757706254126106e+03 6.863433921858113074e-01
1.262591829843569485e+03 6.934796278832652261e-01
1.262425831285435152e+03 6.982618437313984350e-01
1.262259954874878531e+03 6.959992286879157497e-01
1.262094200611899623e+03 6.868078578966551051e-01
1.261928446348920943e+03 7.025754541345942128e-01
1.261762692085942035e+03 6.892294865092964962e-01
1.261596937822963127e+03 6.908006874800636243e-01
1.261431427855139646e+03 6.927049566127800873e-01
1.261265917887316164e+03 6.851933148598160495e-01
1.261100285771915196e+03 6.906271538784305442e-01
1.260934775804091714e+03 6.950136803621266290e-01
1.260769387983845945e+03 6.920761847694933966e-01
1.260604000163600176e+03 6.910866666046363571e-01
1.260438612343354635e+03 6.957569773379090883e-01
1.260273224523108865e+03 6.889441239693588903e-01
1.260107958850441037e+03 6.869965820545845814e-01
1.259942815325350693e+03 6.876917140868131773e-01
1.259777549652682637e+03 6.921200712006368994e-01
1.259612528275170234e+03 6.947660665513154532e-01
1.259447384750079891e+03 6.981096834067516133e-01
1.259282363372567488e+03 6.977318604837843274e-01
