# Wavelength, Reflectance
1.377826235046959482e+03 3.436159734704413160e-01
1.377626699899550204e+03 3.445784286023679255e-01
1.377427164752140925e+03 3.449452477265864125e-01
1.377227751868915220e+03 3.462303296612141978e-01
1.377028338985689516e+03 3.436631286630229543e-01
1.376828926102463811e+03 3.444482061689648766e-01
1.376629635483421453e+03 3.458163105619445621e-01
1.376430344864379094e+03 3.510513096874467998e-01
1.376231298773703884e+03 3.482085048111820957e-01
1.376032130418845099e+03 3.466043165281290084e-01
1.375833084328169662e+03 3.446557251126192156e-01
1.375634038237494224e+03 3.447873235910892675e-01
1.375435114411002360e+03 3.460813111283274623e-01
1.375236435112877416e+03 3.476983159603486695e-01
1.375037633550568898e+03 3.480928187511352911e-01
1.374838831988260608e+03 3.439773014405648754e-01
1.374640152690135437e+03 3.425924864866259911e-01
1.374441473392010494e+03 3.462159556481164691e-01
1.374243038622252470e+03 3.419398275434716861e-01
1.374044481588310873e+03 3.446454717829521841e-01
1.373846046818552850e+03 3.433547417208834829e-01
1.373647612048794826e+03 3.449689759505230602e-01
1.373449299543220377e+03 3.417448750843579686e-01
1.373251109301829047e+03 3.442934679757795879e-01
1.373052796796254597e+03 3.422956660619453362e-01
1.372854728819046841e+03 3.416464440580139206e-01
1.372656660841839312e+03 3.441219125789316546e-01
1.372458592864631555e+03 3.440200199279100368e-01
1.372260769415790719e+03 3.446307447767388843e-01
1.372062823702766536e+03 3.450308017554689632e-01
1.371865000253925928e+03 3.427830655150849171e-01
1.371667054540901518e+03 3.412078580768043712e-01
1.371469475620427829e+03 3.455138032835806117e-01
1.371271896699953913e+03 3.447879917378350312e-01
1.371074317779480225e+03 3.412937157143127731e-01
1.370876738859006309e+03 3.419783149204686512e-01
1.370679159938532393e+03 3.425604183415046355e-01
1.370481703282242052e+03 3.481023535880043984e-01
1.370284491154318630e+03 3.442067050772832926e-01
1.370087156762211862e+03 3.394617152237705549e-01
1.369889944634288440e+03 3.393499955701658188e-01
1.369692732506364791e+03 3.382662669920060150e-01
1.369495642642624944e+03 3.422058581393004895e-01
1.369298675043068442e+03 3.464935117791763108e-01
1.369101462915145021e+03 3.487244546081584851e-01
1.368904617579771866e+03 3.454182064354059389e-01
1.368707772244398939e+03 3.415946646143231402e-01
1.368510926909025784e+03 3.415160492762296940e-01
1.368314203837836203e+03 3.426105527640287973e-01
1.368117480766646622e+03 3.470189726282664755e-01
1.367920757695457041e+03 3.466636504012207687e-01
1.367724279152634381e+03 3.458522595892368767e-01
1.367527678345628146e+03 3.449683659921388146e-01
1.367331199802805486e+03 3.426632295641315329e-01
1.367134965788349746e+03 3.433097590724772941e-01
1.366938487245527085e+03 3.388980927969637569e-01
1.366742253231071345e+03 3.457790731514355786e-01
1.366545896952432031e+03 3.442954131320131728e-01
1.366349785202159865e+03 3.456621821426845154e-01
1.366153795716071045e+03 3.459797506046722870e-01
1.365957683965798651e+03 3.477767536822268801e-01
1.365761694479709831e+03 3.474350491252648498e-01
1.365565704993621011e+03 3.485246882787972900e-01
1.365369837771715765e+03 3.453463349693974838e-01
1.365174215078177212e+03 3.460451310487200893e-01
1.364978347856271967e+03 3.471800588080433680e-01
1.364782725162733414e+03 3.466052905914747684e-01
1.364586980205011514e+03 3.433060225397827625e-01
1.364391479775656535e+03 3.415323358039283885e-01
1.364195979346301556e+03 3.460156331506649696e-01
1.364000478916946577e+03 3.449610637134033486e-01
1.363805100751775171e+03 3.423503344928013892e-01
1.363609722586603539e+03 3.417075510857709442e-01
1.363414466685615480e+03 3.456099385573545013e-01
1.363219210784627421e+03 3.467802199880719582e-01
1.363024077147822936e+03 3.506698502087053360e-01
1.362829065775201798e+03 3.465363741165359834e-01
1.362633809874213739e+03 3.469364419100056662e-01
1.362438920765775947e+03 3.420670106909724506e-01
1.362244031657338383e+03 3.433227076780496767e-01
1.362049264813084164e+03 3.445612807515964215e-01
1.361854375704646372e+03 3.446020478349355320e-01
1.361659608860392154e+03 3.474923369532722517e-01
1.361464842016138164e+03 3.459996395967766536e-01
1.361270197436067292e+03 3.451691036633027232e-01
1.361075675120179994e+03 3.481521757552897278e-01
1.360881275068476270e+03 3.479056127297489587e-01
1.360686752752588973e+03 3.479720987927327203e-01
1.360492352700885021e+03 3.445316667743109074e-01
1.360297952649181298e+03 3.451667862315372926e-01
1.360103552597477346e+03 3.491692096106323029e-01
1.359909519338323889e+03 3.512095330475351607e-01
1.359715363814987086e+03 3.493638754779598288e-01
1.359521208291650282e+03 3.435357174422211113e-01
1.359327175032496825e+03 3.450851173847443998e-01
1.359133141773343368e+03 3.454520550113858723e-01
1.358939230778373258e+03 3.472752925780600020e-01
1.358745442047586721e+03 3.460738112075910644e-01
1.358551531052616838e+03 3.446333469093981194e-01
1.358357742321830301e+03 3.437106546002279273e-01
1.358164075855227338e+03 3.480575498303354887e-01
1.357970409388624148e+03 3.451892600488858376e-01
1.357776865186204532e+03 3.501505223898678798e-01
1.357583320983784915e+03 3.498342597495640582e-01
1.357389899045548873e+03 3.467069487885590107e-01
1.357196477107312830e+03 3.471235666608765702e-01
1.357003055169076561e+03 3.440739369628148525e-01
1.356809755495023865e+03 3.437415423969001904e-01
1.356616578085154742e+03 3.440286074359986124e-01
1.356423400675285393e+03 3.437561852235909710e-01
1.356230345529599845e+03 3.487195886398960498e-01
1.356037168119730495e+03 3.472496623386987502e-01
1.355844235238228293e+03 3.472836900816070327e-01
1.355651180092542518e+03 3.461787075466358776e-01
1.355458491739407236e+03 3.486394965369061794e-01
1.355265558857904807e+03 3.497757325873879219e-01
1.355072748240585952e+03 3.489089404107153514e-01
1.354880059887450670e+03 3.443098878686287057e-01
1.354687371534315389e+03 3.432528804366754560e-01
1.354494927709546801e+03 3.449193367083024375e-01
1.354302361620594866e+03 3.448783768228514401e-01
1.354109795531643158e+03 3.457961175226934580e-01
1.353917351706874570e+03 3.474312086431727287e-01
1.353724907882106208e+03 3.471708972517622560e-01
1.353532586321521194e+03 3.491849765114595217e-01
1.353340509289303100e+03 3.469517051236552518e-01
1.353148309992901659e+03 3.459137332789020691e-01
1.352956110696499991e+03 3.438973455068095042e-01
1.352764033664282124e+03 3.471385347395682941e-01
1.352571956632064030e+03 3.471185710443976391e-01
1.352380001864029282e+03 3.450129449662440173e-01
1.352188169360178335e+03 3.435176625414063656e-01
1.351996336856327162e+03 3.459907269425347431e-01
1.351804504352475988e+03 3.429228276815102228e-01
1.351612671848624814e+03 3.472351099260231888e-01
1.351420961608957214e+03 3.471640945702325065e-01
1.351229251369289614e+03 3.464681509914304125e-01
1.351037907922172280e+03 3.483177903319574220e-01
1.350846319946688027e+03 3.477633961327696865e-01
1.350654854235387347e+03 3.431741939163542865e-01
1.350463510788270014e+03 3.453157865650927638e-01
1.350272167341152681e+03 3.446755359419977904e-01
1.350080823894035348e+03 3.421434282520030568e-01
1.349889724975284935e+03 3.451076154932183893e-01
1.349698503792351175e+03 3.442501673347360680e-01
1.349507404873600763e+03 3.464961856241246529e-01
1.349316305954850577e+03 3.438382855756098033e-01
1.349125329300283511e+03 3.465441968646760795e-01
1.348934352645716672e+03 3.435156480571863735e-01
1.348743498255333179e+03 3.433165135559959613e-01
1.348552766129133261e+03 3.470440636663267853e-01
1.348361911738749768e+03 3.453269991116060811e-01
1.348171179612549849e+03 3.456206133686622883e-01
1.347980569750533277e+03 3.473849774334157314e-01
1.347789959888516705e+03 3.412600199521287903e-01
1.347599472290683707e+03 3.445588470510907997e-01
1.347408862428667135e+03 3.443553647169644294e-01
1.347218497095017710e+03 3.476571692302088956e-01
1.347028131761368059e+03 3.468607918430688386e-01
1.346837766427718407e+03 3.468858820382805797e-01
1.346647523358252329e+03 3.484582223204436557e-01
1.346457402552969597e+03 3.457144484727183720e-01
1.346267281747686866e+03 3.453668237424824539e-01
1.346077160942404362e+03 3.420960437787111674e-01
1.345887162401304977e+03 3.428084911074080199e-01
1.345697163860205819e+03 3.442708165050559765e-01
1.345507165319106662e+03 3.456087329844590994e-01
1.345317411306374424e+03 3.435477488642099675e-01
1.345127535029458613e+03 3.440515770865003042e-01
1.344937781016726376e+03 3.440491465343419319e-01
1.344748149268177485e+03 3.473761387192539907e-01
1.344558395255445248e+03 3.475781412893250710e-01
1.344368885771079931e+03 3.445154164955693266e-01
1.344179254022531040e+03 3.444517886129981332e-01
1.343989989066532644e+03 3.439093332128768110e-01
1.343800479582167100e+03 3.411586907086224807e-01
1.343611092361985357e+03 3.436877632047892206e-01
1.343421827405986960e+03 3.417693216188470995e-01
1.343232562449988336e+03 3.420006750451846655e-01
1.343043419758173513e+03 3.430387256649523597e-01
1.342854277066358463e+03 3.449272248083836701e-01
1.342665256638726987e+03 3.424449123282698459e-01
1.342476113946911937e+03 3.443991314625884925e-01
1.342287215783463807e+03 3.456488997367392346e-01
1.342098317620015905e+03 3.475135164425177670e-01
1.341909419456567775e+03 3.435797921320535853e-01
1.341720643557303219e+03 3.468368964494313311e-01
1.341531989922222010e+03 3.449058231160796462e-01
1.341343336287140801e+03 3.461003275536148616e-01
1.341154682652059819e+03 3.433406604205640478e-01
1.340966029016978609e+03 3.433705058424412204e-01
1.340777497646080974e+03 3.452379779468991439e-01
1.340589088539366685e+03 3.451921119970596807e-01
1.340400679432652623e+03 3.471213867332300085e-01
1.340212392590121908e+03 3.429259097544712365e-01
1.340024105747590966e+03 3.465867730510029388e-01
1.339835818905060250e+03 3.434415550590582122e-01
1.339647654326713109e+03 3.447248374507729252e-01
1.339459489748365741e+03 3.433481763033876533e-01
1.339271325170018372e+03 3.433511451854383556e-01
1.339083405120038151e+03 3.443214820670874032e-01
1.338895485070057703e+03 3.448901828245818368e-01
1.338707442755893908e+03 3.448423450203290663e-01
1.338519644970097033e+03 3.423394858432164400e-01
1.338331847184300159e+03 3.435068143198110602e-01
1.322386885962348742e+03 3.465285622249271724e-01
1.322203856479706701e+03 3.467573639548107156e-01
1.322020826997064887e+03 3.476447338557663858e-01
1.321837797514422846e+03 3.474886690332263384e-01
1.321655012560147952e+03 3.476254131194322916e-01
1.304875965078621903e+03 3.460575797285521116e-01
1.304697948427502070e+03 3.492789478677980064e-01
1.304520054040565583e+03 3.486986805955877289e-01
1.304342159653629096e+03 3.495082593458711528e-01
1.304164265266692382e+03 3.502899860806222287e-01
1.286981745979743437e+03 3.481951941330138633e-01
1.286808986688512277e+03 3.513008694225222550e-01
1.286636105133097772e+03 3.543111807429152327e-01
1.286463345841866612e+03 3.521193823880569007e-01
1.286290586550635453e+03 3.488167051733415680e-01
1.286117949523587868e+03 3.526128164440700541e-01
1.285945312496540055e+03 3.535068310861987917e-01
1.285772675469492469e+03 3.514949139879763873e-01
1.285600160706628230e+03 3.527957028384136051e-01
1.285427645943763991e+03 3.533788158247206379e-01
1.285255375709266673e+03 3.544219775188158228e-01
1.285082983210586008e+03 3.527744544441904773e-01
1.284910590711905343e+03 3.544043487573175222e-01
1.284738320477408024e+03 3.568769640575646940e-01
1.284566050242910705e+03 3.522859965064120691e-01
1.284393902272596733e+03 3.554541262225106579e-01
1.284221754302282989e+03 3.559062736438056151e-01
1.284049606331969244e+03 3.603714786655630165e-01
1.283877580625838846e+03 3.614670284879477058e-01
1.283705554919708447e+03 3.594147439512381248e-01
1.283533651477761623e+03 3.621259627605622478e-01
1.283361748035814571e+03 3.618752384437448621e-01
1.283189844593867747e+03 3.642133082038780945e-01
1.283018063416104269e+03 3.666259741028244368e-01
1.282846282238340791e+03 3.685426470959269896e-01
1.282674745588944234e+03 3.722467133435062858e-01
1.282503086675364329e+03 3.726935440553782453e-01
1.282331427761784425e+03 3.697514772331962907e-01
1.282159891112387868e+03 3.595887473086334385e-01
1.281988476727174657e+03 3.496653785905050049e-01
1.281816940077778327e+03 3.492838863321102716e-01
1.281645525692565116e+03 3.521126231704045373e-01
1.281474111307352132e+03 3.579658069509918383e-01
1.281302819186322495e+03 3.512637435027664012e-01
1.281131527065292858e+03 3.518240763115394465e-01
1.280960234944263220e+03 3.512727472443920029e-01
1.280789187351600731e+03 3.503070520009730071e-01
1.280618017494754440e+03 3.523187757679010490e-01
1.280446847637908377e+03 3.511572023140244192e-01
1.280275922309429234e+03 3.533709966085541998e-01
1.280104874716766517e+03 3.538060594109458945e-01
1.279934071652470720e+03 3.509544243180381939e-01
1.279763146323991577e+03 3.532255610872432894e-01
1.279592343259695781e+03 3.528059202421128249e-01
1.279421540195399984e+03 3.489662686779754774e-01
1.279250859395287762e+03 3.521506665251427637e-01
1.279080056330991965e+03 3.525719796454859778e-01
1.278909497795063089e+03 3.536117344430526055e-01
1.278738816994950867e+03 3.488541599696817763e-01
1.278568380723205564e+03 3.542953493807786125e-01
1.278397822187276688e+03 3.509195302373858683e-01
1.278227385915531386e+03 3.502173540479057712e-01
1.278056949643785856e+03 3.518648515644505759e-01
1.277886635636224128e+03 3.538739668239795910e-01
1.277716321628662172e+03 3.523852388560941296e-01
1.277546007621100216e+03 3.542122311566436865e-01
1.277375815877721834e+03 3.501300151954457318e-01
1.277205624134343225e+03 3.517866813878731680e-01
1.277035676919331763e+03 3.526335346514591906e-01
1.276865607440136728e+03 3.532481792796152709e-01
1.276695537960941920e+03 3.491404752401572886e-01
1.276525590745930231e+03 3.522861517344250126e-01
1.276355765795102343e+03 3.526574122180227144e-01
1.276185818580090654e+03 3.516177701328782046e-01
1.276015993629262766e+03 3.537440214963614715e-01
1.275846168678434651e+03 3.498161718109015772e-01
1.275676465991790110e+03 3.522927396351765994e-01
1.275506763305145341e+03 3.515545779677992644e-01
1.275337060618500800e+03 3.513203342221975500e-01
1.275167602460223179e+03 3.517959341075121427e-01
1.274997899773578638e+03 3.509997047369930456e-01
1.274828441615300790e+03 3.496818818192569123e-01
1.274658983457023169e+03 3.544035564155637030e-01
1.274489647562928894e+03 3.480052525641408878e-01
1.274320189404651273e+03 3.545085195357508545e-01
1.274150975774740573e+03 3.521612296508943030e-01
1.273981762144829872e+03 3.496827063632569899e-01
1.273812548514919172e+03 3.497478217069096562e-01
1.273643457149191818e+03 3.478206063532581216e-01
1.273474365783464464e+03 3.500441078879086287e-01
1.273305396681920683e+03 3.485307014259044212e-01
1.273305274417737110e+03 3.505606217766367161e-01
1.273136305316193329e+03 3.473446342492187977e-01
1.273136183052009983e+03 3.507272683746043285e-01
1.272967458478832896e+03 3.502252655587417829e-01
1.272967336214649549e+03 3.502251511674511208e-01
1.272798489377289116e+03 3.494266373077529186e-01
1.272798367113105769e+03 3.523567862810584872e-01
1.272629520275745335e+03 3.513781162368172506e-01
1.272629398011561989e+03 3.518287679287558367e-01
1.272460551174201555e+03 3.522467094316734659e-01
1.272291826601024695e+03 3.541413148791001109e-01
1.272123102027847608e+03 3.506051533828582478e-01
1.271954377454670748e+03 3.530463093384502704e-01
1.271785775145677462e+03 3.503280190665329363e-01
1.271617172836683949e+03 3.492416911055902795e-01
1.271448570527690435e+03 3.504910694434282825e-01
1.271280090482880496e+03 3.514627102742867160e-01
1.271111610438070556e+03 3.496242444931829674e-01
1.270943252657443963e+03 3.517784825185082953e-01
1.270774894876817370e+03 3.518223261579728200e-01
1.270606537096191005e+03 3.508009711546222764e-01
1.270438423843931332e+03 3.504113173748660826e-01
1.270270188327488313e+03 3.516252433526960708e-01
1.270101952811045294e+03 3.512977571810631527e-01
1.269933839558785621e+03 3.527065319840739788e-01
1.269765848570709522e+03 3.535574173533291287e-01
1.269597735318449850e+03 3.551815099802450026e-01
1.269429744330373751e+03 3.553176976051047320e-01
1.269261875606480999e+03 3.556366899006627169e-01
1.269094006882588474e+03 3.569238431973348891e-01
1.268926138158695721e+03 3.541574718706935743e-01
1.268758269434802969e+03 3.576907314773517532e-01
1.268590645239277364e+03 3.572770518369960957e-01
1.268422898779568186e+03 3.559411865090456040e-01
1.268255152319858780e+03 3.508056971082020303e-01
1.268087650388516522e+03 3.514056693170535817e-01
1.267920026192990917e+03 3.530706026295799549e-01
1.267752524261648659e+03 3.530221823348337340e-01
1.267585022330306174e+03 3.533669925488975849e-01
1.267417764927330836e+03 3.516769271030448230e-01
1.267250262995988578e+03 3.524133755839705118e-01
1.267082883328829666e+03 3.515162246272793278e-01
1.266915625925854329e+03 3.522348384162140023e-01
1.266748368522878991e+03 3.548555615351242087e-01
1.266581233384087227e+03 3.516559341126366811e-01
1.266414220509478582e+03 3.516929473227987102e-01
1.266247085370686818e+03 3.495688838076871363e-01
1.266080072496078401e+03 3.512189565387248691e-01
1.265913059621469984e+03 3.536610692234883890e-01
1.265746046746861339e+03 3.558627654464207035e-01
1.265579156136436495e+03 3.580191901549524269e-01
1.265412265526011424e+03 3.550929231652539819e-01
1.265245619443953501e+03 3.510343856160160758e-01
1.265078728833528430e+03 3.510576668150253155e-01
1.264911960487286933e+03 3.494091887642177818e-01
1.264745314405228783e+03 3.535482171343719004e-01
1.264578668323170859e+03 3.559991164104911454e-01
1.264412144505296283e+03 3.539892551232727835e-01
1.264245620687421706e+03 3.535904005550788431e-01
1.264079096869546902e+03 3.519605775934788738e-01
1.263912695315855899e+03 3.515071376109190626e-01
1.263746293762164669e+03 3.527505487679231666e-01
1.263579892208473666e+03 3.558717618295687002e-01
1.263413612918966010e+03 3.546004345320196705e-01
1.263247333629458353e+03 3.535620478476919071e-01
1.263081176604134043e+03 3.527948572028165586e-01
1.262914897314626387e+03 3.527655480135783450e-01
1.262748862553485651e+03 3.534645644919138796e-01
1.262582705528161341e+03 3.545429975687672819e-01
1.262416670767020605e+03 3.552374438514456223e-01
1.262250758270063443e+03 3.564197619609674739e-01
1.262084845773106053e+03 3.594894980661013650e-01
1.261918933276148664e+03 3.520492691142843578e-01
1.261753020779191502e+03 3.514287432990446658e-01
1.261587352810601033e+03 3.520818948850304997e-01
1.261421684842010791e+03 3.498299278124222256e-01
1.261255894609236975e+03 3.499631481714643999e-01
1.261090226640646506e+03 3.534559140000380628e-01
1.260924680936239611e+03 3.536538715795099486e-01
1.260759135231832715e+03 3.544140219983814566e-01
1.260593589527425820e+03 3.532244394295498413e-01
1.260428043823018925e+03 3.506674575683377260e-01
1.260262620382795376e+03 3.560437370749824360e-01
1.260097319206755401e+03 3.523686056190734606e-01
1.259931895766532080e+03 3.554370636158313834e-01
1.259766716854675451e+03 3.539441786543878199e-01
1.259601415678635476e+03 3.536299329125900948e-01
1.259436236766779075e+03 3.528028534834711238e-01
