# Wavelength, Reflectance
1.377815107050699908e+03 2.408865039947827857e-01
1.377615465248342389e+03 2.602870724011110415e-01
1.377415823445984870e+03 2.539098336947217538e-01
1.377216303973163349e+03 2.415856275089099114e-01
1.377016784500341601e+03 2.657082357608538392e-01
1.376817265027519852e+03 2.461042365719448288e-01
1.376617867884233874e+03 2.491933400323138870e-01
1.376418470740947669e+03 2.428968139274991778e-01
1.376219318256733231e+03 2.329277910233612248e-01
1.376020043442983024e+03 2.429630035965802681e-01
1.375820890958768587e+03 2.540249398546466919e-01
1.375621738474554149e+03 2.471271432766044551e-01
1.375422708319875483e+03 2.626615393649538444e-01
1.375223922824268129e+03 2.616892554627429646e-01
1.375025014999125233e+03 2.302178407128134818e-01
1.374826107173982336e+03 2.337647346699839868e-01
1.374627321678375210e+03 2.616292361437813074e-01
1.374428536182767857e+03 2.585051627439133859e-01
1.374229995346232272e+03 2.573696702045767948e-01
1.374031332180160916e+03 2.547424584767337130e-01
1.373832791343625104e+03 2.620464671241167220e-01
1.373634250507089519e+03 2.624955890623034138e-01
1.373435832000089476e+03 2.491528832250445857e-01
1.373237535822625432e+03 2.578643571474824592e-01
1.373039117315625390e+03 2.402964261050653250e-01
1.372840943467697116e+03 2.634268725847928039e-01
1.372642769619768615e+03 2.499689560883823214e-01
1.372444595771840341e+03 2.388654745585419847e-01
1.372246666582983380e+03 2.352412568744820520e-01
1.372048615064590649e+03 2.350186471475985694e-01
1.371850685875733916e+03 2.473950539916286717e-01
1.371652634357341185e+03 2.297102436127590186e-01
1.371454949827555765e+03 2.313231596239640753e-01
1.371257265297770573e+03 2.600802788847556002e-01
1.371059580767985153e+03 2.383415488641654756e-01
1.370861896238199733e+03 2.397082858841114439e-01
1.370664211708414314e+03 2.486751441641857630e-01
1.370466649508164664e+03 2.471055083503029548e-01
1.370269331966986556e+03 2.480299283172306968e-01
1.370071892096272904e+03 2.397828287386945534e-01
1.369874574555094796e+03 2.395067600188430235e-01
1.369677257013916687e+03 2.449009891022679297e-01
1.369480061802274349e+03 2.464199245591929543e-01
1.369282988920167782e+03 2.455233424554570942e-01
1.369085671378989673e+03 2.554194127813309012e-01
1.368888720826418876e+03 2.497906455011168481e-01
1.368691770273847851e+03 2.489464890942018893e-01
1.368494819721277054e+03 2.469005469713449197e-01
1.368297991498242027e+03 2.653848696575637489e-01
1.368101163275207000e+03 2.613821564619251414e-01
1.367904335052171973e+03 2.357841359408197335e-01
1.367707751488208487e+03 2.535586568941658459e-01
1.367511045594709003e+03 2.485706258017128523e-01
1.367314462030745517e+03 2.527334402526890123e-01
1.367118123125853572e+03 2.442865188829101697e-01
1.366921539561890086e+03 2.555733195692981852e-01
1.366725200656997913e+03 2.503484153204800222e-01
1.366528739422570197e+03 2.585188320143394503e-01
1.366332522847213795e+03 2.623463174234806905e-01
1.366136428601393391e+03 2.471041024118138529e-01
1.365940212026037216e+03 2.496228905795137842e-01
1.365744117780216584e+03 2.488412317212450875e-01
1.365548023534396179e+03 2.503832704780495355e-01
1.365352051618111318e+03 2.467441352614010708e-01
1.365156324360897997e+03 2.520705327625519798e-01
1.364960352444613363e+03 2.423481839090636802e-01
1.364764625187400043e+03 2.562724975511879721e-01
1.364568775600651179e+03 2.564931793664965154e-01
1.364373170672973629e+03 2.528471370902269366e-01
1.364177565745296079e+03 2.464772528305413934e-01
1.363981960817618756e+03 2.566375275331769790e-01
1.363786478219476976e+03 2.471014571030770990e-01
1.363590995621335196e+03 2.540239225498507891e-01
1.363395635352729187e+03 2.511584150077840194e-01
1.363200275084123405e+03 2.581306489801144521e-01
1.363005037145053166e+03 2.475204309628563082e-01
1.362809921535518697e+03 2.587481355268591021e-01
1.362614561266912688e+03 2.539049054646760895e-01
1.362419567986913989e+03 2.489900031432549232e-01
1.362224574706915291e+03 2.534168554397585593e-01
1.362029703756452363e+03 2.551717671738913951e-01
1.361834710476453665e+03 2.475757378258956476e-01
1.361639839525990737e+03 2.380254608978120412e-01
1.361444968575527810e+03 2.697862567546534529e-01
1.361250219954600652e+03 2.511779533845890366e-01
1.361055593663209265e+03 2.570249079570453565e-01
1.360861089701353649e+03 2.428399795954959417e-01
1.360666463409962262e+03 2.479242647791355114e-01
1.360471959448106418e+03 2.635857951541663580e-01
1.360277455486250801e+03 2.600846805719231325e-01
1.360082951524395185e+03 2.484624176648752292e-01
1.359888814551146879e+03 2.418652964589844689e-01
1.359694555248362803e+03 2.554997346635765609e-01
1.359500295945578500e+03 2.444972189861460976e-01
1.359306158972330195e+03 2.451447248001165646e-01
1.359112021999081890e+03 2.482628848027805257e-01
1.358918007355369127e+03 2.512089149672038224e-01
1.358724115041192363e+03 2.503032790374990491e-01
1.358530100397479600e+03 2.464457477394676188e-01
1.358336208083302836e+03 2.494881298403781034e-01
1.358142438098661842e+03 2.444317083841127669e-01
1.357948668114020620e+03 2.501906606973851588e-01
1.357755020458915169e+03 2.451568184452325438e-01
1.357561372803809945e+03 2.607477702676115339e-01
1.357367847478240265e+03 2.489170440606851831e-01
1.357174322152670811e+03 2.570240299492391189e-01
1.356980796827101130e+03 2.458795154341629208e-01
1.356787393831067448e+03 2.457189771731415617e-01
1.356594113164569308e+03 2.509488440345007398e-01
1.356400832498071168e+03 2.502942301118923352e-01
1.356207674161108798e+03 2.385292976413280752e-01
1.356014393494610886e+03 2.406425331248749633e-01
1.355821357487184287e+03 2.485350487945713893e-01
1.355628199150221917e+03 2.481381161005767610e-01
1.355435407801866859e+03 2.579940311391124563e-01
1.355242371794440260e+03 2.558193822044314003e-01
1.355049458116549658e+03 2.356907076610184892e-01
1.354856666768194600e+03 2.624968245718377613e-01
1.354663875419839542e+03 2.661685224091620561e-01
1.354471328730556024e+03 2.571431977332086505e-01
1.354278659711736736e+03 2.544452296562149107e-01
1.354085990692917449e+03 2.465448119235360558e-01
1.353893444003633931e+03 2.438142683021442547e-01
1.353700897314350414e+03 2.386588055355252924e-01
1.353508472954602667e+03 2.651743108152921913e-01
1.353316293253926233e+03 2.572108458830602573e-01
1.353123991223714256e+03 2.571946139985637481e-01
1.352931689193502280e+03 2.452694329593604061e-01
1.352739509492826073e+03 2.531411258681814380e-01
1.352547329792149867e+03 2.426182705341233536e-01
1.352355272421009431e+03 2.489754354846582529e-01
1.352163337379404538e+03 2.476148475883566957e-01
1.351971402337799873e+03 2.532951117594652302e-01
1.351779467296195207e+03 2.513871852894573600e-01
1.351587532254590315e+03 2.582567688862296151e-01
1.351395719542521419e+03 2.648856172456726665e-01
1.351203906830452524e+03 2.599572160431090073e-01
1.351012461106990713e+03 2.620910447550020561e-01
1.350820770724457589e+03 2.617595372797837938e-01
1.350629202671460007e+03 2.452026105489638064e-01
1.350437756947998423e+03 2.441092388246542122e-01
1.350246311224536612e+03 2.465411610534450348e-01
1.350054865501075028e+03 2.551921503287929993e-01
1.349863664436684758e+03 2.415877153760533635e-01
1.349672341042758944e+03 2.529941445574921954e-01
1.349481139978368674e+03 2.357277251950240793e-01
1.349289938913978403e+03 2.358432179495683623e-01
1.349098860179124131e+03 2.556931266357213017e-01
1.348907781444269631e+03 2.544159070192614780e-01
1.348716825038950901e+03 2.385231986753868494e-01
1.348525990963168169e+03 2.518177494457700116e-01
1.348335034557849440e+03 2.469783761780246778e-01
1.348144200482066481e+03 2.658456911814421897e-01
1.347953488735819292e+03 2.477596534091540126e-01
1.347762776989572330e+03 2.478384159029045075e-01
1.347572187572860912e+03 2.529251682200627238e-01
1.347381475826613723e+03 2.514296458554377556e-01
1.347191008739438075e+03 2.502685557859375409e-01
1.347000541652262427e+03 2.600170762949228775e-01
1.346810074565086779e+03 2.557031179860950187e-01
1.346619729807446902e+03 2.485455577106854830e-01
1.346429507379342795e+03 2.502452578919901471e-01
1.346239284951238687e+03 2.596202804292411792e-01
1.346049062523134580e+03 2.452547847332261777e-01
1.345858962424566243e+03 2.507146011431473642e-01
1.345668862325997907e+03 2.483606983611489349e-01
1.345478762227429570e+03 2.392734661423785159e-01
1.345288906787932774e+03 2.498119255395053195e-01
1.345098929018899980e+03 2.538517133013878380e-01
1.344909073579403184e+03 2.477090509257668938e-01
1.344719340469442159e+03 2.509409192196794258e-01
1.344529485029945363e+03 2.581185088781955406e-01
1.344339874249519880e+03 2.652252440508197640e-01
1.344150141139558855e+03 2.487291976060130583e-01
1.343960775018205140e+03 2.427951167045982739e-01
1.343771164237779658e+03 2.340079146530943399e-01
1.343581675786890173e+03 2.291408141292122225e-01
1.343392309665536459e+03 2.624428996997838492e-01
1.343202943544182517e+03 2.496594394466639388e-01
1.343013699752364573e+03 2.499823480530232456e-01
1.342824455960546402e+03 2.449393921779490224e-01
1.342635334498264228e+03 2.559573139165556843e-01
1.342446090706446057e+03 2.544253057357095948e-01
1.342257091573699654e+03 2.531313782814405555e-01
1.342068092440953023e+03 2.475898422396408671e-01
1.341879093308206620e+03 2.576371341647410995e-01
1.341690216504995760e+03 2.433724471651107779e-01
1.341501462031320671e+03 2.565888138436371868e-01
1.341312707557645808e+03 2.483900518294502036e-01
1.341123953083970719e+03 2.638307746928854614e-01
1.340935198610295629e+03 2.481113402675756141e-01
1.340746566466156537e+03 2.579003947401750096e-01
1.340558056651552988e+03 2.429274570291874158e-01
1.340369546836949439e+03 2.504169010125485983e-01
1.340181159351881661e+03 2.626376231483166790e-01
1.339992771866813882e+03 2.547558334572290750e-01
1.339804384381746331e+03 2.479564276799085809e-01
1.339616119226214323e+03 2.576502034855518986e-01
1.339427854070682315e+03 2.441946817648150414e-01
1.339239588915150307e+03 2.529031256873728872e-01
1.339051568418689840e+03 2.631708773767834075e-01
1.338863547922229372e+03 2.448575539461076145e-01
1.338675405096233135e+03 2.443199859836897025e-01
1.338487506929308438e+03 2.474180394219856194e-01
1.338299608762383741e+03 2.489859613769184188e-01
1.322346124686004259e+03 2.716819433942995188e-01
1.322162997370974153e+03 2.726963251070402827e-01
1.321979870055944048e+03 2.555968285991500055e-01
1.321796742740913942e+03 2.604310840072202593e-01
1.321613860084955149e+03 2.651352031719640401e-01
1.304825843915632731e+03 2.582523238294169854e-01
1.304647732111568757e+03 2.546657227279882085e-01
1.304469742637040554e+03 2.633813863285738854e-01
1.304291753162512123e+03 2.593677106344563499e-01
1.304113763687983919e+03 2.696881184683650456e-01
1.286922060050659184e+03 2.633116279217425637e-01
1.286749208416632655e+03 2.508986776321742718e-01
1.286576234453070583e+03 2.584186635447275338e-01
1.286403382819044054e+03 2.384662712499820980e-01
1.286230531185017753e+03 2.562240642250585010e-01
1.286057801880526995e+03 2.514613307361673322e-01
1.285885072576036237e+03 2.553587783314735793e-01
1.285712343271545706e+03 2.668466045490849869e-01
1.285539736296590718e+03 2.685721554779294529e-01
1.285367129321635730e+03 2.502721969105123900e-01
1.285194767005752283e+03 2.607692732994245643e-01
1.285022282360333293e+03 2.663072261075811742e-01
1.284849797714914075e+03 2.644780849421997648e-01
1.284677435399030628e+03 2.767825872493056005e-01
1.284505073083147181e+03 2.697692515740075514e-01
1.284332833096799504e+03 2.639089034788153487e-01
1.284160593110451828e+03 2.619323052469837987e-01
1.283988353124104378e+03 2.680172939530677811e-01
1.283816235467292472e+03 2.613422807825805938e-01
1.283644117810480566e+03 2.393821464858695569e-01
1.283472122483204430e+03 2.634616810745579740e-01
1.283300127155928294e+03 2.702943876751088270e-01
1.283128131828652158e+03 2.600424885643436435e-01
1.282956258830911793e+03 2.700230453790090079e-01
1.282784385833171427e+03 2.531618829966771345e-01
1.282612757494502603e+03 2.676215993770503787e-01
1.282441006826297780e+03 2.813805680293614553e-01
1.282269256158093185e+03 2.625003304582084751e-01
1.282097627819424360e+03 2.446414288429740735e-01
1.281926121810291306e+03 2.681997335893620549e-01
1.281754493471622482e+03 2.575729109007933726e-01
1.281582987462489427e+03 2.638340104903920680e-01
1.281411481453356146e+03 2.639512178094235995e-01
1.281240097773758862e+03 2.653688072705630563e-01
1.281068714094161578e+03 2.585598716032473932e-01
1.280897330414564294e+03 2.366078959818218308e-01
1.280726191394038324e+03 2.581594325801372380e-01
1.280554930043976810e+03 2.595942700547520521e-01
1.280383668693915297e+03 2.610837326992122009e-01
1.280212652002925097e+03 2.639193746750868041e-01
1.280041512982399354e+03 2.655434272247744754e-01
1.279870618620945152e+03 2.522896688458308723e-01
1.279699601929954952e+03 2.645361978102076517e-01
1.279528707568500749e+03 2.692241462649946349e-01
1.279357813207046320e+03 2.598820684514131507e-01
1.279187041175127888e+03 2.580498934192993477e-01
1.279016146813673458e+03 2.662719436546503449e-01
1.278845497111290797e+03 2.647484413473890630e-01
1.278674725079372138e+03 2.495279992644656442e-01
1.278504197706525019e+03 2.505608353460577198e-01
1.278333548004142358e+03 2.764942410330922251e-01
1.278163020631295240e+03 2.473770766372217489e-01
1.277992493258448349e+03 2.570515751351755140e-01
1.277822088215137001e+03 2.543488194443708217e-01
1.277651683171825653e+03 2.542379995195135911e-01
1.277481278128514532e+03 2.604570809902380102e-01
1.277310995414738954e+03 2.604284043341412169e-01
1.277140712700963377e+03 2.714867001190360840e-01
1.276970674646259340e+03 2.550523984707886993e-01
1.276800514262019760e+03 2.585585596050555268e-01
1.276630353877779953e+03 2.560342548020724252e-01
1.276460315823075916e+03 2.559945855111083746e-01
1.276290400097907650e+03 2.670962535084931977e-01
1.276120362043203613e+03 2.618288544062268852e-01
1.275950446318035347e+03 2.652692759111107135e-01
1.275780530592867080e+03 2.675058872310280278e-01
1.275610737197234585e+03 2.650208700709598686e-01
1.275440943801602089e+03 2.477717921915203736e-01
1.275271150405969820e+03 2.690052502039261828e-01
1.275101601669408637e+03 2.578197709950603156e-01
1.274931808273776369e+03 2.701276464468790328e-01
1.274762259537215186e+03 2.540292017401004077e-01
1.274592710800654231e+03 2.431577477115572650e-01
1.274423284393629046e+03 2.497946175776683819e-01
1.274253735657068091e+03 2.610632965386314175e-01
1.274084431579578677e+03 2.657712780641928174e-01
1.273915127502089263e+03 2.762254876792037406e-01
1.273745823424599848e+03 2.582565774857820129e-01
1.273576641676646204e+03 2.555381861501452301e-01
1.273407459928692333e+03 2.530468096470414041e-01
1.273238400510274460e+03 2.617342021380324457e-01
1.273238278180738689e+03 2.654443568474251780e-01
1.273069218762320816e+03 2.592050386006919394e-01
1.273069096432785045e+03 2.666241751127466642e-01
1.272900281673438712e+03 2.628631812599835360e-01
1.272900159343902942e+03 2.640994356901139040e-01
1.272731222255020612e+03 2.553446802764393064e-01
1.272731099925484841e+03 2.677037662030788967e-01
1.272562162836602738e+03 2.626948647620576116e-01
1.272562040507066968e+03 2.589878006356282625e-01
1.272393103418184864e+03 2.651412210591095886e-01
1.272224288658838304e+03 2.577941473787505045e-01
1.272055473899491972e+03 2.516548584069625005e-01
1.271886659140145639e+03 2.565536804632121970e-01
1.271717966710334849e+03 2.575992453217526013e-01
1.271549274280524287e+03 2.599362527695033287e-01
1.271380581850713497e+03 2.487528765243864626e-01
1.271212011750438705e+03 2.623929670824022287e-01
1.271043441650163686e+03 2.563496376405626220e-01
1.270874993879424665e+03 2.675536899149786874e-01
1.270706546108685416e+03 2.539818085448767859e-01
1.270538098337946394e+03 2.639538912426244166e-01
1.270369895226278686e+03 2.703645174293956566e-01
1.270201569785075435e+03 2.633589100540111860e-01
1.270033244343871957e+03 2.674960605935670643e-01
1.269865041232204248e+03 2.788744035416459432e-01
1.269696960450072538e+03 2.481195732541352228e-01
1.269528757338404830e+03 2.561197798560041483e-01
1.269360676556272892e+03 2.616885090136245595e-01
1.269192718103676953e+03 2.581330540280946106e-01
1.269024759651080785e+03 2.620172607193861358e-01
1.268856801198484618e+03 2.627534780862498809e-01
1.268688842745888451e+03 2.606390487620622864e-01
1.268521128952364052e+03 2.658917467018717673e-01
1.268353292829303655e+03 2.645275103877857137e-01
1.268185456706243258e+03 2.658946905168951824e-01
1.268017865242254402e+03 2.665777505050622720e-01
1.267850151448729775e+03 2.503818191710927565e-01
1.267682559984740919e+03 2.700261153508018430e-01
1.267514968520752063e+03 2.710276659994562132e-01
1.267347621715834748e+03 2.707712593825852276e-01
1.267180030251845892e+03 2.704931916837926553e-01
1.267012561117393034e+03 2.717799933522552780e-01
1.266845214312475491e+03 2.656111872591477852e-01
1.266677867507558176e+03 2.495581002046231844e-01
1.266510643032176631e+03 2.771280147631077218e-01
1.266343540886330857e+03 2.501362379005750425e-01
1.266176316410949312e+03 2.516884642164187169e-01
1.266009214265103537e+03 2.516241690167733136e-01
1.265842112119257763e+03 2.564803765926904622e-01
1.265675009973411989e+03 2.394931449992735717e-01
1.265508030157101985e+03 2.592559492270163912e-01
1.265341050340791980e+03 2.535409437336554328e-01
1.265174315183553290e+03 2.545706035100294695e-01
1.265007335367243286e+03 2.648234634582161684e-01
1.264840477880469052e+03 2.615519362224473232e-01
1.264673742723230589e+03 2.522679291330671147e-01
1.264507007565991898e+03 2.677412886076958598e-01
1.264340394738289206e+03 2.588066722402805886e-01
1.264173781910586513e+03 2.639591657338711816e-01
1.264007169082883593e+03 2.590532075892921782e-01
1.263840678584716670e+03 2.681954935201751877e-01
1.263674188086549748e+03 2.533084621019293659e-01
1.263507697588382598e+03 2.616415794431564135e-01
1.263341329419751446e+03 2.619528610871041385e-01
1.263174961251120067e+03 2.528210522037839803e-01
1.263008715412024685e+03 2.498873157840338366e-01
1.262842347243393306e+03 2.493565999187236926e-01
1.262676223733833694e+03 2.676668766315089543e-01
1.262509977894738086e+03 2.573053686004777019e-01
1.262343854385178474e+03 2.552776388804338659e-01
1.262177853205154406e+03 2.581858835525536189e-01
1.262011852025130565e+03 2.587612349140305801e-01
1.261845850845106497e+03 2.658148365498017585e-01
1.261679849665082429e+03 2.726373740095284770e-01
1.261514093144130129e+03 2.642724099722094100e-01
1.261348336623177602e+03 2.612935789602314207e-01
1.261182457772689304e+03 2.681644619568810395e-01
1.261016701251737004e+03 2.633180581320109792e-01
1.260851067060320247e+03 2.625587407716249433e-01
1.260685432868903490e+03 2.677567852301444007e-01
1.260519798677486733e+03 2.526633232171131560e-01
1.260354164486070204e+03 2.559978301766716036e-01
1.260188652624189217e+03 2.577557450054968058e-01
1.260023263091844001e+03 2.560473636364313244e-01
1.259857751229963014e+03 2.574416608220225777e-01
1.259692484027153569e+03 2.528541741694308453e-01
1.259527094494808352e+03 2.543280186395937004e-01
1.259361827291998907e+03 2.643762791782854338e-01
