# Wavelength, Reflectance
1.377611005669633187e+03 3.057105206179571710e-01
1.377411717307458957e+03 3.113471605356732952e-01
1.377212428945284728e+03 3.110965937844502038e-01
1.377013262696077618e+03 3.115619218577616034e-01
1.376814096446870280e+03 3.106685853582278889e-01
1.376614930197663170e+03 3.104150630523934695e-01
1.376415886061422952e+03 3.102941180520357722e-01
1.376216841925182734e+03 3.115389319615137764e-01
1.376018042014876755e+03 3.106867351929461507e-01
1.375819119991603657e+03 3.126153570373063073e-01
1.375620320081297450e+03 3.096330773372572565e-01
1.375421520170991244e+03 3.115835635418696681e-01
1.375222842373652156e+03 3.105221818755390384e-01
1.375024408802247081e+03 3.114263471238934433e-01
1.374825853117875113e+03 3.132771280596164942e-01
1.374627297433502918e+03 3.105748188188429681e-01
1.374428863862097842e+03 3.084333759752177495e-01
1.374230430290692766e+03 3.096725735523180867e-01
1.374032240945221929e+03 3.080407948275200591e-01
1.373833929486783745e+03 3.079579709226353823e-01
1.373635740141312681e+03 3.092112258481217735e-01
1.373437550795841616e+03 3.087900168989618499e-01
1.373239483563337672e+03 3.117503004300571368e-01
1.373041538443800619e+03 3.080339168987653586e-01
1.372843471211296674e+03 3.079201104241530706e-01
1.372645648204726740e+03 3.079647446994769333e-01
1.372447825198156806e+03 3.120660796793562342e-01
1.372250002191586873e+03 3.071662520983995948e-01
1.372052423410950723e+03 3.107274760705170391e-01
1.371854722517347909e+03 3.052386648623031662e-01
1.371657143736711987e+03 3.113026312075503621e-01
1.371459442843108945e+03 3.054409160346351348e-01
1.371262108288407035e+03 3.063357366181029828e-01
1.371064773733705124e+03 3.100226729046917096e-01
1.370867439179003213e+03 3.094674159462031393e-01
1.370670104624301302e+03 3.065240897603611070e-01
1.370472770069599392e+03 3.117139701352926173e-01
1.370275557627864600e+03 3.093554804652706158e-01
1.370078589412063820e+03 3.093423225732794823e-01
1.369881499083295921e+03 3.055810773311962159e-01
1.369684530867495141e+03 3.032048192308307577e-01
1.369487562651694134e+03 3.073329056342265497e-01
1.369290716548860473e+03 3.069928222250142835e-01
1.369093992558993477e+03 3.122607207659470752e-01
1.368897024343192697e+03 3.139655066883956791e-01
1.368700422466292821e+03 3.103261478920859573e-01
1.368503820589393172e+03 3.102445166277515987e-01
1.368307218712493295e+03 3.102578062247753898e-01
1.368110738948560538e+03 3.140234045166565569e-01
1.367914259184627781e+03 3.108938776866335130e-01
1.367717779420695024e+03 3.101770821726801963e-01
1.367521543882696278e+03 3.063251606254944748e-01
1.367325186231730640e+03 3.065205467714570142e-01
1.367128950693731895e+03 3.133776436084999006e-01
1.366932959381667160e+03 3.079105838503485293e-01
1.366736723843668415e+03 3.072416570824416659e-01
1.366540732531603680e+03 3.107965580076285095e-01
1.366344619106572054e+03 3.084982100953425621e-01
1.366148749907474212e+03 3.120490974076496893e-01
1.365953002821343716e+03 3.155782171033206795e-01
1.365757133622245874e+03 3.130336971783658773e-01
1.365561386536115378e+03 3.109490706455794728e-01
1.365365639449984656e+03 3.090423735156501706e-01
1.365170014476821052e+03 3.110530207151110393e-01
1.364974633729591460e+03 3.122294822317087659e-01
1.364779008756427629e+03 3.130214640004094773e-01
1.364583628009198037e+03 3.122235036383667617e-01
1.364388125149001553e+03 3.153582492055386211e-01
1.364192866514738853e+03 3.104733961846654622e-01
1.363997607880476380e+03 3.087676705199647320e-01
1.363802349246213680e+03 3.034069978260758860e-01
1.363607212724918099e+03 3.005946124898599137e-01
1.363412076203622519e+03 3.066645133767591513e-01
1.363217061795294057e+03 3.052521388838139171e-01
1.363022047386965596e+03 3.103873546944784789e-01
1.362827155091604027e+03 3.121689240878959271e-01
1.362632384909209577e+03 3.092186671042564949e-01
1.362437370500880888e+03 3.103618099292558274e-01
1.362242722431453331e+03 3.097893240362886158e-01
1.362048074362026000e+03 3.109323513573226672e-01
1.361853548405565562e+03 3.110694959956961658e-01
1.361658900336138004e+03 3.097250170470273734e-01
1.361464374379677565e+03 3.094951177470513515e-01
1.361269848423217127e+03 3.130520357747714200e-01
1.361075444579723580e+03 3.106047736873205900e-01
1.360881162849197153e+03 3.119964820377425507e-01
1.360687003231637618e+03 3.141352747498653009e-01
1.360492721501111191e+03 3.093779068945020083e-01
1.360298561883551884e+03 3.115862071316015114e-01
1.360104402265992348e+03 3.128399026066065458e-01
1.359910242648433041e+03 3.167698013525784284e-01
1.359716449369774637e+03 3.142219798326174596e-01
1.359522533978149340e+03 3.139962348066726583e-01
1.359328618586523817e+03 3.109442543300885431e-01
1.359134825307865412e+03 3.114292453895675106e-01
1.358941032029207236e+03 3.114184862678038290e-01
1.358747360863515723e+03 3.104644744953898861e-01
1.358553811810791558e+03 3.095555791714956761e-01
1.358360140645100046e+03 3.074221502901731129e-01
1.358166591592375880e+03 3.112200385501026068e-01
1.357973164652618607e+03 3.112463593730181999e-01
1.357779737712861106e+03 3.199882271096061714e-01
1.357586432886070952e+03 3.111703429137571142e-01
1.357393128059280571e+03 3.126751990300108974e-01
1.357199945345457309e+03 3.135406463590196258e-01
1.357006762631634047e+03 3.093408813161721005e-01
1.356813579917810785e+03 3.110205910899324078e-01
1.356620519316954642e+03 3.082487928618561912e-01
1.356427580829065391e+03 3.118189501758534821e-01
1.356234642341176141e+03 3.125380222581874423e-01
1.356041825966253782e+03 3.093100423659192466e-01
1.355848887478364531e+03 3.122472986813077944e-01
1.355656193216409520e+03 3.121736884052381256e-01
1.355463376841487161e+03 3.141233845621044241e-01
1.355270926805465933e+03 3.110293532525925109e-01
1.355078232543510921e+03 3.126651698431429649e-01
1.354885660394522574e+03 3.126033546808187347e-01
1.354693210358501574e+03 3.107041723704675462e-01
1.354500760322480346e+03 3.114490787256845583e-01
1.354308554512393130e+03 3.086179683880395097e-01
1.354116226589339021e+03 3.128174361566074535e-01
1.353923898666284913e+03 3.141931779060699870e-01
1.353731692856197924e+03 3.144254257742788439e-01
1.353539487046110708e+03 3.100609700027194826e-01
1.353347403348990611e+03 3.049494154343511121e-01
1.353155563877804525e+03 3.081876318163522810e-01
1.352963602293651320e+03 3.117609231939071357e-01
1.352771640709498342e+03 3.112772317727039439e-01
1.352579801238312257e+03 3.052460693520535617e-01
1.352387961767126171e+03 3.109444789718574520e-01
1.352196244408907205e+03 3.067504984992572292e-01
1.352004649163655131e+03 3.115543517327165612e-01
1.351813053918403057e+03 3.111888807626270737e-01
1.351621458673150983e+03 3.125961624020031637e-01
1.351429863427899136e+03 3.069474005456397370e-01
1.351238390295613954e+03 3.101530592693059751e-01
1.351046917163328999e+03 3.115357272698688895e-01
1.350855810369944948e+03 3.106962324427287592e-01
1.350664459350627112e+03 3.107739930022628272e-01
1.350473230444276169e+03 3.132138045706043816e-01
1.350282123650892117e+03 3.069236747099881590e-01
1.350091016857508066e+03 3.117383213020719634e-01
1.349899910064124242e+03 3.124251618293432120e-01
1.349709047496674202e+03 3.085169015269945691e-01
1.349518062816257270e+03 3.093548669410344232e-01
1.349327200248807458e+03 3.095267943639883335e-01
1.349136337681357418e+03 3.091650619541000400e-01
1.348945597226874497e+03 3.089483310761121926e-01
1.348754856772391804e+03 3.109759198181443751e-01
1.348564238430875776e+03 3.117315213836492904e-01
1.348373742202326866e+03 3.068540780849090543e-01
1.348183123860811065e+03 3.116715424058523198e-01
1.347992627632262156e+03 3.116507293262650857e-01
1.347802253516680366e+03 3.115149957027856242e-01
1.347611879401098577e+03 3.090570672529354135e-01
1.347421627398483679e+03 3.076285640942826305e-01
1.347231253282901889e+03 3.113318401705967853e-01
1.347041123393254111e+03 3.097549065177992444e-01
1.346850993503606333e+03 3.114060341586332159e-01
1.346660863613958327e+03 3.051345813857654354e-01
1.346470855837277668e+03 3.088580002948749792e-01
1.346280970173563901e+03 3.080699380043584457e-01
1.346091084509850134e+03 3.072463026030165523e-01
1.345901198846136367e+03 3.050205783335171450e-01
1.345711435295389492e+03 3.097657101041707550e-01
1.345521671744642845e+03 3.040029690075604640e-01
1.345331908193895970e+03 3.074157596273890958e-01
1.345142388869083334e+03 3.056841219990550917e-01
1.344952747431303578e+03 3.080643543256456618e-01
1.344763228106490942e+03 3.106490675823042058e-01
1.344573830894645198e+03 3.070880021470422383e-01
1.344384311569832562e+03 3.067329217100118188e-01
1.344195036470953710e+03 3.069668476059451701e-01
1.344005639259108193e+03 3.077773203024923299e-01
1.343816608386163352e+03 3.074296380536627460e-01
1.343627333287284728e+03 3.064782441536437751e-01
1.343438180301372995e+03 3.087344926155103919e-01
1.343249149428428382e+03 3.067224247104494150e-01
1.343060118555483768e+03 3.067894581162738388e-01
1.342871209795506275e+03 3.023354461910584545e-01
1.342682301035528553e+03 3.047459927807085189e-01
1.342493514388517951e+03 3.055537415492256548e-01
1.342304605628540230e+03 3.078151090846723559e-01
1.342115941094496748e+03 3.063662425452199356e-01
1.341927276560453265e+03 3.070692900936464187e-01
1.341738612026409555e+03 3.100608313603733790e-01
1.341550069605332965e+03 3.071370528458423621e-01
1.341361649297223494e+03 3.144720671265523460e-01
1.341173228989113795e+03 3.077919076456153702e-01
1.340984808681004324e+03 3.088280647217734876e-01
1.340796388372894853e+03 3.067391072747036596e-01
1.340608090177752274e+03 3.102646387397593464e-01
1.340419914095576814e+03 3.078799995492568220e-01
1.340231738013401355e+03 3.075247944337656802e-01
1.340043684044192787e+03 3.110066321436902870e-01
1.339855630074984219e+03 3.128565664325062556e-01
1.339667576105775652e+03 3.090328981141551856e-01
1.339479644249534203e+03 3.056736869445896843e-01
1.339291712393292755e+03 3.063899288962722012e-01
1.339103780537051307e+03 3.066473661520059957e-01
1.338916092906743870e+03 3.101804970243346449e-01
1.338728405276436433e+03 3.080284370665442029e-01
1.338540595533162104e+03 3.066125135125183920e-01
1.338353030015821560e+03 3.051902865017792621e-01
1.338165464498481242e+03 3.039279798205025140e-01
1.322240224017730043e+03 3.074949739432102369e-01
1.322057420906103516e+03 3.053324731117352253e-01
1.321874617794476762e+03 3.043820931408488528e-01
1.321691814682850008e+03 3.035105904047054048e-01
1.321509255797157266e+03 3.080606672835364268e-01
1.304750960655406061e+03 3.133078594313240539e-01
1.304573164175427110e+03 3.125115001297438799e-01
1.304395489808415277e+03 3.132481893249764449e-01
1.304217815441403218e+03 3.150123784332806709e-01
1.304040141074391386e+03 3.135398781579306626e-01
1.286878873141479062e+03 3.135932290456318050e-01
1.286706327519081924e+03 3.149544439963166131e-01
1.286533659783717667e+03 3.124621489500005178e-01
1.286361114161320529e+03 3.181711782629876306e-01
1.286188568538923391e+03 3.140658986362418470e-01
1.286016145029493373e+03 3.175225686929755153e-01
1.285843721520063127e+03 3.139127716327363982e-01
1.285671298010633109e+03 3.160283708750197817e-01
1.285498996614169982e+03 3.108794501734340465e-01
1.285326695217706856e+03 3.163225708285739013e-01
1.285154638047177741e+03 3.158757990566163909e-01
1.284982458763681734e+03 3.170800597619427008e-01
1.284810279480185500e+03 3.150457021095278698e-01
1.284638222309656612e+03 3.204966780290358086e-01
1.284466165139127497e+03 3.218301203224527840e-01
1.284294230081565502e+03 3.198395948351248075e-01
1.284122295024003279e+03 3.150178189955337715e-01
1.283950359966441283e+03 3.209202677072384158e-01
1.283778547021846180e+03 3.198633734276964402e-01
1.283606734077251303e+03 3.243304423947006576e-01
1.283435043245623092e+03 3.290873637405961061e-01
1.283263352413995108e+03 3.200283499337012172e-01
1.283091661582367124e+03 3.289696313430667818e-01
1.282920092863706259e+03 3.227987486349078172e-01
1.282748524145045167e+03 3.255961177710061660e-01
1.282577199652318313e+03 3.289737452043137167e-01
1.282405753046624341e+03 3.272847498967856317e-01
1.282234306440930368e+03 3.259850351889209130e-01
1.282062981948203287e+03 3.202087907905295516e-01
1.281891779568443326e+03 3.156418972859807437e-01
1.281720455075716472e+03 3.176164464921237274e-01
1.281549252695956511e+03 3.217184593442416474e-01
1.281378050316196550e+03 3.196082382561422630e-01
1.281206970049403708e+03 3.239322169385057126e-01
1.281035889782610639e+03 3.171931289820896227e-01
1.280864809515817797e+03 3.190081938552742358e-01
1.280693973474958966e+03 3.165188286296743980e-01
1.280523015321133016e+03 3.187007835487272733e-01
1.280352057167307066e+03 3.187148865728951508e-01
1.280181343239415128e+03 3.178783133741404088e-01
1.280010507198556297e+03 3.171253667290076517e-01
1.279839915383631478e+03 3.173771453065646342e-01
1.279669201455739540e+03 3.147042825068841476e-01
1.279498609640814720e+03 3.165414186005771069e-01
1.279328017825889901e+03 3.197706027795477191e-01
1.279157548123931974e+03 3.172172181873154084e-01
1.278986956309007155e+03 3.118362415751804173e-01
1.278816608720016347e+03 3.112217550935126309e-01
1.278646139018058648e+03 3.176542877123373354e-01
1.278475913542034732e+03 3.148937303414335309e-01
1.278305565953043924e+03 3.182911681446085050e-01
1.278135340477020236e+03 3.166034760106668511e-01
1.277965115000996320e+03 3.134203677115222075e-01
1.277795011637939524e+03 3.153713375774266914e-01
1.277624908274882728e+03 3.158816840061153264e-01
1.277454804911826159e+03 3.155732136495669748e-01
1.277284823661736255e+03 3.174540829983413248e-01
1.277114842411646578e+03 3.135530006587345375e-01
1.276945105387490912e+03 3.139173708006366414e-01
1.276775246250368127e+03 3.180232079481322138e-01
1.276605387113245342e+03 3.161240415519773750e-01
1.276435650089089677e+03 3.157834564239463959e-01
1.276266035177900903e+03 3.138355011367253700e-01
1.276096298153745238e+03 3.169418312009215644e-01
1.275926683242556464e+03 3.150558653557885558e-01
1.275757068331367918e+03 3.175771631208592627e-01
1.275587575533146037e+03 3.178770103110797884e-01
1.275418082734924383e+03 3.161576327000473752e-01
1.275248589936702729e+03 3.163520228973842885e-01
1.275079341364415086e+03 3.169936046438641131e-01
1.274909848566193432e+03 3.153287685863121470e-01
1.274740599993905789e+03 3.128712118163437528e-01
1.274571351421618147e+03 3.188546529003618568e-01
1.274402224962297623e+03 3.156787539662343489e-01
1.274232976390009981e+03 3.158095175295057566e-01
1.274063972043656349e+03 3.142871554854257399e-01
1.273894967697302718e+03 3.144219546746945815e-01
1.273725963350949087e+03 3.142886824871563567e-01
1.273557081117562348e+03 3.183196028686799961e-01
1.273388198884175836e+03 3.151859541508865159e-01
1.273219438763756216e+03 3.112083380162681268e-01
1.273219316650789324e+03 3.130707679700624468e-01
1.273050556530369704e+03 3.136378119076655424e-01
1.273050434417402585e+03 3.176724542439519627e-01
1.272881918522917204e+03 3.163838311724035401e-01
1.272881796409950084e+03 3.101773625386650135e-01
1.272713158402497584e+03 3.141007247708451078e-01
1.272713036289530464e+03 3.113086975835300807e-01
1.272544398282077964e+03 3.165119084895478552e-01
1.272544276169111072e+03 3.174422574039065803e-01
1.272375638161658344e+03 3.164818141275498320e-01
1.272207122267172963e+03 3.156331072208142241e-01
1.272038606372687354e+03 3.135245881571707138e-01
1.271870090478201746e+03 3.187632087205113374e-01
1.271701696696683257e+03 3.160654803569646343e-01
1.271533302915164768e+03 3.140381468473821269e-01
1.271364909133646279e+03 3.154959891546308959e-01
1.271196637465094909e+03 3.158697411505733132e-01
1.271028365796543312e+03 3.169696120940881934e-01
1.270860216240958835e+03 3.130526985350056690e-01
1.270692066685374357e+03 3.137116206217215875e-01
1.270523917129789879e+03 3.162874300012540330e-01
1.270356011800139413e+03 3.187537014162804549e-01
1.270187984357522055e+03 3.201763347527383785e-01
1.270019956914904469e+03 3.160317451100487784e-01
1.269852051585254003e+03 3.172170234710263159e-01
1.269684268368570656e+03 3.178865928405052443e-01
1.269516363038920190e+03 3.216572099743293944e-01
1.269348579822236843e+03 3.167555434450314844e-01
1.269180918718520388e+03 3.186088468449995159e-01
1.269013257614803933e+03 3.218808159022822357e-01
1.268845596511087479e+03 3.211135671198244723e-01
1.268677935407371251e+03 3.183190309993023104e-01
1.268510518529588808e+03 3.176715665419998502e-01
1.268342979538839472e+03 3.193164147215616366e-01
1.268175440548089909e+03 3.177054773471632565e-01
1.268008145783274585e+03 3.155570392271580538e-01
1.267840728905492369e+03 3.133604580550365948e-01
1.267673434140677045e+03 3.141730966355002486e-01
1.267506139375861494e+03 3.185745288195294123e-01
1.267339088836980181e+03 3.164109377185970184e-01
1.267171794072164857e+03 3.141884981430863588e-01
1.267004621420316653e+03 3.192084637643288758e-01
1.266837570881435340e+03 3.192654000064651942e-01
1.266670520342554028e+03 3.200242924524533406e-01
1.266503591916639607e+03 3.174143592724516516e-01
1.266336785603692306e+03 3.188308995653259537e-01
1.266169857177778113e+03 3.173520819363350731e-01
1.266003050864830811e+03 3.200829989761842520e-01
1.265836244551883510e+03 3.198453241050778217e-01
1.265669438238936209e+03 3.175415989265092942e-01
1.265502754038956027e+03 3.109203652402664497e-01
1.265336069838975845e+03 3.164456644390585272e-01
1.265169629864929675e+03 3.166007604391753438e-01
1.265002945664949266e+03 3.157075835031901145e-01
1.264836383577935976e+03 3.180875629663302284e-01
1.264669943603889806e+03 3.162339811297115166e-01
1.264503503629843635e+03 3.172781808545597215e-01
1.264337185768764357e+03 3.190997939967718522e-01
1.264170867907685306e+03 3.212783320210435556e-01
1.264004550046606028e+03 3.222242943207291876e-01
1.263838354298493869e+03 3.181338858108643253e-01
1.263672158550381710e+03 3.150681773544129483e-01
1.263505962802269551e+03 3.163202046709280291e-01
1.263339889167124284e+03 3.142808169656318706e-01
1.263173815531979244e+03 3.174366806638654892e-01
1.263007864009801096e+03 3.175673776599831633e-01
1.262841790374655830e+03 3.200549031315005899e-01
1.262675960965444801e+03 3.197420232697168463e-01
1.262510009443266654e+03 3.148643140736663293e-01
1.262344180034055398e+03 3.187342985600910006e-01
1.262178472737811262e+03 3.158761597391459008e-01
1.262012765441567126e+03 3.178718799625327440e-01
1.261847058145323217e+03 3.204939171396791742e-01
1.261681350849079081e+03 3.168549607643515453e-01
1.261515887778768956e+03 3.164495204674652729e-01
1.261350424708458831e+03 3.164282103056633155e-01
1.261184839525181815e+03 3.186608060762421424e-01
1.261019376454871690e+03 3.196776421201010798e-01
1.260854035497528685e+03 3.158754909949617051e-01
1.260688694540185679e+03 3.174076727760630767e-01
1.260523353582842446e+03 3.151648339658853493e-01
1.260358012625499441e+03 3.178527181205582086e-01
1.260192793781123555e+03 3.160159228421282607e-01
1.260027697049714334e+03 3.172427585728663790e-01
1.259862478205338448e+03 3.167188520306930544e-01
1.259697503586896346e+03 3.140764495085278663e-01
1.259532406855487352e+03 3.181543643922747910e-01
1.259367432237045477e+03 3.150881657760231658e-01
