# Wavelength, Reflectance
1.377813484731675544e+03 4.250952501827817143e-01
1.377614050760208784e+03 4.294365507719085095e-01
1.377414616788742251e+03 4.260705724088034163e-01
1.377215305019464040e+03 4.263229831250152091e-01
1.377015993250185602e+03 4.257140742154150725e-01
1.376816681480907391e+03 4.246933002059646300e-01
1.376617491913817503e+03 4.283021452044143418e-01
1.376418302346727614e+03 4.327915940085188540e-01
1.376219357184014598e+03 4.294781497305097395e-01
1.376020289819113259e+03 4.247845031107456704e-01
1.375821344656400015e+03 4.245382511029187067e-01
1.375622399493686999e+03 4.226362564709831293e-01
1.375423576533162304e+03 4.261383465206821652e-01
1.375224997977014482e+03 4.271114775156402699e-01
1.375026297218678110e+03 4.286718312933354702e-01
1.374827596460341965e+03 4.247612693983919829e-01
1.374629017904194143e+03 4.236801936488064912e-01
1.374430439348046093e+03 4.222707928810663924e-01
1.374232105196275143e+03 4.244610972187163322e-01
1.374033648842315642e+03 4.250744025510295176e-01
1.373835314690544465e+03 4.256420561556801818e-01
1.373636980538773514e+03 4.256002970856291312e-01
1.373438768589190659e+03 4.229680187615142417e-01
1.373240678841796580e+03 4.217252090152505684e-01
1.373042466892213724e+03 4.229043081142098703e-01
1.372844499347007968e+03 4.238923273120628887e-01
1.372646531801801984e+03 4.183554274695513442e-01
1.372448564256596228e+03 4.262090510077449768e-01
1.372250841115767116e+03 4.248800346163687514e-01
1.372052995772749682e+03 4.222951686608806265e-01
1.371855272631920570e+03 4.223960537949152383e-01
1.371657427288903136e+03 4.212498641657903553e-01
1.371459948552450669e+03 4.238611737748856911e-01
1.371262469815998429e+03 4.212187323424748109e-01
1.371064991079546189e+03 4.222274360721582909e-01
1.370867512343093949e+03 4.200181466265404673e-01
1.370670033606641482e+03 4.214867073835780187e-01
1.370472677072377792e+03 4.269646292971167600e-01
1.370275564942490519e+03 4.243996704342932746e-01
1.370078330610415151e+03 4.206782635537109072e-01
1.369881218480528105e+03 4.188876378712541593e-01
1.369684106350640832e+03 4.167870832492284738e-01
1.369487116422942336e+03 4.259990348270108473e-01
1.369290248697431934e+03 4.291073410147916434e-01
1.369093136567544889e+03 4.327460391700188036e-01
1.368896391044223037e+03 4.297007826118196538e-01
1.368699645520901186e+03 4.229402428494519195e-01
1.368502899997579107e+03 4.224095674543432155e-01
1.368306276676445577e+03 4.249685645816735358e-01
1.368109653355312275e+03 4.272431648380536351e-01
1.367913030034178746e+03 4.266695652155579332e-01
1.367716651117422089e+03 4.264942470664629393e-01
1.367520149998476882e+03 4.269955343509117540e-01
1.367323771081720224e+03 4.220915007513955097e-01
1.367127636569340211e+03 4.180640152362365414e-01
1.366931257652583554e+03 4.223912943976678713e-01
1.366735123140203768e+03 4.231908732649422578e-01
1.366538866425635433e+03 4.247680159987679560e-01
1.366342854115443970e+03 4.284373902670869372e-01
1.366146964007440829e+03 4.291361859026733283e-01
1.365950951697249366e+03 4.283719141647496231e-01
1.365755061589246225e+03 4.278066285033511051e-01
1.365559171481243084e+03 4.271299727865417450e-01
1.365363403575428265e+03 4.264395956695064549e-01
1.365167880073990545e+03 4.258615140254428666e-01
1.364972112168175727e+03 4.251787335430455284e-01
1.364776588666737780e+03 4.231429480085525108e-01
1.364580942963111511e+03 4.267089135067996253e-01
1.364385541663862114e+03 4.249914073563375583e-01
1.364190140364612489e+03 4.223747291002171722e-01
1.363994739065363092e+03 4.227117995808665207e-01
1.363799459968302017e+03 4.190354204545441719e-01
1.363604180871240715e+03 4.220502342589967926e-01
1.363409023976368189e+03 4.220768230908275020e-01
1.363213867081495437e+03 4.253701082990016813e-01
1.363018832388811006e+03 4.275880616759185626e-01
1.362823919898315125e+03 4.276443914316975237e-01
1.362628763003442373e+03 4.245670142323234586e-01
1.362433972715134814e+03 4.275189771931655613e-01
1.362239182426827483e+03 4.252730925701803666e-01
1.362044514340708247e+03 4.215369749833692836e-01
1.361849724052400688e+03 4.234576608337596304e-01
1.361655055966281680e+03 4.286693611302970774e-01
1.361460387880162443e+03 4.243192849403628619e-01
1.361265841996231757e+03 4.252926005025824407e-01
1.361071418314489392e+03 4.272662922990900780e-01
1.360877116834935578e+03 4.266481894383060136e-01
1.360682693153193213e+03 4.258824785938649660e-01
1.360488391673639399e+03 4.262662072985390349e-01
1.360294090194085356e+03 4.287653112945662426e-01
1.360099788714531542e+03 4.320498367478158852e-01
1.359905853841542694e+03 4.280958565130689730e-01
1.359711796766365751e+03 4.302783425041439291e-01
1.359517739691188581e+03 4.251376603895704598e-01
1.359323804818199733e+03 4.249424963272433464e-01
1.359129869945211112e+03 4.285939038013141245e-01
1.358936057274410814e+03 4.244936396049291405e-01
1.358742366805798838e+03 4.283568896087032729e-01
1.358548554134998540e+03 4.251596817798448669e-01
1.358354863666386564e+03 4.272473123664021766e-01
1.358161295399963137e+03 4.256761449216003856e-01
1.357967727133539483e+03 4.290405261606644038e-01
1.357774281069304379e+03 4.309423079900959186e-01
1.357580835005069275e+03 4.291219785394589370e-01
1.357387511143022493e+03 4.307020774179600719e-01
1.357194187280975711e+03 4.261034570036968394e-01
1.357000863418929157e+03 4.294835700511409615e-01
1.356807661759070697e+03 4.274347616668804362e-01
1.356614582301400787e+03 4.219967026205377336e-01
1.356421502843730877e+03 4.278006514572834651e-01
1.356228545588249290e+03 4.303874138998199372e-01
1.356035466130579380e+03 4.295468216020685293e-01
1.355842631077286342e+03 4.280179788237973293e-01
1.355649673821804754e+03 4.270971715926833445e-01
1.355457083172888360e+03 4.280855715536643902e-01
1.355264248119595322e+03 4.327029405750303370e-01
1.355071535268490607e+03 4.270485237259473710e-01
1.354878944619574213e+03 4.259741447050812146e-01
1.354686353970657819e+03 4.250978348716084043e-01
1.354494007726118298e+03 4.254709488949373064e-01
1.354301539279390227e+03 4.232381568192657983e-01
1.354109070832662383e+03 4.264286227417276032e-01
1.353916724588122861e+03 4.245709906821383828e-01
1.353724378343583339e+03 4.257736752022215354e-01
1.353532154301232140e+03 4.273721652501037416e-01
1.353340174663257812e+03 4.220607684843287744e-01
1.353148072823095163e+03 4.256459557178486341e-01
1.352955970982932286e+03 4.254270326870088215e-01
1.352763991344957958e+03 4.259820729696414121e-01
1.352572011706983631e+03 4.271771411297754506e-01
1.352380154271197625e+03 4.244641115524021568e-01
1.352188419037600170e+03 4.276130504250527653e-01
1.351996683804002487e+03 4.297242716723778666e-01
1.351804948570405031e+03 4.284218737180573999e-01
1.351613213336807576e+03 4.267263991272055024e-01
1.351421600305398442e+03 4.286934901445558777e-01
1.351229987273989309e+03 4.275799860640336347e-01
1.351038740849145142e+03 4.293449080952457808e-01
1.350847250019924559e+03 4.301158045975366773e-01
1.350655881392892070e+03 4.242116105943781190e-01
1.350464634968048131e+03 4.234669805457625946e-01
1.350273388543204192e+03 4.235502882425512539e-01
1.350082142118360252e+03 4.273100882151704139e-01
1.349891140097893185e+03 4.267548043136306646e-01
1.349700015875237568e+03 4.254541416783170771e-01
1.349509013854770501e+03 4.227286776099034027e-01
1.349318011834303206e+03 4.278634967001901934e-01
1.349127132016024461e+03 4.236632835165317634e-01
1.348936252197745716e+03 4.258477641260179358e-01
1.348745494581655294e+03 4.247740793175979745e-01
1.348554859167753420e+03 4.244045966992701646e-01
1.348364101551662998e+03 4.276031165014506641e-01
1.348173466137761125e+03 4.267175052529201262e-01
1.347982952926047574e+03 4.258161394185719928e-01
1.347792439714334023e+03 4.261700037528159957e-01
1.347602048704808794e+03 4.251018490262695737e-01
1.347411535493095244e+03 4.245952049097709846e-01
1.347221266685758565e+03 4.255143405998202399e-01
1.347030997878421658e+03 4.294380382951367148e-01
1.346840729071084979e+03 4.256712103312421669e-01
1.346650582465936623e+03 4.293934797760055044e-01
1.346460558062976588e+03 4.288118553261678345e-01
1.346270533660016781e+03 4.286473490378722717e-01
1.346080509257056747e+03 4.269138634371803520e-01
1.345890607056285035e+03 4.278605898223205584e-01
1.345700704855513550e+03 4.281262634446412196e-01
1.345510802654742065e+03 4.262284915017182652e-01
1.345321144858347225e+03 4.242583667240759637e-01
1.345131364859764062e+03 4.269164754284921481e-01
1.344941707063369222e+03 4.244371510531307345e-01
1.344752171469162931e+03 4.251825100759716314e-01
1.344562513672768091e+03 4.254113480354878019e-01
1.344373100280750123e+03 4.247586907608799089e-01
1.344183564686543832e+03 4.250377407250129913e-01
1.343994395698902736e+03 4.233655182579943999e-01
1.343804982306884540e+03 4.235765280628518981e-01
1.343615691117055121e+03 4.230011394038813433e-01
1.343426522129413797e+03 4.210140955994538525e-01
1.343237353141772701e+03 4.254451349699150953e-01
1.343048306356319927e+03 4.232474653149230770e-01
1.342859259570867152e+03 4.221568977584777005e-01
1.342670334987602700e+03 4.245576258300198802e-01
1.342481288202149926e+03 4.284955671528509202e-01
1.342292485821074024e+03 4.280266604179541745e-01
1.342103683439998122e+03 4.275984501181938069e-01
1.341914881058921992e+03 4.255766475910792157e-01
1.341726200880034412e+03 4.306244676290599260e-01
1.341537642903335382e+03 4.239817378599748388e-01
1.341349084926636124e+03 4.250243952775438760e-01
1.341160526949936866e+03 4.261715211590308416e-01
1.340971968973237836e+03 4.236221806411202828e-01
1.340783533198726900e+03 4.270496129758948878e-01
1.340595219626404514e+03 4.285439879231722760e-01
1.340406906054082128e+03 4.256565171520123037e-01
1.340218714683948292e+03 4.273197498863750554e-01
1.340030523313814228e+03 4.306804994441966183e-01
1.339842331943680165e+03 4.284556776945208090e-01
1.339654262775734651e+03 4.249296969738671770e-01
1.339466193607789137e+03 4.250568781159953513e-01
1.339278124439843396e+03 4.224095616556389210e-01
1.339090299676274753e+03 4.224029595093616862e-01
1.338902474912705884e+03 4.249360174835619119e-01
1.338714527946948692e+03 4.246381477298094564e-01
1.338526825385568372e+03 4.254396994536718823e-01
1.338339122824187825e+03 4.274791674388723761e-01
1.322402246626360920e+03 4.319112733963453854e-01
1.322219309950328125e+03 4.297580114855982791e-01
1.322036373274295102e+03 4.302680348887924500e-01
1.321853436598262306e+03 4.298876706969018691e-01
1.321670744326606382e+03 4.282875811041331748e-01
1.304900204799523408e+03 4.319431930194851943e-01
1.304722278413214781e+03 4.308735032328278591e-01
1.304544474229094703e+03 4.338559229937462569e-01
1.304366670044974626e+03 4.358630441078004125e-01
1.304188865860854548e+03 4.353761837352587705e-01
1.287015059112055951e+03 4.321484516155496558e-01
1.286842387419848592e+03 4.339861378344876397e-01
1.286669593525452910e+03 4.361762102442875988e-01
1.286496921833245551e+03 4.332312135102484030e-01
1.286324250141038192e+03 4.381555580703465624e-01
1.286151700651019155e+03 4.376841267988601514e-01
1.285979151161000118e+03 4.360606742693460269e-01
1.285806601670981308e+03 4.394872437522553410e-01
1.285634174383150594e+03 4.359978161044147926e-01
1.285461747095320106e+03 4.389107209460080261e-01
1.285289564211866264e+03 4.360741338010499790e-01
1.285117259126224099e+03 4.361771646419362325e-01
1.284944954040582161e+03 4.382986432834960477e-01
1.284772771157128318e+03 4.408299990612783437e-01
1.284600588273674475e+03 4.398376027925928189e-01
1.284428527592409182e+03 4.384283278541216688e-01
1.284256466911143889e+03 4.419237569773821206e-01
1.284084406229878368e+03 4.402535629131389405e-01
1.283912467750801397e+03 4.433317855544290920e-01
1.283740529271724427e+03 4.412947757010885486e-01
1.283568712994836005e+03 4.438831519161542394e-01
1.283396896717947357e+03 4.473361251164146291e-01
1.283225080441058935e+03 4.485574525730699480e-01
1.283053386366358609e+03 4.542005294887172528e-01
1.282881692291658510e+03 4.578035524098651443e-01
1.282710242621335055e+03 4.633245545182263503e-01
1.282538670748823506e+03 4.664518775852090071e-01
1.282367098876311729e+03 4.561327623338195525e-01
1.282195649205988275e+03 4.415221517697817677e-01
1.282024321737853370e+03 4.337254006430180109e-01
1.281852872067529916e+03 4.317063317894720975e-01
1.281681544599395011e+03 4.320974263696934492e-01
1.281510217131260106e+03 4.402649056685181694e-01
1.281339011865313523e+03 4.374254020476867622e-01
1.281167806599366941e+03 4.364782725745725012e-01
1.280996601333420358e+03 4.337450262941703882e-01
1.280825640471850420e+03 4.330009644613341258e-01
1.280654557408092387e+03 4.362311406753678900e-01
1.280483474344334127e+03 4.373957844426344388e-01
1.280312635684952738e+03 4.386991321385723119e-01
1.280141674823383028e+03 4.391444662073159533e-01
1.279970958366189961e+03 4.389004043128997279e-01
1.279800119706808800e+03 4.380464914969302015e-01
1.279629403249615734e+03 4.380038725152799461e-01
1.279458686792422668e+03 4.350944088037732027e-01
1.279288092537418152e+03 4.370514954773815908e-01
1.279117376080225313e+03 4.359197249779447336e-01
1.278946904027409118e+03 4.362203164667194932e-01
1.278776309772404375e+03 4.369358135683659716e-01
1.278605959921776730e+03 4.356583293472476304e-01
1.278435487868960536e+03 4.372763297692994211e-01
1.278265138018332664e+03 4.366863833432622632e-01
1.278094788167705019e+03 4.361888215513541889e-01
1.277924560519265469e+03 4.342169139687559465e-01
1.277754332870826147e+03 4.382939646113865884e-01
1.277584105222386825e+03 4.371312456398415702e-01
1.277413999776135825e+03 4.387880896963768373e-01
1.277243894329884824e+03 4.385878531945500147e-01
1.277074033288010696e+03 4.351786680313860511e-01
1.276904050043948018e+03 4.355222569193315518e-01
1.276734066799885568e+03 4.357266044755807033e-01
1.276564205758011212e+03 4.345184071042437757e-01
1.276394466918325634e+03 4.358242235862248015e-01
1.276224605876451278e+03 4.379558497279438800e-01
1.276054867036765472e+03 4.358672012060304524e-01
1.275885128197079894e+03 4.305762945221028870e-01
1.275715511559582410e+03 4.347718399780863274e-01
1.275545894922084926e+03 4.314702019848020709e-01
1.275376278284587670e+03 4.329088434183928080e-01
1.275206906051467058e+03 4.345758632210712236e-01
1.275037289413969575e+03 4.341975329492774316e-01
1.274867917180848963e+03 4.351833328809648349e-01
1.274698544947728578e+03 4.368743014050931461e-01
1.274529294916796289e+03 4.376608394752604103e-01
1.274359922683675677e+03 4.340878592761729937e-01
1.274190794854931937e+03 4.337142833518464746e-01
1.274021667026188197e+03 4.349528039502358889e-01
1.273852539197444230e+03 4.350781240844973086e-01
1.273683533570889040e+03 4.334790426407958974e-01
1.273514527944333622e+03 4.341394791002303188e-01
1.273345644519966527e+03 4.321221941360405827e-01
1.273345522317778205e+03 4.318888919528300341e-01
1.273176638893411109e+03 4.341485001762213081e-01
1.273176516691222787e+03 4.341483886509169277e-01
1.273007877671232563e+03 4.347849291556589724e-01
1.273007755469044241e+03 4.345516349916032084e-01
1.272838994246865695e+03 4.320695967802324899e-01
1.272838872044677146e+03 4.348661460357137187e-01
1.272670110822498600e+03 4.354701831844068893e-01
1.272669988620310278e+03 4.347710042089016902e-01
1.272501227398131505e+03 4.349634746385166451e-01
1.272332588378141509e+03 4.362413878119925648e-01
1.272163949358151285e+03 4.318995344543262727e-01
1.271995310338161062e+03 4.362807119100477471e-01
1.271826793520359161e+03 4.352848925859170159e-01
1.271658276702557487e+03 4.336574423473161799e-01
1.271489759884755586e+03 4.391169417178044654e-01
1.271321365269142234e+03 4.359470028153777932e-01
1.271152970653528882e+03 4.329200868313612949e-01
1.270984698240103853e+03 4.356386192126114887e-01
1.270816425826678824e+03 4.354599254106541473e-01
1.270648153413253794e+03 4.309292536976957466e-01
1.270480125404205637e+03 4.378082365952151167e-01
1.270311975192968930e+03 4.363691677315313933e-01
1.270143824981732450e+03 4.380205855283615390e-01
1.269975796972684293e+03 4.385978932181581191e-01
1.269807891165824458e+03 4.355748672129297061e-01
1.269639863156776300e+03 4.409191243671051197e-01
1.269471957349916465e+03 4.398173093141250489e-01
1.269304173745244952e+03 4.439826157334242906e-01
1.269136390140573667e+03 4.401564983823024191e-01
1.268968606535902154e+03 4.412541406961754120e-01
1.268800822931230869e+03 4.446484198053602399e-01
1.268633283730936228e+03 4.475344540734361720e-01
1.268465622328453264e+03 4.392225653958193865e-01
1.268297960925970074e+03 4.343343619015372359e-01
1.268130543927863982e+03 4.337569470683834694e-01
1.267963004727569341e+03 4.344181052130193232e-01
1.267795587729463250e+03 4.323830323933935960e-01
1.267628170731356931e+03 4.364273476243070160e-01
1.267460998137627485e+03 4.350783262578457045e-01
1.267293581139521393e+03 4.376284438218160933e-01
1.267126286343603397e+03 4.364575095595122356e-01
1.266959113749874177e+03 4.360201871280087738e-01
1.266791941156144730e+03 4.361603250223602402e-01
1.266624890764603606e+03 4.371038508528092836e-01
1.266457962575251031e+03 4.372209305569699223e-01
1.266290912183710134e+03 4.388255920219036321e-01
1.266123983994357332e+03 4.369189896948502128e-01
1.265957055805004757e+03 4.365464949563935271e-01
1.265790127615652182e+03 4.377880292371434945e-01
1.265623321628487929e+03 4.408221174337769721e-01
1.265456515641323676e+03 4.363702646128332918e-01
1.265289954058536296e+03 4.390211024905593673e-01
1.265123148071372043e+03 4.352087511670818532e-01
1.264956464286396340e+03 4.344280125818219540e-01
1.264789902703608959e+03 4.400327194027386368e-01
1.264623341120821578e+03 4.406601245004820311e-01
1.264456901740222520e+03 4.412999895272607387e-01
1.264290462359623461e+03 4.395138270493872401e-01
1.264124022979024403e+03 4.358718563349459618e-01
1.263957705800613894e+03 4.346504037774701068e-01
1.263791388622203158e+03 4.376136608849754972e-01
1.263625071443792649e+03 4.405887049535978650e-01
1.263458876467570462e+03 4.382112029613279836e-01
1.263292681491348048e+03 4.375535275121811285e-01
1.263126608717314411e+03 4.369016029917742183e-01
1.262960413741091998e+03 4.348466128458225999e-01
1.262794463169246683e+03 4.356846967392912773e-01
1.262628390395212818e+03 4.407127722391389613e-01
1.262462439823367504e+03 4.391690921904129463e-01
1.262296611453710284e+03 4.398643006933104505e-01
1.262130783084053292e+03 4.464266851343792752e-01
1.261964954714396299e+03 4.420898286713302872e-01
1.261799126344739307e+03 4.376614180954162547e-01
1.261633542379459186e+03 4.354098794854812660e-01
1.261467958414178838e+03 4.325729865282884612e-01
1.261302252246710168e+03 4.329724392538570887e-01
1.261136668281430048e+03 4.365942581385761079e-01
1.260971206518338249e+03 4.407004214351859517e-01
1.260805744755246451e+03 4.406048263755965588e-01
1.260640282992154425e+03 4.412526876840124901e-01
1.260474821229062627e+03 4.359102677305864981e-01
1.260309481668159151e+03 4.365632979125654289e-01
1.260144264309444225e+03 4.352074039062648336e-01
1.259978924748540749e+03 4.325440039485245469e-01
1.259813829592014145e+03 4.390940213166731887e-01
1.259648612233299218e+03 4.386170958420000932e-01
1.259483517076772387e+03 4.384909901653086806e-01
