# Wavelength, Reflectance
1.377850631927032282e+03 4.579418749375635533e-01
1.377651202866606582e+03 4.599856586713083617e-01
1.377451773806180881e+03 4.594297412952542126e-01
1.377252466944934213e+03 4.555017708288623401e-01
1.377053160083687771e+03 4.562728548979671506e-01
1.376853853222441103e+03 4.563069203082822378e-01
1.376654668560373693e+03 4.640175046652623703e-01
1.376455483898306284e+03 4.642627480664170414e-01
1.376256543634597392e+03 4.630078438548895226e-01
1.376057481171709014e+03 4.566808091294397021e-01
1.375858540908000123e+03 4.544455901127985586e-01
1.375659600644291004e+03 4.526236170176042295e-01
1.375460782579761144e+03 4.579367890439619559e-01
1.375262208913589802e+03 4.651762253050367724e-01
1.375063513048238974e+03 4.632175537669442345e-01
1.374864817182888373e+03 4.570639063590101747e-01
1.374666243516717032e+03 4.532804571926650761e-01
1.374467669850545462e+03 4.559166147208313924e-01
1.374269340582732411e+03 4.572450877983753048e-01
1.374070889115740101e+03 4.573485426324518377e-01
1.373872559847927050e+03 4.572208950556654883e-01
1.373674230580113772e+03 4.570462980607433168e-01
1.373476023511479980e+03 4.599278341183831720e-01
1.373277938642025219e+03 4.507827867382933063e-01
1.373079731573391200e+03 4.535578924030942427e-01
1.372881768903115699e+03 4.546331142921646862e-01
1.372683806232840197e+03 4.555977704083691848e-01
1.372485843562564469e+03 4.571270636896626050e-01
1.372288125290647258e+03 4.551977471866273661e-01
1.372090284819551016e+03 4.568450121814218168e-01
1.371892566547633805e+03 4.521187366821084463e-01
1.371694726076537336e+03 4.546889852358968476e-01
1.371497252202978643e+03 4.534907434042703689e-01
1.371299778329419723e+03 4.566875507623289754e-01
1.371102304455860804e+03 4.533973663672198895e-01
1.370904830582302111e+03 4.517291070187377522e-01
1.370707356708743191e+03 4.538669922018137015e-01
1.370510005034363530e+03 4.589850061848526064e-01
1.370312897758342160e+03 4.625466667302807200e-01
1.370115668283141758e+03 4.531540442295379223e-01
1.369918561007120388e+03 4.494727755835943861e-01
1.369721453731099245e+03 4.460700333510080329e-01
1.369524468654257134e+03 4.532517265112768756e-01
1.369327605776594282e+03 4.597441070277720199e-01
1.369130498500572912e+03 4.597234447387965606e-01
1.368933757822089092e+03 4.549070876752253079e-01
1.368737017143605499e+03 4.534609830815185538e-01
1.368540276465121678e+03 4.564289426158453233e-01
1.368343657985817117e+03 4.559248065520799531e-01
1.368147039506512556e+03 4.553623313412966667e-01
1.367950421027207994e+03 4.568082937944974442e-01
1.367754046946261724e+03 4.578611900012290459e-01
1.367557550666136422e+03 4.588947715595106946e-01
1.367361176585190151e+03 4.550517052216160319e-01
1.367165046902602398e+03 4.531964545995518789e-01
1.366968672821656128e+03 4.524005865115341418e-01
1.366772543139068375e+03 4.533376783419586498e-01
1.366576291257301364e+03 4.545229730589457340e-01
1.366380283773892643e+03 4.602455784972713793e-01
1.366184398489663181e+03 4.614278547271560282e-01
1.365988391006254687e+03 4.606317671209629871e-01
1.365792505722025226e+03 4.593711996281570342e-01
1.365596620437795764e+03 4.566533563781517979e-01
1.365400857352745334e+03 4.558124473529941434e-01
1.365205338666053422e+03 4.576468290407426087e-01
1.365009575581003219e+03 4.581637915955670826e-01
1.364814056894311307e+03 4.556392350565184879e-01
1.364618416008440136e+03 4.547022583772011850e-01
1.364423019520927483e+03 4.570369969647892772e-01
1.364227623033414829e+03 4.552232696243424526e-01
1.364032226545901949e+03 4.552722653644404316e-01
1.363836952257568555e+03 4.515510663522590007e-01
1.363641677969234934e+03 4.509532039354025579e-01
1.363446525880080571e+03 4.554306322818305053e-01
1.363251373790926209e+03 4.559724517656935650e-01
1.363056343900950878e+03 4.597105491530676380e-01
1.362861436210155034e+03 4.579813635593220633e-01
1.362666284121000672e+03 4.565332837417760969e-01
1.362471498629383859e+03 4.512076168021501577e-01
1.362276713137767047e+03 4.539253849258238493e-01
1.362082049845329266e+03 4.565974506222628126e-01
1.361887264353712453e+03 4.582893050509030952e-01
1.361692601061274900e+03 4.605671922283587905e-01
1.361497937768837119e+03 4.574293453177718516e-01
1.361303396675578824e+03 4.570575898424575345e-01
1.361108977781499561e+03 4.577331251094042264e-01
1.360914681086599330e+03 4.580794517707444946e-01
1.360720262192520067e+03 4.601121635540620369e-01
1.360525965497620064e+03 4.548836119537163492e-01
1.360331668802719832e+03 4.595697227573363186e-01
1.360137372107819829e+03 4.616273347167754171e-01
1.359943442010457375e+03 4.653766732461702693e-01
1.359749389713915662e+03 4.591816524637041264e-01
1.359555337417373948e+03 4.588890708787520811e-01
1.359361407320011267e+03 4.534754513595037895e-01
1.359167477222648813e+03 4.563018185550034578e-01
1.358973669324465391e+03 4.562649747952813306e-01
1.358779983625461227e+03 4.573848384331823946e-01
1.358586175727277805e+03 4.552551702269201361e-01
1.358392490028273642e+03 4.613424958567216572e-01
1.358198926528448737e+03 4.622572800009971394e-01
1.358005363028623606e+03 4.622283123207055477e-01
1.357811921727977960e+03 4.588984244350335917e-01
1.357618480427332088e+03 4.593073520908476093e-01
1.357425161325865474e+03 4.652000601358293741e-01
1.357231842224398861e+03 4.602805823665683804e-01
1.357038523122932247e+03 4.620417083531687119e-01
1.356845326220644665e+03 4.575092189800267217e-01
1.356652251517536342e+03 4.544570918297626827e-01
1.356459176814428247e+03 4.559485203465927783e-01
1.356266224310499183e+03 4.649772969336651296e-01
1.356073149607390860e+03 4.597537475773825766e-01
1.355880319302640828e+03 4.558019587684135621e-01
1.355687366798711764e+03 4.573763528236448050e-01
1.355494780892320250e+03 4.630174940694981589e-01
1.355301950587570445e+03 4.635262958763728958e-01
1.355109242481999672e+03 4.601823431980208157e-01
1.354916656575608158e+03 4.545654284777554954e-01
1.354724070669216644e+03 4.527273733683755963e-01
1.354531729161183421e+03 4.550982197975740884e-01
1.354339265453971166e+03 4.583733131092290747e-01
1.354146801746758683e+03 4.587468867190400701e-01
1.353954460238725460e+03 4.588721339706460789e-01
1.353762118730692464e+03 4.604362684672707040e-01
1.353569899421838500e+03 4.572899325629887768e-01
1.353377924511342826e+03 4.573971799506892921e-01
1.353185827401667893e+03 4.570696374543203877e-01
1.352993730291993188e+03 4.572789183402564128e-01
1.352801755381497514e+03 4.592294622097439216e-01
1.352609780471001841e+03 4.570230192990964446e-01
1.352417927759685426e+03 4.571411052645120709e-01
1.352226197247548271e+03 4.606548178588968923e-01
1.352034466735410888e+03 4.561605018235950770e-01
1.351842736223273732e+03 4.619570425438164762e-01
1.351651005711136349e+03 4.597717804147202769e-01
1.351459397398178453e+03 4.592876091350486800e-01
1.351267789085220329e+03 4.567104418843339619e-01
1.351076547369799755e+03 4.619581710725556012e-01
1.350885061256020890e+03 4.583237686227488172e-01
1.350693697341421057e+03 4.553628243962776212e-01
1.350502455626000710e+03 4.565889653545886495e-01
1.350311213910580136e+03 4.513397176134134603e-01
1.350119972195159562e+03 4.571540537687974193e-01
1.349928974878097279e+03 4.535528531808959984e-01
1.349737855361855964e+03 4.581851418628803407e-01
1.349546858044793908e+03 4.547779485074590622e-01
1.349355860727731624e+03 4.565946997664361295e-01
1.349164985609848600e+03 4.569731707737559878e-01
1.348974110491965803e+03 4.581145335784885253e-01
1.348783357573262037e+03 4.583168586150455082e-01
1.348592726853737304e+03 4.566814360127543493e-01
1.348401973935033539e+03 4.599081653515108004e-01
1.348211343215508805e+03 4.548641999291581639e-01
1.348020834695163558e+03 4.589071640656161022e-01
1.347830326174818083e+03 4.578213625728392300e-01
1.347639939853651867e+03 4.569539892954527227e-01
1.347449431333306393e+03 4.593723630309540229e-01
1.347259167211319209e+03 4.546140460801856853e-01
1.347068903089332252e+03 4.583372928453048889e-01
1.346878638967345069e+03 4.588486893836914993e-01
1.346688497044537144e+03 4.604251937544719397e-01
1.346498477320908478e+03 4.597948752035553865e-01
1.346308457597279812e+03 4.570150183331554983e-01
1.346118437873651146e+03 4.589130118214567733e-01
1.345928540349201512e+03 4.588959703125866652e-01
1.345738642824752105e+03 4.573342147677861291e-01
1.345548745300302471e+03 4.578998299652963233e-01
1.345359092174211355e+03 4.547483342817444374e-01
1.345169316848940980e+03 4.531524157721877888e-01
1.344979663722849864e+03 4.568647876640887229e-01
1.344790132795938007e+03 4.556366596087638721e-01
1.344600479669846663e+03 4.593611300616694537e-01
1.344411070942114065e+03 4.589416008659161217e-01
1.344221540015201981e+03 4.570979164180094534e-01
1.344032375685827446e+03 4.568166725976925968e-01
1.343842966958094848e+03 4.527360303933801178e-01
1.343653680429541055e+03 4.544472012346035261e-01
1.343464516100166747e+03 4.528504988807564025e-01
1.343275351770792213e+03 4.567590859848965623e-01
1.343086309640596937e+03 4.552031123162053050e-01
1.342897267510401889e+03 4.542958454930684509e-01
1.342708347579385645e+03 4.557878625607068579e-01
1.342519305449190597e+03 4.584011608321555964e-01
1.342330507717353612e+03 4.589826697112350806e-01
1.342141709985516627e+03 4.591045704607138456e-01
1.341952912253679870e+03 4.577978732079275859e-01
1.341764236721022144e+03 4.589324941392806112e-01
1.341575683387543677e+03 4.568896063004005414e-01
1.341387130054065210e+03 4.558338514643907602e-01
1.341198576720586516e+03 4.535928523025395398e-01
1.341010023387108049e+03 4.589951678720769479e-01
1.340821592252808841e+03 4.581757619886514532e-01
1.340633283317688665e+03 4.568909364879264468e-01
1.340444974382568489e+03 4.556729150088799640e-01
1.340256787646627572e+03 4.569387765780739130e-01
1.340068600910686428e+03 4.568337521647161115e-01
1.339880414174745511e+03 4.588064801315794861e-01
1.339692349637983853e+03 4.575476499892832116e-01
1.339504285101221967e+03 4.515264581258733312e-01
1.339316220564460082e+03 4.535314500336115606e-01
1.339128400426056714e+03 4.505701011128734335e-01
1.338940580287653347e+03 4.543158750932417833e-01
1.338752637950070721e+03 4.540126019237266108e-01
1.338564940010846385e+03 4.588640902759419937e-01
1.338377242071622277e+03 4.578715515929487334e-01
1.322440758317722612e+03 4.613204014229420613e-01
1.322257826146486423e+03 4.647719955185440344e-01
1.322074893975250234e+03 4.604080005978969381e-01
1.321891961804014272e+03 4.605455504036347625e-01
1.321709274031136374e+03 4.596625197005074770e-01
1.304939147476854032e+03 4.629780618486144528e-01
1.304761225471964508e+03 4.651263662030242219e-01
1.304583425666254016e+03 4.662849104188637184e-01
1.304405625860543523e+03 4.628920413556720792e-01
1.304227826054833031e+03 4.651381736003160072e-01
1.287054442209248691e+03 4.676545716123269858e-01
1.286881774769063668e+03 4.648527608007873013e-01
1.286708985129699840e+03 4.639157957450284475e-01
1.286536317689515045e+03 4.682717414610262918e-01
1.286363650249330249e+03 4.697351169340159838e-01
1.286191105008324485e+03 4.644818621249728330e-01
1.286018559767318948e+03 4.685074834786621678e-01
1.285846014526313411e+03 4.701251854615973724e-01
1.285673591484486906e+03 4.666827836358834469e-01
1.285501168442660401e+03 4.677587430929787682e-01
1.285328989799192414e+03 4.690342638628280936e-01
1.285156688956545167e+03 4.688976279001648706e-01
1.284984388113897921e+03 4.706488621206177947e-01
1.284812209470429934e+03 4.715631450668609226e-01
1.284640030826961720e+03 4.753447638358542782e-01
1.284467974382672992e+03 4.682625672148902907e-01
1.284295917938384036e+03 4.722163978285834340e-01
1.284123861494095081e+03 4.730173766760097376e-01
1.283951927248985385e+03 4.747548363370694968e-01
1.283779993003875688e+03 4.754599854349638721e-01
1.283608180957945251e+03 4.769574285834670690e-01
1.283436368912014586e+03 4.817335313267950281e-01
1.283264556866084149e+03 4.881622871627774307e-01
1.283092867019332743e+03 4.856886847560138443e-01
1.282921177172581565e+03 4.901380924448348053e-01
1.282749731724188450e+03 4.989630678673365738e-01
1.282578164076616304e+03 5.013794508590998511e-01
1.282406596429044157e+03 4.911556101860626300e-01
1.282235150980651269e+03 4.788040233741087670e-01
1.282063827731437414e+03 4.611784714331811363e-01
1.281892382283044526e+03 4.603397854867249395e-01
1.281721059033830670e+03 4.628378520198452861e-01
1.281549735784616814e+03 4.682260053794818355e-01
1.281378534734582217e+03 4.681008801833775879e-01
1.281207333684547621e+03 4.673025861921565327e-01
1.281036132634513024e+03 4.646160420289349169e-01
1.280865175982836718e+03 4.658437877615738687e-01
1.280694097131981380e+03 4.674376059462110877e-01
1.280523018281126042e+03 4.676271297395396820e-01
1.280352183828628995e+03 4.654352276870238336e-01
1.280181227176952689e+03 4.681778076198822580e-01
1.280010514923634673e+03 4.663974909115348733e-01
1.279839680471137626e+03 4.672553447038929608e-01
1.279668968217819838e+03 4.669541259830023994e-01
1.279498255964502050e+03 4.671368690026078685e-01
1.279327665910363294e+03 4.664346299460758183e-01
1.279156953657045278e+03 4.662302864070342889e-01
1.278986485802085781e+03 4.660435058616863579e-01
1.278815895747947252e+03 4.675478472457719747e-01
1.278645550092166786e+03 4.709372068682317614e-01
1.278475082237207289e+03 4.681474237618996059e-01
1.278304736581427051e+03 4.675159796394403044e-01
1.278134390925646585e+03 4.699691951051589434e-01
1.277964167469045606e+03 4.671312542687369729e-01
1.277793944012444399e+03 4.677130737382534376e-01
1.277623720555843192e+03 4.664834954095746222e-01
1.277453619298421245e+03 4.699762381232359121e-01
1.277283518040999297e+03 4.677743021572031701e-01
1.277113661181935640e+03 4.683856868825518882e-01
1.276943682123692952e+03 4.692386937316085360e-01
1.276773703065450036e+03 4.654858265314443799e-01
1.276603846206386379e+03 4.691679610001002199e-01
1.276434111546501981e+03 4.673236320032528313e-01
1.276264254687438552e+03 4.646178528213790182e-01
1.276094520027554154e+03 4.653767027551591884e-01
1.275924785367669529e+03 4.664521281344429227e-01
1.275755172906964390e+03 4.639670807197295854e-01
1.275585560446259251e+03 4.664134358741328090e-01
1.275415947985553885e+03 4.686841488190808258e-01
1.275246579923207037e+03 4.669829004418943330e-01
1.275076967462501898e+03 4.670752991020469258e-01
1.274907599400154822e+03 4.671292021861914723e-01
1.274738231337807974e+03 4.669439009212482117e-01
1.274568985474640385e+03 4.662953317135590803e-01
1.274399617412293537e+03 4.662425300215533031e-01
1.274230493748304980e+03 4.658413269196857165e-01
1.274061370084316422e+03 4.654012007646638471e-01
1.273892246420327865e+03 4.684839717759150535e-01
1.273723244955518567e+03 4.687576845289256888e-01
1.273554243490709268e+03 4.679758034420129498e-01
1.273385364225079229e+03 4.641170759477043495e-01
1.273385242025899970e+03 4.692972679514290646e-01
1.273216362760269931e+03 4.657662723724461107e-01
1.273216240561090672e+03 4.640396588779032716e-01
1.273047605693818923e+03 4.629863899539660710e-01
1.273047483494639664e+03 4.661920951009518865e-01
1.272878726428188656e+03 4.660299718907937039e-01
1.272878604229009625e+03 4.650437206096973419e-01
1.272709847162558617e+03 4.669141935572733715e-01
1.272709724963379358e+03 4.651887917547032902e-01
1.272540967896928578e+03 4.676105528782309451e-01
1.272372333029656602e+03 4.677326093441995791e-01
1.272203698162384853e+03 4.665944709414880931e-01
1.272035063295113105e+03 4.687625753793107086e-01
1.271866550627020615e+03 4.679513052671447904e-01
1.271698037958927898e+03 4.652414891579458311e-01
1.271529525290835409e+03 4.628920909987233046e-01
1.271361134821921951e+03 4.681573875717153776e-01
1.271192744353008493e+03 4.634826531373102965e-01
1.271024476083274294e+03 4.683332152195838760e-01
1.270856207813540095e+03 4.678993724612407479e-01
1.270687939543805896e+03 4.673010583158972997e-01
1.270519915672429988e+03 4.679265074816352787e-01
1.270351769601874821e+03 4.703609106891218916e-01
1.270183623531319881e+03 4.661846760607218365e-01
1.270015599659943973e+03 4.655614658147448348e-01
1.269847697987747324e+03 4.705507387070634873e-01
1.269679674116371416e+03 4.692667882191329243e-01
1.269511772444174767e+03 4.701007735131493281e-01
1.269343992971157377e+03 4.702742327868882910e-01
1.269176213498139759e+03 4.694719341948579983e-01
1.269008434025122369e+03 4.766466361822584985e-01
1.268840654552104752e+03 4.735088147087181398e-01
1.268673119477445653e+03 4.753201329616287829e-01
1.268505462203607294e+03 4.741270281572259049e-01
1.268337804929768936e+03 4.684197665655163156e-01
1.268170392054289096e+03 4.629957211144871687e-01
1.268002856979629996e+03 4.656715354141853225e-01
1.267835444104149929e+03 4.679955740495130856e-01
1.267668031228670088e+03 4.680494511339567398e-01
1.267500862751548539e+03 4.688593727696007130e-01
1.267333449876068471e+03 4.688288285068957784e-01
1.267166159199767662e+03 4.681037314215504841e-01
1.266998990722646113e+03 4.671703407243129047e-01
1.266831822245524563e+03 4.690806425642952693e-01
1.266664775967582045e+03 4.671242197022610343e-01
1.266497851888818786e+03 4.702753364082226661e-01
1.266330805610876496e+03 4.675666882963214754e-01
1.266163881532113237e+03 4.676111611686102343e-01
1.265996957453349978e+03 4.702231506699567354e-01
1.265830033374586719e+03 4.702749516155437792e-01
1.265663231495002719e+03 4.719482858336832565e-01
1.265496429615418720e+03 4.681953269108429794e-01
1.265329872134193010e+03 4.679752039474904812e-01
1.265163070254609011e+03 4.684301061586958470e-01
1.264996390574204270e+03 4.638551099613824613e-01
1.264829833092978561e+03 4.712942712166772186e-01
1.264663275611752852e+03 4.684877933531420013e-01
1.264496840329706401e+03 4.732189514978532574e-01
1.264330405047659724e+03 4.685685161481766836e-01
1.264163969765613274e+03 4.677195331688822622e-01
1.263997656682746083e+03 4.676525731609180725e-01
1.263831343599878664e+03 4.700365932639515298e-01
1.263665030517011473e+03 4.726958518045663582e-01
1.263498839633323314e+03 4.726923558977224049e-01
1.263332648749635155e+03 4.707143328241908398e-01
1.263166580065126254e+03 4.697413294819469121e-01
1.263000389181438095e+03 4.680302499749031120e-01
1.262834442696108226e+03 4.666334929506821272e-01
1.262668374011599326e+03 4.706860607024095366e-01
1.262502427526269685e+03 4.693051092737241525e-01
1.262336603240119075e+03 4.710770284548968512e-01
1.262170778953968465e+03 4.730054098555539488e-01
1.262004954667817856e+03 4.709665430554207943e-01
1.261839130381667246e+03 4.678026916204299779e-01
1.261673550493875155e+03 4.641386372940151661e-01
1.261507970606082836e+03 4.646172087579611976e-01
1.261342268519111485e+03 4.677665767207142000e-01
1.261176688631319166e+03 4.686188699769732735e-01
1.261011230942706106e+03 4.692381415330122429e-01
1.260845773254093046e+03 4.711402639851210439e-01
1.260680315565480214e+03 4.700775835762789900e-01
1.260514857876867154e+03 4.671603333349933496e-01
1.260349522387433126e+03 4.660910068883065693e-01
1.260184309097178584e+03 4.668757680717011693e-01
1.260018973607744783e+03 4.687677676707539542e-01
1.259853882516669273e+03 4.665113085839553975e-01
1.259688669226414504e+03 4.674910447926980406e-01
1.259523578135338994e+03 4.695892212191477011e-01
