# Wavelength, Reflectance
1.377695437431472101e+03 2.382738863965660758e-01
1.377495990514435789e+03 2.408286736910766890e-01
1.377296543597399705e+03 2.615614022078074918e-01
1.377097218890484100e+03 2.481305887723621317e-01
1.376897894183568496e+03 2.479027218169054247e-01
1.376698569476653120e+03 2.522100519210950798e-01
1.376499366979858451e+03 2.430166210769080237e-01
1.376300164483063554e+03 2.475102095303177707e-01
1.376101206406510300e+03 2.555381775084671903e-01
1.375902126119836339e+03 2.484984512447943328e-01
1.375703168043283085e+03 2.502842765251510615e-01
1.375504209966729604e+03 2.530277782160204603e-01
1.375305374100297058e+03 2.599689898510796349e-01
1.375106782654105928e+03 2.522496289863423446e-01
1.374908068997794317e+03 2.419865030881904466e-01
1.374709355341482478e+03 2.518318008554370491e-01
1.374510763895291348e+03 2.525103576806100314e-01
1.374312172449100217e+03 2.532797233713774965e-01
1.374113825423150502e+03 2.512509631328843640e-01
1.373915356187080306e+03 2.427592582619782224e-01
1.373717009161130591e+03 2.519417293342612885e-01
1.373518662135180875e+03 2.472507577641618048e-01
1.373320437319352095e+03 2.437933170955887408e-01
1.373122334713643795e+03 2.440011864247406126e-01
1.372924109897815015e+03 2.581931227014597763e-01
1.372726129502227650e+03 2.468764090985913207e-01
1.372528149106640058e+03 2.414006947531799341e-01
1.372330168711052693e+03 2.598192097060946781e-01
1.372132432735706743e+03 2.447819751202224559e-01
1.371934574550240086e+03 2.435456445849752960e-01
1.371736838574894136e+03 2.402383351796055222e-01
1.371538980389427479e+03 2.381232532255375955e-01
1.371341488834322945e+03 2.428313161156705202e-01
1.371143997279218411e+03 2.405834390150188296e-01
1.370946505724113877e+03 2.478904769399255525e-01
1.370749014169009342e+03 2.479137415789740007e-01
1.370551522613904808e+03 2.428607659836517774e-01
1.370354153268921209e+03 2.553605546637701118e-01
1.370157028344178798e+03 2.503535780126210364e-01
1.369959781209315906e+03 2.424159294939179921e-01
1.369762656284573495e+03 2.483879347803355786e-01
1.369565531359831311e+03 2.476226818718786638e-01
1.369368528645209608e+03 2.494248777032189723e-01
1.369171648140708839e+03 2.539630689471725211e-01
1.368974523215966428e+03 2.472513148466889132e-01
1.368777764921586368e+03 2.445186433390650338e-01
1.368581006627206307e+03 2.419234478600418292e-01
1.368384248332826246e+03 2.481052358189825835e-01
1.368187612248566893e+03 2.468082156181799491e-01
1.367990976164307540e+03 2.521001785465192269e-01
1.367794340080048187e+03 2.469363126526931407e-01
1.367597948416030249e+03 2.393046532350034672e-01
1.367401434541891604e+03 2.473717800027760982e-01
1.367205042877873666e+03 2.421618520068223313e-01
1.367008895634097144e+03 2.513157074389953394e-01
1.366812503970079433e+03 2.470082569961941643e-01
1.366616356726302911e+03 2.414022031705207738e-01
1.366420087272405681e+03 2.512235773421688800e-01
1.366224062238750093e+03 2.501817324561365630e-01
1.366028159415214986e+03 2.510889086014879701e-01
1.365832134381559399e+03 2.456070694537856869e-01
1.365636231558024519e+03 2.393070382830127241e-01
1.365440328734489412e+03 2.541641438852388912e-01
1.365244548121075240e+03 2.528247081688689835e-01
1.365049011927902484e+03 2.464003828368448445e-01
1.364853231314488312e+03 2.493524520135026179e-01
1.364657695121315328e+03 2.435213734046718648e-01
1.364462036718021864e+03 2.579005338183171236e-01
1.364266622734969815e+03 2.595461454165949866e-01
1.364071208751917766e+03 2.514604429147688780e-01
1.363875794768865717e+03 2.449621073146968919e-01
1.363680502995934603e+03 2.525293798628123199e-01
1.363485211223003262e+03 2.425163885158888033e-01
1.363290041660192628e+03 2.419366938915135379e-01
1.363094872097381995e+03 2.557056369712980004e-01
1.362899824744692296e+03 2.567301307752422046e-01
1.362704899602123078e+03 2.635014251563851384e-01
1.362509730039312672e+03 2.497647651122196499e-01
1.362314927106864161e+03 2.516158369957743890e-01
1.362120124174415878e+03 2.393839519854054354e-01
1.361925443452088075e+03 2.480079294831798731e-01
1.361730640519639792e+03 2.393501353913573826e-01
1.361535959797312216e+03 2.519078032513551446e-01
1.361341279074984413e+03 2.461475662892276539e-01
1.361146720562777546e+03 2.529433156968559082e-01
1.360952284260691385e+03 2.593407821247874501e-01
1.360757970168725933e+03 2.468904355875272405e-01
1.360563533866639773e+03 2.430043638180297005e-01
1.360369219774674320e+03 2.510463100798421832e-01
1.360174905682708868e+03 2.394679556155212274e-01
1.359980591590743416e+03 2.420338187853287859e-01
1.359786644129140313e+03 2.469564355393783217e-01
1.359592574457416276e+03 2.460297297276458628e-01
1.359398504785692239e+03 2.520895992433627719e-01
1.359204557324089137e+03 2.575306048791929925e-01
1.359010609862485808e+03 2.428933579975861567e-01
1.358816784611003413e+03 2.465628451626203366e-01
1.358623081569641499e+03 2.537734849733095932e-01
1.358429256318159105e+03 2.495474558625346284e-01
1.358235553276797191e+03 2.498023714982414434e-01
1.358041972445556212e+03 2.490843999745820103e-01
1.357848391614315233e+03 2.494127909566530021e-01
1.357654932993194961e+03 2.504981247732590566e-01
1.357461474372074690e+03 2.564295934995974302e-01
1.357268137961074899e+03 2.467197380844227128e-01
1.357074801550075335e+03 2.557683581539615947e-01
1.356881465139075772e+03 2.535923318271834370e-01
1.356688250938196916e+03 2.605102518406598455e-01
1.356495158947438995e+03 2.435067349947971083e-01
1.356302066956680846e+03 2.484669868005723592e-01
1.356109097176043406e+03 2.587950633965686587e-01
1.355916005185285258e+03 2.491533793737460423e-01
1.355723157614768752e+03 2.513961115898639687e-01
1.355530187834131311e+03 2.533899248408656990e-01
1.355337584683855994e+03 2.580396264210936819e-01
1.355144737113339488e+03 2.576560116535846490e-01
1.354952011752943463e+03 2.559690370893419331e-01
1.354759408602668373e+03 2.535529002816813149e-01
1.354566805452393282e+03 2.577821142864522574e-01
1.354374446722359380e+03 2.472554626012276879e-01
1.354181965782204998e+03 2.462498166089466256e-01
1.353989484842050615e+03 2.444980086829952048e-01
1.353797126112016940e+03 2.434828323150172724e-01
1.353604767381983265e+03 2.520125746632274621e-01
1.353412530862070298e+03 2.588199567417425739e-01
1.353220538762398746e+03 2.510798618159838513e-01
1.353028424452606487e+03 2.467331954691744100e-01
1.352836310142814227e+03 2.490836898355160700e-01
1.352644318043142675e+03 2.464154408079152758e-01
1.352452325943471124e+03 2.429600976005563129e-01
1.352260456053920279e+03 2.477230337087438228e-01
1.352068708374490370e+03 2.459234866776748019e-01
1.351876960695060234e+03 2.479590814950731748e-01
1.351685213015630325e+03 2.553514248065037462e-01
1.351493465336200188e+03 2.547215839945065063e-01
1.351301839866890987e+03 2.572271150720121802e-01
1.351110214397581558e+03 2.465164884526348243e-01
1.350918955558634480e+03 2.565300648295791297e-01
1.350727452299445758e+03 2.464069673268413918e-01
1.350536071250377972e+03 2.402045719858935946e-01
1.350344812411430894e+03 2.437643192323139529e-01
1.350153553572483816e+03 2.451683794246080350e-01
1.349962294733536737e+03 2.504434258637728838e-01
1.349771280314831074e+03 2.432294326693367759e-01
1.349580143686004703e+03 2.494820574453252282e-01
1.349389129267299040e+03 2.382973332636334207e-01
1.349198114848593377e+03 2.442408500355366385e-01
1.349007222640008422e+03 2.485798778746221571e-01
1.348816330431423467e+03 2.469244026424742555e-01
1.348625560432959219e+03 2.458824079462715306e-01
1.348434912644615906e+03 2.477142924156021941e-01
1.348244142646151658e+03 2.539180805525012019e-01
1.348053494857808346e+03 2.451163055637280985e-01
1.347862969279585514e+03 2.436707036888615674e-01
1.347672443701362909e+03 2.504531295121864565e-01
1.347482040333260784e+03 2.519475151036912886e-01
1.347291514755038179e+03 2.500579898688199409e-01
1.347101233597056762e+03 2.493472726115075200e-01
1.346910952439075572e+03 2.448876856345028052e-01
1.346720671281094383e+03 2.440827594787414734e-01
1.346530512333233901e+03 2.481428726381114391e-01
1.346340475595494127e+03 2.409226507899616676e-01
1.346150438857754352e+03 2.436134892816392006e-01
1.345960402120014578e+03 2.504555828628671210e-01
1.345770487592395511e+03 2.363287134065551187e-01
1.345580573064776445e+03 2.483873270057000426e-01
1.345390658537157378e+03 2.551827055987038739e-01
1.345200988429779727e+03 2.517973553968209099e-01
1.345011196112281368e+03 2.468195390698201264e-01
1.344821526004903717e+03 2.530832740384854618e-01
1.344631978107647001e+03 2.595658132932565088e-01
1.344442308000269350e+03 2.542668572167214869e-01
1.344252882313133341e+03 2.412669724002542704e-01
1.344063334415876398e+03 2.477209556764838061e-01
1.343874153148981804e+03 2.457806247712492620e-01
1.343684727461845569e+03 2.529337653483334503e-01
1.343495423984830268e+03 2.473793600194164333e-01
1.343306242717935675e+03 2.493549221774573610e-01
1.343117061451040854e+03 2.428966135455996045e-01
1.342928002394266969e+03 2.405867680438693590e-01
1.342738943337493083e+03 2.508623979790353675e-01
1.342550006490839905e+03 2.461746836026972585e-01
1.342360947434066020e+03 2.454739415172897399e-01
1.342172132797533550e+03 2.501009044178407192e-01
1.341983318161001080e+03 2.476783598538913056e-01
1.341794503524468610e+03 2.466042120348234945e-01
1.341605811098056847e+03 2.477006947607371667e-01
1.341417240881765792e+03 2.500879286015907921e-01
1.341228670665474965e+03 2.548198600681599868e-01
1.341040100449183910e+03 2.433010255301837066e-01
1.340851530232892856e+03 2.372962147788858778e-01
1.340663082226722736e+03 2.562637555641694709e-01
1.340474756430673096e+03 2.501549176026431898e-01
1.340286430634623684e+03 2.424563288494227808e-01
1.340098227048694753e+03 2.456263390149790171e-01
1.339910023462766048e+03 2.506986981192126929e-01
1.339721819876837344e+03 2.548567552674046999e-01
1.339533738501029120e+03 2.493964689936205015e-01
1.339345657125221123e+03 2.397638092765563833e-01
1.339157575749413127e+03 2.475737442444360392e-01
1.338969738793846545e+03 2.607402842986780156e-01
1.338781901838279964e+03 2.480726454406354253e-01
1.338593942672592675e+03 2.563724611147146226e-01
1.338406227927146801e+03 2.454685129490733753e-01
1.338218513181700928e+03 2.454993548626944466e-01
1.322280602496429992e+03 2.292113003517061154e-01
1.322097653945692628e+03 2.357822946126584551e-01
1.321914705394955263e+03 2.416884682217437796e-01
1.321731756844218125e+03 2.356446428601344789e-01
1.321549052713722176e+03 2.386989163322707219e-01
1.304777424584810888e+03 2.599109310728667799e-01
1.304599486649023675e+03 2.569037273686338163e-01
1.304421670923357169e+03 2.479911161125358532e-01
1.304243855197690664e+03 2.542114440821646171e-01
1.304066039472024158e+03 2.504440022938972388e-01
1.286891117944694088e+03 2.552595080515790427e-01
1.286718435044098214e+03 2.577186354162971371e-01
1.286545629933381861e+03 2.609136860470881447e-01
1.286372947032786215e+03 2.553409003819404055e-01
1.286200264132190341e+03 2.515569701336498598e-01
1.286027703441715403e+03 2.622073780311635627e-01
1.285855142751240464e+03 2.470721638907551199e-01
1.285682582060765526e+03 2.536625696405742647e-01
1.285510143580411295e+03 2.492535166697506521e-01
1.285337705100057065e+03 2.489806827310869775e-01
1.285165511039944249e+03 2.517799030058764931e-01
1.284993194769710726e+03 2.546480601163098600e-01
1.284820878499477203e+03 2.569294409294637371e-01
1.284648684439364615e+03 2.561738682929595168e-01
1.284476490379251800e+03 2.551651286731867474e-01
1.284304418529259692e+03 2.524259602447686546e-01
1.284132346679267584e+03 2.554737784557683522e-01
1.283960274829275704e+03 2.572582473652816892e-01
1.283788325189404304e+03 2.649014370374566663e-01
1.283616375549533132e+03 2.604858244423858826e-01
1.283444548119782439e+03 2.684358671548145447e-01
1.283272720690031974e+03 2.688699448160152827e-01
1.283100893260281282e+03 2.506339619512373829e-01
1.282929188040651525e+03 2.719241596748684930e-01
1.282757482821021540e+03 2.630433307584134628e-01
1.282586022021633198e+03 2.671120216547160919e-01
1.282414439012124149e+03 2.638497567486931539e-01
1.282242856002615099e+03 2.725467024768134516e-01
1.282071395203226757e+03 2.616797136877352936e-01
1.281900056613959123e+03 2.654256873198889144e-01
1.281728595814570781e+03 2.576331030248434906e-01
1.281557257225302919e+03 2.522676031031548805e-01
1.281385918636035285e+03 2.600874451324328707e-01
1.281214702256888586e+03 2.601265912926653545e-01
1.281043485877741659e+03 2.640061626368626624e-01
1.280872269498594733e+03 2.548104536599199998e-01
1.280701297539689222e+03 2.596817032897033029e-01
1.280530203370663003e+03 2.618369090587536752e-01
1.280359109201636784e+03 2.697619798325355811e-01
1.280188259452852208e+03 2.418874286664480233e-01
1.280017287493946696e+03 2.556652602374477334e-01
1.279846559955282828e+03 2.526615344104174432e-01
1.279675710206498024e+03 2.547081380741214596e-01
1.279504982667834156e+03 2.575995748876956370e-01
1.279334255129170060e+03 2.571037122420627985e-01
1.279163649800626899e+03 2.444706070460680725e-01
1.278992922261962804e+03 2.535837625372954762e-01
1.278822439143540350e+03 2.597523868805756142e-01
1.278651833814997190e+03 2.595767961564245940e-01
1.278481472906695444e+03 2.537456244481260392e-01
1.278310989788272764e+03 2.590258451565032316e-01
1.278140628879971018e+03 2.626563074187804325e-01
1.277970267971669273e+03 2.559520454935796940e-01
1.277800029273488235e+03 2.621327281200155346e-01
1.277629790575307197e+03 2.500590010961311616e-01
1.277459551877126160e+03 2.596261696130054974e-01
1.277289435389065829e+03 2.540186121801010777e-01
1.277119318901005499e+03 2.498882591704408851e-01
1.276949446833186812e+03 2.616082035527613758e-01
1.276779452555247190e+03 2.653650073907741769e-01
1.276609458277307567e+03 2.613526784603892317e-01
1.276439586209488652e+03 2.621128145509061258e-01
1.276269836351790673e+03 2.675997756693532237e-01
1.276099964283971758e+03 2.601482269027735050e-01
1.275930214426273551e+03 2.574901168467720880e-01
1.275760464568575571e+03 2.548777734162191999e-01
1.275590836920998072e+03 2.453525700924390485e-01
1.275421209273420800e+03 2.589581652730953976e-01
1.275251581625843301e+03 2.519559172972281602e-01
1.275082198398507444e+03 2.614770711682198323e-01
1.274912570750930172e+03 2.510570169251985506e-01
1.274743187523594315e+03 2.590337774102920987e-01
1.274573804296258231e+03 2.601504206526859542e-01
1.274404543279043082e+03 2.637836415339106511e-01
1.274235160051707226e+03 2.678393789146117365e-01
1.274066021244612784e+03 2.627904687601569922e-01
1.273896882437518343e+03 2.533546000810910637e-01
1.273727743630423902e+03 2.606914725754418405e-01
1.273558727033450168e+03 2.454053431956380593e-01
1.273389710436476435e+03 2.540977130474411094e-01
1.273220816049623409e+03 2.596729859906426463e-01
1.273220693839502701e+03 2.612564650841787683e-01
1.273051799452649675e+03 2.619947707239531076e-01
1.273051677242528967e+03 2.588281940868945585e-01
1.272883027275917584e+03 2.595715719191123427e-01
1.272882905065796876e+03 2.540309390375575238e-01
1.272714132889064558e+03 2.570987259282608850e-01
1.272714010678943851e+03 2.578898737613778969e-01
1.272545238502211532e+03 2.641570628837897616e-01
1.272545116292090825e+03 2.546640793339515207e-01
1.272376344115358506e+03 2.609687026708496504e-01
1.272207694148747123e+03 2.665760171436837300e-01
1.272039044182135513e+03 2.579161478846327960e-01
1.271870394215524129e+03 2.586615762616492065e-01
1.271701866459033226e+03 2.592620554406183109e-01
1.271533338702542551e+03 2.646623628621508351e-01
1.271364810946051648e+03 2.637965291667697665e-01
1.271196405399681680e+03 2.591204568022891230e-01
1.271027999853311485e+03 2.671606192732331464e-01
1.270859716517062225e+03 2.585481254729064537e-01
1.270691433180812965e+03 2.577779212111478979e-01
1.270523149844563704e+03 2.626133587733667785e-01
1.270355110928555860e+03 2.700012394969391605e-01
1.270186949802427307e+03 2.617020358955696735e-01
1.270018788676298527e+03 2.597279380215006261e-01
1.269850749760290682e+03 2.519673874579292927e-01
1.269682833054403773e+03 2.626220852713141429e-01
1.269514794138395928e+03 2.647721756598055975e-01
1.269346877432508791e+03 2.757609650717909311e-01
1.269179082936742361e+03 2.799676183840469901e-01
1.269011288440975932e+03 2.977307606013162022e-01
1.268843493945209502e+03 3.074038869926806194e-01
1.268675699449443073e+03 3.142112909741435756e-01
1.268508149373918286e+03 2.988901431922422747e-01
1.268340477088272564e+03 2.882239342164849560e-01
1.268172804802626843e+03 2.780660391207934734e-01
1.268005376937222763e+03 2.657112345158990641e-01
1.267837826861697749e+03 2.780985549404141333e-01
1.267670398996293670e+03 2.609836056773081614e-01
1.267502971130889591e+03 2.687356262574976395e-01
1.267335787685726700e+03 2.644976819416543501e-01
1.267168359820322621e+03 2.666189102439970871e-01
1.267001054165039022e+03 2.626931633248258957e-01
1.266833870719876359e+03 2.707391911247544192e-01
1.266666687274713695e+03 2.748787632864380104e-01
1.266499626039671739e+03 2.655077119082233095e-01
1.266332687014750491e+03 2.699811941784212022e-01
1.266165625779708535e+03 2.720055918646632209e-01
1.265998686754787286e+03 2.752559534517833861e-01
1.265831747729866038e+03 2.719510815462235498e-01
1.265664808704944789e+03 2.708499344517569796e-01
1.265497991890144249e+03 2.589239628333082632e-01
1.265331175075343708e+03 2.650530481544847161e-01
1.265164602680784583e+03 2.792927329088141231e-01
1.264997785865984042e+03 2.661562278665863257e-01
1.264831091261304209e+03 2.693885504985862878e-01
1.264664518866745311e+03 2.717439788218531938e-01
1.264497946472186186e+03 2.678397401492250696e-01
1.264331496287747996e+03 2.739040744333814392e-01
1.264165046103309578e+03 2.610243553141491368e-01
1.263998595918871160e+03 2.696022012380611121e-01
1.263832267944553678e+03 2.614041171996008273e-01
1.263665939970235968e+03 2.559343317593670841e-01
1.263499611995918485e+03 2.615379199664691900e-01
1.263333406231721710e+03 2.707143419538481366e-01
1.263167200467524708e+03 2.630834662796490697e-01
1.263001116913448641e+03 2.585731320203926153e-01
1.262834911149251866e+03 2.644149714280183971e-01
1.262668949805296506e+03 2.670758978986004228e-01
1.262502866251220212e+03 2.683076859660331048e-01
1.262336904907264852e+03 2.591659318002918488e-01
1.262171065773430200e+03 2.713535372917464383e-01
1.262005226639595548e+03 2.545793496221002150e-01
1.261839387505760897e+03 2.634262484063771281e-01
1.261673548371926245e+03 2.561343110996271988e-01
1.261507953658333008e+03 2.630875562480342045e-01
1.261342358944739999e+03 2.477282553752833960e-01
1.261176642021026055e+03 2.591435550642338104e-01
1.261011047307432818e+03 2.512754473954064705e-01
1.260845574803960290e+03 2.557490880556905211e-01
1.260680102300487988e+03 2.631444926778179760e-01
1.260514629797015459e+03 2.574457809629748795e-01
1.260349157293542930e+03 2.586045837286909954e-01
1.260183807000191337e+03 2.530471033511340617e-01
1.260018578916960223e+03 2.493801941910528397e-01
1.259853228623608629e+03 2.590754070047128765e-01
1.259688122750498223e+03 2.450732909703559614e-01
1.259522894667267337e+03 2.460676267660096284e-01
1.259357788794156932e+03 2.565008857081259031e-01
