# Wavelength, Reflectance
1.377853809908609037e+03 2.757824252627814055e-01
1.377654272084123249e+03 2.741912336186197452e-01
1.377454734259637462e+03 2.810236891040352458e-01
1.377255318700975522e+03 2.826069301410035206e-01
1.377055903142313355e+03 2.821544405320826621e-01
1.376856487583651415e+03 2.733993205697637929e-01
1.376657194290813322e+03 2.827199738246994332e-01
1.376457900997975003e+03 2.807081414962926957e-01
1.376258852236784605e+03 2.842668348942326007e-01
1.376059681209770133e+03 2.792073684678803569e-01
1.375860632448579736e+03 2.707739460644401630e-01
1.375661583687389111e+03 2.734027466311735877e-01
1.375462657192022562e+03 2.865233024732259937e-01
1.375263975228303480e+03 2.873179641779656235e-01
1.375065170998760550e+03 2.826956300638174269e-01
1.374866366769217848e+03 2.767250460619058439e-01
1.374667684805498766e+03 2.744222864553803043e-01
1.374469002841779684e+03 2.745806004423755886e-01
1.374270565409708297e+03 2.804681950518319034e-01
1.374072005711813063e+03 2.760338070857721871e-01
1.373873568279741676e+03 2.760899388196392246e-01
1.373675130847670289e+03 2.841061781947394338e-01
1.373476815681422750e+03 2.820244148822816377e-01
1.373278622780999058e+03 2.863800905920808604e-01
1.373080307614751518e+03 2.756500913605903214e-01
1.372882236980151674e+03 2.814481008476396040e-01
1.372684166345551830e+03 2.823809145426858236e-01
1.372486095710951759e+03 2.853368780222717005e-01
1.372288269607999609e+03 2.762202410724015622e-01
1.372090321239223613e+03 2.748607596279266096e-01
1.371892495136271236e+03 2.689923342815901397e-01
1.371694546767495240e+03 2.715089856723371664e-01
1.371496965196190558e+03 2.727518360639537010e-01
1.371299383624886104e+03 2.824084534281488534e-01
1.371101802053581423e+03 2.721811392429584475e-01
1.370904220482276742e+03 2.729015707376596933e-01
1.370706638910972288e+03 2.837121421397874044e-01
1.370509179605491454e+03 2.866938071684311806e-01
1.370311964831658315e+03 2.699454991672336490e-01
1.370114627792001556e+03 2.743569044092091236e-01
1.369917413018168418e+03 2.654740402401891131e-01
1.369720198244335279e+03 2.732650450438921519e-01
1.369523105736325988e+03 2.749335963966181851e-01
1.369326135494140544e+03 2.848268526079588137e-01
1.369128920720307406e+03 2.851173700060437022e-01
1.368932072743945810e+03 2.737655648375613149e-01
1.368735224767584214e+03 2.819021993550047123e-01
1.368538376791222618e+03 2.818267446545663635e-01
1.368341651080684642e+03 2.821145715563102563e-01
1.368144925370146893e+03 2.852163003528914165e-01
1.367948199659609145e+03 2.731727886262376170e-01
1.367751718480718864e+03 2.807056899116936455e-01
1.367555115036004963e+03 2.801679193563871850e-01
1.367358633857114910e+03 2.779012307229947742e-01
1.367162397209872324e+03 2.789564748543194583e-01
1.366965916030982271e+03 2.787911807687326049e-01
1.366769679383739685e+03 2.801498406751544712e-01
1.366573320470673480e+03 2.754653415033835318e-01
1.366377206089254742e+03 2.751877675338310070e-01
1.366181213973659851e+03 2.851817961679302127e-01
1.365985099592241340e+03 2.766778220383727671e-01
1.365789107476646450e+03 2.827639041787565199e-01
1.365593115361051559e+03 2.771686914369913546e-01
1.365397245511280516e+03 2.785321949745734882e-01
1.365201620193157169e+03 2.788950736140283770e-01
1.365005750343386126e+03 2.789587894881144781e-01
1.364810125025262778e+03 2.860432285929900287e-01
1.364614377441315582e+03 2.841294050775627911e-01
1.364418874389016082e+03 2.784354952410006412e-01
1.364223371336716582e+03 2.791914386748726162e-01
1.364027868284417082e+03 2.793554039392168731e-01
1.363832487497941429e+03 2.769171108478757359e-01
1.363637106711465776e+03 2.689842802850179737e-01
1.363441848190813744e+03 2.770607385740663231e-01
1.363246589670161939e+03 2.852172967370853462e-01
1.363051453415333981e+03 2.824026142364928216e-01
1.362856439426329644e+03 2.802947239625845910e-01
1.362661180905677838e+03 2.788093603848789681e-01
1.362466289182497349e+03 2.809178213125382850e-01
1.362271397459317086e+03 2.850754094222438528e-01
1.362076628001960444e+03 2.742148473712134882e-01
1.361881736278779954e+03 2.887954858326309271e-01
1.361686966821423539e+03 2.771852888382058677e-01
1.361492197364066897e+03 2.808200598421682903e-01
1.361297550172534102e+03 2.835988666843913819e-01
1.361103025246825155e+03 2.876224592300389848e-01
1.360908622586940055e+03 2.813347658008878427e-01
1.360714097661231335e+03 2.858929832995088516e-01
1.360519695001346236e+03 2.852260910086979462e-01
1.360325292341461136e+03 2.747776510328892585e-01
1.360130889681576036e+03 2.821697553835572081e-01
1.359936853819162479e+03 2.787103983661469164e-01
1.359742695690925075e+03 2.845818038061567190e-01
1.359548537562687443e+03 2.816306034772101952e-01
1.359354501700273886e+03 2.767775638470177380e-01
1.359160465837860329e+03 2.757139674127331297e-01
1.358966552241270620e+03 2.760664617519427155e-01
1.358772760910504530e+03 2.764538562534434307e-01
1.358578847313914821e+03 2.808005540968818159e-01
1.358385055983148959e+03 2.812205791902210317e-01
1.358191386918206717e+03 2.734612709887771498e-01
1.357997717853264703e+03 2.924838271563434122e-01
1.357804171054146309e+03 2.824006750463012305e-01
1.357610624255028142e+03 2.809429397344010981e-01
1.357417199721733596e+03 2.719852464378014756e-01
1.357223775188439049e+03 2.882313334304491548e-01
1.357030350655144730e+03 2.815469138482004641e-01
1.356837048387674031e+03 2.920457530751587316e-01
1.356643868386027179e+03 2.814279999323490711e-01
1.356450688384380328e+03 2.789639086540237067e-01
1.356257630648557324e+03 2.843371181577176166e-01
1.356064450646910473e+03 2.829115876677493757e-01
1.355871515176911316e+03 2.808222763094039287e-01
1.355678457441088540e+03 2.784526443141746022e-01
1.355485766502736851e+03 2.939975257089235683e-01
1.355292831032737695e+03 2.831620388483889195e-01
1.355100017828562386e+03 2.813039872043658352e-01
1.354907326890210925e+03 2.854173015595873331e-01
1.354714635951859464e+03 2.837385044873430018e-01
1.354522189545155470e+03 2.818580821798628566e-01
1.354329620872627856e+03 2.777204594078929167e-01
1.354137052200100243e+03 2.797006967778448150e-01
1.353944605793396477e+03 2.757927925091126498e-01
1.353752159386692483e+03 2.831958249194896360e-01
1.353559835245812565e+03 2.794777204937272108e-01
1.353367755636580114e+03 2.806765140508007961e-01
1.353175553761523815e+03 2.791527964255060557e-01
1.352983351886467744e+03 2.777165064573460240e-01
1.352791272277235294e+03 2.841745643408428723e-01
1.352599192668003070e+03 2.818268298170309438e-01
1.352407235324594467e+03 2.819965207666532137e-01
1.352215400247009711e+03 2.744451316248630590e-01
1.352023565169424955e+03 2.749118688734961680e-01
1.351831730091840200e+03 2.837107712866991371e-01
1.351639895014255671e+03 2.801411012821571900e-01
1.351448182202494763e+03 2.834626120340521527e-01
1.351256469390733855e+03 2.806619107985690031e-01
1.351065123376444490e+03 2.758141405477294583e-01
1.350873532830507429e+03 2.778910012815895003e-01
1.350682064550393989e+03 2.853191152129128105e-01
1.350490718536104623e+03 2.802148003378842622e-01
1.350299372521815258e+03 2.750957242873420805e-01
1.350108026507525892e+03 2.775918504295591394e-01
1.349916925024884222e+03 2.805089634622505712e-01
1.349725701276418476e+03 2.805890920690045087e-01
1.349534599793776806e+03 2.773719833416014580e-01
1.349343498311135136e+03 2.839636444734427445e-01
1.349152519094317086e+03 2.755092268151629331e-01
1.348961539877499263e+03 2.727737441849224509e-01
1.348770682926505060e+03 2.790662682262523009e-01
1.348579948241334932e+03 2.799948645790518165e-01
1.348389091290340730e+03 2.775580334681682637e-01
1.348198356605170375e+03 2.752273475349957810e-01
1.348007744185824095e+03 2.762004093559510820e-01
1.347817131766477587e+03 2.789303234765266870e-01
1.347626641612954927e+03 2.696635933814881536e-01
1.347436029193608420e+03 2.813869592755605109e-01
1.347245661305909607e+03 2.763987698253326242e-01
1.347055293418211022e+03 2.871588285805561913e-01
1.346864925530512210e+03 2.794666548541596685e-01
1.346674679908637245e+03 2.823179740290930884e-01
1.346484556552586128e+03 2.804442894988941615e-01
1.346294433196534783e+03 2.827274344412250007e-01
1.346104309840483666e+03 2.806499856708239982e-01
1.345914308750256396e+03 2.750152433353645343e-01
1.345724307660029126e+03 2.846309762806683019e-01
1.345534306569801856e+03 2.816217779492237727e-01
1.345344550011222282e+03 2.843571277385510410e-01
1.345154671186818632e+03 2.807374195701687891e-01
1.344964914628239057e+03 2.840279651923445781e-01
1.344775280335483103e+03 2.890223455329713476e-01
1.344585523776903528e+03 2.766360241568063816e-01
1.344396011749971649e+03 2.778317559809345139e-01
1.344206377457215694e+03 2.804743274845014067e-01
1.344017109961931283e+03 2.787558033137921276e-01
1.343827597934999403e+03 2.855037428067335181e-01
1.343638208173891144e+03 2.792153193823232460e-01
1.343448940678606959e+03 2.714205318149557900e-01
1.343259673183322548e+03 2.782107721198859296e-01
1.343070527953861983e+03 2.776101663104956208e-01
1.342881382724401419e+03 2.885185681734461216e-01
1.342692359760764703e+03 2.779418726348382163e-01
1.342503214531304366e+03 2.833158947799950811e-01
1.342314313833491497e+03 2.816900685275464111e-01
1.342125413135678627e+03 2.775988074574932685e-01
1.341936512437865758e+03 2.753141230842912068e-01
1.341747734005876737e+03 2.821165437537403453e-01
1.341559077839711335e+03 2.810637549260205925e-01
1.341370421673546161e+03 2.870668177186931347e-01
1.341181765507380987e+03 2.747298797768131795e-01
1.340993109341215813e+03 2.861491297946911483e-01
1.340804575440874487e+03 2.843684469697799200e-01
1.340616163806356781e+03 2.777448322627841248e-01
1.340427752171839302e+03 2.842409914445963581e-01
1.340239462803145670e+03 2.755178097559358719e-01
1.340051173434451812e+03 2.862434275026823904e-01
1.339862884065758180e+03 2.733330233301258239e-01
1.339674716962888169e+03 2.852886944292681859e-01
1.339486549860018386e+03 2.820705842913930339e-01
1.339298382757148374e+03 2.780425652991709851e-01
1.339110460185926058e+03 2.735980773944002853e-01
1.338922537614703970e+03 2.839801231657645419e-01
1.338734492777657806e+03 2.786225396245089470e-01
1.338546692472259338e+03 2.721495395356503533e-01
1.338358892166860869e+03 2.772187110315138536e-01
1.322413717018273928e+03 2.796068106595455682e-01
1.322230685080004832e+03 2.882068887401831314e-01
1.322047653141735509e+03 2.862474458000561217e-01
1.321864621203466413e+03 2.789643698183463250e-01
1.321681833796845012e+03 2.809130384036962469e-01
1.304902561198109424e+03 2.857626926014355528e-01
1.304724542158617169e+03 2.895089374732148224e-01
1.304546645384948761e+03 2.977880311109021294e-01
1.304368748611280353e+03 2.906912781935341306e-01
1.304190851837611945e+03 2.868892928580331625e-01
1.287008102020246952e+03 2.871925106619108159e-01
1.286835340411179232e+03 2.845051604406212409e-01
1.286662456536287664e+03 2.762467530534943871e-01
1.286489694927219944e+03 2.955223375568712951e-01
1.286316933318152451e+03 2.882114351831143173e-01
1.286144293974908578e+03 2.898388338153280452e-01
1.285971654631664705e+03 2.775641543562996638e-01
1.285799015288420833e+03 2.846415702509931256e-01
1.285626498211000808e+03 2.823492243632836352e-01
1.285453981133580783e+03 2.836467280144456815e-01
1.285281708587808225e+03 2.847689556451230009e-01
1.285109313776212048e+03 2.929103273457807632e-01
1.284936918964615870e+03 2.880951137117607752e-01
1.284764646418843540e+03 2.918285523740895004e-01
1.284592373873071210e+03 2.889962954234405190e-01
1.284420223593122500e+03 2.993737244395749952e-01
1.284248073313174018e+03 2.894909958366789215e-01
1.284075923033225536e+03 2.961822682404564033e-01
1.283903895019100673e+03 2.874420362268622076e-01
1.283731867004976039e+03 2.938865720081176303e-01
1.283559961256675251e+03 2.904935112945592479e-01
1.283388055508374237e+03 2.936691836108559772e-01
1.283216149760073449e+03 3.094551552383300597e-01
1.283044366277596282e+03 3.021892929938365668e-01
1.282872582795119115e+03 2.966018402428746703e-01
1.282701043844289870e+03 3.084004339939171446e-01
1.282529382627636551e+03 3.095748460833672722e-01
1.282357721410983231e+03 3.002054862033733396e-01
1.282186182460153987e+03 2.988657310763856434e-01
1.282014765775148362e+03 2.889706735649463787e-01
1.281843226824318890e+03 2.895371715662752865e-01
1.281671810139313266e+03 2.867144371099918376e-01
1.281500393454307641e+03 2.905670912450533661e-01
1.281329099035125864e+03 2.827105320078618367e-01
1.281157804615944087e+03 2.854101131582825746e-01
1.280986510196762310e+03 2.812333139358649814e-01
1.280815460309228229e+03 2.906617523313148044e-01
1.280644288155870299e+03 2.830769724141762311e-01
1.280473116002512370e+03 2.931548053071180160e-01
1.280302188380802136e+03 2.871841485604654798e-01
1.280131138493268054e+03 2.945672234533792677e-01
1.279960333137381667e+03 2.925286015887813007e-01
1.279789405515671206e+03 2.955712161263019944e-01
1.279618600159784819e+03 2.813272222548969248e-01
1.279447794803898432e+03 2.939418102879294281e-01
1.279277111713835666e+03 2.898597504046235840e-01
1.279106306357949279e+03 2.961421595605400747e-01
1.278935745533710588e+03 2.958617248245821729e-01
1.278765062443647821e+03 2.853515205628301965e-01
1.278594623885232977e+03 2.899285068740425353e-01
1.278424063060994058e+03 2.881928164811701776e-01
1.278253624502579214e+03 2.905352238764506434e-01
1.278083185944164143e+03 2.847114486444553560e-01
1.277912869651572919e+03 2.899694053764480528e-01
1.277742553358981922e+03 2.905415012197650193e-01
1.277572237066390699e+03 2.912264967309976527e-01
1.277402043039623322e+03 2.959992214713570990e-01
1.277231849012856173e+03 2.896827868718470644e-01
1.277061899517736492e+03 2.942075989309729800e-01
1.276891827756792964e+03 2.857659819941162360e-01
1.276721755995849435e+03 2.925683383920669178e-01
1.276551806500729754e+03 2.898002937303115201e-01
1.276381979271433920e+03 2.856144502912222882e-01
1.276212029776314239e+03 2.873477624086054893e-01
1.276042202547018405e+03 2.924986461871751375e-01
1.275872375317722572e+03 2.888356613157861408e-01
1.275702670354250586e+03 2.901991233919243851e-01
1.275532965390778600e+03 2.862447885184766228e-01
1.275363260427306614e+03 2.911837233524936508e-01
1.275193799995482095e+03 2.884473642014998562e-01
1.275024095032010109e+03 2.951606847292909119e-01
1.274854634600185818e+03 2.795285850044536002e-01
1.274685174168361527e+03 2.860207811748153861e-01
1.274515836002360857e+03 2.878808908318401527e-01
1.274346375570536566e+03 2.872764659382854857e-01
1.274177159670359970e+03 2.910867368852589343e-01
1.274007943770183147e+03 2.923581348683592096e-01
1.273838727870006551e+03 2.876051772030119302e-01
1.273669634235653575e+03 2.873375665765658948e-01
1.273500540601300827e+03 2.927561598071719562e-01
1.273331569232771699e+03 2.894006097911669406e-01
1.273331446966947851e+03 2.894005490454145679e-01
1.273162475598418723e+03 2.873065663497563760e-01
1.273162353332594876e+03 2.920608586929457906e-01
1.272993626495713670e+03 2.892930689024305058e-01
1.272993504229889822e+03 2.865765896403444923e-01
1.272824655127184542e+03 2.966527485831734201e-01
1.272824532861360694e+03 2.905429266659450560e-01
1.272655683758655414e+03 2.870831561804638166e-01
1.272655561492831566e+03 2.884405398099725293e-01
1.272486712390126513e+03 2.857012956243317747e-01
1.272317985553245080e+03 2.925671981144417622e-01
1.272149258716363647e+03 2.946562041170373014e-01
1.271980531879482214e+03 2.823855633117615671e-01
1.271811927308424629e+03 2.869288779798049305e-01
1.271643322737367043e+03 2.881409511060540884e-01
1.271474718166309458e+03 2.846710816876185102e-01
1.271306235861075720e+03 2.915255996640739311e-01
1.271137753555841982e+03 2.950694112595868557e-01
1.270969393516432092e+03 2.978850934669585726e-01
1.270801033477022202e+03 2.816206507990340335e-01
1.270632673437612311e+03 2.878264542994846131e-01
1.270464557929850116e+03 2.928634680138967883e-01
1.270296320156264073e+03 2.919708686041596057e-01
1.270128082382677803e+03 2.883409171245580049e-01
1.269959966874915608e+03 2.953821750538137003e-01
1.269791973632977260e+03 2.950549208534793411e-01
1.269623858125214838e+03 2.949930515634931472e-01
1.269455864883276490e+03 2.977106548998141866e-01
1.269287993907161990e+03 3.075475761518073337e-01
1.269120122931047263e+03 2.994628940459698185e-01
1.268952251954932763e+03 3.051323642896362487e-01
1.268784380978818035e+03 3.015306875824256827e-01
1.268616754534351230e+03 2.962366534872046819e-01
1.268449005824060350e+03 2.982281505097204577e-01
1.268281257113769698e+03 2.906810066388232916e-01
1.268113752935126513e+03 2.893761431370174275e-01
1.267946126490659481e+03 2.887506031722408828e-01
1.267778622312016296e+03 2.911431764289265089e-01
1.267611118133373338e+03 3.004802245558824692e-01
1.267443858486377849e+03 2.947318926582966347e-01
1.267276354307734664e+03 2.896563688439606765e-01
1.267108972394915327e+03 2.883617679405975909e-01
1.266941712747919837e+03 2.918748441139569771e-01
1.266774453100924347e+03 2.838366967533375584e-01
1.266607315719752705e+03 2.943341422632272386e-01
1.266440300604404911e+03 2.914465000471723743e-01
1.266273163223233269e+03 2.953506710217246867e-01
1.266106148107885474e+03 2.885263701939141945e-01
1.265939132992537679e+03 2.890915402712113114e-01
1.265772117877189885e+03 2.930484839500851479e-01
1.265605225027665938e+03 2.975160829611961377e-01
1.265438332178141991e+03 2.869943160682204564e-01
1.265271683860265512e+03 2.880918469470117871e-01
1.265104791010741565e+03 2.965939162605882307e-01
1.264938020427041465e+03 2.950477339497727391e-01
1.264771372109165213e+03 2.958676485984136351e-01
1.264604723791288734e+03 2.956922664342768181e-01
1.264438197739236330e+03 2.984067434797986196e-01
1.264271671687183698e+03 2.985198891114796416e-01
1.264105145635131294e+03 3.014035431802931098e-01
1.263938741848902509e+03 2.885973488898601058e-01
1.263772338062673953e+03 3.033056436998807226e-01
1.263605934276445169e+03 2.951912741817223074e-01
1.263439652756040459e+03 2.934274244470749804e-01
1.263273371235635523e+03 2.895734171360789255e-01
1.263107211981054434e+03 3.021946790316002995e-01
1.262940930460649724e+03 2.904552550948468759e-01
1.262774893471892483e+03 2.870925969143222067e-01
1.262608734217311394e+03 2.928794259401938938e-01
1.262442697228554152e+03 2.954795982678150579e-01
1.262276782505620758e+03 2.890613289804705444e-01
1.262110867782687365e+03 2.890347764221716798e-01
1.261944953059754198e+03 2.940073274814689608e-01
1.261779038336820804e+03 2.910371141621864721e-01
1.261613368145535105e+03 2.867622333199358331e-01
1.261447697954249406e+03 2.890226684844868221e-01
1.261281905497139860e+03 3.000120887908331868e-01
1.261116235305853934e+03 2.898719073247021383e-01
1.260950687380392083e+03 2.966075473124165640e-01
1.260785139454930231e+03 2.906100272951835928e-01
1.260619591529468380e+03 2.857075666015381210e-01
1.260454043604006529e+03 2.941613584771812784e-01
1.260288617944368525e+03 2.912423693541408287e-01
1.260123314550554142e+03 2.920668970151518162e-01
1.259957888890916138e+03 2.997451404019177978e-01
1.259792707762925602e+03 2.919586920275371589e-01
1.259627404369111446e+03 2.921912003075486930e-01
1.259462223241121137e+03 2.901774019818896266e-01
