# Wavelength, Reflectance
1.377886773967213458e+03 2.071268116110349389e-01
1.377687205847319774e+03 2.005011753632314486e-01
1.377487637727426318e+03 2.034937781521323208e-01
1.377288191891919951e+03 2.036378123898054393e-01
1.377088746056413584e+03 2.091956612090882517e-01
1.376889300220906989e+03 2.052697996345746734e-01
1.376689976669787939e+03 2.138177212241159642e-01
1.376490653118668661e+03 2.163120802177775359e-01
1.376291574136323788e+03 2.039047209243579628e-01
1.376092372869591827e+03 2.047702199710313975e-01
1.375893293887246955e+03 2.059419048028418853e-01
1.375694214904902083e+03 2.030184655685134676e-01
1.375495258206944527e+03 2.028905591105715500e-01
1.375296546077761377e+03 2.116607257974060519e-01
1.375097711664190911e+03 2.076116168057937916e-01
1.374898877250620444e+03 2.120881134252327604e-01
1.374700165121437067e+03 1.966762715932448835e-01
1.374501452992253917e+03 2.139651003371948190e-01
1.374302985431844945e+03 2.016902271299783889e-01
1.374104395587048884e+03 2.065350671904159219e-01
1.373905928026640140e+03 2.046473700837853349e-01
1.373707460466231169e+03 1.936947035583638232e-01
1.373509115190209513e+03 2.107668250842081314e-01
1.373310892198574948e+03 2.086430033645100823e-01
1.373112546922553292e+03 2.011033323121798611e-01
1.372914446215306043e+03 1.990582992934408768e-01
1.372716345508058794e+03 1.983485332035838655e-01
1.372518244800811317e+03 2.007389181869128902e-01
1.372320388662338473e+03 2.084273856117842272e-01
1.372122410239478313e+03 2.024948402129396752e-01
1.371924554101005469e+03 2.076458893109348058e-01
1.371726575678145309e+03 1.914602302042387461e-01
1.371528964108446871e+03 2.035609631802338393e-01
1.371331352538748206e+03 2.077951076742379777e-01
1.371133740969049768e+03 2.066090320193232077e-01
1.370936129399351103e+03 2.119710413961576889e-01
1.370738517829652665e+03 2.074718252775356320e-01
1.370541028544341316e+03 2.051280154160559366e-01
1.370343783827804373e+03 2.009353556391134943e-01
1.370146416826880113e+03 1.991842050398997810e-01
1.369949172110343170e+03 2.068416347978105918e-01
1.369751927393806227e+03 2.057556716475507363e-01
1.369554804961656373e+03 2.026985769571922891e-01
1.369357804813893836e+03 1.960237157912934070e-01
1.369160560097356665e+03 2.139545583099494164e-01
1.368963682233981444e+03 1.997618427309216793e-01
1.368766804370605996e+03 2.065111942291227853e-01
1.368569926507230548e+03 2.010442035053021104e-01
1.368373170928242416e+03 2.032132038083637460e-01
1.368176415349254057e+03 2.040472601447258783e-01
1.367979659770265926e+03 2.154784770779301362e-01
1.367783148760051972e+03 1.976282473894589997e-01
1.367586515465450930e+03 2.045266654763619740e-01
1.367390004455237204e+03 2.062840724442716600e-01
1.367193738013797656e+03 2.092892327871737623e-01
1.366997227003583930e+03 2.192327696244576740e-01
1.366800960562144382e+03 2.092293361590882861e-01
1.366604571836317746e+03 2.122694727434431827e-01
1.366408427679265515e+03 2.056283175133386265e-01
1.366212405806600373e+03 2.054096129596008069e-01
1.366016261649548142e+03 2.072293065496662035e-01
1.365820239776883000e+03 2.101726636100810508e-01
1.365624217904218085e+03 2.095620609250833655e-01
1.365428318315940032e+03 2.091252052886309887e-01
1.365232663296436613e+03 1.987273079714468871e-01
1.365036763708158787e+03 2.112563255221926173e-01
1.364841108688655140e+03 2.048785436334062404e-01
1.364645331384764404e+03 2.047219283654410915e-01
1.364449798649648073e+03 2.044278424893176405e-01
1.364254265914531743e+03 2.092733059288766073e-01
1.364058733179415412e+03 2.129194351639177030e-01
1.363863322728686398e+03 2.038186494095388379e-01
1.363667912277957157e+03 2.121362371791220003e-01
1.363472624111615232e+03 2.148042192685880869e-01
1.363277335945273308e+03 2.014555103456853735e-01
1.363082170063318699e+03 2.036237066653668049e-01
1.362887126465750953e+03 2.064139991226640047e-01
1.362691838299409028e+03 2.033042636458754493e-01
1.362496916986228598e+03 2.075650509838690982e-01
1.362301995673048395e+03 2.051216775025469230e-01
1.362107196644255055e+03 2.043679394165139329e-01
1.361912275331074852e+03 2.004101370584532582e-01
1.361717476302281511e+03 2.018955970525813659e-01
1.361522677273488398e+03 1.967135287470745675e-01
1.361328000529082374e+03 2.130400082382877536e-01
1.361133446069063666e+03 1.979110208421928641e-01
1.360939013893432048e+03 2.031885546136240617e-01
1.360744459433413112e+03 1.980192681743883354e-01
1.360550027257781494e+03 2.163820860889087150e-01
1.360355595082149875e+03 2.054106366634326775e-01
1.360161162906518257e+03 2.068905553875436398e-01
1.359967097584048361e+03 2.048619208161031047e-01
1.359772909977191148e+03 2.139611643756472170e-01
1.359578722370333708e+03 2.019150989880129643e-01
1.359384657047863811e+03 2.026351544527993376e-01
1.359190591725393688e+03 1.962359517424576982e-01
1.358996648687310881e+03 2.037172492265584833e-01
1.358802827933615163e+03 2.120999831432558436e-01
1.358608884895532356e+03 2.032287920894329525e-01
1.358415064141836638e+03 1.995060588288024850e-01
1.358221365672528236e+03 1.949110659608593865e-01
1.358027667203219835e+03 1.960875027822905903e-01
1.357834091018298523e+03 2.174653222723330059e-01
1.357640514833377210e+03 2.059169560153953360e-01
1.357447060932842987e+03 2.063253641395329518e-01
1.357253607032308992e+03 2.065402728576969660e-01
1.357060153131774769e+03 1.971179152583089622e-01
1.356866821515627862e+03 2.023201111363881199e-01
1.356673612183868272e+03 2.075869081023541951e-01
1.356480402852108455e+03 2.025554064354539441e-01
1.356287315804735954e+03 2.089522434356482217e-01
1.356094106472976364e+03 2.038365262643190012e-01
1.355901141709990952e+03 1.921009374368650990e-01
1.355708054662618451e+03 2.056232304934232369e-01
1.355515334468407445e+03 1.953732795712930237e-01
1.355322369705422034e+03 1.942637807695720698e-01
1.355129527226823939e+03 1.960395477611439896e-01
1.354936807032612933e+03 2.063048852942019895e-01
1.354744086838401927e+03 1.975499189440465542e-01
1.354551611212965554e+03 2.054252676604254868e-01
1.354359013303141637e+03 2.100875357084357187e-01
1.354166415393317948e+03 2.076107200183869572e-01
1.353973939767881348e+03 1.922001802317439556e-01
1.353781464142444747e+03 2.003028291851552678e-01
1.353589110801395464e+03 2.147696055756541100e-01
1.353397002029120358e+03 1.953980914837582517e-01
1.353204770972458164e+03 2.170550692927685210e-01
1.353012539915795969e+03 2.074349767104087805e-01
1.352820431143520864e+03 1.993893749246857527e-01
1.352628322371245986e+03 1.993395060650050288e-01
1.352436335883358197e+03 2.062551280694837341e-01
1.352244471679857497e+03 2.013313484378575768e-01
1.352052607476356798e+03 2.064632090291516342e-01
1.351860743272856098e+03 1.998291886642874771e-01
1.351668879069355626e+03 2.039662833715860379e-01
1.351477137150242243e+03 1.950621617060556978e-01
1.351285395231128632e+03 2.048524679155666051e-01
1.351094020165176744e+03 2.055326164474298722e-01
1.350902400530450677e+03 2.104512274809373917e-01
1.350710903180111472e+03 2.013403816971001126e-01
1.350519528114159584e+03 2.079173292057407696e-01
1.350328153048207696e+03 1.994922303715482015e-01
1.350136777982255808e+03 2.036576756712683567e-01
1.349945647485078325e+03 1.936095279837494465e-01
1.349754394703513753e+03 1.948177142789969118e-01
1.349563264206336271e+03 1.946437243499813674e-01
1.349372133709158788e+03 2.019020334537273975e-01
1.349181125496368395e+03 2.116038438692627865e-01
1.348990117283578002e+03 2.068525890244176380e-01
1.348799231355174925e+03 2.011021786069980000e-01
1.348608467711159165e+03 2.004507239635246463e-01
1.348417581782755860e+03 2.047724236079302151e-01
1.348226818138740100e+03 2.067903263073314901e-01
1.348036176779111202e+03 2.029950717761574985e-01
1.347845535419482530e+03 2.021552880345834635e-01
1.347655016344240948e+03 1.955067028528659490e-01
1.347464374984612277e+03 1.952450823391090884e-01
1.347273978193758012e+03 1.961106202538388521e-01
1.347083581402903519e+03 1.925880808714522108e-01
1.346893184612049254e+03 1.988526212035191254e-01
1.346702910105582077e+03 2.097594971234109928e-01
1.346512757883501990e+03 2.020226698172086777e-01
1.346322605661422131e+03 1.997099696964753091e-01
1.346132453439342044e+03 1.957643188226965703e-01
1.345942423501649273e+03 1.934912177960741719e-01
1.345752393563956502e+03 2.120225934880918539e-01
1.345562363626263732e+03 2.048390671161498811e-01
1.345372578257345367e+03 2.000153316111294710e-01
1.345182670604039686e+03 2.032387098747543419e-01
1.344992885235121321e+03 1.891952615829546602e-01
1.344803222150590045e+03 2.015813459348412273e-01
1.344613436781671680e+03 2.004245131429632232e-01
1.344423895981527721e+03 1.991860608361231966e-01
1.344234232896996446e+03 2.051914814110085139e-01
1.344044936665626892e+03 1.984419756303358595e-01
1.343855395865482706e+03 2.019165835264070952e-01
1.343665977349726063e+03 1.925674017543200223e-01
1.343476681118356282e+03 1.959656536180924002e-01
1.343287384886986729e+03 2.098154928829486232e-01
1.343098210940004265e+03 1.995790172231328152e-01
1.342909036993021800e+03 1.972706083034166669e-01
1.342719985330426425e+03 2.023615263101136985e-01
1.342530811383443961e+03 2.031551091137120957e-01
1.342341882005235902e+03 2.001350974079634804e-01
1.342152952627027844e+03 1.960966019273441274e-01
1.341964023248819785e+03 2.022593977129109877e-01
1.341775216154998816e+03 2.024670083338369897e-01
1.341586531345565163e+03 1.982994225463634019e-01
1.341397846536131510e+03 1.948004466050961558e-01
1.341209161726697857e+03 1.992270214836363018e-01
1.341020476917264205e+03 2.032001523862242698e-01
1.340831914392217641e+03 2.043786650954834416e-01
1.340643474151558166e+03 2.001389725853993939e-01
1.340455033910898919e+03 1.991420884320497520e-01
1.340266715954626761e+03 2.019116759454386012e-01
1.340078397998354603e+03 2.031357812044995437e-01
1.339890080042082445e+03 2.108138577265004088e-01
1.339701884370197604e+03 2.030286830919929841e-01
1.339513688698312762e+03 1.906797588364900209e-01
1.339325493026427694e+03 2.006223377640543037e-01
1.339137541923317258e+03 1.953349155807889981e-01
1.338949590820206595e+03 1.995538590013891667e-01
1.338761517432708843e+03 2.008698857744301014e-01
1.338573688613985496e+03 2.083568123605926692e-01
1.338385859795262149e+03 1.922867081874633510e-01
1.322438263724305216e+03 2.076730705420500311e-01
1.322255203996682212e+03 2.114885258612555219e-01
1.322072144269059208e+03 2.043462606496434242e-01
1.321889084541436205e+03 2.120683199096246585e-01
1.321706269382587607e+03 2.133390788642034741e-01
1.304924449222222620e+03 2.036222210173392055e-01
1.304746403154474365e+03 2.053226112619465638e-01
1.304568479371113426e+03 2.052852969308059661e-01
1.304390555587752488e+03 2.180920327914299961e-01
1.304212631804391549e+03 2.114547655403448412e-01
1.287027273166300347e+03 2.027939943991987071e-01
1.286854485327201473e+03 1.952655519724676991e-01
1.286681575203715283e+03 2.005864104568907402e-01
1.286508787364616182e+03 2.059376820856260448e-01
1.286335999525517082e+03 2.030921212054472291e-01
1.286163333970805297e+03 2.055658045556852387e-01
1.285990668416093285e+03 2.041474503715816902e-01
1.285818002861381501e+03 2.050572075022830398e-01
1.285645459591056806e+03 2.031200961945790751e-01
1.285472916320732338e+03 2.073916935332569267e-01
1.285300617619182049e+03 2.077163603537183489e-01
1.285128196633244443e+03 2.019504053725565407e-01
1.284955775647307064e+03 2.094067232985902249e-01
1.284783476945756775e+03 2.039124034672125108e-01
1.284611178244206485e+03 2.020626644720096288e-01
1.284439001827043285e+03 2.102065962820374723e-01
1.284266825409880312e+03 2.044595771818695229e-01
1.284094648992717111e+03 2.083209452063815303e-01
1.283922594859941228e+03 2.052322417547441658e-01
1.283750540727165344e+03 2.070674543825866687e-01
1.283578608878776549e+03 2.166327782787529910e-01
1.283406677030387982e+03 2.133993389584839806e-01
1.283234745181999187e+03 2.101656683117273661e-01
1.283062935617997709e+03 2.193323879450432556e-01
1.282891126053996231e+03 2.168207758454361589e-01
1.282719561058769159e+03 2.171538009111539103e-01
1.282547873779154770e+03 2.209500988561858004e-01
1.282376186499540381e+03 2.109703557319698441e-01
1.282204621504313309e+03 2.056791434558190579e-01
1.282033178793473326e+03 1.968191927068969338e-01
1.281861613798246253e+03 2.051826502914661787e-01
1.281690171087406270e+03 1.999624133785765645e-01
1.281518728376566287e+03 2.109964051437312749e-01
1.281347407950113393e+03 1.961331319900304904e-01
1.281176087523660726e+03 2.003579345437771220e-01
1.281004767097208060e+03 2.078490820739411216e-01
1.280833691239529571e+03 2.025427199859834715e-01
1.280662493097463994e+03 1.985523308899538042e-01
1.280491294955398416e+03 2.101425912996280621e-01
1.280320341382107244e+03 2.070447813816272964e-01
1.280149265524428756e+03 2.024882380043596386e-01
1.279978434235524901e+03 2.020340383954142560e-01
1.279807480662233729e+03 2.024979591999237216e-01
1.279636649373329647e+03 2.029942591162166299e-01
1.279465818084425564e+03 2.041330436549854965e-01
1.279295109079908798e+03 2.143711264714306675e-01
1.279124277791004715e+03 2.070603104865905431e-01
1.278953691070875266e+03 2.091391764687048349e-01
1.278782982066358272e+03 2.120408829669671591e-01
1.278612517630615912e+03 2.080610942139393682e-01
1.278441930910486235e+03 2.017240314181925342e-01
1.278271466474743875e+03 2.090184606662932043e-01
1.278101002039001514e+03 2.080099513365613884e-01
1.277930659887646243e+03 2.025484303299497635e-01
1.277760317736290972e+03 2.122982892752070527e-01
1.277589975584935701e+03 2.092681826618200125e-01
1.277419755717967746e+03 1.986591925419732840e-01
1.277249535850999564e+03 2.000590552982633163e-01
1.277079560552806015e+03 1.998738727515315949e-01
1.276909462970225150e+03 2.034765957570052186e-01
1.276739365387644284e+03 2.064711888348920166e-01
1.276569390089450508e+03 2.041778434326997627e-01
1.276399537075644048e+03 2.078849612998041607e-01
1.276229561777450272e+03 2.001156799305975620e-01
1.276059708763643812e+03 2.081868872595247777e-01
1.275889855749837352e+03 1.929505727783667468e-01
1.275720125020417981e+03 1.997202161329594272e-01
1.275550394290998838e+03 2.013137299348353726e-01
1.275380663561579468e+03 1.893750353980239998e-01
1.275211177400934503e+03 1.984045127490323135e-01
1.275041446671515359e+03 2.043561535859030054e-01
1.274871960510870395e+03 2.013699522878851789e-01
1.274702474350225430e+03 1.970937491320538526e-01
1.274533110473967781e+03 2.027197715206907058e-01
1.274363624313322816e+03 2.133540879769374177e-01
1.274194382721452257e+03 2.108726742447547819e-01
1.274025141129581698e+03 2.027804100241001051e-01
1.273855899537711139e+03 2.060671842310876356e-01
1.273686780230227896e+03 1.976161902041727869e-01
1.273517660922744426e+03 2.073616352829879550e-01
1.273348663899648272e+03 2.239048225517201174e-01
1.273348541615261183e+03 2.036345979684899832e-01
1.273179544592165030e+03 2.103480913248955975e-01
1.273179422307777713e+03 2.103480395317389728e-01
1.273010669853455965e+03 2.110592180578538257e-01
1.273010547569068876e+03 1.990510332190630338e-01
1.272841672830359812e+03 2.079773700482338283e-01
1.272841550545972723e+03 2.042260438417916879e-01
1.272672675807263658e+03 2.161783261773399800e-01
1.272672553522876569e+03 2.079272341393839096e-01
1.272503678784167505e+03 2.139085236685546731e-01
1.272334926329845757e+03 2.012098740168941358e-01
1.272166173875524009e+03 2.087463926926148017e-01
1.271997421421202262e+03 2.042081334577858787e-01
1.271828791251267603e+03 2.010587594450196358e-01
1.271660161081332944e+03 2.047030993179068670e-01
1.271491530911398513e+03 2.023962282426954584e-01
1.271323023025850944e+03 1.994483498029767099e-01
1.271154515140303602e+03 2.070471666811896094e-01
1.270986129539143349e+03 2.071151012184089535e-01
1.270817743937983096e+03 2.011308801309930061e-01
1.270649358336823070e+03 2.034482416033025765e-01
1.270481217304437223e+03 2.111363649206395854e-01
1.270312953987664059e+03 2.054532243221039722e-01
1.270144690670891123e+03 2.057754503379635169e-01
1.269976549638505276e+03 2.081900412729159322e-01
1.269808530890506745e+03 2.008899868822409396e-01
1.269640389858120898e+03 2.081205848082912091e-01
1.269472371110122140e+03 2.017606630469178652e-01
1.269304474646510698e+03 2.064624653265098586e-01
1.269136578182899257e+03 2.050488809510156718e-01
1.268968681719287815e+03 2.101918503563952878e-01
1.268800785255676374e+03 2.130607880990516567e-01
1.268633133360839338e+03 2.049956751303395053e-01
1.268465359181614986e+03 2.187818545021292249e-01
1.268297585002390861e+03 2.040185256075086051e-01
1.268130055391940914e+03 2.041387078937082211e-01
1.267962403497103878e+03 2.024517084163085234e-01
1.267794873886653932e+03 2.074970696240914791e-01
1.267627344276203985e+03 2.050365009674475769e-01
1.267460059234528444e+03 2.131523757634988803e-01
1.267292529624078725e+03 2.038726260950983749e-01
1.267125122298015867e+03 1.978604594468196254e-01
1.266957837256340554e+03 2.084620703554157517e-01
1.266790552214665013e+03 2.085547436043242164e-01
1.266623389457376561e+03 2.094479423868325085e-01
1.266456348984475426e+03 2.014491914172197584e-01
1.266289186227187201e+03 2.024287223721899232e-01
1.266122145754286066e+03 1.970454504743843482e-01
1.265955105281384931e+03 2.135830086403420203e-01
1.265788064808483796e+03 2.033959115340649437e-01
1.265621146619969977e+03 2.057282869026701988e-01
1.265454228431455931e+03 2.168874542347024592e-01
1.265287554811716518e+03 2.090657365840457860e-01
1.265120636623202472e+03 2.036682220796765808e-01
1.264953840719075743e+03 2.091249720243216481e-01
1.264787167099336102e+03 2.081838728999325649e-01
1.264620493479596689e+03 2.202152527184146613e-01
1.264453942144244365e+03 2.119706658040436953e-01
1.264287390808891814e+03 2.074305035094747840e-01
1.264120839473539490e+03 2.126597187864230631e-01
1.263954410422574256e+03 2.096306473779091517e-01
1.263787981371609249e+03 2.120671862456695866e-01
1.263621552320644014e+03 2.043006803219137857e-01
1.263455245554066096e+03 2.122040295396287746e-01
1.263288938787487950e+03 2.096626773534673860e-01
1.263122754305297349e+03 2.108486707940077087e-01
1.262956447538719203e+03 2.096438601385521849e-01
1.262790385340915691e+03 2.122822669908710769e-01
1.262624200858724862e+03 2.028891256848454061e-01
1.262458138660921350e+03 2.146749871521123343e-01
1.262292198747504926e+03 2.060967723632709248e-01
1.262126258834088503e+03 2.160439239520061117e-01
1.261960318920672080e+03 2.127401565900216007e-01
1.261794379007255657e+03 2.066983478438876309e-01
1.261628683662613639e+03 1.997730185185854768e-01
1.261462988317971622e+03 2.060610499731787004e-01
1.261297170688942288e+03 2.139034543783937536e-01
1.261131475344300270e+03 2.034036321173719741e-01
1.260965902284045342e+03 2.007427291617361054e-01
1.260800329223790641e+03 2.069673878422480795e-01
1.260634756163535712e+03 2.084379963924679335e-01
1.260469183103280784e+03 2.058179883847410796e-01
1.260303732327413172e+03 2.082541598289550100e-01
1.260138403835932650e+03 2.056143163694122422e-01
1.259972953060065038e+03 1.936441152088112516e-01
1.259807746852971832e+03 2.045428960961544473e-01
1.259642418361491309e+03 2.130595031463867750e-01
1.259477212154398103e+03 2.047775642462554835e-01
