# Wavelength, Reflectance
1.377814829618630711e+03 2.666963977218326232e-01
1.377615224603816841e+03 2.786095875819902257e-01
1.377415619589003200e+03 2.611114173464995081e-01
1.377216136881183957e+03 2.679574364300655875e-01
1.377016654173364714e+03 2.613968823491824578e-01
1.376817171465545471e+03 2.724256735551712216e-01
1.376617811064720399e+03 2.681919175373131403e-01
1.376418450663895555e+03 2.720946174103672788e-01
1.376219334877059282e+03 2.710148856941196338e-01
1.376020096783228837e+03 2.628504222522924927e-01
1.375820980996392564e+03 2.773847567404610359e-01
1.375621865209556290e+03 2.717517874351519924e-01
1.375422871729714643e+03 2.714479173610994112e-01
1.375224122863861567e+03 2.774411625596118203e-01
1.375025251691014091e+03 2.803184907204153697e-01
1.374826380518166616e+03 2.657616604221583745e-01
1.374627631652313539e+03 2.803356830009190448e-01
1.374428882786460463e+03 2.638520762189895397e-01
1.374230378534596184e+03 2.692374514500858740e-01
1.374031751975737507e+03 2.631923061913487571e-01
1.373833247723873001e+03 2.654581014007428852e-01
1.373634743472008722e+03 2.660593225094781689e-01
1.373436361527138843e+03 2.752570318398121496e-01
1.373238101889263135e+03 2.631511195322621122e-01
1.373039719944393255e+03 2.665270089253277686e-01
1.372841582613511946e+03 2.716888830478053074e-01
1.372643445282630864e+03 2.634321966064456788e-01
1.372445307951749555e+03 2.556351925879057907e-01
1.372247415234857044e+03 2.638279583921808169e-01
1.372049400210970134e+03 2.655380306742566865e-01
1.371851507494077850e+03 2.610395360742974180e-01
1.371653492470190940e+03 2.604348808868732212e-01
1.371455844367287227e+03 2.669608051817823346e-01
1.371258196264383514e+03 2.760620779057312846e-01
1.371060548161479801e+03 2.695462714353117906e-01
1.370862900058575860e+03 2.688387851157895136e-01
1.370665251955672147e+03 2.654609727496833882e-01
1.370467726159762833e+03 2.637797934415167522e-01
1.370270444977842317e+03 2.611302200177614830e-01
1.370073041488927174e+03 2.602659478029737961e-01
1.369875760307006658e+03 2.696835342551276438e-01
1.369678479125085914e+03 2.678072423036625960e-01
1.369481320250159797e+03 2.649365849877910462e-01
1.369284283682227851e+03 2.680163312379097440e-01
1.369087002500307335e+03 2.704124002539495808e-01
1.368890088239369788e+03 2.680570556960004125e-01
1.368693173978432242e+03 2.625562336025107357e-01
1.368496259717494695e+03 2.633173647586266597e-01
1.368299467763551547e+03 2.682556817883248179e-01
1.368102675809608400e+03 2.645228929420181951e-01
1.367905883855665252e+03 2.644731184284789816e-01
1.367709336515710902e+03 2.637564775202788647e-01
1.367512666868762153e+03 2.731749565143239966e-01
1.367316119528807803e+03 2.777626953890157679e-01
1.367119816802842024e+03 2.665840739902644585e-01
1.366923269462887674e+03 2.657097299424334702e-01
1.366726966736922122e+03 2.588576823441207098e-01
1.366530541703961944e+03 2.633014061616300028e-01
1.366334361284990791e+03 2.637965126417465278e-01
1.366138303173013810e+03 2.701834757764411954e-01
1.365942122754042657e+03 2.780866843633938990e-01
1.365746064642065676e+03 2.582940590141160619e-01
1.365550006530088694e+03 2.716505329132165025e-01
1.365354070725106112e+03 2.760757545450819306e-01
1.365158379534112328e+03 2.701845061542689774e-01
1.364962443729129973e+03 2.724792195343055945e-01
1.364766752538135961e+03 2.680691532229720342e-01
1.364570939040148005e+03 2.655203007296640383e-01
1.364375370156148392e+03 2.661210022003490661e-01
1.364179801272149007e+03 2.806602651049511232e-01
1.363984232388149621e+03 2.679623325584798987e-01
1.363788785811144635e+03 2.632125589711903357e-01
1.363593339234139421e+03 2.671922239804300214e-01
1.363398014964128834e+03 2.632340242346299375e-01
1.363202690694118246e+03 2.744878261837149780e-01
1.363007488731101830e+03 2.691111446179360600e-01
1.362812409075079813e+03 2.847500888842462441e-01
1.362617084805069226e+03 2.708398432861252592e-01
1.362422127456041608e+03 2.684151261732697358e-01
1.362227170107013990e+03 2.642834783663652876e-01
1.362032335064980771e+03 2.754980208474658299e-01
1.361837377715953380e+03 2.621993611970792615e-01
1.361642542673920161e+03 2.747522279303663550e-01
1.361447707631886942e+03 2.709043790827826981e-01
1.361252994896848122e+03 2.631329128928778238e-01
1.361058404468803701e+03 2.664777779451527051e-01
1.360863936347753452e+03 2.782782248296203909e-01
1.360669345919709031e+03 2.769001778921240109e-01
1.360474877798659008e+03 2.701912371503847887e-01
1.360280409677608986e+03 2.609402120013880610e-01
1.360085941556558737e+03 2.652830650791846989e-01
1.359891840356491912e+03 2.723593230670152687e-01
1.359697616849430460e+03 2.745348882181759542e-01
1.359503393342369236e+03 2.739426962497925055e-01
1.359309292142302183e+03 2.600331661752600665e-01
1.359115190942235131e+03 2.673224615136710614e-01
1.358921212049162705e+03 2.638947942213504261e-01
1.358727355463084450e+03 2.695596441612613248e-01
1.358533376570011797e+03 2.687433439067044016e-01
1.358339519983933542e+03 2.653521344511615143e-01
1.358145785704849686e+03 2.808080561433098365e-01
1.357952051425765831e+03 2.608704183229273443e-01
1.357758439453676374e+03 2.671927273900290278e-01
1.357564827481586917e+03 2.618463643075112368e-01
1.357371337816491632e+03 2.724226703758326207e-01
1.357177848151396574e+03 2.729261876215414162e-01
1.356984358486301517e+03 2.692094833801331744e-01
1.356790991128200858e+03 2.649308638693235740e-01
1.356597746077094371e+03 2.701237680000869723e-01
1.356404501025987884e+03 2.690089100062805771e-01
1.356211378281876023e+03 2.728142940456354526e-01
1.356018133230769536e+03 2.766699654816431875e-01
1.355825132793652074e+03 2.738008866499449523e-01
1.355632010049539986e+03 2.668472180424685813e-01
1.355439254226411094e+03 2.651381999796149080e-01
1.355246253789293405e+03 2.676652246542818858e-01
1.355053375659170115e+03 2.741580710274655885e-01
1.354860619836041224e+03 2.731349877649312807e-01
1.354667864012912332e+03 2.746343077071902727e-01
1.354475352803772239e+03 2.653405825867769519e-01
1.354282719287637747e+03 2.634114861732603785e-01
1.354090085771503254e+03 2.744595979013144671e-01
1.353897574562363161e+03 2.689756067307577658e-01
1.353705063353222840e+03 2.660844848660652850e-01
1.353512674451077146e+03 2.615443906962486298e-01
1.353320530162920022e+03 2.613130717068815612e-01
1.353128263567768727e+03 2.687122882474000107e-01
1.352935996972617204e+03 2.739349446530473520e-01
1.352743852684460308e+03 2.648783840494772224e-01
1.352551708396303184e+03 2.684595687972570754e-01
1.352359686415140686e+03 2.642329104077886237e-01
1.352167786740972360e+03 2.743697649360232194e-01
1.351975887066804034e+03 2.599475533648754055e-01
1.351783987392635709e+03 2.718833091798693591e-01
1.351592087718467383e+03 2.742024163643442813e-01
1.351400310351293456e+03 2.605150202173363017e-01
1.351208532984119529e+03 2.703166756598801013e-01
1.351017122537928799e+03 2.667652101915603535e-01
1.350825467477749271e+03 2.725355619743247693e-01
1.350633934724563915e+03 2.695627202206453688e-01
1.350442524278373185e+03 2.658511171512384363e-01
1.350251113832182455e+03 2.637012267901933660e-01
1.350059703385991497e+03 2.589117140635637249e-01
1.349868537553789565e+03 2.612523786178774787e-01
1.349677249414593007e+03 2.651250695316207939e-01
1.349486083582391075e+03 2.655686107457879142e-01
1.349294917750188915e+03 2.708396040266707328e-01
1.349103874224981382e+03 2.643823083219400405e-01
1.348912830699773622e+03 2.660162503523976207e-01
1.348721909481560260e+03 2.695171671264299795e-01
1.348531110570341298e+03 2.704566146268805871e-01
1.348340189352127936e+03 2.634698538525478417e-01
1.348149390440908974e+03 2.692080722802187576e-01
1.347958713836684410e+03 2.679672050932267457e-01
1.347768037232459847e+03 2.678322439153207335e-01
1.347577482935229682e+03 2.658206392545831576e-01
1.347386806331005118e+03 2.756739722464581765e-01
1.347196374340769125e+03 2.602271966873334619e-01
1.347005942350533360e+03 2.675105282573973509e-01
1.346815510360297594e+03 2.714154581089661122e-01
1.346625200677056000e+03 2.646527168785025586e-01
1.346435013300809032e+03 2.701636325155228335e-01
1.346244825924561837e+03 2.643344261847776488e-01
1.346054638548314870e+03 2.651842061921311222e-01
1.345864573479062074e+03 2.594100872600968444e-01
1.345674508409809278e+03 2.618396861822593347e-01
1.345484443340556709e+03 2.617704807982695336e-01
1.345294622885292711e+03 2.712925020878366178e-01
1.345104680123034314e+03 2.690807311320005946e-01
1.344914859667770315e+03 2.642863617406334131e-01
1.344725161519500716e+03 2.678818519515520635e-01
1.344535341064236718e+03 2.737313617058396709e-01
1.344345765222961518e+03 2.689995206430991215e-01
1.344156067074691919e+03 2.649991524102972562e-01
1.343966735847405289e+03 2.624836282333845583e-01
1.343777160006130089e+03 2.649436218995745995e-01
1.343587706471849287e+03 2.622295764664257511e-01
1.343398375244562658e+03 2.639377033172352061e-01
1.343209044017276256e+03 2.649413459496962053e-01
1.343019835096984025e+03 2.613611928739006940e-01
1.342830626176692022e+03 2.569421367239910214e-01
1.342641539563394190e+03 2.587531141357969910e-01
1.342452330643102187e+03 2.642000294347359723e-01
1.342263366336798754e+03 2.639400818671005511e-01
1.342074402030495321e+03 2.664374089892495023e-01
1.341885437724191888e+03 2.595587950771207075e-01
1.341696595724882854e+03 2.672936970726121353e-01
1.341507876032568220e+03 2.707672547908153149e-01
1.341319156340253585e+03 2.605314855630439519e-01
1.341130436647938950e+03 2.696128671369149576e-01
1.340941716955624315e+03 2.634970653587813127e-01
1.340753119570304079e+03 2.661280055103788511e-01
1.340564644491978243e+03 2.689896117929147512e-01
1.340376169413652178e+03 2.741478372466810143e-01
1.340187816642320740e+03 2.681343751896663186e-01
1.339999463870989302e+03 2.722300168414510946e-01
1.339811111099657637e+03 2.649043149770473060e-01
1.339622880635320598e+03 2.541881096301504273e-01
1.339434650170983332e+03 2.631637971966559464e-01
1.339246419706646293e+03 2.493117974665065018e-01
1.339058433856297825e+03 2.705733625903615214e-01
1.338870448005949356e+03 2.669017646022122103e-01
1.338682339848606489e+03 2.644190625427267349e-01
1.338494476305252647e+03 2.570493800973543963e-01
1.338306612761898577e+03 2.630390866055835053e-01
1.322356068397982881e+03 2.624005280297245224e-01
1.322172974827409234e+03 2.579343647997547895e-01
1.321989881256835588e+03 2.617630493114834755e-01
1.321806787686262169e+03 2.631334661450643320e-01
1.321623938729677320e+03 2.688166809862680973e-01
1.304839016050161717e+03 2.745712027013957335e-01
1.304660937066357519e+03 2.613931453840135921e-01
1.304482980389547492e+03 2.748233957776879399e-01
1.304305023712737466e+03 2.760462986153662257e-01
1.304127067035927439e+03 2.763650267366114521e-01
1.286938531274987326e+03 2.724148795595204287e-01
1.286765711491940920e+03 2.738813161335661994e-01
1.286592769401900114e+03 2.759833519157365855e-01
1.286419949618853707e+03 2.710792079132750554e-01
1.286247129835807300e+03 2.776632642347846569e-01
1.286074432359755292e+03 2.793159425950607067e-01
1.285901734883703284e+03 2.744925184229248805e-01
1.285729037407651276e+03 2.690144789281989635e-01
1.285556462238593667e+03 2.722918155459967404e-01
1.285383887069536058e+03 2.622240089474786595e-01
1.285211556514467020e+03 2.739969919060697978e-01
1.285039103652403810e+03 2.751883897313071037e-01
1.284866650790340373e+03 2.687541178902221328e-01
1.284694320235271562e+03 2.703566217013627093e-01
1.284521989680202751e+03 2.752943389638332072e-01
1.284349781432128111e+03 2.808704245386590137e-01
1.284177573184053472e+03 2.786134781229139823e-01
1.284005364935979060e+03 2.796333133796310433e-01
1.283833278994898819e+03 2.778396916218295321e-01
1.283661193053818579e+03 2.770788327805802642e-01
1.283489229419732965e+03 2.763533997669340159e-01
1.283317265785647123e+03 2.882925846534969971e-01
1.283145302151561282e+03 2.863247309540441488e-01
1.282973460824469839e+03 2.769786242837687373e-01
1.282801619497378397e+03 2.907592930394602981e-01
1.282630022784275752e+03 2.865271683518229584e-01
1.282458303764178709e+03 2.810959336534274433e-01
1.282286584744081665e+03 2.909862005139509100e-01
1.282114988030979021e+03 2.824380501000788857e-01
1.281943513624870548e+03 2.714292929451508352e-01
1.281771916911767903e+03 2.657873154246988001e-01
1.281600442505659657e+03 2.748104436128696038e-01
1.281428968099551412e+03 2.774385960112222826e-01
1.281257616000437338e+03 2.725518183769921610e-01
1.281086263901323491e+03 2.784510920433964087e-01
1.280914911802209417e+03 2.706537022432691231e-01
1.280743804317084368e+03 2.702894874410581294e-01
1.280572574524964693e+03 2.727336579120747673e-01
1.280401344732845246e+03 2.644417954553607286e-01
1.280230359554714369e+03 2.670458108256583141e-01
1.280059252069589093e+03 2.761358102927644609e-01
1.279888389198452614e+03 2.712486387870810534e-01
1.279717404020321737e+03 2.729843194534121720e-01
1.279546541149185259e+03 2.818694175598892016e-01
1.279375678278049008e+03 2.735307733303550815e-01
1.279204937713906702e+03 2.729415268866818289e-01
1.279034074842770451e+03 2.780193454860420132e-01
1.278863456585622544e+03 2.713980351562716442e-01
1.278692716021480464e+03 2.712220172523728823e-01
1.278522220071327183e+03 2.717009072333659847e-01
1.278351601814179503e+03 2.748816439007519818e-01
1.278181105864026222e+03 2.716836146219430703e-01
1.278010609913872713e+03 2.755772650763754217e-01
1.277840236270713831e+03 2.676398119720652113e-01
1.277669862627554949e+03 2.745533933185029807e-01
1.277499488984395839e+03 2.752541650106802851e-01
1.277329237648231356e+03 2.766387349626597270e-01
1.277158986312066645e+03 2.757866255435668656e-01
1.276988979589890732e+03 2.797435871191296664e-01
1.276818850560720648e+03 2.654985644207679130e-01
1.276648721531550336e+03 2.703739423476357318e-01
1.276478714809374424e+03 2.696388808344585830e-01
1.276308830394192910e+03 2.730562607202497993e-01
1.276138823672017224e+03 2.643617192823683459e-01
1.275968939256835711e+03 2.682770256474281689e-01
1.275799054841654197e+03 2.708312069133168576e-01
1.275629292733467082e+03 2.701334182811770401e-01
1.275459530625279967e+03 2.744476358296965013e-01
1.275289768517092853e+03 2.725101717202375595e-01
1.275120251022894308e+03 2.815876820762460708e-01
1.274950488914707194e+03 2.689091707367481376e-01
1.274780971420508877e+03 2.703454877703845849e-01
1.274611453926310560e+03 2.713833140716596093e-01
1.274442058739106642e+03 2.725513717737197417e-01
1.274272541244908098e+03 2.775351800834571225e-01
1.274103268364698579e+03 2.716505536470957272e-01
1.273933995484488833e+03 2.807118082351678923e-01
1.273764722604279314e+03 2.765780264092575491e-01
1.273595572031063966e+03 2.749269627791985360e-01
1.273426421457848619e+03 2.693395430332363727e-01
1.273257393191627898e+03 2.735564503518788659e-01
1.273257270884633499e+03 2.742530738165497306e-01
1.273088242618412551e+03 2.693229976678336302e-01
1.273088120311418152e+03 2.748954051890385997e-01
1.272919336659186001e+03 2.553455117866803015e-01
1.272919214352191602e+03 2.776320077630023975e-01
1.272750308392965053e+03 2.684773029122451971e-01
1.272750186085970881e+03 2.663885438170459086e-01
1.272581280126744332e+03 2.698073361959166250e-01
1.272581157819749933e+03 2.767680339929741717e-01
1.272412251860523384e+03 2.746559757844231897e-01
1.272243468208291233e+03 2.712485187130748709e-01
1.272074684556059083e+03 2.831343720407964448e-01
1.271905900903826932e+03 2.740341988080955971e-01
1.271737239558589181e+03 2.668764909846308431e-01
1.271568578213351429e+03 2.757824981622220006e-01
1.271399916868113678e+03 2.750099429593334532e-01
1.271231377829870098e+03 2.653441096502793251e-01
1.271062838791626746e+03 2.780060056255351797e-01
1.270894422060377792e+03 2.697474560618595141e-01
1.270726005329128611e+03 2.739477922278151234e-01
1.270557588597879658e+03 2.691644556884415507e-01
1.270389416480619275e+03 2.673336120220672352e-01
1.270221122056364720e+03 2.754412586001034335e-01
1.270052827632109938e+03 2.807711117844560178e-01
1.269884655514849783e+03 2.788825276999215008e-01
1.269716605704583799e+03 2.750140549868869688e-01
1.269548433587323416e+03 2.840207132264125356e-01
1.269380383777057659e+03 2.769133922406865067e-01
1.269212456273786074e+03 2.764153861908775212e-01
1.269044528770514489e+03 2.751499109786099684e-01
1.268876601267242904e+03 2.900603784193759860e-01
1.268708673763971319e+03 2.890650263946434873e-01
1.268540990874688532e+03 2.849530561460733025e-01
1.268373185678411346e+03 2.805669286598538870e-01
1.268205380482134160e+03 2.736484552485070054e-01
1.268037819899845772e+03 2.717705819442625681e-01
1.267870137010562985e+03 2.691304346880744047e-01
1.267702576428274597e+03 2.716161303304511776e-01
1.267535015845985981e+03 2.727866497758543174e-01
1.267367699877686391e+03 2.809562896705146140e-01
1.267200139295398003e+03 2.631534599569904098e-01
1.267032701020103787e+03 2.723335852113104028e-01
1.266865385051804196e+03 2.780321991604340348e-01
1.266698069083504379e+03 2.803025343679209636e-01
1.266530875422199188e+03 2.749036935524560854e-01
1.266363804067888168e+03 2.768173354862815683e-01
1.266196610406582977e+03 2.814909447763286887e-01
1.266029539052271957e+03 2.829501973908422618e-01
1.265862467697960938e+03 2.771961810864085884e-01
1.265695396343649918e+03 2.699269251678653725e-01
1.265528447296333525e+03 2.680276968631498113e-01
1.265361498249016904e+03 2.678125382828623890e-01
1.265194793815689081e+03 2.760539478944250003e-01
1.265027844768372461e+03 2.735519009303784554e-01
1.264861018028050239e+03 2.790966533451516018e-01
1.264694313594722416e+03 2.763421693769065879e-01
1.264527609161394594e+03 2.759880693517840489e-01
1.264361027035061170e+03 2.750812484194006258e-01
1.264194444908727519e+03 2.794701124976357032e-01
1.264027862782394095e+03 2.768531269047851406e-01
1.263861402963055070e+03 2.744604152763730487e-01
1.263694943143715818e+03 2.746412206267137557e-01
1.263528483324376793e+03 2.804322574027587889e-01
1.263362145812032168e+03 2.714798890764473782e-01
1.263195808299687315e+03 2.824941964675398709e-01
1.263029593094337088e+03 2.741749855416956705e-01
1.262863255581992235e+03 2.799163490208643745e-01
1.262697162683636407e+03 2.743855632026316327e-01
1.262530947478285952e+03 2.732937236371066891e-01
1.262364854579929897e+03 2.773257482873260349e-01
1.262198883988568241e+03 2.727131830273655244e-01
1.262032913397206812e+03 2.725174965294891449e-01
1.261866942805845156e+03 2.753996593972883322e-01
1.261700972214483500e+03 2.752968742877864861e-01
1.261535246237110641e+03 2.732203118842858602e-01
1.261369520259737783e+03 2.693194318366187723e-01
1.261203671975370526e+03 2.736093916400115789e-01
1.261037945997997667e+03 2.716485435080134847e-01
1.260872342327619208e+03 2.714464060160188263e-01
1.260706738657240749e+03 2.730451093775641547e-01
1.260541134986862062e+03 2.666103915741313002e-01
1.260375531316483602e+03 2.725032496353790856e-01
1.260210049953099542e+03 2.731099519806790554e-01
1.260044690896709653e+03 2.852315755056500923e-01
1.259879209533325593e+03 2.748415306103455524e-01
1.259713972783930330e+03 2.710268431693186875e-01
1.259548613727540442e+03 2.677236503616911012e-01
1.259383376978145179e+03 2.698761954658811524e-01
