# Wavelength, Reflectance
1.377621881576260421e+03 2.633012085350378562e-01
1.377422483892751870e+03 2.629407358290364316e-01
1.377223086209243093e+03 2.649367626537633691e-01
1.377023810705687538e+03 2.643039499548299753e-01
1.376824535202131983e+03 2.645563860938086043e-01
1.376625259698576656e+03 2.635472723159492658e-01
1.376426106374974097e+03 2.661857357387084067e-01
1.376226953051371765e+03 2.680527080544595209e-01
1.376028044087675653e+03 2.656383598466841023e-01
1.375829012944026317e+03 2.644341665737639513e-01
1.375630103980330205e+03 2.611249269021558295e-01
1.375431195016634092e+03 2.642291510804680166e-01
1.375232408232890975e+03 2.658604273681736685e-01
1.375033865809054305e+03 2.639544172594647797e-01
1.374835201205264411e+03 2.652043404323262132e-01
1.374636536601474518e+03 2.666294936140482519e-01
1.374437994177637620e+03 2.645505084769309567e-01
1.374239451753800950e+03 2.651830660531184214e-01
1.374041153689870498e+03 2.647255073890986132e-01
1.373842733445986823e+03 2.633909348492746161e-01
1.373644435382056372e+03 2.613774394042440719e-01
1.373446137318125921e+03 2.643352965500885277e-01
1.373247961434148465e+03 2.651524907425657496e-01
1.373049907730124232e+03 2.603010172300475600e-01
1.372851731846147004e+03 2.599185960076374480e-01
1.372653800322075767e+03 2.632953600497354163e-01
1.372455868798004758e+03 2.650118609840708683e-01
1.372257937273933521e+03 2.632579213206621138e-01
1.372060250109768731e+03 2.643125425833562914e-01
1.371862440765650717e+03 2.631853430752541523e-01
1.371664753601485927e+03 2.618193088667618018e-01
1.371466944257367913e+03 2.622011163966164182e-01
1.371269501453109342e+03 2.639785570210961274e-01
1.371072058648850771e+03 2.625193133486805608e-01
1.370874615844592199e+03 2.612867259775940032e-01
1.370677173040333628e+03 2.664147289115292860e-01
1.370479730236075056e+03 2.634512010014915528e-01
1.370282409611769708e+03 2.667966221776458258e-01
1.370085333347370351e+03 2.610518111754449588e-01
1.369888134903017999e+03 2.592497068593851428e-01
1.369691058638618870e+03 2.594991809319577292e-01
1.369493982374219740e+03 2.593882841221613056e-01
1.369297028289773607e+03 2.596271374517954977e-01
1.369100196385280697e+03 2.650512769790557277e-01
1.368903120120881567e+03 2.631699674202316874e-01
1.368706410396341653e+03 2.636329874947763163e-01
1.368509700671801966e+03 2.642280464557917874e-01
1.368312990947262051e+03 2.646111054051323297e-01
1.368116403402675360e+03 2.702690192775715761e-01
1.367919815858088896e+03 2.652073435899776621e-01
1.367723228313502204e+03 2.645787159475505024e-01
1.367526885128821732e+03 2.673964246583064863e-01
1.367330419764188264e+03 2.638378775978491020e-01
1.367134076579507791e+03 2.594215090192079076e-01
1.366937977754733538e+03 2.651859507744993572e-01
1.366741634570053293e+03 2.652551289338950791e-01
1.366545535745279039e+03 2.620889677527359352e-01
1.366349314740551790e+03 2.651173345541404935e-01
1.366153338095730760e+03 2.631061525364319365e-01
1.365957483630862953e+03 2.658491026086535203e-01
1.365761506986041923e+03 2.670651427521532062e-01
1.365565652521173888e+03 2.632075683993417292e-01
1.365369798056306081e+03 2.670511160696787956e-01
1.365174065771391270e+03 2.631117134647836253e-01
1.364978577846382905e+03 2.645580261516233267e-01
1.364782845561468093e+03 2.670455351185209159e-01
1.364587357636459501e+03 2.666572102824428248e-01
1.364391747531497913e+03 2.627959986687521954e-01
1.364196381786442544e+03 2.640975301618158633e-01
1.364001016041387174e+03 2.645322853973637867e-01
1.363805650296331805e+03 2.646662831149187434e-01
1.363610406731229659e+03 2.627475225701839667e-01
1.363415163166127286e+03 2.592530108824422364e-01
1.363220041780978363e+03 2.618941886750406622e-01
1.363024920395829213e+03 2.638698480574504512e-01
1.362829921190633286e+03 2.639719292316747845e-01
1.362635044165390354e+03 2.669391490427938662e-01
1.362439922780241204e+03 2.708568851757000573e-01
1.362245167934951496e+03 2.611535516042899907e-01
1.362050413089661788e+03 2.688728951528895350e-01
1.361855780424325303e+03 2.687487508720457496e-01
1.361661025579035595e+03 2.635174758655219884e-01
1.361466392913698883e+03 2.677740989540625116e-01
1.361271760248362398e+03 2.673999609281411116e-01
1.361077249762978909e+03 2.658648736857983641e-01
1.360882861457548643e+03 2.668446590330984525e-01
1.360688595332071372e+03 2.697465204288008178e-01
1.360494207026641106e+03 2.602237802562092361e-01
1.360299940901163836e+03 2.672512830720921717e-01
1.360105674775686566e+03 2.654992899277500706e-01
1.359911408650209523e+03 2.713740975948201739e-01
1.359717509064591695e+03 2.645041262566515949e-01
1.359523487299020644e+03 2.653081053737620931e-01
1.359329465533449820e+03 2.665312200615542193e-01
1.359135565947831992e+03 2.662292520518989569e-01
1.358941666362214164e+03 2.591793394515448101e-01
1.358747888956549559e+03 2.625966368447404387e-01
1.358554233730837950e+03 2.670127787569120392e-01
1.358360456325173345e+03 2.653879923941777630e-01
1.358166801099461736e+03 2.641266937094246536e-01
1.357973268053703350e+03 2.653246018399248451e-01
1.357779735007944964e+03 2.660494187994233428e-01
1.357586324142139574e+03 2.645952588169543929e-01
1.357392913276334411e+03 2.675326563177126138e-01
1.357199624590482244e+03 2.685999657782672245e-01
1.357006335904630077e+03 2.641051256183125640e-01
1.356813047218777911e+03 2.641621951958704750e-01
1.356619880712878967e+03 2.646233005823509510e-01
1.356426836386933019e+03 2.595962879062960194e-01
1.356233792060987071e+03 2.662392262380785524e-01
1.356040869914994346e+03 2.611998142258152300e-01
1.355847825589048398e+03 2.669965108071993831e-01
1.355655025623008896e+03 2.651411276068260103e-01
1.355462103477016171e+03 2.638579763027658065e-01
1.355269547870882661e+03 2.678007089523747886e-01
1.355076747904843160e+03 2.656237476559314969e-01
1.354884070118756654e+03 2.712081884899564255e-01
1.354691514512623144e+03 2.686677537611527611e-01
1.354498958906489861e+03 2.654972601509700270e-01
1.354306647660262797e+03 2.625244053305594849e-01
1.354114214234082510e+03 2.633516980593369472e-01
1.353921780807902223e+03 2.606765104380393550e-01
1.353729469561675160e+03 2.615443773802075822e-01
1.353537158315448096e+03 2.643091289513669895e-01
1.353344969249174028e+03 2.651939890040326264e-01
1.353153024542806406e+03 2.638893584860318442e-01
1.352960957656485562e+03 2.653046888491089605e-01
1.352768890770164717e+03 2.633041741644002176e-01
1.352576946063796868e+03 2.596607731536988428e-01
1.352385001357429246e+03 2.618119546806104703e-01
1.352193178831014620e+03 2.626675048650135014e-01
1.352001478484553218e+03 2.628177574329355060e-01
1.351809778138091815e+03 2.712547225285624752e-01
1.351618077791630185e+03 2.651296707913462503e-01
1.351426377445168782e+03 2.682656821331004249e-01
1.351234799278660375e+03 2.654277982523566837e-01
1.351043221112152196e+03 2.657781272159614461e-01
1.350852009485503231e+03 2.658094411784020505e-01
1.350660553498948047e+03 2.604640187593472156e-01
1.350469219692345860e+03 2.613619521124546097e-01
1.350278008065696895e+03 2.637433063357020324e-01
1.350086796439048157e+03 2.639523150903821946e-01
1.349895584812399193e+03 2.632341824021617871e-01
1.349704617545656447e+03 2.634247948006546713e-01
1.349513528098960705e+03 2.624216214465788233e-01
1.349322560832217960e+03 2.634984755727952654e-01
1.349131593565475214e+03 2.625402731909314280e-01
1.348940748478685691e+03 2.613972020642304495e-01
1.348749903391896169e+03 2.583438243678763402e-01
1.348559180485059869e+03 2.590473403741281322e-01
1.348368579758176566e+03 2.627644474449126188e-01
1.348177856851340039e+03 2.609994587921218856e-01
1.347987256124456735e+03 2.642943228174490233e-01
1.347796777577526655e+03 2.623632749761186100e-01
1.347606299030596574e+03 2.584136018831391657e-01
1.347415942663619489e+03 2.624219536364078009e-01
1.347225464116689409e+03 2.604742591916625050e-01
1.347035229929665547e+03 2.614414562735408731e-01
1.346844995742641458e+03 2.622690884507598574e-01
1.346654761555617597e+03 2.610336126203207652e-01
1.346464649548546959e+03 2.632000944077750315e-01
1.346274659721429316e+03 2.643191478630596558e-01
1.346084669894311673e+03 2.623672177578399434e-01
1.345894680067194031e+03 2.624394076923465269e-01
1.345704812420029384e+03 2.600932844630501339e-01
1.345514944772864965e+03 2.639376660904331207e-01
1.345325077125700545e+03 2.598510824671706465e-01
1.345135453838442345e+03 2.586225354741784055e-01
1.344945708371230921e+03 2.604836984792535670e-01
1.344756085083972721e+03 2.597654885789253409e-01
1.344566583976667516e+03 2.640044706381678985e-01
1.344376960689409316e+03 2.603009674966031417e-01
1.344187581762057334e+03 2.586863719805844730e-01
1.343998080654752130e+03 2.609514530248169817e-01
1.343808946087306367e+03 2.633935298681718828e-01
1.343619567159954386e+03 2.574322290509333255e-01
1.343430310412555627e+03 2.601120518645822499e-01
1.343241175845109865e+03 2.567795423479746209e-01
1.343052041277664102e+03 2.607703042565141516e-01
1.342863028890171563e+03 2.621659117848688658e-01
1.342674016502679024e+03 2.592510850710069703e-01
1.342485126295139480e+03 2.587779964685732459e-01
1.342296113907646941e+03 2.598748213343908819e-01
1.342107345880060620e+03 2.602999839328952181e-01
1.341918577852474300e+03 2.617850608998215645e-01
1.341729809824887980e+03 2.617178284929001508e-01
1.341541163977254655e+03 2.614815502185937057e-01
1.341352640309574781e+03 2.600032853297294388e-01
1.341164116641894680e+03 2.609904146069618180e-01
1.340975592974214578e+03 2.632091081736728788e-01
1.340787069306534477e+03 2.600998897429758761e-01
1.340598667818807598e+03 2.599418431704734189e-01
1.340410388511033716e+03 2.619580526684726074e-01
1.340222109203259834e+03 2.631500936796078438e-01
1.340033952075439174e+03 2.587064808644913838e-01
1.339845794947618515e+03 2.617445486789976572e-01
1.339657637819797856e+03 2.630009124376594398e-01
1.339469602871930419e+03 2.604723909276742688e-01
1.339281567924062756e+03 2.636290732749272947e-01
1.339093532976195320e+03 2.593398006216324214e-01
1.338905742388233875e+03 2.577665583402358185e-01
1.338717951800272658e+03 2.567520089049129539e-01
1.338530039032358218e+03 2.627795649211703832e-01
1.338342370624349996e+03 2.630130825123594418e-01
1.338154702216342002e+03 2.633970466320126325e-01
1.322220725808805582e+03 2.551898167709140131e-01
1.322037822418969654e+03 2.588725004015065001e-01
1.321854919029133498e+03 2.561760530491097310e-01
1.321672015639297342e+03 2.580495636727963560e-01
1.321489356609367633e+03 2.546934875147478516e-01
1.304721868561576230e+03 2.644817324085232957e-01
1.304543974549818586e+03 2.634319595962214544e-01
1.304366202718013938e+03 2.629410267592931505e-01
1.304188430886209289e+03 2.608183128450534682e-01
1.304010659054404869e+03 2.620332383139380994e-01
1.286839977161283514e+03 2.658096961244862944e-01
1.286667336887510373e+03 2.633266640311195395e-01
1.286494574433784010e+03 2.693444920882681615e-01
1.286321934160010869e+03 2.648191922663659104e-01
1.286149293886237729e+03 2.705011122283181857e-01
1.285976775792417811e+03 2.676170942825941146e-01
1.285804257698597894e+03 2.677578037017376289e-01
1.285631739604777749e+03 2.690969563424037703e-01
1.285459343690911055e+03 2.704109003137788458e-01
1.285286947777044134e+03 2.687140874689034065e-01
1.285114796223083431e+03 2.691412513842378340e-01
1.284942522489169733e+03 2.707817075608682234e-01
1.284770248755256034e+03 2.700393965684512732e-01
1.284598097201295332e+03 2.726260609654351241e-01
1.284425945647334856e+03 2.694315174848867511e-01
1.284253916273327377e+03 2.664120997204232344e-01
1.284081886899319898e+03 2.730802893099959494e-01
1.283909857525312418e+03 2.678526581191305045e-01
1.283737950331257935e+03 2.715092419805825719e-01
1.283566043137203678e+03 2.725260112592732820e-01
1.283394258123102418e+03 2.704302725711297262e-01
1.283222473109001157e+03 2.748171274524663921e-01
1.283050688094900124e+03 2.733382190761972086e-01
1.282879025260751860e+03 2.754130217936709979e-01
1.282707362426603822e+03 2.722924460415374615e-01
1.282535943952362004e+03 2.795088256381311198e-01
1.282364403298166962e+03 2.766965972870258361e-01
1.282192862643972148e+03 2.775935044020929054e-01
1.282021444169730330e+03 2.742102943668486836e-01
1.281850147875441507e+03 2.725075957697727924e-01
1.281678729401199689e+03 2.706705236151158434e-01
1.281507433106911094e+03 2.722734472101281389e-01
1.281336136812622271e+03 2.732970098460492103e-01
1.281164962698286899e+03 2.728646800049671639e-01
1.280993788583951300e+03 2.681594305745205187e-01
1.280822614469615701e+03 2.661603713040529562e-01
1.280651684715186320e+03 2.664112411030424843e-01
1.280480632780803944e+03 2.681977988519607115e-01
1.280309580846421568e+03 2.706318277194751376e-01
1.280138773271945411e+03 2.679053491194066106e-01
1.279967843517516030e+03 2.681610570061366272e-01
1.279797158122992869e+03 2.664112300942958478e-01
1.279626350548516712e+03 2.660303303760524485e-01
1.279455665153993777e+03 2.648431783198667011e-01
1.279284979759470616e+03 2.660970646839038167e-01
1.279114416544900905e+03 2.669837437123276924e-01
1.278943731150377744e+03 2.675769837981359367e-01
1.278773290115761029e+03 2.681787309419256804e-01
1.278602726901191090e+03 2.700350744789284940e-01
1.278432408046527371e+03 2.655332692399275940e-01
1.278261967011910656e+03 2.666506780895009365e-01
1.278091648157246937e+03 2.677137688220290745e-01
1.277921329302583217e+03 2.676896715368136115e-01
1.277751132627872721e+03 2.697641437586131286e-01
1.277580935953162225e+03 2.642545582956890016e-01
1.277410739278451729e+03 2.679599728237955780e-01
1.277240664783694456e+03 2.676783821485794745e-01
1.277070590288936955e+03 2.672674283589540067e-01
1.276900760154085901e+03 2.659073614005948438e-01
1.276730807839281624e+03 2.642622774155952148e-01
1.276560855524477347e+03 2.682185339985395101e-01
1.276391025389626293e+03 2.662049240984671883e-01
1.276221317434728235e+03 2.655725618185396097e-01
1.276051487299876953e+03 2.670023356666704761e-01
1.275881779344979122e+03 2.721119768657895843e-01
1.275712071390081064e+03 2.670551927727374819e-01
1.275542485615136229e+03 2.681786083768943341e-01
1.275372899840191394e+03 2.683034160218548680e-01
1.275203314065246332e+03 2.679009352707120151e-01
1.275033972650207716e+03 2.656475790561080297e-01
1.274864386875262880e+03 2.706602217746988392e-01
1.274695045460224264e+03 2.698383890383772021e-01
1.274525704045185648e+03 2.653321150222092140e-01
1.274356484810100255e+03 2.649549839508915650e-01
1.274187143395061639e+03 2.679098132277943356e-01
1.274018046339929242e+03 2.645505058990223479e-01
1.273848949284796845e+03 2.655787424550485332e-01
1.273679852229664675e+03 2.666384566082697916e-01
1.273510877354485274e+03 2.655237369861006003e-01
1.273341902479306100e+03 2.646506400798298575e-01
1.273173049784080149e+03 2.649815761354331056e-01
1.273172927604126926e+03 2.697863432384531301e-01
1.273004074908900748e+03 2.621100124364673101e-01
1.273003952728947752e+03 2.663488255645672931e-01
1.272835344393627793e+03 2.668740251616461001e-01
1.272835222213674797e+03 2.671564767434975729e-01
1.272666491698401842e+03 2.642375654500429549e-01
1.272666369518448619e+03 2.625427296055040105e-01
1.272497639003175664e+03 2.636137050523083003e-01
1.272497516823222668e+03 2.622016643683520165e-01
1.272328786307949713e+03 2.641531873512626416e-01
1.272160177972629754e+03 2.659159855037950271e-01
1.271991569637310022e+03 2.676641175309599774e-01
1.271822961301990063e+03 2.659389857797858636e-01
1.271654475146623327e+03 2.637813051832459399e-01
1.271485988991256818e+03 2.673085390582251031e-01
1.271317502835890082e+03 2.686411337997093862e-01
1.271149138860476569e+03 2.670026778634064235e-01
1.270980774885062829e+03 2.674283035596092817e-01
1.270812533089602539e+03 2.700661283926170109e-01
1.270644291294142022e+03 2.681224521297510544e-01
1.270476049498681505e+03 2.645300843654290746e-01
1.270308052063127434e+03 2.653346048758465359e-01
1.270139932447620140e+03 2.677242180154383866e-01
1.269971812832112846e+03 2.641946929376617348e-01
1.269803815396558548e+03 2.658227923677855542e-01
1.269635940140957473e+03 2.703850757143216876e-01
1.269467942705403402e+03 2.695077741270516247e-01
1.269300067449802327e+03 2.669888468856773667e-01
1.269132314374154475e+03 2.726565018418000697e-01
1.268964561298506624e+03 2.704835368550314034e-01
1.268796808222858544e+03 2.680088944839509879e-01
1.268629055147210693e+03 2.739640046317773914e-01
1.268461546431469060e+03 2.721194342945508216e-01
1.268293915535774204e+03 2.672328114319849068e-01
1.268126284640079575e+03 2.635498798869083670e-01
1.267958898104290938e+03 2.666448989652119850e-01
1.267791389388549305e+03 2.658893955136742426e-01
1.267624002852760668e+03 2.666559627390859832e-01
1.267456616316972259e+03 2.641296916703892994e-01
1.267289474141090068e+03 2.670202553325320971e-01
1.267122087605301431e+03 2.670091542072586255e-01
1.266954823249466017e+03 2.673128921821842918e-01
1.266787681073583826e+03 2.670743195258540315e-01
1.266620538897701408e+03 2.683224009199868809e-01
1.266453518901772441e+03 2.679223266542642978e-01
1.266286621085796469e+03 2.688923876591624018e-01
1.266119601089867274e+03 2.669429503916842528e-01
1.265952703273891302e+03 2.665760488813946338e-01
1.265785805457915330e+03 2.666605148197371267e-01
1.265618907641939131e+03 2.662388237438073069e-01
1.265452132005916383e+03 2.704464668026285157e-01
1.265285356369893407e+03 2.653897792190458849e-01
1.265118825093776877e+03 2.655436548721850643e-01
1.264952049457753901e+03 2.668195461889050213e-01
1.264785396001684148e+03 2.693403513140064653e-01
1.264618864725567619e+03 2.684678870891807900e-01
1.264452333449451089e+03 2.687203293090500433e-01
1.264285924353287555e+03 2.685485488965604350e-01
1.264119515257124021e+03 2.673310177635882523e-01
1.263953106160960488e+03 2.677152831563823776e-01
1.263786819244750177e+03 2.678215599241291489e-01
1.263620532328539866e+03 2.696172207063313175e-01
1.263454245412329556e+03 2.684036502950791214e-01
1.263288080676072241e+03 2.699773946062009045e-01
1.263121915939815153e+03 2.679723287683453692e-01
1.262955873383511062e+03 2.652505720273278800e-01
1.262789708647253747e+03 2.698631372059325795e-01
1.262623788270902878e+03 2.690493678755175866e-01
1.262457745714598786e+03 2.703622645079421516e-01
1.262291825338247691e+03 2.672783534898014457e-01
1.262126027141849818e+03 2.668444074266977939e-01
1.261960228945452172e+03 2.676381736004599388e-01
1.261794430749054300e+03 2.673345709087484035e-01
1.261628632552656427e+03 2.690158852403825573e-01
1.261463078716164773e+03 2.627336317879505612e-01
1.261297524879673347e+03 2.660406041600882898e-01
1.261131848863228470e+03 2.692774693935559571e-01
1.260966295026737043e+03 2.656299715359506375e-01
1.260800863370198613e+03 2.692715383020157782e-01
1.260635431713660182e+03 2.695055099580670466e-01
1.260470000057121752e+03 2.663214484714899188e-01
1.260304568400583321e+03 2.665120954717255519e-01
1.260139258923997886e+03 2.666151379962493073e-01
1.259974071627365674e+03 2.691982870938926520e-01
1.259808762150780467e+03 2.690004454063315564e-01
1.259643697034101478e+03 2.640011145138629334e-01
1.259478509737469267e+03 2.682632033200639810e-01
1.259313444620790278e+03 2.711742308291303916e-01
