# Wavelength, Reflectance
1.377880527733231020e+03 4.928931043540593082e-01
1.377681115844565056e+03 4.972095311072277091e-01
1.377481703955899093e+03 5.042006014116811041e-01
1.377282414255890217e+03 5.034189090719614068e-01
1.377083124555881568e+03 4.928538794253464195e-01
1.376883834855872692e+03 5.051001930802424544e-01
1.376684667344521358e+03 5.005556646400536325e-01
1.376485499833169797e+03 5.137000565738280011e-01
1.376286576699132866e+03 4.963083222033517483e-01
1.376087531376438619e+03 4.963802410430306900e-01
1.375888608242401688e+03 4.917069909456774357e-01
1.375689685108364756e+03 4.949148764961190383e-01
1.375490884162984912e+03 5.041180102073155034e-01
1.375292327594919925e+03 5.131928854788232464e-01
1.375093648838197396e+03 5.010891017507219658e-01
1.374894970081475094e+03 5.041607396135008301e-01
1.374696413513409880e+03 4.933321003604184130e-01
1.374497856945344893e+03 4.873188994336070667e-01
1.374299544754594081e+03 4.974699994041844597e-01
1.374101110375186408e+03 5.032923641422820671e-01
1.373902798184435824e+03 4.964733306763545739e-01
1.373704485993685239e+03 5.014637004589256319e-01
1.373506295991591742e+03 4.938269565480858936e-01
1.373308228178155787e+03 4.965754323047484875e-01
1.373110038176062517e+03 4.927622311845328840e-01
1.372912092551283649e+03 4.974652123007572424e-01
1.372714146926504782e+03 4.883080149508682855e-01
1.372516201301726142e+03 4.914943432128848766e-01
1.372318500054261904e+03 4.962016136507703123e-01
1.372120676618140351e+03 4.990106558127786474e-01
1.371922975370676113e+03 4.965238234006287277e-01
1.371725151934554560e+03 5.022335568333683442e-01
1.371527695064404952e+03 4.980509718554564924e-01
1.371330238194255116e+03 4.884959109372452590e-01
1.371132781324105508e+03 4.861771901644441063e-01
1.370935324453955673e+03 4.894815063116781384e-01
1.370737867583806064e+03 4.890363080587871725e-01
1.370540532902313544e+03 4.934925365350833482e-01
1.370343442598135653e+03 5.019860471352860509e-01
1.370146230105300674e+03 4.922128867849984712e-01
1.369949139801122783e+03 4.866109344660736191e-01
1.369752049496944892e+03 4.906377802531204924e-01
1.369555081381424088e+03 4.951067995963794321e-01
1.369358235454560827e+03 5.123696888287566642e-01
1.369161145150382936e+03 5.085006569864399806e-01
1.368964421412176762e+03 5.090453848721639973e-01
1.368767697673970815e+03 4.956682074013291084e-01
1.368570973935764641e+03 4.895946633534710157e-01
1.368374372386216010e+03 4.958797953485549748e-01
1.368177770836667150e+03 4.999959397058806876e-01
1.367981169287118291e+03 4.957045256250090515e-01
1.367784812114884062e+03 5.003675844923625160e-01
1.367588332753992518e+03 5.018383611413474998e-01
1.367391975581758288e+03 4.889251874009416521e-01
1.367195862786838461e+03 4.956232127672146603e-01
1.366999505614604232e+03 4.958844706948708492e-01
1.366803392819684632e+03 4.967177696525436059e-01
1.366607157836107490e+03 4.910783832616354427e-01
1.366411167229845205e+03 4.875918156829746053e-01
1.366215298812240007e+03 5.008199695795427786e-01
1.366019308205977495e+03 4.916297828695433969e-01
1.365823439788372298e+03 5.035674175537294683e-01
1.365627571370767100e+03 4.999980731066857587e-01
1.365431825141819218e+03 4.949222368953586360e-01
1.365236323290185737e+03 4.950181352712139660e-01
1.365040577061237855e+03 5.005025527398722085e-01
1.364845075209604602e+03 4.930675030248732327e-01
1.364649451169313807e+03 4.871898910714164699e-01
1.364454071506337868e+03 4.895653991864688526e-01
1.364258691843361703e+03 5.055783664565809410e-01
1.364063312180385537e+03 4.965438158281322845e-01
1.363868054706066914e+03 4.962756599066195373e-01
1.363672797231748063e+03 4.943642344859625060e-01
1.363477661946086528e+03 4.944322005184306201e-01
1.363282526660424764e+03 5.013733800316201306e-01
1.363087513563420544e+03 5.059852468593392105e-01
1.362892622655073637e+03 4.999328330720402835e-01
1.362697487369412102e+03 5.011008375858864161e-01
1.362502718649722283e+03 4.979998009852253937e-01
1.362307949930032464e+03 4.927759659352309307e-01
1.362113303398999960e+03 4.950920601438770219e-01
1.361918534679310369e+03 4.977421051724524315e-01
1.361723888148277865e+03 4.999831433407114223e-01
1.361529241617245361e+03 4.991337805227754054e-01
1.361334717274870172e+03 5.075108626375811616e-01
1.361140315121152298e+03 5.056123777686170051e-01
1.360946035156091511e+03 4.995182854778795201e-01
1.360751633002373637e+03 4.917365397616133560e-01
1.360557353037313078e+03 4.978596298725174174e-01
1.360363073072252291e+03 4.930972208383726518e-01
1.360168793107191732e+03 5.057355411547710400e-01
1.359974879708102890e+03 5.021248680780273643e-01
1.359780844120356733e+03 4.967077690860298156e-01
1.359586808532610576e+03 4.976686721457147522e-01
1.359392895133521733e+03 4.921703153258050190e-01
1.359198981734432891e+03 4.933609039782172467e-01
1.359005190524001364e+03 4.973561237319951145e-01
1.358811521502226924e+03 5.025464361917449940e-01
1.358617730291795397e+03 4.958300180506660659e-01
1.358424061270021184e+03 5.000009282694913848e-01
1.358230514436904059e+03 4.979094611688339445e-01
1.358036967603787161e+03 5.075736447358926151e-01
1.357843542959327351e+03 4.964728689519543048e-01
1.357650118314867541e+03 5.056557263139264125e-01
1.357456815859065046e+03 5.058978467267573054e-01
1.357263513403262550e+03 5.066179917180971826e-01
1.357070210947460055e+03 5.023727532743166302e-01
1.356877030680314874e+03 4.987665822801968796e-01
1.356683972601827008e+03 5.008341636244956208e-01
1.356490914523338915e+03 5.064154354614747167e-01
1.356297978633508365e+03 5.090921069883506123e-01
1.356104920555020271e+03 5.046981009515952854e-01
1.355912106853847035e+03 5.036677462787205739e-01
1.355719170964016257e+03 4.952430210272886213e-01
1.355526601640157423e+03 5.032273141081152756e-01
1.355333787938983960e+03 5.059707432652907899e-01
1.355141096426467811e+03 5.017441363809653776e-01
1.354948527102608978e+03 4.921711805371496440e-01
1.354755957778750144e+03 4.940032004409679600e-01
1.354563632832205712e+03 5.036774230944923714e-01
1.354371185697004194e+03 4.992588516411582966e-01
1.354178738561802675e+03 4.921696174905438315e-01
1.353986413615258243e+03 5.133669866449169783e-01
1.353794088668714039e+03 4.992838500042586780e-01
1.353601885910826923e+03 5.018202892880638810e-01
1.353409927530254436e+03 5.014186617701971160e-01
1.353217846961024634e+03 5.033002542487391429e-01
1.353025766391794832e+03 5.051390334690818440e-01
1.352833808011222345e+03 4.942181569690061727e-01
1.352641849630649858e+03 5.012791444209983016e-01
1.352450013438734459e+03 4.937169915715140522e-01
1.352258299435476602e+03 5.013951795150916046e-01
1.352066585432218517e+03 4.982177988078007602e-01
1.351874871428960660e+03 4.987348343344981672e-01
1.351683157425702575e+03 4.967891766571111423e-01
1.351491565611102033e+03 4.991358113485090398e-01
1.351299973796501263e+03 5.089643669853762820e-01
1.351108748547872437e+03 5.065625854998999644e-01
1.350917278921928983e+03 4.977184049417840983e-01
1.350725931484642842e+03 4.988172964734644554e-01
1.350534706236013790e+03 4.995135960629941696e-01
1.350343480987384964e+03 4.916235672615081875e-01
1.350152255738756139e+03 4.959275115120416744e-01
1.349961274867441716e+03 4.967530199689075832e-01
1.349770171807470206e+03 4.962377059206034557e-01
1.349579190936155783e+03 5.010304210844492845e-01
1.349388210064841587e+03 5.070279403340661739e-01
1.349197351382184479e+03 4.998551158164635799e-01
1.349006492699527371e+03 5.017302690117613206e-01
1.348815756205527578e+03 4.991739596771203602e-01
1.348625141900185099e+03 4.960856759595617671e-01
1.348434405406185078e+03 4.940212862705329888e-01
1.348243791100842600e+03 5.001427180797360927e-01
1.348053298984157436e+03 5.010139037205203483e-01
1.347862806867472045e+03 4.965998222906438664e-01
1.347672436939444196e+03 4.902959031080159624e-01
1.347481944822758805e+03 4.907728583230530073e-01
1.347291697083388044e+03 4.987792866915566892e-01
1.347101449344017510e+03 4.997518324556152747e-01
1.346911201604646749e+03 5.132599211122423899e-01
1.346721076053933302e+03 5.028794158358715904e-01
1.346531072691877171e+03 4.998351338233759100e-01
1.346341069329820812e+03 4.957914245942269815e-01
1.346151065967764680e+03 4.983703281911465721e-01
1.345961184794365863e+03 5.011481915325346481e-01
1.345771303620966819e+03 5.059719415390599995e-01
1.345581422447568002e+03 5.002296294515764519e-01
1.345391785651483588e+03 5.037578458690721295e-01
1.345202026666742086e+03 4.975308674242483464e-01
1.345012389870657671e+03 4.986620766446748232e-01
1.344822875263230571e+03 5.014803743098481537e-01
1.344633238467146157e+03 5.063038801895795027e-01
1.344443846048376372e+03 4.901190216807881916e-01
1.344254331440949272e+03 4.954867480114405476e-01
1.344065183399493890e+03 5.021857649585148575e-01
1.343875790980724105e+03 4.957269025458963529e-01
1.343686520750611635e+03 4.966763106490634239e-01
1.343497372709156252e+03 4.954392115511153660e-01
1.343308224667701097e+03 4.975756991048079225e-01
1.343119198814903029e+03 5.041815239779450231e-01
1.342930172962104962e+03 5.005797266951477198e-01
1.342741269297964209e+03 4.982693652505864046e-01
1.342552243445166141e+03 4.991853001765159115e-01
1.342363461969682703e+03 5.044947271978775793e-01
1.342174680494199265e+03 5.025632067632420652e-01
1.341985899018715827e+03 5.019601935902782142e-01
1.341797239731889704e+03 5.019040645329162498e-01
1.341608702633720668e+03 5.050481413485063964e-01
1.341420165535551860e+03 5.037607093896470101e-01
1.341231628437382824e+03 4.955727056126495444e-01
1.341043091339214016e+03 5.003387143009848659e-01
1.340854676429702295e+03 5.020335780305380524e-01
1.340666383708847889e+03 4.934180485656458615e-01
1.340478090987993482e+03 4.983473340565950371e-01
1.340289920455796391e+03 5.049173231559579422e-01
1.340101749923599300e+03 5.074096371192330368e-01
1.339913579391402209e+03 5.081716008024124154e-01
1.339725531047862205e+03 5.033691608272984341e-01
1.339537482704322429e+03 5.042984534900741833e-01
1.339349434360782652e+03 4.924177436689935461e-01
1.339161630394557278e+03 5.009955705069771836e-01
1.338973826428331904e+03 4.981822982115241549e-01
1.338785900273449442e+03 4.979427558564303302e-01
1.338598218495881383e+03 4.949245864139580342e-01
1.338410536718313324e+03 4.895851350392089185e-01
1.322475425168992160e+03 5.093809878414762293e-01
1.322292508749057788e+03 5.063016794640405882e-01
1.322109592329123188e+03 4.988437356689203739e-01
1.321926675909188816e+03 5.015266505115162365e-01
1.321744003866568846e+03 5.052904718887797353e-01
1.304975321297345772e+03 5.123943250667799543e-01
1.304797414612359489e+03 5.105066953848590439e-01
1.304619630116030294e+03 5.074369139147674179e-01
1.304441845619701326e+03 5.104481708170318655e-01
1.304264061123372130e+03 5.099446340952810131e-01
1.287092155985155387e+03 5.133818735109831888e-01
1.286919503412431595e+03 5.173987088392518752e-01
1.286746728651050717e+03 5.117390004117122748e-01
1.286574076078326925e+03 5.214018028895088808e-01
1.286401423505603361e+03 5.155516183928954277e-01
1.286228893121536885e+03 5.160915254229923033e-01
1.286056362737470408e+03 5.221342105185750038e-01
1.285883832353403932e+03 5.250926570483124278e-01
1.285711424157994770e+03 5.247294877911783395e-01
1.285539015962585609e+03 5.208174218623240481e-01
1.285366852144490849e+03 5.184695424674927722e-01
1.285194566137739002e+03 5.277912183451884953e-01
1.285022280130987156e+03 5.208151485039312911e-01
1.284850116312892396e+03 5.269127552712502549e-01
1.284677952494797864e+03 5.221865197514579116e-01
1.284505910865360420e+03 5.289185529685775933e-01
1.284333869235923203e+03 5.221282307420933577e-01
1.284161827606485758e+03 5.310396478021000011e-01
1.283989908165705629e+03 5.238299753031724348e-01
1.283817988724925499e+03 5.309224844666848853e-01
1.283646191472802684e+03 5.282927012601311700e-01
1.283474394220679869e+03 5.392326879204123458e-01
1.283302596968557054e+03 5.384709957183870799e-01
1.283130921905091554e+03 5.435665279712468267e-01
1.282959246841626054e+03 5.506593150247431900e-01
1.282787816155474957e+03 5.558005787357671590e-01
1.282616263280666772e+03 5.653001607299540376e-01
1.282444710405858359e+03 5.441747188689096681e-01
1.282273279719707489e+03 5.263457594618680124e-01
1.282101971222213706e+03 5.013260987626635412e-01
1.281930540536062608e+03 5.080406673609438872e-01
1.281759232038569053e+03 5.126177799030418036e-01
1.281587923541075270e+03 5.185163067765519163e-01
1.281416737232238802e+03 5.123427971300231754e-01
1.281245550923402334e+03 5.142000960041489543e-01
1.281074364614565866e+03 5.204377398502679775e-01
1.280903422683043800e+03 5.241071196951537781e-01
1.280732358562864647e+03 5.186048687935354007e-01
1.280561294442685494e+03 5.210884160525462994e-01
1.280390474699820970e+03 5.159677902507621150e-01
1.280219532768298905e+03 5.245456914175797847e-01
1.280048835214091469e+03 5.240327407150298100e-01
1.279878015471226945e+03 5.168646473626531401e-01
1.279707317917019509e+03 5.239420129313969721e-01
1.279536620362812073e+03 5.210882220771245743e-01
1.279366044997261952e+03 5.155413150291587865e-01
1.279195347443054743e+03 5.234059225173531837e-01
1.279024894266161709e+03 5.171704509506787062e-01
1.278854318900611588e+03 5.232581773686169058e-01
1.278683987912376097e+03 5.183978728862365104e-01
1.278513534735483290e+03 5.216062227687632280e-01
1.278343203747247799e+03 5.132777755145137011e-01
1.278172872759012080e+03 5.310779652598066614e-01
1.278002663959433903e+03 5.167329837727903108e-01
1.277832455159855499e+03 5.266813653973538845e-01
1.277662246360277322e+03 5.184543133496146705e-01
1.277492159749356233e+03 5.209966586207513961e-01
1.277322073138435144e+03 5.163199869984195223e-01
1.277152230904828684e+03 5.253837390269728846e-01
1.276982266482564910e+03 5.268399043884591793e-01
1.276812302060301135e+03 5.173145390052042991e-01
1.276642459826694676e+03 5.185326358082422704e-01
1.276472739781745531e+03 5.184087171106643854e-01
1.276302897548139072e+03 5.241901310868144481e-01
1.276133177503189700e+03 5.173393131593626570e-01
1.275963457458240555e+03 5.149914211242341278e-01
1.275793859601948498e+03 5.156036600859345009e-01
1.275624261745656668e+03 5.290842113262000934e-01
1.275454663889364610e+03 5.212089657833824941e-01
1.275285310410387183e+03 5.143002197124069141e-01
1.275115712554095353e+03 5.160176011193007284e-01
1.274946359075117925e+03 5.217504073163697909e-01
1.274777005596140498e+03 5.230014258125704751e-01
1.274607774305820385e+03 5.188796117097130844e-01
1.274438420826842957e+03 5.190951342553935532e-01
1.274269311725180160e+03 5.167490249250431544e-01
1.274100202623517362e+03 5.179583996146455149e-01
1.273931093521854336e+03 5.167158194723656672e-01
1.273762106608848853e+03 5.212289032087731311e-01
1.273593119695843143e+03 5.186657220552454151e-01
1.273424254971494975e+03 5.099591219056697211e-01
1.273424132782837660e+03 5.156176160502442540e-01
1.273255268058489264e+03 5.117581984132463235e-01
1.273255145869831949e+03 5.293597669719996013e-01
1.273086525522798183e+03 5.123108672282928877e-01
1.273086403334141096e+03 5.248815675873509390e-01
1.272917660798450015e+03 5.177856690420367114e-01
1.272917538609792700e+03 5.246970783034963226e-01
1.272748796074101620e+03 5.095043605135765041e-01
1.272748673885444305e+03 5.145297293523020121e-01
1.272579931349753224e+03 5.207641105658522562e-01
1.272411311002719458e+03 5.183877844599933393e-01
1.272242690655685692e+03 5.191230964452890895e-01
1.272074070308651926e+03 5.196946869989987894e-01
1.271905572150275475e+03 5.256211657307232610e-01
1.271737073991899024e+03 5.196946627838039401e-01
1.271568575833522345e+03 5.208008695017628531e-01
1.271400199863803209e+03 5.152604483626882503e-01
1.271231823894084073e+03 5.155395733552574633e-01
1.271063570113022024e+03 5.245225132242109511e-01
1.270895316331959975e+03 5.176781488797862485e-01
1.270727062550898154e+03 5.247464402522366012e-01
1.270559053147150735e+03 5.201430883074067424e-01
1.270390921554746001e+03 5.215372034235836729e-01
1.270222789962341267e+03 5.179827640641715414e-01
1.270054780558593848e+03 5.139751002859088702e-01
1.269886893343503743e+03 5.284650404233302012e-01
1.269718883939756324e+03 5.232065940527986792e-01
1.269550996724665993e+03 5.218780363071745532e-01
1.269383231698233203e+03 5.255277244553371307e-01
1.269215466671800414e+03 5.251151631361126171e-01
1.269047701645367397e+03 5.353568790767647689e-01
1.268879936618934607e+03 5.283600339774719989e-01
1.268712415969816220e+03 5.386144217589108329e-01
1.268544773132040518e+03 5.341942420866599983e-01
1.268377130294265044e+03 5.256127035080057075e-01
1.268209731833803971e+03 5.214238405737454674e-01
1.268042211184685584e+03 5.169276046102809774e-01
1.267874812724224512e+03 5.181111905663635664e-01
1.267707414263763440e+03 5.246101463278115551e-01
1.267540260180616997e+03 5.114817308002436169e-01
1.267372861720155925e+03 5.166109096369174702e-01
1.267205585448351940e+03 5.141339826859421258e-01
1.267038431365205497e+03 5.104546481278331438e-01
1.266871277282059054e+03 5.170187987794411244e-01
1.266704245387569699e+03 5.230599986371768928e-01
1.266537335681737659e+03 5.251499333154160398e-01
1.266370303787248531e+03 5.220852519903554922e-01
1.266203394081416491e+03 5.245946493390097887e-01
1.266036484375584450e+03 5.172952365109793060e-01
1.265869574669752637e+03 5.219416912701408950e-01
1.265702787152577912e+03 5.162769612454316537e-01
1.265535999635403186e+03 5.194376747915639969e-01
1.265369456495542863e+03 5.191610362010464774e-01
1.265202668978368138e+03 5.114714292186213207e-01
1.265036003649850727e+03 5.129422130688463533e-01
1.264869460509990631e+03 5.184689796209028811e-01
1.264702917370130308e+03 5.217497016585327385e-01
1.264536496418927527e+03 5.274598727327649561e-01
1.264370075467724519e+03 5.247103328484440388e-01
1.264203654516521738e+03 5.181575663186275271e-01
1.264037355753976044e+03 5.161397707575708926e-01
1.263871056991430351e+03 5.111637787364922136e-01
1.263704758228884884e+03 5.184344916220636756e-01
1.263538581654996506e+03 5.205065407822168089e-01
1.263372405081108127e+03 5.205826223435056077e-01
1.263206350695877063e+03 5.126914317342087246e-01
1.263040174121988684e+03 5.198878152370984829e-01
1.262874241925414708e+03 5.162969986582165438e-01
1.262708187540183644e+03 5.237857666229336351e-01
1.262542255343609895e+03 5.276658386033082904e-01
1.262376445335693234e+03 5.224863118574650800e-01
1.262210635327776799e+03 5.282822569897175358e-01
1.262044825319860138e+03 5.280710741795500152e-01
1.261879015311943704e+03 5.242475497015679498e-01
1.261713449681341672e+03 5.069842307101440904e-01
1.261547884050739640e+03 5.193622506552014739e-01
1.261382196231480293e+03 5.185241877307100733e-01
1.261216630600878489e+03 5.218275060869075332e-01
1.261051187158933544e+03 5.157980263646504415e-01
1.260885743716988827e+03 5.156018666881847512e-01
1.260720300275044110e+03 5.212542853984926117e-01
1.260554856833099393e+03 5.166775583865224064e-01
1.260389535579811991e+03 5.202748675106020348e-01
1.260224336515181676e+03 5.153953605426075946e-01
1.260059015261894274e+03 5.149087535008490812e-01
1.259893938385921501e+03 5.239251030322988889e-01
1.259728739321291187e+03 5.212669516006430692e-01
1.259563662445318187e+03 5.156510221579096998e-01
