# Wavelength, Reflectance
1.377714986611052382e+03 2.327631285986071497e-01
1.377515519753807212e+03 2.315603313583654010e-01
1.377316052896562269e+03 2.319416849078562159e-01
1.377116708261656413e+03 2.332522242290628600e-01
1.376917363626750330e+03 2.344962346169371104e-01
1.376718018991844247e+03 2.309670543767883277e-01
1.376518796579277478e+03 2.332779857289506154e-01
1.376319574166710481e+03 2.350081882654113385e-01
1.376120596198821431e+03 2.316583148337714171e-01
1.375921496008593294e+03 2.302668836753797021e-01
1.375722518040704472e+03 2.306885197186893666e-01
1.375523540072815422e+03 2.321103567502738607e-01
1.375324684327265459e+03 2.299557428683715044e-01
1.375126073026393442e+03 2.353304808298389839e-01
1.374927339503182338e+03 2.317962574370665274e-01
1.374728605979971462e+03 2.337303718874098046e-01
1.374529994679099445e+03 2.308816213550256569e-01
1.374331383378227429e+03 2.329196766179877920e-01
1.374133016522033358e+03 2.303815219040326046e-01
1.373934527443500428e+03 2.305448364841210795e-01
1.373736160587306358e+03 2.345411284374941951e-01
1.373537793731112515e+03 2.312820662445150555e-01
1.373339549097257532e+03 2.314184264969766647e-01
1.373141426685741408e+03 2.310219014083990108e-01
1.372943182051886424e+03 2.304314780551908470e-01
1.372745181862709387e+03 2.284244451665580489e-01
1.372547181673532350e+03 2.309518913162533771e-01
1.372349181484355540e+03 2.340689124218952311e-01
1.372151425739856450e+03 2.302919090148193015e-01
1.371953547773018499e+03 2.331168459623338685e-01
1.371755792028519409e+03 2.293588727594637333e-01
1.371557914061681458e+03 2.285435854722433768e-01
1.371360402761860314e+03 2.308488911180538450e-01
1.371162891462039397e+03 2.346075737512996473e-01
1.370965380162218480e+03 2.291466811212470034e-01
1.370767868862397336e+03 2.270731628597059681e-01
1.370570357562576419e+03 2.271550767174499719e-01
1.370372968485094361e+03 2.303168149871095416e-01
1.370175823852290250e+03 2.299054814421342130e-01
1.369978556997147280e+03 2.308776318249725068e-01
1.369781412364343396e+03 2.265279618549672358e-01
1.369584267731539285e+03 2.282773063432406435e-01
1.369387245321074261e+03 2.292535658672900101e-01
1.369190345132948323e+03 2.338435129884559038e-01
1.368993200500144212e+03 2.347058252021886615e-01
1.368796422534357134e+03 2.267698582289285614e-01
1.368599644568570284e+03 2.332437735213956642e-01
1.368402866602783206e+03 2.299256029877236041e-01
1.368206210859335215e+03 2.302419786639534061e-01
1.368009555115886997e+03 2.313367143605503384e-01
1.367812899372439006e+03 2.316713262168152709e-01
1.367616488073668961e+03 2.328893479491202789e-01
1.367419954552560057e+03 2.300593271587762223e-01
1.367223543253790012e+03 2.315321213120246080e-01
1.367027376399697914e+03 2.299824640468839387e-01
1.366830965100927870e+03 2.300661053691865632e-01
1.366634798246835999e+03 2.337966375002095698e-01
1.366438509170404814e+03 2.308287577921420697e-01
1.366242464538651802e+03 2.343229175322181779e-01
1.366046542129237878e+03 2.316240324179590082e-01
1.365850497497484866e+03 2.364232261873704388e-01
1.365654575088070715e+03 2.303178844130326919e-01
1.365458652678656790e+03 2.336509277591811706e-01
1.365262852491581725e+03 2.313610118330390597e-01
1.365067296749184607e+03 2.329152918137236683e-01
1.364871496562109542e+03 2.286654608996894211e-01
1.364675940819712423e+03 2.292216546131141397e-01
1.364480262854976445e+03 2.292536668213007722e-01
1.364284829334918413e+03 2.313912032955651177e-01
1.364089395814860382e+03 2.313348875575975683e-01
1.363893962294802350e+03 2.300831074077865079e-01
1.363698650997083405e+03 2.289708392376639534e-01
1.363503339699364233e+03 2.289406468014972273e-01
1.363308150623984147e+03 2.318096532019104372e-01
1.363112961548604289e+03 2.283465595516976365e-01
1.362917894695563064e+03 2.330294857301784262e-01
1.362722950064861152e+03 2.312679352750748873e-01
1.362527760989481067e+03 2.353381313741122749e-01
1.362332938581118015e+03 2.299921794733708891e-01
1.362138116172754962e+03 2.320478835460119127e-01
1.361943415986730770e+03 2.294505246824085909e-01
1.361748593578367718e+03 2.346943798627653677e-01
1.361553893392343753e+03 2.310259207284461602e-01
1.361359193206319787e+03 2.295393251424696079e-01
1.361164615242634682e+03 2.291445760858511760e-01
1.360970159501288663e+03 2.306885815781174742e-01
1.360775825982281503e+03 2.322568080674336233e-01
1.360581370240935485e+03 2.316526059297967233e-01
1.360387036721928325e+03 2.301842325613498441e-01
1.360192703202921393e+03 2.343734164718322133e-01
1.359998369683914234e+03 2.298636233599835876e-01
1.359804402831924335e+03 2.371794144294950279e-01
1.359610313757595122e+03 2.331270271814702144e-01
1.359416224683266137e+03 2.352790718095243983e-01
1.359222257831276011e+03 2.306802927829992300e-01
1.359028290979285885e+03 2.307824974185700428e-01
1.358834446349634845e+03 2.327309516053790717e-01
1.358640723942322893e+03 2.317000621226870671e-01
1.358446879312671854e+03 2.296874326272267952e-01
1.358253156905359674e+03 2.320314087068913178e-01
1.358059556720386581e+03 2.335330012878832906e-01
1.357865956535413488e+03 2.358093150074513089e-01
1.357672478572779482e+03 2.354015441370847228e-01
1.357479000610145476e+03 2.328253460570851863e-01
1.357285644869850330e+03 2.347345998790254518e-01
1.357092289129555184e+03 2.318440123306057810e-01
1.356898933389260264e+03 2.328545877746622805e-01
1.356705699871304205e+03 2.306101726300397170e-01
1.356512588575687005e+03 2.336161874036091213e-01
1.356319477280070032e+03 2.323780381098104475e-01
1.356126488206791919e+03 2.338222728769059899e-01
1.355933376911174719e+03 2.365268275015501021e-01
1.355740510060235692e+03 2.327125559019211920e-01
1.355547520986957579e+03 2.327488545120621199e-01
1.355354898580696499e+03 2.349235640999416674e-01
1.355162031729757473e+03 2.354678922902945781e-01
1.354969287101157306e+03 2.351952764162281162e-01
1.354776664694896226e+03 2.316540421436742436e-01
1.354584042288635146e+03 2.321908916643434517e-01
1.354391664327052013e+03 2.298101375560255011e-01
1.354199164143130020e+03 2.315326267069878485e-01
1.354006663959208026e+03 2.319894728716536680e-01
1.353814285997624893e+03 2.347613077511228608e-01
1.353621908036041759e+03 2.311626466079343967e-01
1.353429652296797713e+03 2.333845138310345346e-01
1.353237641002231612e+03 2.333551423249325685e-01
1.353045507485326425e+03 2.323975620071795645e-01
1.352853373968421465e+03 2.313330338885590254e-01
1.352661362673855365e+03 2.357720567751451501e-01
1.352469351379289265e+03 2.335905763179962069e-01
1.352277462307062024e+03 2.300778286519026272e-01
1.352085695457174097e+03 2.335682955591147636e-01
1.351893928607285943e+03 2.325379543454257070e-01
1.351702161757397789e+03 2.332476082888596813e-01
1.351510394907509635e+03 2.352803632961886215e-01
1.351318750279960568e+03 2.300705831226484976e-01
1.351127105652411501e+03 2.317891192122180921e-01
1.350935827691879467e+03 2.327208760988439817e-01
1.350744305286669260e+03 2.304227320108087895e-01
1.350552905103798139e+03 2.278079896044489516e-01
1.350361627143266105e+03 2.322868851928872880e-01
1.350170349182734071e+03 2.269120154673845702e-01
1.349979071222201810e+03 2.282142040287874485e-01
1.349788037706347723e+03 2.315274355814478935e-01
1.349596881968154548e+03 2.312021419725288907e-01
1.349405848452300461e+03 2.274878767984744032e-01
1.349214814936446373e+03 2.314736031887757450e-01
1.349023903642931373e+03 2.311915358777247298e-01
1.348832992349416145e+03 2.294421172401391595e-01
1.348642203278240004e+03 2.284089604309934018e-01
1.348451536429402950e+03 2.305807875903308490e-01
1.348260747358226809e+03 2.308170598311653499e-01
1.348070080509389754e+03 2.337706880983133895e-01
1.347879535882891560e+03 2.299011446663485059e-01
1.347688991256393592e+03 2.300994799167726534e-01
1.347498568852234484e+03 2.293122947074814622e-01
1.347308024225736290e+03 2.301529596730379768e-01
1.347117724043916269e+03 2.280065195194019290e-01
1.346927423862096020e+03 2.291817096382738617e-01
1.346737123680276000e+03 2.315615814746594947e-01
1.346546945720794838e+03 2.310883759104190582e-01
1.346356889983652763e+03 2.332653956464934564e-01
1.346166834246510462e+03 2.288012212765759279e-01
1.345976778509368387e+03 2.342798595090885838e-01
1.345786844994565399e+03 2.305025037611747873e-01
1.345596911479762184e+03 2.299225390144436498e-01
1.345406977964958969e+03 2.312322629291664600e-01
1.345217288894833928e+03 2.306999838568564998e-01
1.345027477602369800e+03 2.306937712106870986e-01
1.344837788532244758e+03 2.299501839243606460e-01
1.344648221684458576e+03 2.317850945695283660e-01
1.344458532614333308e+03 2.278406687847469025e-01
1.344269087988886213e+03 2.283142258615306619e-01
1.344079521141100031e+03 2.306971918390595122e-01
1.343890320960330882e+03 2.291745542435563998e-01
1.343700876334883787e+03 2.263567762843541886e-01
1.343511553931775779e+03 2.296519117736777749e-01
1.343322353751006631e+03 2.263816970926054162e-01
1.343133153570237482e+03 2.308026226686464843e-01
1.342944075611807193e+03 2.301681512499216542e-01
1.342754997653377131e+03 2.280977820560481928e-01
1.342566041917285929e+03 2.284970809434377359e-01
1.342376963958855868e+03 2.292030118774885938e-01
1.342188130445103752e+03 2.309246655474480603e-01
1.341999296931351637e+03 2.308296057491990294e-01
1.341810463417599522e+03 2.284981874193120766e-01
1.341621752126186266e+03 2.285215646465554862e-01
1.341433163057112097e+03 2.305198827545838769e-01
1.341244573988037928e+03 2.301069024084793913e-01
1.341055984918963759e+03 2.285983021180437724e-01
1.340867395849889817e+03 2.268240167061230383e-01
1.340678929003154508e+03 2.282247655201869729e-01
1.340490584378758513e+03 2.289056293797986918e-01
1.340302239754362290e+03 2.305729993012272661e-01
1.340114017352305154e+03 2.290828358885785010e-01
1.339925794950248019e+03 2.304629834683267209e-01
1.339737572548190883e+03 2.334793058515871322e-01
1.339549472368472607e+03 2.288972951311245563e-01
1.339361372188754558e+03 2.317449092687900447e-01
1.339173272009036282e+03 2.290042261168707960e-01
1.338985416273996179e+03 2.268155948843989245e-01
1.338797560538956077e+03 2.278514131193281889e-01
1.338609582581576888e+03 2.319167884231745358e-01
1.338421849068875645e+03 2.309976083551216475e-01
1.338234115556174629e+03 2.321452979029929864e-01
1.322294611438069751e+03 2.280902648016489287e-01
1.322111644596589485e+03 2.303432359117301431e-01
1.321928677755109220e+03 2.284265244222453695e-01
1.321745710913628955e+03 2.303624997418357023e-01
1.321562988516826863e+03 2.302826890688489114e-01
1.304789683602076593e+03 2.316978999191695310e-01
1.304611727876495252e+03 2.322797590996044936e-01
1.304433894373252997e+03 2.313043785347654313e-01
1.304256060870010515e+03 2.325092347937483261e-01
1.304078227366768260e+03 2.317939451575772858e-01
1.286901588733324161e+03 2.348950004047895002e-01
1.286728888568319690e+03 2.326488722208942539e-01
1.286556066180976359e+03 2.339583977283908600e-01
1.286383366015971887e+03 2.345205513088325089e-01
1.286210665850967644e+03 2.362934104841471761e-01
1.286038087908302259e+03 2.365290628690991936e-01
1.285865509965636875e+03 2.348397966440937956e-01
1.285692932022971490e+03 2.355292595495649677e-01
1.285520476302644965e+03 2.380071081620945828e-01
1.285348020582318668e+03 2.380219563822112416e-01
1.285175809306670317e+03 2.352694321498512431e-01
1.285003475808682879e+03 2.354328901632731785e-01
1.284831142310695441e+03 2.355228206010762937e-01
1.284658931035047090e+03 2.357319509718404371e-01
1.284486719759398738e+03 2.346623211173777257e-01
1.284314630706089247e+03 2.377213644532860937e-01
1.284142541652779755e+03 2.371362725958636453e-01
1.283970452599470491e+03 2.408627280247825631e-01
1.283798485768500086e+03 2.412351538549693808e-01
1.283626518937529681e+03 2.415976736141570436e-01
1.283454674328898363e+03 2.383138882393320002e-01
1.283282829720266818e+03 2.446665958073022396e-01
1.283110985111635500e+03 2.424553375811917544e-01
1.282939262725343042e+03 2.420426211886442525e-01
1.282767540339050583e+03 2.433429227720751986e-01
1.282596062397436299e+03 2.480334420168725795e-01
1.282424462233482927e+03 2.489502082911853598e-01
1.282252862069529556e+03 2.454759561810657409e-01
1.282081384127915044e+03 2.376535758253965902e-01
1.281910028408639619e+03 2.393512776111793861e-01
1.281738550467025334e+03 2.421634325499761597e-01
1.281567194747749909e+03 2.330711352454422902e-01
1.281395839028474484e+03 2.368875595848060900e-01
1.281224605531537918e+03 2.376878856098173509e-01
1.281053372034601580e+03 2.359642324692487469e-01
1.280882138537665242e+03 2.318078189526291688e-01
1.280711149485406850e+03 2.334278158616730769e-01
1.280540038210809371e+03 2.340172432277012604e-01
1.280368926936211892e+03 2.357266338094466951e-01
1.280198060106292587e+03 2.338187710150773924e-01
1.280027071054034195e+03 2.346039324225447087e-01
1.279856326446453750e+03 2.367017635408162901e-01
1.279685459616534217e+03 2.355796379866105794e-01
1.279514715008953772e+03 2.365998337738765556e-01
1.279343970401373554e+03 2.385220861976262985e-01
1.279173348016131968e+03 2.367292444854738331e-01
1.279002603408551522e+03 2.354599271417757156e-01
1.278832103245649250e+03 2.344554773848961382e-01
1.278661480860407664e+03 2.363992344476127383e-01
1.278491102919844252e+03 2.372510859088742541e-01
1.278320602756941980e+03 2.351623471865896819e-01
1.278150224816378568e+03 2.384576056833837554e-01
1.277979846875815156e+03 2.374083317942606020e-01
1.277809591157590603e+03 2.351645144372246365e-01
1.277639335439366278e+03 2.335319629406672204e-01
1.277469079721141725e+03 2.348235226896533689e-01
1.277298946225256486e+03 2.330221025063347606e-01
1.277128812729371020e+03 2.349731810264747700e-01
1.276958923678163501e+03 2.386391465689430003e-01
1.276788912404617122e+03 2.397242669122315040e-01
1.276618901131070743e+03 2.355889811119063482e-01
1.276449012079863223e+03 2.378821411329757884e-01
1.276279245250994791e+03 2.362821726353633300e-01
1.276109356199787499e+03 2.378371600005550479e-01
1.275939589370919066e+03 2.365637067348040634e-01
1.275769822542050633e+03 2.343031644839858318e-01
1.275600177935521060e+03 2.307054319948943499e-01
1.275430533328991714e+03 2.354296040527600886e-01
1.275260888722462141e+03 2.355741115001404040e-01
1.275091488560610742e+03 2.348177431097002998e-01
1.274921843954081396e+03 2.365337015077143001e-01
1.274752443792229997e+03 2.342492796433447155e-01
1.274583043630378370e+03 2.352977238963070705e-01
1.274413765690866057e+03 2.349477414387317609e-01
1.274244365529014658e+03 2.329848055508566274e-01
1.274075209811841205e+03 2.356129667154703844e-01
1.273906054094667752e+03 2.332170344533069095e-01
1.273736898377494299e+03 2.347052560801188847e-01
1.273567864882659933e+03 2.349817891361763167e-01
1.273398831387825339e+03 2.339363698225862265e-01
1.273229920115330060e+03 2.357695621928973528e-01
1.273229797892990973e+03 2.380716611246697367e-01
1.273060886620495467e+03 2.354731771786995054e-01
1.273060764398156607e+03 2.352173686287356014e-01
1.272892097570339047e+03 2.341592360311600118e-01
1.272891975347999960e+03 2.333920101498631050e-01
1.272723186297843540e+03 2.353545230411813183e-01
1.272723064075504681e+03 2.345875543644389827e-01
1.272554275025348261e+03 2.360685496458443944e-01
1.272554152803009174e+03 2.332572025890085332e-01
1.272385363752852754e+03 2.347681274943305141e-01
1.272216696925035194e+03 2.340616840117429320e-01
1.272048030097217861e+03 2.338525120899411502e-01
1.271879363269400301e+03 2.333147402954597882e-01
1.271710818663921827e+03 2.359653697136554762e-01
1.271542274058443581e+03 2.358396101896663155e-01
1.271373729452965108e+03 2.332182760454538650e-01
1.271205307069825494e+03 2.335204846623438191e-01
1.271036884686686108e+03 2.346674035647867973e-01
1.270868584525885581e+03 2.365406782566063237e-01
1.270700284365085281e+03 2.327358693086855890e-01
1.270531984204284754e+03 2.356174908573054894e-01
1.270363928488162401e+03 2.340340728193142095e-01
1.270195750549700961e+03 2.343928764933497777e-01
1.270027572611239293e+03 2.345222701707006530e-01
1.269859516895116940e+03 2.349640480421336663e-01
1.269691583401333446e+03 2.375431958609111049e-01
1.269523527685211093e+03 2.359614641800094892e-01
1.269355594191427599e+03 2.390880747315775323e-01
1.269187782919983192e+03 2.385267682818671964e-01
1.269019971648538558e+03 2.383670306121277449e-01
1.268852160377094151e+03 2.402596977201154338e-01
1.268684349105649744e+03 2.362428569260647815e-01
1.268516782278883284e+03 2.421135574375627986e-01
1.268349093229777736e+03 2.387394219333292267e-01
1.268181404180672416e+03 2.348951360682087763e-01
1.268013959576244815e+03 2.346039441999044628e-01
1.267846392749478355e+03 2.339528824767768411e-01
1.267678948145050981e+03 2.351705253035647480e-01
1.267511503540623380e+03 2.334037439147143289e-01
1.267344303380873953e+03 2.347356122946300805e-01
1.267176858776446579e+03 2.360177187305130264e-01
1.267009536394358065e+03 2.386041998512198614e-01
1.266842336234608638e+03 2.345239937980197753e-01
1.266675136074859211e+03 2.364184195590795512e-01
1.266508058137448643e+03 2.363062650324579406e-01
1.266341102422377162e+03 2.389736203611360355e-01
1.266174024484966594e+03 2.359012342312193922e-01
1.266007068769895113e+03 2.337505918520747517e-01
1.265840113054823632e+03 2.348594141231367949e-01
1.265673157339752379e+03 2.373151701057215901e-01
1.265506323847019758e+03 2.380075955941888532e-01
1.265339490354287364e+03 2.365468713325190042e-01
1.265172901306232916e+03 2.338314435692244730e-01
1.265006067813500295e+03 2.360448126611626174e-01
1.264839356543106987e+03 2.339549907359155245e-01
1.264672767495052312e+03 2.380583829796066864e-01
1.264506178446997865e+03 2.364334382560499548e-01
1.264339711621282504e+03 2.359827863316129315e-01
1.264173244795566916e+03 2.346117809627880912e-01
1.264006777969851555e+03 2.362908076606518304e-01
1.263840433366475054e+03 2.356313673583495250e-01
1.263674088763098553e+03 2.380339873218634550e-01
1.263507744159722051e+03 2.363988186609817244e-01
1.263341521778684637e+03 2.380759608680109995e-01
1.263175299397646995e+03 2.341862513205051621e-01
1.263009199238948668e+03 2.351231299034411137e-01
1.262842976857911026e+03 2.354160750855196771e-01
1.262676998921551558e+03 2.380698640994125814e-01
1.262510898762853003e+03 2.369391069685777840e-01
1.262344920826493535e+03 2.359530458325202196e-01
1.262179065112473154e+03 2.373494120073938729e-01
1.262013209398452545e+03 2.354108283944117419e-01
1.261847353684432164e+03 2.380104326680444471e-01
1.261681497970411556e+03 2.355979571090452140e-01
1.261515886701069121e+03 2.328380307552629092e-01
1.261350275431726686e+03 2.361224722487708927e-01
1.261184541940045165e+03 2.354473950271997185e-01
1.261018930670702730e+03 2.329190067050791180e-01
1.260853441623699155e+03 2.356819356529002429e-01
1.260687952576695579e+03 2.361454055482472003e-01
1.260522463529692232e+03 2.332653321189349094e-01
1.260356974482688656e+03 2.352598166750187736e-01
1.260191607658024168e+03 2.353704245617962432e-01
1.260026363055698766e+03 2.333454827438355972e-01
1.259860996231034278e+03 2.336795352391553005e-01
1.259695873851047736e+03 2.373934089566332173e-01
1.259530629248722107e+03 2.360882519916100708e-01
1.259365506868735793e+03 2.322684132853253813e-01
