# Wavelength, Reflectance
1.377919427140428297e+03 4.855371843279553956e-01
1.377719948882178642e+03 4.926889430536308123e-01
1.377520470623928759e+03 4.949822060379187039e-01
1.377321114595004019e+03 4.939281078801305291e-01
1.377121758566079052e+03 4.902334994179121663e-01
1.376922402537154312e+03 4.839459037033674305e-01
1.376723168737554261e+03 4.927561369690245940e-01
1.376523934937954209e+03 4.919101261833598304e-01
1.376324945597004216e+03 4.948149253011099868e-01
1.376125834026729081e+03 4.939205491756640809e-01
1.375926844685778860e+03 4.821652920477089710e-01
1.375727855344828868e+03 4.880283853922809389e-01
1.375528988233203563e+03 4.921272475185027306e-01
1.375330365580228090e+03 4.953204336811552477e-01
1.375131620697927701e+03 4.914614283937245309e-01
1.374932875815627540e+03 4.881239624838756841e-01
1.374734253162652067e+03 4.851279033099901716e-01
1.374535630509676594e+03 4.853556578103481733e-01
1.374337252315350952e+03 4.842091455493062191e-01
1.374138751891700394e+03 4.956739183111378289e-01
1.373940373697374753e+03 4.813906863422328097e-01
1.373741995503049338e+03 4.945799967184765777e-01
1.373543739538048612e+03 4.910237907902186283e-01
1.373345605802372802e+03 4.815964928396908595e-01
1.373147349837372076e+03 4.871598142559001587e-01
1.372949338331021181e+03 4.858789049199367938e-01
1.372751326824670286e+03 4.903447952880539140e-01
1.372553315318319392e+03 4.881491206545592321e-01
1.372355548270618328e+03 4.876702949164173906e-01
1.372157658993592349e+03 4.843192178693783712e-01
1.371959891945891286e+03 4.898034730457828667e-01
1.371762002668865307e+03 4.888602818450934473e-01
1.371564480079814075e+03 4.915454268175247776e-01
1.371366957490762843e+03 4.796820952507865887e-01
1.371169434901711611e+03 4.826545308260228873e-01
1.370971912312660379e+03 4.830246100488123084e-01
1.370774389723608920e+03 4.889962091046034520e-01
1.370576989363882603e+03 4.950650165518763468e-01
1.370379833462806118e+03 4.931057116713521982e-01
1.370182555332404718e+03 4.840905171653346883e-01
1.369985399431328233e+03 4.779338088874733326e-01
1.369788243530251748e+03 4.737602196651675146e-01
1.369591209858499951e+03 4.825181637429623582e-01
1.369394298416073298e+03 4.940388834380176064e-01
1.369197142514996813e+03 4.972280044885168948e-01
1.369000353301895075e+03 4.882507306093845090e-01
1.368803564088793109e+03 4.846785902621520981e-01
1.368606774875691372e+03 4.891380741033602986e-01
1.368410107891914549e+03 4.834642888108421355e-01
1.368213440908137500e+03 4.860178018292060642e-01
1.368016773924360677e+03 4.852522626744925072e-01
1.367820351399233459e+03 4.866830167221430359e-01
1.367623806644781553e+03 4.894210656622290934e-01
1.367427384119654562e+03 4.818765390583577002e-01
1.367231206053177175e+03 4.830658443464074248e-01
1.367034783528050184e+03 4.849273332184635410e-01
1.366838605461572797e+03 4.812751105575234223e-01
1.366642305165770722e+03 4.854742407061047871e-01
1.366446249328618251e+03 4.918974663193076413e-01
1.366250315720790923e+03 4.921878929255574242e-01
1.366054259883638451e+03 4.989024359031866140e-01
1.365858326275811123e+03 4.933949066162290897e-01
1.365662392667983568e+03 4.874464271584342256e-01
1.365466581289481155e+03 4.928070828108996326e-01
1.365271014369628347e+03 4.918463393987216326e-01
1.365075202991125934e+03 4.976338873793698658e-01
1.364879636071273126e+03 4.904925030078263748e-01
1.364683946922095402e+03 4.828906023617669518e-01
1.364488502231567736e+03 4.760195447281236891e-01
1.364293057541039843e+03 4.869625087986843570e-01
1.364097612850511950e+03 4.901666168441873306e-01
1.363902290389309201e+03 4.852724517132163129e-01
1.363706967928106224e+03 4.809283494860065455e-01
1.363511767696228162e+03 4.863420970745537253e-01
1.363316567464350101e+03 4.854041211420632718e-01
1.363121489461797182e+03 4.903806983441782452e-01
1.362926533688568952e+03 4.922816507177880108e-01
1.362731333456690891e+03 4.834378567333728061e-01
1.362536499912787576e+03 4.894700897973960907e-01
1.362341666368884262e+03 4.800104375381172850e-01
1.362146955054305863e+03 4.884111137533537761e-01
1.361952121510402776e+03 4.945857641876465483e-01
1.361757410195824377e+03 4.838692282967985703e-01
1.361562698881245979e+03 4.869429882567400392e-01
1.361368109795992495e+03 4.941221654153515885e-01
1.361173642940063928e+03 4.922542735077858334e-01
1.360979298313460276e+03 4.943915806862376194e-01
1.360784831457531709e+03 4.907821498705619567e-01
1.360590486830928057e+03 4.925947644224005773e-01
1.360396142204324406e+03 4.905360452035977259e-01
1.360201797577720754e+03 5.015449275873905544e-01
1.360007819639091849e+03 4.964929673150748068e-01
1.359813719471138029e+03 4.917210520693545139e-01
1.359619619303184209e+03 4.861988337071312949e-01
1.359425641364555304e+03 4.795427853427957077e-01
1.359231663425926399e+03 4.851256384753742656e-01
1.359037807716622410e+03 4.938252838108798115e-01
1.358844074236643110e+03 4.921686133314830958e-01
1.358650218527339121e+03 4.865908702160335331e-01
1.358456485047360047e+03 4.890075051913345128e-01
1.358262873796705890e+03 4.877771346457218105e-01
1.358069262546051732e+03 4.988467255834194147e-01
1.357875773524722490e+03 4.906645679319087683e-01
1.357682284503393021e+03 4.947153853543984070e-01
1.357488917711388694e+03 5.036029152010549348e-01
1.357295550919384368e+03 4.952991711423441190e-01
1.357102184127380042e+03 4.941499322327436716e-01
1.356908939564700404e+03 4.782114441557396289e-01
1.356715817231345909e+03 4.858011047964836404e-01
1.356522694897991414e+03 4.969430523887209405e-01
1.356329694793961608e+03 4.949526509461106283e-01
1.356136572460607113e+03 4.882953181207601023e-01
1.355943694585902449e+03 4.927499955607047011e-01
1.355750694481872642e+03 4.876599255931786669e-01
1.355558061065817810e+03 4.972353935702477079e-01
1.355365183191112919e+03 4.995768650965592972e-01
1.355172427545733171e+03 4.904602935474653980e-01
1.354979794129678339e+03 4.884796451076691692e-01
1.354787160713623280e+03 4.850063936376506346e-01
1.354594771756218279e+03 4.755820351733367479e-01
1.354402260569488135e+03 4.860590504697970271e-01
1.354209749382758218e+03 4.845831226386169144e-01
1.354017360425352990e+03 4.922141577562479386e-01
1.353824971467947989e+03 4.892538092783216830e-01
1.353632704739867677e+03 4.874735063551633441e-01
1.353440682470437196e+03 4.949910059674513252e-01
1.353248537971682026e+03 4.904668607087040999e-01
1.353056393472926629e+03 4.960135269890699750e-01
1.352864371203496376e+03 4.888810978674929530e-01
1.352672348934065894e+03 4.909876056251336607e-01
1.352480448893960329e+03 4.859280429299343562e-01
1.352288671083179906e+03 4.904329849994429336e-01
1.352096893272399257e+03 4.888616172045314179e-01
1.351905115461618607e+03 4.915829367043349496e-01
1.351713337650837957e+03 4.949802637020447871e-01
1.351521682069382450e+03 4.953797404505265178e-01
1.351330026487926716e+03 4.877017173555570628e-01
1.351138737594445729e+03 4.934960516232771988e-01
1.350947204242314911e+03 4.912416997773801364e-01
1.350755793119509235e+03 4.919338316891859741e-01
1.350564504226028248e+03 4.807019079598343070e-01
1.350373215332547261e+03 4.892731918192918528e-01
1.350181926439066274e+03 4.941543599846807133e-01
1.349990882004235118e+03 4.933067210800941571e-01
1.349799715340079047e+03 4.920741105753760336e-01
1.349608670905247891e+03 4.925202886914941680e-01
1.349417626470416963e+03 4.915543417062089304e-01
1.349226704264910722e+03 4.952868584709132493e-01
1.349035782059404482e+03 4.917992955723736737e-01
1.348844982083223158e+03 4.887790418236606094e-01
1.348654304336366749e+03 4.890720433917250531e-01
1.348463504360185425e+03 4.932532372381183139e-01
1.348272826613329016e+03 4.896247507506075736e-01
1.348082271095797523e+03 4.922698560724769190e-01
1.347891715578266030e+03 4.901382600333150652e-01
1.347701282290059453e+03 4.912923303122431751e-01
1.347510726772527960e+03 4.862214342182030746e-01
1.347320415713646071e+03 4.862021585255028033e-01
1.347130104654764409e+03 4.901620087399461423e-01
1.346939793595882747e+03 4.841527336665615855e-01
1.346749604766326001e+03 4.879942912179554559e-01
1.346559538166094171e+03 4.966590574201331654e-01
1.346369471565862341e+03 4.871344824623849434e-01
1.346179404965630511e+03 4.830655476545994143e-01
1.345989460594723369e+03 4.880981094523724195e-01
1.345799516223816454e+03 4.956081933883264568e-01
1.345609571852909539e+03 4.916156538951755306e-01
1.345419871940652456e+03 4.841186190568940728e-01
1.345230049799070457e+03 4.883341470824897890e-01
1.345040349886813146e+03 4.897853468180285441e-01
1.344850772203880979e+03 4.935732856711628758e-01
1.344661072291623896e+03 4.864231992426741868e-01
1.344471616838016416e+03 4.923717140878507426e-01
1.344282039155084249e+03 4.959165391294774183e-01
1.344092828160126828e+03 4.834518519288093508e-01
1.343903372706519349e+03 4.840228003129363743e-01
1.343714039482237013e+03 4.866735308656087722e-01
1.343524828487279365e+03 4.871998113706670352e-01
1.343335617492321944e+03 4.802766823822352538e-01
1.343146528726689439e+03 4.905437858014906061e-01
1.342957439961056707e+03 4.892174890218625727e-01
1.342768473424749118e+03 4.899959793498878668e-01
1.342579384659116386e+03 4.974658960249122575e-01
1.342390540352133712e+03 4.923226346741160220e-01
1.342201696045150811e+03 4.937002899591564353e-01
1.342012851738168138e+03 4.898966201936958420e-01
1.341824129660510152e+03 4.958337457611967647e-01
1.341635529812177310e+03 4.923446261866452067e-01
1.341446929963844241e+03 4.894829810702395201e-01
1.341258330115511171e+03 4.899668190062312356e-01
1.341069730267178329e+03 4.869075919552778298e-01
1.340881252648170175e+03 4.902492372427383338e-01
1.340692897258487164e+03 4.939372858317200854e-01
1.340504541868803926e+03 4.922080334818750291e-01
1.340316308708445604e+03 4.915198600456581746e-01
1.340128075548087509e+03 4.897495471938986822e-01
1.339939842387729186e+03 4.932251654462223023e-01
1.339751731456695779e+03 4.926531385648781347e-01
1.339563620525662600e+03 4.919991021642328155e-01
1.339375509594629193e+03 4.800402744827211854e-01
1.339187643122245618e+03 4.788834111489810308e-01
1.338999776649862042e+03 4.762055915274035489e-01
1.338811787948153551e+03 4.876344711752745309e-01
1.338624043705095119e+03 4.867880424857110588e-01
1.338436299462036459e+03 4.876580811575426666e-01
1.322495884283490568e+03 4.983473834959238347e-01
1.322312906984103165e+03 5.001073798771668022e-01
1.322129929684715989e+03 4.942713024284305368e-01
1.321946952385328814e+03 4.988111560719750148e-01
1.321764219544591469e+03 5.070557955988739263e-01
1.304989955911523339e+03 4.991520652163593530e-01
1.304811990014457479e+03 4.969888049925391682e-01
1.304634146346716307e+03 5.014078728634492332e-01
1.304456302678975362e+03 4.950764624519000123e-01
1.304278459011234190e+03 5.058175915857612281e-01
1.287100838605970011e+03 5.008079258795629096e-01
1.286928128569875071e+03 4.986413992862553934e-01
1.286755296304455214e+03 5.109636231186680533e-01
1.286582586268360274e+03 5.040028859939287287e-01
1.286409876232265333e+03 5.044942479436895777e-01
1.286237288425495308e+03 5.031257076630862857e-01
1.286064700618725283e+03 5.062556161674141020e-01
1.285892112811955258e+03 5.113796927781448787e-01
1.285719647234510148e+03 5.046749932776417591e-01
1.285547181657064812e+03 5.082126014789110080e-01
1.285374960538269534e+03 5.099994512512016076e-01
1.285202617190149340e+03 5.028326295541387658e-01
1.285030273842029146e+03 5.113413576903069746e-01
1.284858052723233868e+03 5.085607082612695340e-01
1.284685831604438590e+03 5.129860011075353388e-01
1.284513732714968228e+03 5.114484993721714057e-01
1.284341633825497865e+03 5.119384901446731861e-01
1.284169534936027276e+03 5.131522016492197080e-01
1.283997558275881829e+03 5.126070335753951657e-01
1.283825581615736382e+03 5.125971017388404327e-01
1.283653727184915851e+03 5.208777160055686473e-01
1.283481872754095320e+03 5.204144384993122374e-01
1.283310018323274562e+03 5.206820059461757522e-01
1.283138286121778947e+03 5.238792178634240626e-01
1.282966553920283332e+03 5.359890253227803658e-01
1.282795066177437320e+03 5.365635626646693135e-01
1.282623456205266621e+03 5.440981496966199593e-01
1.282451846233095921e+03 5.361615927817948712e-01
1.282280358490250137e+03 5.181847725769646029e-01
1.282108992976729041e+03 5.027635557654047682e-01
1.281937505233883257e+03 4.904023490784654715e-01
1.281766139720362162e+03 4.922780815378055563e-01
1.281594774206841294e+03 5.016244368613199667e-01
1.281423530922645341e+03 5.059419221814966949e-01
1.281252287638449161e+03 5.025315415708737632e-01
1.281081044354253208e+03 5.040446897482189215e-01
1.280910045528706860e+03 5.035469285546592122e-01
1.280738924473835823e+03 4.994602135835788381e-01
1.280567803418964786e+03 5.037429600002205632e-01
1.280396926822743353e+03 5.043229437463209175e-01
1.280225927997197232e+03 5.021519027973050386e-01
1.280055173630300715e+03 5.086869966614040450e-01
1.279884297034079282e+03 5.008171929294736868e-01
1.279713542667182992e+03 5.040283369449364281e-01
1.279542788300286475e+03 5.055118917222655162e-01
1.279372156162715100e+03 5.077958517253380322e-01
1.279201401795818583e+03 5.081709919478910598e-01
1.279030891887572125e+03 5.057977052822386632e-01
1.278860259750000523e+03 5.107265661015588654e-01
1.278689872071078753e+03 5.065547914718102618e-01
1.278519362162832294e+03 5.097399599395399106e-01
1.278348974483910524e+03 5.062217668111116398e-01
1.278178586804988981e+03 5.075244717034701480e-01
1.278008321355392127e+03 5.094930549846510281e-01
1.277838055905795272e+03 5.022583726243707858e-01
1.277667790456198645e+03 5.074412365393703439e-01
1.277497647235926706e+03 5.088624041526718100e-01
1.277327504015654767e+03 5.053370910465182497e-01
1.277157605254032660e+03 5.021036329005129639e-01
1.276987584263085864e+03 5.040312582534092201e-01
1.276817563272138841e+03 5.082160727903416442e-01
1.276647664510516734e+03 5.128640275897380363e-01
1.276477887978219542e+03 5.061762536118006306e-01
1.276307989216597662e+03 5.075325811706163925e-01
1.276138212684300470e+03 4.981137774700776788e-01
1.275968436152003278e+03 5.070290818860423432e-01
1.275798781849031002e+03 5.037392664591223701e-01
1.275629127546058726e+03 5.016366744277457324e-01
1.275459473243086450e+03 5.089703691685127929e-01
1.275290063398764005e+03 5.005739348615836359e-01
1.275120409095791956e+03 5.092994228815815871e-01
1.274950999251469511e+03 5.051427973384226000e-01
1.274781589407147067e+03 5.090252210867006744e-01
1.274612301792149538e+03 5.052450069029540414e-01
1.274442891947827093e+03 5.045162802931233426e-01
1.274273726562154479e+03 5.036116289258774081e-01
1.274104561176481866e+03 5.018639855811394268e-01
1.273935395790809253e+03 5.015951175390627181e-01
1.273766352634461555e+03 5.020280465791376878e-01
1.273597309478113857e+03 5.094467829266203784e-01
1.273428388551091075e+03 5.030088059413715396e-01
1.273428266321766159e+03 5.039420290868892316e-01
1.273259345394743377e+03 5.029241662272745383e-01
1.273259223165418462e+03 5.066565217025167378e-01
1.273090546697045511e+03 5.005180874261254687e-01
1.273090424467720595e+03 5.075153388884310335e-01
1.272921625770022729e+03 5.031411040133261237e-01
1.272921503540697813e+03 5.068715447516763950e-01
1.272752704842999947e+03 5.025642847684678172e-01
1.272752582613675031e+03 5.039628528272148689e-01
1.272583783915977165e+03 5.048493611566545747e-01
1.272415107447604214e+03 4.984537194788576930e-01
1.272246430979231036e+03 5.046194542008318740e-01
1.272077754510858085e+03 5.026991057806693419e-01
1.271909200271810050e+03 5.084165966536691172e-01
1.271740646032762015e+03 5.090796725145568802e-01
1.271572091793713980e+03 5.080028188257859068e-01
1.271403659783990861e+03 5.053133044798046036e-01
1.271235227774267742e+03 5.041889653883206979e-01
1.271066917993869311e+03 5.057721603590311643e-01
1.270898608213471107e+03 5.030387358311524393e-01
1.270730298433072903e+03 5.115860320987860588e-01
1.270562233111324531e+03 5.096692998575879097e-01
1.270394045560251016e+03 5.038792659593792633e-01
1.270225858009177728e+03 5.065854333288720701e-01
1.270057792687429355e+03 5.046452563153898119e-01
1.269889849595005671e+03 5.009946647299444722e-01
1.269721784273257299e+03 5.085934423458059461e-01
1.269553841180833842e+03 5.154231118166717751e-01
1.269386020317735301e+03 5.158889879980936843e-01
1.269218199454636533e+03 5.146915940881047202e-01
1.269050378591537992e+03 5.136186977614793925e-01
1.268882557728439224e+03 5.229342108535260936e-01
1.268714981323990514e+03 5.169639880012217859e-01
1.268547282690216889e+03 5.141801820894533748e-01
1.268379584056443036e+03 5.125782326001017131e-01
1.268212129881319242e+03 5.010628113886058665e-01
1.268044553476870306e+03 5.065847229583868572e-01
1.267877099301746512e+03 5.063483627146907473e-01
1.267709645126622490e+03 5.087058095602663421e-01
1.267542435410148528e+03 5.105979240642400940e-01
1.267374981235024507e+03 5.044063873080752991e-01
1.267207649289225628e+03 5.044524456114720667e-01
1.267040439572751438e+03 5.064313219770095742e-01
1.266873229856277476e+03 5.057157991476456393e-01
1.266706142369128202e+03 5.079250469656029221e-01
1.266539177111304070e+03 5.021171568272838615e-01
1.266372089624154796e+03 5.046701854035229307e-01
1.266205124366330665e+03 5.078725792155794894e-01
1.266038159108506306e+03 5.079943689003284524e-01
1.265871193850681948e+03 5.050435917757543081e-01
1.265704350822182732e+03 5.046419974872974334e-01
1.265537507793683289e+03 5.039996552158899634e-01
1.265370909223833905e+03 5.080094904239517151e-01
1.265204066195334462e+03 5.037191544499519669e-01
1.265037345396159935e+03 5.024998950146205567e-01
1.264870746826310551e+03 5.092087377208606158e-01
1.264704148256460940e+03 5.095740734474286660e-01
1.264537671915936244e+03 5.162938932800980041e-01
1.264371195575411548e+03 5.105349650042964038e-01
1.264204719234887079e+03 5.104256138224403383e-01
1.264038365123687299e+03 5.060712515601385464e-01
1.263872011012487519e+03 5.038385212473432961e-01
1.263705656901287739e+03 5.115107246367536220e-01
1.263539425019413102e+03 5.127788007993067110e-01
1.263373193137538237e+03 5.065333237566139735e-01
1.263207083484988289e+03 5.066723303779469001e-01
1.263040851603113424e+03 5.008629584050854344e-01
1.262874864179888391e+03 5.017643062233513307e-01
1.262708754527338442e+03 5.099795008670707785e-01
1.262542767104113636e+03 5.106488438813374664e-01
1.262376901910213519e+03 5.089279197549155809e-01
1.262211036716313401e+03 5.169812938323053997e-01
1.262045171522413284e+03 5.119309163920521266e-01
1.261879306328513167e+03 5.159897168096859721e-01
1.261713685593262881e+03 5.032022112865716101e-01
1.261548064858012594e+03 5.001486461590480825e-01
1.261382321893437393e+03 5.034396774831421117e-01
1.261216701158187107e+03 5.063912121795108856e-01
1.261051202652261736e+03 5.063920980644778247e-01
1.260885704146336366e+03 5.082487321665800639e-01
1.260720205640410995e+03 5.072332186725972969e-01
1.260554707134485625e+03 5.003670711832441942e-01
1.260389330857885170e+03 5.050657528489103099e-01
1.260224076810609631e+03 5.063729232033523653e-01
1.260058700534009176e+03 5.023001041123964505e-01
1.259893568716058553e+03 5.073009642523790275e-01
1.259728314668783014e+03 5.040415408779924666e-01
1.259563182850832391e+03 5.050848226981615730e-01
