# Wavelength, Reflectance
1.377847029476651642e+03 2.777329961382022927e-01
1.377647574762267368e+03 2.933648200377935167e-01
1.377448120047883322e+03 3.101873427765433067e-01
1.377248787548397559e+03 2.881582492756332159e-01
1.377049455048911796e+03 2.846655852272471643e-01
1.376850122549426032e+03 3.005980246768547026e-01
1.376650912264838780e+03 2.860190673174314302e-01
1.376451701980251755e+03 3.031982997716637374e-01
1.376252736125461524e+03 2.958780158958120299e-01
1.376053648055772783e+03 2.797321394050150123e-01
1.375854682200982779e+03 3.121075864566796310e-01
1.375655716346192548e+03 2.903609053389179517e-01
1.375456872706300828e+03 3.045378023961198277e-01
1.375258273496206357e+03 2.847179573597303781e-01
1.375059552071213147e+03 2.891682257120136157e-01
1.374860830646219938e+03 3.120022793754869683e-01
1.374662231436125467e+03 3.031758102220391549e-01
1.374463632226030768e+03 3.044394084047962190e-01
1.374265277445733318e+03 2.932766336195499757e-01
1.374066800450537130e+03 2.966141103271775492e-01
1.373868445670239680e+03 2.923920642613015430e-01
1.373670090889942003e+03 2.994595649179905839e-01
1.373471858324543064e+03 3.076630605523126283e-01
1.373273747974042408e+03 3.234363277069161047e-01
1.373075515408643469e+03 2.917916758617841722e-01
1.372877527273041551e+03 3.023204657710794052e-01
1.372679539137439406e+03 3.037459877991600665e-01
1.372481551001837488e+03 3.049206534765747101e-01
1.372283807296032592e+03 3.087783497461238924e-01
1.372085941375328957e+03 2.635292270091802447e-01
1.371888197669524061e+03 3.072130859261967273e-01
1.371690331748820654e+03 2.953011336247644558e-01
1.371492832472812779e+03 3.007141195492556984e-01
1.371295333196804677e+03 3.144372563407440979e-01
1.371097833920796802e+03 2.943166362803897318e-01
1.370900334644788927e+03 2.944233704906156768e-01
1.370702835368781052e+03 2.855811922941841052e-01
1.370505458307671688e+03 2.885516019566003454e-01
1.370308325676359118e+03 3.165482838468602345e-01
1.370111070830148265e+03 2.760420313151265015e-01
1.369913938198835922e+03 3.008977294119373758e-01
1.369716805567523579e+03 2.759909301592224362e-01
1.369519795151109747e+03 3.110600912173913657e-01
1.369322906949594426e+03 3.233240861163664270e-01
1.369125774318282083e+03 3.002954066888406381e-01
1.368929008331665273e+03 3.034260082957780380e-01
1.368732242345048462e+03 2.939847771714623748e-01
1.368535476358431652e+03 3.048471371321250234e-01
1.368338832586713352e+03 2.742868588590248735e-01
1.368142188814995052e+03 3.060845087268356801e-01
1.367945545043276752e+03 3.144828941927400590e-01
1.367749145701355474e+03 3.047981134078347476e-01
1.367552624144535912e+03 2.969150865340545731e-01
1.367356224802614634e+03 2.919873966413660815e-01
1.367160069890490377e+03 2.865526915894862081e-01
1.366963670548569098e+03 2.972623455524054381e-01
1.366767515636444841e+03 2.975559009785669340e-01
1.366571238509422074e+03 2.929466007310743692e-01
1.366375205812196555e+03 3.125947851006085632e-01
1.366179295329869319e+03 3.035655784280148484e-01
1.365983262632643573e+03 2.966345556158065389e-01
1.365787352150316565e+03 2.955953953409590218e-01
1.365591441667989329e+03 3.007831675742839717e-01
1.365395653400560604e+03 3.028837792035334875e-01
1.365200109562929129e+03 2.926332740910600472e-01
1.365004321295500404e+03 3.006655854546451123e-01
1.364808777457868928e+03 3.027654092560409516e-01
1.364613111405338714e+03 2.897629875034286595e-01
1.364417689782605521e+03 2.989192909915864838e-01
1.364222268159872556e+03 2.960819223665708821e-01
1.364026846537139363e+03 3.285576516711553041e-01
1.363831547129304909e+03 3.035266765342911621e-01
1.363636247721470227e+03 3.071589634476076247e-01
1.363441070528534283e+03 2.902043956447983297e-01
1.363245893335598112e+03 3.153694441348233179e-01
1.363050838357560679e+03 2.970582218649807649e-01
1.362855905594421756e+03 3.024884000674214479e-01
1.362660728401485585e+03 3.016204449806388355e-01
1.362465917853245173e+03 3.056687268140049762e-01
1.362271107305004534e+03 2.994742446860950147e-01
1.362076418971662633e+03 3.017229953221597927e-01
1.361881608423422222e+03 2.923703742208103584e-01
1.361686920090080321e+03 2.938261255930063043e-01
1.361492231756738192e+03 3.166306291684376495e-01
1.361297665638294802e+03 3.051686806453503542e-01
1.361103221734749923e+03 3.107730790941723997e-01
1.360908900046103554e+03 3.065106356428349832e-01
1.360714456142558447e+03 3.012112659249398527e-01
1.360520134453912078e+03 3.007632872239175970e-01
1.360325812765265709e+03 3.179112028351383512e-01
1.360131491076619341e+03 2.867124296645874315e-01
1.359937536032668504e+03 2.968766241251596383e-01
1.359743458773819157e+03 3.238888344012247900e-01
1.359549381514969809e+03 2.985924231540705298e-01
1.359355426471018973e+03 2.829232112668901289e-01
1.359161471427068136e+03 2.720377424187371829e-01
1.358967638598015810e+03 2.855465275523281776e-01
1.358773927983861995e+03 2.893614933748937523e-01
1.358580095154809669e+03 2.978221122294368306e-01
1.358386384540655854e+03 3.032031985053467160e-01
1.358192796141400549e+03 3.101000389852573424e-01
1.357999207742145245e+03 3.023029742688573829e-01
1.357805741557788451e+03 2.960490585393846241e-01
1.357612275373431657e+03 3.087168812793602002e-01
1.357418931403973374e+03 3.040279086696150990e-01
1.357225587434515091e+03 3.107230945847967996e-01
1.357032243465056808e+03 2.768773292656657725e-01
1.356839021710497263e+03 2.969393247566703420e-01
1.356645922170836002e+03 2.935462944770542704e-01
1.356452822631174740e+03 3.058237952277255700e-01
1.356259845306411989e+03 2.827315090041009893e-01
1.356066745766750728e+03 3.103823207217323299e-01
1.355873890656886715e+03 2.968417636876742316e-01
1.355680913332123964e+03 3.097838184259980587e-01
1.355488302652056746e+03 3.202671919728973249e-01
1.355295447542192733e+03 3.057169026645095156e-01
1.355102714647227003e+03 3.073894050092182972e-01
1.354910103967159785e+03 3.189705176406724685e-01
1.354717493287092793e+03 2.907554710458497560e-01
1.354525127036822596e+03 2.913982467282231203e-01
1.354332638571654115e+03 3.062002302275250165e-01
1.354140150106485407e+03 3.046492393023699230e-01
1.353947783856215437e+03 2.980067445765755552e-01
1.353755417605945240e+03 3.161676702986859766e-01
1.353563173570573781e+03 3.015889814032091665e-01
1.353371173964999116e+03 3.048559524132042342e-01
1.353179052144526167e+03 2.933877102292456462e-01
1.352986930324052992e+03 3.079799923726986854e-01
1.352794930718478554e+03 3.226260997521433471e-01
1.352602931112903889e+03 3.047010694751096649e-01
1.352411053722227962e+03 3.272872810262576482e-01
1.352219298546450545e+03 3.142304896940142367e-01
1.352027543370672902e+03 3.000884326282312053e-01
1.351835788194895486e+03 2.927804521553222239e-01
1.351644033019118069e+03 3.193104036570584836e-01
1.351452400058238936e+03 2.900496446691184227e-01
1.351260767097360031e+03 2.888558041914698338e-01
1.351069500781176657e+03 3.028476058842533014e-01
1.350877990035196262e+03 3.137805436881823673e-01
1.350686601504114151e+03 3.014218815870812751e-01
1.350495335187930777e+03 2.721045400612990828e-01
1.350304068871747404e+03 3.344423140652875714e-01
1.350112802555564031e+03 3.107496879068132323e-01
1.349921780669177679e+03 2.824685879280314782e-01
1.349730636567892816e+03 2.983065877585661108e-01
1.349539614681506237e+03 3.029659804418824987e-01
1.349348592795119885e+03 3.030921902307747162e-01
1.349157693123632043e+03 3.097817506116519737e-01
1.348966793452144202e+03 3.000209219846414754e-01
1.348776015995554872e+03 3.111767075875216948e-01
1.348585360753864052e+03 3.081646147637811528e-01
1.348394583297274721e+03 3.037606786263313818e-01
1.348203928055583901e+03 2.880774249243536755e-01
1.348013395028791592e+03 3.063218117933650952e-01
1.347822862001999283e+03 3.080819164727782722e-01
1.347632451190105485e+03 2.949691061116678781e-01
1.347441918163313176e+03 2.915794273069418074e-01
1.347251629566318115e+03 2.804184567570849329e-01
1.347061340969322828e+03 3.103226914194236463e-01
1.346871052372327540e+03 2.853818818891867837e-01
1.346680885990230763e+03 3.221363363110000821e-01
1.346490841823032497e+03 2.916040102950804846e-01
1.346300797655834231e+03 2.852852084881701833e-01
1.346110753488636192e+03 2.674617649970674749e-01
1.345920831536336436e+03 3.036014265831484815e-01
1.345730909584036681e+03 2.957884306302653310e-01
1.345540987631736925e+03 2.861630670908273388e-01
1.345351310109234419e+03 3.057772163839770352e-01
1.345161510371833174e+03 3.042828607526560369e-01
1.344971832849330440e+03 2.966382774490260998e-01
1.344782277541726444e+03 3.006179760612910923e-01
1.344592600019223710e+03 2.850269367385542818e-01
1.344403166926518224e+03 2.889166885303463550e-01
1.344213611618914001e+03 2.945506954731585414e-01
1.344024422956005310e+03 3.068242694141383731e-01
1.343834989863299825e+03 2.943088614471263131e-01
1.343645678985492623e+03 2.800886376379145282e-01
1.343456490322584159e+03 2.886811826021560279e-01
1.343267301659675468e+03 2.924656921947433874e-01
1.343078235211665515e+03 3.076099788757285514e-01
1.342889168763655334e+03 2.931776347459370546e-01
1.342700224530543892e+03 3.068589213773350033e-01
1.342511158082533711e+03 3.147635332314450141e-01
1.342322336064320780e+03 3.065690916595388837e-01
1.342133514046107848e+03 3.013095742327768778e-01
1.341944692027894689e+03 2.840501459773067117e-01
1.341755992224580268e+03 3.026446186076747202e-01
1.341567414636164358e+03 2.960029152279770037e-01
1.341378837047748220e+03 2.842509865823246717e-01
1.341190259459332310e+03 2.969606506497423082e-01
1.341001681870916400e+03 3.101448874678472967e-01
1.340813226497398773e+03 3.092116242552782612e-01
1.340624893338779884e+03 2.856970187735523581e-01
1.340436560180160996e+03 3.146190124871151017e-01
1.340248349236440617e+03 2.920460247285610600e-01
1.340060138292720239e+03 2.886129281385289014e-01
1.339871927348999634e+03 2.949712814027423691e-01
1.339683838620177767e+03 2.952123573727459260e-01
1.339495749891355899e+03 2.785549292656604448e-01
1.339307661162534032e+03 3.111159022093479276e-01
1.339119816863509186e+03 2.957217375146986016e-01
1.338931972564484340e+03 2.895562333529005383e-01
1.338744006050560984e+03 2.872224987405782581e-01
1.338556283966434648e+03 2.877703393539251531e-01
1.338368561882308313e+03 2.930406937338055351e-01
1.322430028106753070e+03 3.243472352966838557e-01
1.322247072403669108e+03 3.175046940238067106e-01
1.322064116700584918e+03 3.173233714882217615e-01
1.321881160997500956e+03 2.989874110358879955e-01
1.321698449724213788e+03 2.983343582639736424e-01
1.304926165910956797e+03 3.255303646560251396e-01
1.304748221018712229e+03 3.148431126354198084e-01
1.304570398341365944e+03 3.178613473435454306e-01
1.304392575664019660e+03 3.160052916159352132e-01
1.304214752986673375e+03 3.194351890470344402e-01
1.287039160008301224e+03 3.073012975863557705e-01
1.286866470356692844e+03 2.934394907218969561e-01
1.286693658490185953e+03 3.136456416926613477e-01
1.286520968838577573e+03 3.230362531909930501e-01
1.286348279186969194e+03 3.047057996123493928e-01
1.286175711750259325e+03 3.081196956835406953e-01
1.286003144313549456e+03 2.942798791717460838e-01
1.285830576876839359e+03 3.209959493095572158e-01
1.285658131655028001e+03 3.043937920799583141e-01
1.285485686433216642e+03 3.019502509172046767e-01
1.285313485641202305e+03 3.243779748473238356e-01
1.285141162634289458e+03 2.998581773855147903e-01
1.284968839627376610e+03 3.258479653941661058e-01
1.284796638835362273e+03 3.016327417561335267e-01
1.284624438043347936e+03 3.181481688433889232e-01
1.284452359466232110e+03 3.235151575421171266e-01
1.284280280889116284e+03 3.162810806486923143e-01
1.284108202312000458e+03 3.206118394019313311e-01
1.283936245949783370e+03 3.154694612251138230e-01
1.283764289587566054e+03 3.267150867085435451e-01
1.283592455440247249e+03 3.309247921085649025e-01
1.283420621292928445e+03 3.345314817124990237e-01
1.283248787145609640e+03 3.250906663485643722e-01
1.283077075213189346e+03 3.291280080562471455e-01
1.282905363280769052e+03 3.165982812727927698e-01
1.282733895778146007e+03 3.328641690678678100e-01
1.282562306060624223e+03 3.336872774234124761e-01
1.282390716343102440e+03 3.118915393213539944e-01
1.282219248840479167e+03 3.170056724050286934e-01
1.282047903552754633e+03 3.055419668349095841e-01
1.281876436050131360e+03 2.880432665079602494e-01
1.281705090762406599e+03 3.264706394125726496e-01
1.281533745474682064e+03 3.034339964165100878e-01
1.281362522401855813e+03 2.988587362494367072e-01
1.281191299329029562e+03 3.053447597709219030e-01
1.281020076256203538e+03 3.055807029462989099e-01
1.280849097613174308e+03 3.178838446201056600e-01
1.280677996755246568e+03 3.212687639860398181e-01
1.280506895897319055e+03 3.247081833492038161e-01
1.280336039469188336e+03 3.076970295244336739e-01
1.280165060826159333e+03 3.097800298350812387e-01
1.279994326612927125e+03 3.137868720471460038e-01
1.279823470184796406e+03 2.991876949945530551e-01
1.279652735971564425e+03 3.003436162568921541e-01
1.279482001758332217e+03 3.060098316629425996e-01
1.279311389759998747e+03 3.037697047404352979e-01
1.279140655546766766e+03 3.015507499692950955e-01
1.278970165763331579e+03 3.136924540768076808e-01
1.278799553764998109e+03 3.165813651556256825e-01
1.278629186196461433e+03 3.069781010566867141e-01
1.278458696413026473e+03 3.112372444011822781e-01
1.278288328844489797e+03 3.092384592018996292e-01
1.278117961275953348e+03 2.964680388294688718e-01
1.277947715922315410e+03 3.256308795109232324e-01
1.277777470568677245e+03 3.146600446805820628e-01
1.277607225215039307e+03 3.146457576134064626e-01
1.277437102076299880e+03 2.991372014204781715e-01
1.277266978937560225e+03 3.267994065221824229e-01
1.277097100228617819e+03 2.940399074765420173e-01
1.276927099304776902e+03 2.984112860150715529e-01
1.276757098380935986e+03 2.968222615915290241e-01
1.276587219671993353e+03 3.276543179331330435e-01
1.276417463177949458e+03 3.182832247748484944e-01
1.276247584469007052e+03 3.071314861410741059e-01
1.276077827974963157e+03 3.037197928211710085e-01
1.275908071480919261e+03 3.172923821536106082e-01
1.275738437201773650e+03 3.065107143462866834e-01
1.275568802922628265e+03 3.066409148295682341e-01
1.275399168643482881e+03 3.145148658868469616e-01
1.275229778794134518e+03 3.067899461236566205e-01
1.275060144514989133e+03 3.159149910716757548e-01
1.274890754665640770e+03 3.097890241632255681e-01
1.274721364816292407e+03 3.178811265581342749e-01
1.274552097181842555e+03 3.091507161992448349e-01
1.274382707332494192e+03 3.215967980337686161e-01
1.274213561912942851e+03 3.089129678987608263e-01
1.274044416493391509e+03 3.034657460476617996e-01
1.273875271073840167e+03 3.150540102280557364e-01
1.273706247869187337e+03 2.978654525092092054e-01
1.273537224664534506e+03 3.239446757036082425e-01
1.273368323674780186e+03 3.132347136909526819e-01
1.273368201459881675e+03 3.224483811193501470e-01
1.273199300470127355e+03 3.070259102188069300e-01
1.273199178255228844e+03 2.978136952359707323e-01
1.273030521695271545e+03 2.916139078065523305e-01
1.273030399480373035e+03 2.992894617019615788e-01
1.272861620705517225e+03 3.252595385054256605e-01
1.272861498490618715e+03 3.129826297983294703e-01
1.272692719715762905e+03 3.083017700813180939e-01
1.272692597500864395e+03 3.052331036411894960e-01
1.272523818726008585e+03 3.006016962060861775e-01
1.272355162166051514e+03 3.052829869276521002e-01
1.272186505606094215e+03 3.176117597348470656e-01
1.272017849046136917e+03 3.160207020718840409e-01
1.271849314701078129e+03 3.219219465252523005e-01
1.271680780356019341e+03 2.911006259420576003e-01
1.271512246010960553e+03 3.017424299836230506e-01
1.271343833880800503e+03 3.110132641699142053e-01
1.271175421750640226e+03 3.127041144736835143e-01
1.271007131835378459e+03 3.112722647911254636e-01
1.270838841920116920e+03 3.036249446697923959e-01
1.270670552004855153e+03 2.960491990102479543e-01
1.270502506519390408e+03 3.116635952992021785e-01
1.270334338819027380e+03 3.121544258399476801e-01
1.270166171118664124e+03 3.141860859609282297e-01
1.269998125633199379e+03 3.036248701053081978e-01
1.269830202362633372e+03 2.962700157299689163e-01
1.269662156877168627e+03 3.185588863210520594e-01
1.269494233606602393e+03 3.037630560098255050e-01
1.269326432550934896e+03 3.133017578786899682e-01
1.269158631495267173e+03 3.150159128098277139e-01
1.268990830439599677e+03 3.143445894836924270e-01
1.268823029383931953e+03 3.367187302195583376e-01
1.268655472758061478e+03 3.417386767839858952e-01
1.268487793917292265e+03 3.164124540095251126e-01
1.268320115076523280e+03 3.118908081166273383e-01
1.268152680665551088e+03 3.253261490437437953e-01
1.267985124039680613e+03 3.036922487487289657e-01
1.267817689628708422e+03 3.249969565963691798e-01
1.267650255217736458e+03 3.076855442641367455e-01
1.267483065236561515e+03 3.182156356519984519e-01
1.267315630825589324e+03 3.101691208903078478e-01
1.267148318629515870e+03 3.133094770810045393e-01
1.266981128648340700e+03 3.210956804527463904e-01
1.266813938667165758e+03 3.088888067506801449e-01
1.266646870900889326e+03 3.214733700287977780e-01
1.266479925349511177e+03 3.142586238752592687e-01
1.266312857583234745e+03 3.162034965367911399e-01
1.266145912031856824e+03 3.006349642264743438e-01
1.265978966480478903e+03 3.283774097674514447e-01
1.265812020929100754e+03 2.995360519388430842e-01
1.265645197592621344e+03 3.225179897800645179e-01
1.265478374256141933e+03 3.154127535963294759e-01
1.265311795349459544e+03 3.010830094284359659e-01
1.265144972012979906e+03 3.263142678655296947e-01
1.264978270891399006e+03 3.284627824133450891e-01
1.264811691984716617e+03 3.153922979885033784e-01
1.264645113078034228e+03 3.330592010410978743e-01
1.264478656386250350e+03 3.094020218414184065e-01
1.264312199694466472e+03 3.095132449273495512e-01
1.264145743002682593e+03 3.222779637819782050e-01
1.263979408525797226e+03 2.977653515483760782e-01
1.263813074048911631e+03 3.213827573696574347e-01
1.263646739572026263e+03 3.223592154040625379e-01
1.263480527310039406e+03 2.914033446654591963e-01
1.263314315048052549e+03 3.239184067037835235e-01
1.263148225000964203e+03 3.046318211618429528e-01
1.262982012738977346e+03 3.086575292189718822e-01
1.262816044906787511e+03 2.971662529384034857e-01
1.262649954859699164e+03 3.092060635589807260e-01
1.262483987027509329e+03 3.082285557006358978e-01
1.262318141410218004e+03 3.102214356358223291e-01
1.262152295792926907e+03 3.061338654061750986e-01
1.261986450175635582e+03 3.243481928540298820e-01
1.261820604558344257e+03 3.060326147100243532e-01
1.261655003370849954e+03 3.193706638155800470e-01
1.261489402183355651e+03 3.203956730748957482e-01
1.261323678780962837e+03 3.072252199969224828e-01
1.261158077593468533e+03 3.105045118923349667e-01
1.260992598620872968e+03 3.173042681173423030e-01
1.260827119648277176e+03 2.973056455068883164e-01
1.260661640675681383e+03 3.034552180495778684e-01
1.260496161703085590e+03 3.045059497917101954e-01
1.260330804945388309e+03 3.005334113837231924e-01
1.260165570402589765e+03 3.030813486001164847e-01
1.260000213644892483e+03 3.094401585231184026e-01
1.259835101316992223e+03 3.130161018827258834e-01
1.259669866774193451e+03 3.179424719445163028e-01
1.259504754446293418e+03 3.133685613081370058e-01
