# Wavelength, Reflectance
1.377887605059621819e+03 4.839757638225299918e-01
1.377688129905266123e+03 4.879862205594481805e-01
1.377488654750910428e+03 4.917470851546358324e-01
1.377289301823977667e+03 4.848736225767205643e-01
1.377089948897044906e+03 4.877097716532276528e-01
1.376890595970112145e+03 4.835941531949822236e-01
1.376691365270602546e+03 4.872028468330001916e-01
1.376492134571092720e+03 4.969092566577532066e-01
1.376293148326429218e+03 4.873234572991979041e-01
1.376094039854342554e+03 4.898717868898906369e-01
1.375895053609678826e+03 4.813584329119647842e-01
1.375696067365015097e+03 4.878816891414703427e-01
1.375497203347774530e+03 4.855367968686352675e-01
1.375298583785379833e+03 4.960726832100478823e-01
1.375099841995562201e+03 4.845157301759061008e-01
1.374901100205744569e+03 4.901463310301049647e-01
1.374702480643349872e+03 4.866252689462082226e-01
1.374503861080955176e+03 4.794333364573944434e-01
1.374305485973406576e+03 4.797355917646711765e-01
1.374106988638435041e+03 4.912458096545969100e-01
1.373908613530886441e+03 4.901700354030700257e-01
1.373710238423337614e+03 4.805354778902736212e-01
1.373511985543212177e+03 4.873248669131731714e-01
1.373313854890509447e+03 4.825942210423326273e-01
1.373115602010384009e+03 4.821103640506694821e-01
1.372917593585104441e+03 4.847903840625087946e-01
1.372719585159824646e+03 4.803666252997867425e-01
1.372521576734545079e+03 4.919863559380924234e-01
1.372323812764111608e+03 4.915503104809564316e-01
1.372125926566254975e+03 4.848888059186944322e-01
1.371928162595821505e+03 4.813754284070628220e-01
1.371730276397964872e+03 4.829771251668810161e-01
1.371532756882377498e+03 4.846120124445590371e-01
1.371335237366789897e+03 4.791481880312439268e-01
1.371137717851202297e+03 4.823973113068346086e-01
1.370940198335614696e+03 4.728699377921357638e-01
1.370742678820027322e+03 4.884160183003666833e-01
1.370545281531862656e+03 4.884216694447957585e-01
1.370348128698544315e+03 4.855820549226563254e-01
1.370150853637802811e+03 4.857732304457234584e-01
1.369953700804484242e+03 4.758119297622955823e-01
1.369756547971165674e+03 4.775938822531566319e-01
1.369559517365270267e+03 4.850839156417696141e-01
1.369362608986797795e+03 4.909029014457179652e-01
1.369165456153479226e+03 4.955335159971070991e-01
1.368968670002429917e+03 4.853906770047258790e-01
1.368771883851380380e+03 4.853610047730578247e-01
1.368575097700330844e+03 4.851717841672629206e-01
1.368378433776704469e+03 4.801978739912534100e-01
1.368181769853078094e+03 4.846146683372383746e-01
1.367985105929451493e+03 4.833821044055043870e-01
1.367788686460671215e+03 4.842896411401220735e-01
1.367592144764467776e+03 4.864627848159091550e-01
1.367395725295687271e+03 4.836615985383593275e-01
1.367199550281752863e+03 4.842793469763925773e-01
1.367003130812972358e+03 4.810968904458148288e-01
1.366806955799037951e+03 4.858070954230113703e-01
1.366610658557680608e+03 4.887742801554171845e-01
1.366414605771169363e+03 4.833013044120835766e-01
1.366218675212080825e+03 4.918709079554960395e-01
1.366022622425569580e+03 4.905701258725321257e-01
1.365826691866481042e+03 4.867634554107676537e-01
1.365630761307392731e+03 4.849848503344973416e-01
1.365434952975727356e+03 4.872158226386194002e-01
1.365239389098908077e+03 4.908179386390743582e-01
1.365043580767242702e+03 4.899812070991405033e-01
1.364848016890423423e+03 4.811408200777660960e-01
1.364652330786180983e+03 4.752817522141563611e-01
1.364456889136784639e+03 4.764288070747700887e-01
1.364261447487388295e+03 4.800615574579987221e-01
1.364066005837991952e+03 4.821485806082820291e-01
1.363870686416018771e+03 4.798721629667577204e-01
1.363675366994045362e+03 4.801051622052748269e-01
1.363480169799495116e+03 4.829585596552910531e-01
1.363284972604944869e+03 4.866043669610868871e-01
1.363089897637817558e+03 4.915041984668875319e-01
1.362894944898113181e+03 4.908440845823177079e-01
1.362699747703562934e+03 4.847716644713474521e-01
1.362504917191281720e+03 4.835805096465473629e-01
1.362310086679000278e+03 4.877437313744852343e-01
1.362115378394141999e+03 4.839449994482816209e-01
1.361920547881860784e+03 4.859287907885853630e-01
1.361725839597002505e+03 4.971346441980215580e-01
1.361531131312144225e+03 4.912624767969294703e-01
1.361336545254709108e+03 4.859791025690926580e-01
1.361142081424696926e+03 4.920168246664001765e-01
1.360947739822107678e+03 4.882303430289251511e-01
1.360753275992095496e+03 4.837652455244603744e-01
1.360558934389506248e+03 4.903597495060425526e-01
1.360364592786917001e+03 4.893956480679682031e-01
1.360170251184327753e+03 4.991150118605969799e-01
1.359976276264007538e+03 5.002854926292310545e-01
1.359782179116264388e+03 4.927145673264607950e-01
1.359588081968521237e+03 4.877513216964932119e-01
1.359394107048201022e+03 4.836174827785998942e-01
1.359200132127880806e+03 4.845499293484364367e-01
1.359006279434983753e+03 4.856512299208225469e-01
1.358812548969509407e+03 4.884322519231108495e-01
1.358618696276612354e+03 4.840432793888765350e-01
1.358424965811138236e+03 4.854196241619781471e-01
1.358231357573087053e+03 4.944796867590840472e-01
1.358037749335035869e+03 4.895551659389996146e-01
1.357844263324407848e+03 4.929270707016909503e-01
1.357650777313779599e+03 4.919958935227329300e-01
1.357457413530574513e+03 4.981746906598840674e-01
1.357264049747369427e+03 4.927232065680250961e-01
1.357070685964164340e+03 4.891034985529567058e-01
1.356877444408382189e+03 4.814966937245422907e-01
1.356684325080022973e+03 4.823504836223379000e-01
1.356491205751663983e+03 4.887212241973312166e-01
1.356298208650727929e+03 4.908099709282126577e-01
1.356105089322368713e+03 4.923314930184177207e-01
1.355912214448855593e+03 4.852586406989597423e-01
1.355719217347919539e+03 4.916310182395569051e-01
1.355526586929252517e+03 4.939942885846939635e-01
1.355333712055739397e+03 4.947970217558809169e-01
1.355140959409649440e+03 4.934300653993307084e-01
1.354948328990982418e+03 4.845139889313384018e-01
1.354755698572315396e+03 4.820432102798414276e-01
1.354563312608494243e+03 4.845050962632463376e-01
1.354370804417250156e+03 4.858627722969108831e-01
1.354178296226006296e+03 4.921371227579570129e-01
1.353985910262185143e+03 4.850017112418774645e-01
1.353793524298364218e+03 4.946696888964712269e-01
1.353601260561966228e+03 4.900581573132909985e-01
1.353409241280414108e+03 4.886131984244033166e-01
1.353217099771439052e+03 4.847457043818226841e-01
1.353024958262464224e+03 4.871910060653097951e-01
1.352832938980912104e+03 4.870569605713663819e-01
1.352640919699360211e+03 4.890672214989943423e-01
1.352449022645231253e+03 4.889571638864925185e-01
1.352257247818525229e+03 4.870487893973897697e-01
1.352065472991819206e+03 4.937043406496990916e-01
1.351873698165113410e+03 4.882103677558453092e-01
1.351681923338407387e+03 4.943506408524052098e-01
1.351490270739124298e+03 4.904007065950074518e-01
1.351298618139841437e+03 4.883074645150767834e-01
1.351107332222827608e+03 4.905715998550141399e-01
1.350915801850967682e+03 4.913704412373747776e-01
1.350724393706530691e+03 4.925614509227321802e-01
1.350533107789516635e+03 4.899944256350401983e-01
1.350341821872502805e+03 4.851175818278194996e-01
1.350150535955488976e+03 4.825410253282880202e-01
1.349959494493321017e+03 4.831432987928759859e-01
1.349768330803730123e+03 4.881478504112741201e-01
1.349577289341562164e+03 4.866502328396737909e-01
1.349386247879394432e+03 4.857202794724784778e-01
1.349195328644649408e+03 4.883507092926352988e-01
1.349004409409904611e+03 4.878509902297300527e-01
1.348813612402582748e+03 4.863557505458531716e-01
1.348622937622683821e+03 4.928413113440802684e-01
1.348432140615361959e+03 4.878175635600873750e-01
1.348241465835463032e+03 4.867440020292393421e-01
1.348050913282987267e+03 4.849834161142054234e-01
1.347860360730511502e+03 4.910400921549383790e-01
1.347669930405458672e+03 4.868610162431436517e-01
1.347479377852982680e+03 4.852831209427242998e-01
1.347289069755353012e+03 4.900097983156955772e-01
1.347098761657723117e+03 4.829103424487696250e-01
1.346908453560093221e+03 4.876654714038717309e-01
1.346718267689886488e+03 4.909160493915147860e-01
1.346528204047102690e+03 4.858633786123779941e-01
1.346338140404318892e+03 4.848277743683008789e-01
1.346148076761535094e+03 4.861597848868128846e-01
1.345958135346174231e+03 4.862145705389753214e-01
1.345768193930813595e+03 4.843546158057018824e-01
1.345578252515452732e+03 4.886200539491435957e-01
1.345388555554937966e+03 4.880648504466247872e-01
1.345198736367000265e+03 4.868614761807251168e-01
1.345009039406485499e+03 4.830224781356665664e-01
1.344819464673393668e+03 4.861940510836710860e-01
1.344629767712878902e+03 4.845841158791699965e-01
1.344440315207210233e+03 4.917432881121623356e-01
1.344250740474118402e+03 4.870365830912751215e-01
1.344061532423295830e+03 4.860863717796241046e-01
1.343872079917626934e+03 4.852044823963957421e-01
1.343682749639381427e+03 4.777007494346297567e-01
1.343493541588558628e+03 4.853843183268155559e-01
1.343304333537735829e+03 4.820759097404536120e-01
1.343115247714336192e+03 4.852315930109986075e-01
1.342926161890936555e+03 4.839419864301437446e-01
1.342737198294959853e+03 4.870807948540782362e-01
1.342548112471560216e+03 4.895094549910171677e-01
1.342359271103006449e+03 4.850845612252847605e-01
1.342170429734452682e+03 4.888446679951667928e-01
1.341981588365899142e+03 4.813420207275160290e-01
1.341792869224768538e+03 4.875200494600943069e-01
1.341604272311060868e+03 4.899129725662619839e-01
1.341415675397353198e+03 4.842341066625013846e-01
1.341227078483645528e+03 4.836962386118173196e-01
1.341038481569937858e+03 4.831200832336813855e-01
1.340850006883653123e+03 4.863319217046603860e-01
1.340661654424791550e+03 4.922770838959429907e-01
1.340473301965929977e+03 4.872876869093868968e-01
1.340285071734491339e+03 4.881298955998311095e-01
1.340096841503052701e+03 4.918871896729953286e-01
1.339908611271614063e+03 4.900193924898617048e-01
1.339720503267598588e+03 4.944195980499126453e-01
1.339532395263582885e+03 4.849398972304815314e-01
1.339344287259567182e+03 4.826135825773929522e-01
1.339156423710397803e+03 4.799692774611460377e-01
1.338968560161228197e+03 4.826995480655782988e-01
1.338780574384635656e+03 4.917520185839299729e-01
1.338592833062888985e+03 4.889765864484738600e-01
1.338405091741142314e+03 4.897722856554205806e-01
1.322464924596444007e+03 4.954591623463496242e-01
1.322281950144194980e+03 4.971655449400370075e-01
1.322098975691945952e+03 4.901575045595717994e-01
1.321916001239696925e+03 4.883569266650186758e-01
1.321733271242293768e+03 4.972261272180528158e-01
1.304959268617807084e+03 4.997306226857002320e-01
1.304781305489901342e+03 4.999597626122996297e-01
1.304603464589418763e+03 4.978313269186628864e-01
1.304425623688936184e+03 4.994936075047614610e-01
1.304247782788453605e+03 5.016357476460923115e-01
1.287070429668026918e+03 5.003113685590546700e-01
1.286897722319310787e+03 4.950633241692281583e-01
1.286724892743171722e+03 5.019193864847929509e-01
1.286552185394455819e+03 4.947793491314990688e-01
1.286379478045739688e+03 5.061586665331060386e-01
1.286206892924446493e+03 5.062294190857149490e-01
1.286034307803153524e+03 4.997011201756882404e-01
1.285861722681860329e+03 5.078217305017254102e-01
1.285689259787990295e+03 5.014069215463760054e-01
1.285516796894120262e+03 5.016458678294082318e-01
1.285344578455096325e+03 5.047582198948992183e-01
1.285172237788649227e+03 5.061516183781928913e-01
1.284999897122202128e+03 5.079531643418757625e-01
1.284827678683178192e+03 5.048684796877436209e-01
1.284655460244154256e+03 5.128513897687598799e-01
1.284483364032553027e+03 5.118701329603260186e-01
1.284311267820952025e+03 5.100609403579564605e-01
1.284139171609351024e+03 5.089609378904890180e-01
1.283967197625173185e+03 5.122302983807497379e-01
1.283795223640995118e+03 5.127825695416817764e-01
1.283623371884239987e+03 5.194739120378292219e-01
1.283451520127485082e+03 5.211384906846334708e-01
1.283279668370730178e+03 5.211461784330455593e-01
1.283107938841398209e+03 5.190918560719449681e-01
1.282936209312066239e+03 5.325063877934386181e-01
1.282764724237580140e+03 5.350981436168293914e-01
1.282593116935671105e+03 5.360729770988608145e-01
1.282421509633762298e+03 5.425133180106004316e-01
1.282250024559276198e+03 5.101384563719294496e-01
1.282078661712213261e+03 5.011121662096297280e-01
1.281907176637727389e+03 4.921837614282977280e-01
1.281735813790664452e+03 4.999662924197438296e-01
1.281564450943601514e+03 5.043335575988674435e-01
1.281393210323961512e+03 5.006034012449515069e-01
1.281221969704321509e+03 5.000205463126038419e-01
1.281050729084681734e+03 5.013109728307306723e-01
1.280879732919887829e+03 4.997852398629559212e-01
1.280708614527670761e+03 5.069458989332237264e-01
1.280537496135453921e+03 5.007700217592740977e-01
1.280366622198082950e+03 5.017290200200383854e-01
1.280195626033289045e+03 5.032641033129794383e-01
1.280024874323341237e+03 5.012416465283533462e-01
1.279854000385970267e+03 5.023660818238434578e-01
1.279683248676022458e+03 5.045123956456186720e-01
1.279512496966074650e+03 5.040757017302238685e-01
1.279341867483549777e+03 5.016747133327141839e-01
1.279171115773601741e+03 5.056472325184749872e-01
1.279000608518500030e+03 5.015322889675747353e-01
1.278829979035975157e+03 4.994464619661530547e-01
1.278659594008296153e+03 5.081421828801516716e-01
1.278489086753194442e+03 5.052837818527914360e-01
1.278318701725515439e+03 5.023349421665165293e-01
1.278148316697836663e+03 5.008549616244720726e-01
1.277978053897580821e+03 5.040931707235548620e-01
1.277807791097324980e+03 5.025577084591001942e-01
1.277637528297069139e+03 5.061836793605204443e-01
1.277467387724236232e+03 5.052907839809376300e-01
1.277297247151403553e+03 5.109291929908834629e-01
1.277127351033416744e+03 5.050934389231922506e-01
1.276957332688007000e+03 5.001632406021673249e-01
1.276787314342597028e+03 4.933618216750292884e-01
1.276617418224610219e+03 5.018863732304303937e-01
1.276447644334046572e+03 5.017682412033362960e-01
1.276277748216059763e+03 5.089105171492438462e-01
1.276107974325495888e+03 5.034360353707811875e-01
1.275938200434932014e+03 5.007453958022354268e-01
1.275768548771791302e+03 5.056740753068351690e-01
1.275598897108650590e+03 5.014152665071202053e-01
1.275429245445509878e+03 4.972260515583671880e-01
1.275259838237215035e+03 5.058075777150415897e-01
1.275090186574074323e+03 4.993396332972099283e-01
1.274920779365779481e+03 5.016450655513414736e-01
1.274751372157484639e+03 4.981883399239971921e-01
1.274582087176612959e+03 4.950228428948451054e-01
1.274412679968318344e+03 4.997439777871096611e-01
1.274243517214869598e+03 4.997640069025506282e-01
1.274074354461420853e+03 5.052432901334923399e-01
1.273905191707972108e+03 5.004415308701579690e-01
1.273736151181946298e+03 5.035298333807832760e-01
1.273567110655920715e+03 4.981033785153241578e-01
1.273398192357317839e+03 5.022322601521543861e-01
1.273398070129894904e+03 5.017837099352037145e-01
1.273229151831292256e+03 5.021479134133191025e-01
1.273229029603869094e+03 5.030445256408530019e-01
1.273060355760112543e+03 5.016262587726918465e-01
1.273060233532689608e+03 5.061092684189436586e-01
1.272891437461509895e+03 4.983137358451079080e-01
1.272891315234086733e+03 4.987617435437590729e-01
1.272722519162907020e+03 5.017888820321165788e-01
1.272722396935484085e+03 5.017887398409267563e-01
1.272553600864304371e+03 5.035352423772591068e-01
1.272384927020547821e+03 5.018749390368989483e-01
1.272216253176791042e+03 5.087016214775992307e-01
1.272047579333034264e+03 5.032679954709878833e-01
1.271879027716700648e+03 5.020306116981321232e-01
1.271710476100367032e+03 5.075849121068202185e-01
1.271541924484033416e+03 5.034120803795877341e-01
1.271373495095122735e+03 5.026209117404834004e-01
1.271205065706212054e+03 5.073718137475194956e-01
1.271036758544724307e+03 5.017330010906254634e-01
1.270868451383236788e+03 4.995562066543584590e-01
1.270700144221749042e+03 5.064306159799356610e-01
1.270532081515107393e+03 5.113293905750757595e-01
1.270363896581042809e+03 5.030983331960049432e-01
1.270195711646978225e+03 5.120299908517880194e-01
1.270027648940336576e+03 5.007278323116786112e-01
1.269859708461118089e+03 5.076070751468158004e-01
1.269691645754476440e+03 5.018609116337969800e-01
1.269523705275257726e+03 5.075489155677969100e-01
1.269355887023462174e+03 5.134462462196782706e-01
1.269188068771666622e+03 5.118494822032133573e-01
1.269020250519871070e+03 5.113157867267905665e-01
1.268852432268075518e+03 5.103145175503775999e-01
1.268684858471125835e+03 5.101436608396797689e-01
1.268517162446753218e+03 5.065496982933531678e-01
1.268349466422380601e+03 5.063341523834289370e-01
1.268182014852854081e+03 4.947192656390105858e-01
1.268014441055904626e+03 4.990541783756740624e-01
1.267846989486377879e+03 5.064980194477494146e-01
1.267679537916851359e+03 5.024181674659585761e-01
1.267512330802170936e+03 5.055779068312835633e-01
1.267344879232644416e+03 5.077278550957996517e-01
1.267177549890540831e+03 5.032624709887278946e-01
1.267010342775860181e+03 4.993011640433855924e-01
1.266843135661179758e+03 5.089959719663290638e-01
1.266676050773922270e+03 5.075194776717915079e-01
1.266509088114087717e+03 5.069386369511881263e-01
1.266342003226830229e+03 5.112280107903189874e-01
1.266175040566995676e+03 5.115740927431152718e-01
1.266008077907161123e+03 5.053362212241633289e-01
1.265841115247326570e+03 5.025311025321361758e-01
1.265674274814915179e+03 5.049490852477228620e-01
1.265507434382503561e+03 5.080371619525629878e-01
1.265340838404938040e+03 5.013959807375522049e-01
1.265173997972526649e+03 4.994919850193983990e-01
1.265007279767538193e+03 5.027928291644564451e-01
1.264840683789972672e+03 5.029314553110447727e-01
1.264674087812407151e+03 5.061055762668694724e-01
1.264507614062264793e+03 5.163079248588768877e-01
1.264341140312122207e+03 5.025292664366527440e-01
1.264174666561979848e+03 5.046621842452804207e-01
1.264008315039260424e+03 5.022441406164579458e-01
1.263841963516541000e+03 5.023805817209624491e-01
1.263675611993821576e+03 5.020428416031010865e-01
1.263509382698525087e+03 5.073969746869149144e-01
1.263343153403228598e+03 5.082372719402942218e-01
1.263177046335355271e+03 5.046888797132327298e-01
1.263010817040058782e+03 5.040798273444200284e-01
1.262844832199608391e+03 5.026313240394513215e-01
1.262678725131734836e+03 5.005144846428165595e-01
1.262512740291284445e+03 5.052601570049721769e-01
1.262346877678256988e+03 5.119177518076134525e-01
1.262181015065229758e+03 5.069330375345579842e-01
1.262015152452202301e+03 5.081149186494445802e-01
1.261849289839174844e+03 5.092109699526821132e-01
1.261683671680993484e+03 5.064294649000472548e-01
1.261518053522812124e+03 4.974290254775439180e-01
1.261352313137207830e+03 4.960142261333072011e-01
1.261186694979026242e+03 5.020240586439396191e-01
1.261021199048268045e+03 5.052302245917713597e-01
1.260855703117509620e+03 5.038509490241430688e-01
1.260690207186751195e+03 5.037815459566173937e-01
1.260524711255992770e+03 5.062304953489261683e-01
1.260359337552657507e+03 5.025346947127968811e-01
1.260194086076745180e+03 4.978897416961270972e-01
1.260028712373409917e+03 5.003001126851293057e-01
1.259863583124920524e+03 5.006129395026973627e-01
1.259698331649008196e+03 5.020204846269457066e-01
1.259533202400518803e+03 5.057434854129921886e-01
