# Wavelength, Reflectance
1.377550886740938495e+03 2.247577165892937767e-01
1.377351710061051563e+03 2.147901721008589060e-01
1.377152533381164631e+03 2.307224022785497042e-01
1.376953478745811935e+03 2.276970938455809557e-01
1.376754424110459240e+03 2.181542530578944039e-01
1.376555369475106545e+03 2.240422620209004123e-01
1.376356436884288087e+03 2.251671737941990936e-01
1.376157504293469401e+03 2.278305034131557494e-01
1.375958815791719417e+03 2.168729078256963760e-01
1.375760005245435195e+03 2.202751923805255085e-01
1.375561316743685211e+03 2.238310563542621479e-01
1.375362628241935226e+03 2.240841681631910720e-01
1.375164061784719479e+03 2.140528980432478412e-01
1.374965739416572205e+03 2.282719510896070447e-01
1.374767295003890695e+03 2.258747257555506760e-01
1.374568850591209412e+03 2.253260547251308699e-01
1.374370528223062138e+03 2.235672314658609938e-01
1.374172205854914864e+03 2.202797111828557197e-01
1.373974127575836064e+03 2.250177738674945527e-01
1.373775927252223028e+03 2.242011145232499225e-01
1.373577848973144228e+03 2.181609804996895996e-01
1.373379770694065428e+03 2.294079840970736917e-01
1.373181814459520865e+03 2.227440960851373719e-01
1.372983980269510766e+03 2.179840631921799998e-01
1.372786024034966204e+03 2.201925833077622574e-01
1.372588311889490114e+03 2.132520620136241218e-01
1.372390599744014025e+03 2.144896317764741489e-01
1.372192887598538164e+03 2.222783616769693216e-01
1.371995419542130549e+03 2.168438168259614052e-01
1.371797829441188696e+03 2.215144834058636325e-01
1.371600361384781081e+03 2.224683644566935736e-01
1.371402771283839456e+03 2.212450326346161733e-01
1.371205547316500315e+03 2.172928934824806813e-01
1.371008323349161174e+03 2.253701667339929049e-01
1.370811099381822260e+03 2.248259308684786018e-01
1.370613875414483118e+03 2.316142477212722040e-01
1.370416651447144204e+03 2.232777175287842808e-01
1.370219549524339300e+03 2.227182210089263259e-01
1.370022691690603097e+03 2.279477705195701864e-01
1.369825711812332429e+03 2.168308200170785405e-01
1.369628853978595998e+03 2.092796758968566706e-01
1.369431996144859795e+03 2.145767079444750591e-01
1.369235260355657601e+03 2.230363834154229785e-01
1.369038646610989872e+03 2.180772472890577518e-01
1.368841788777253441e+03 2.181760923840537492e-01
1.368645297077119949e+03 2.206493973707971679e-01
1.368448805376986456e+03 2.266758832406666480e-01
1.368252313676852737e+03 2.234405234273993401e-01
1.368055944021253481e+03 2.272777749167994854e-01
1.367859574365653998e+03 2.223047054700341696e-01
1.367663204710054742e+03 2.240045126437345269e-01
1.367467079143523961e+03 2.258165001130250649e-01
1.367270831532458715e+03 2.243481299663366291e-01
1.367074705965927933e+03 2.218082137619745431e-01
1.366878824488465625e+03 2.290588922430354946e-01
1.366682698921934616e+03 2.324925328649580791e-01
1.366486817444472308e+03 2.295447059074402774e-01
1.366290813922475763e+03 2.224372239982950750e-01
1.366095054489547692e+03 2.114545378551293542e-01
1.365899417101153631e+03 2.347819516239197102e-01
1.365703657668225560e+03 2.185611314354745094e-01
1.365508020279831726e+03 2.149381863679785398e-01
1.365312382891437892e+03 2.201785573573856181e-01
1.365116867547578295e+03 2.247731467447601772e-01
1.364921596292787171e+03 2.294861929299112091e-01
1.364726080948927347e+03 2.255416145713512732e-01
1.364530809694136224e+03 2.283530573399202290e-01
1.364335416394810863e+03 2.211135672792358675e-01
1.364140267184553977e+03 2.287833540744329264e-01
1.363945117974297091e+03 2.251592243588953768e-01
1.363749968764040204e+03 2.263605436939121751e-01
1.363554941598317555e+03 2.203888081957658673e-01
1.363359914432594906e+03 2.264330581304037360e-01
1.363165009311406493e+03 2.266875268471895133e-01
1.362970104190218080e+03 2.198459777492590139e-01
1.362775321113563905e+03 2.241062079088593229e-01
1.362580660081443966e+03 2.323964779249778068e-01
1.362385754960255554e+03 2.301174571526362067e-01
1.362191215972669852e+03 2.226041019726502923e-01
1.361996676985084150e+03 2.251280278436108284e-01
1.361802260042032913e+03 2.301659490076366221e-01
1.361607721054447211e+03 2.284621465826488229e-01
1.361413304111395746e+03 2.163832054924279269e-01
1.361218887168344281e+03 2.225209622992058711e-01
1.361024592269827053e+03 2.249494803659404241e-01
1.360830419415844062e+03 2.227637412960621899e-01
1.360636368606395536e+03 2.315218913824654556e-01
1.360442195752412545e+03 2.243826795190751455e-01
1.360248144942963791e+03 2.222172282305679702e-01
1.360054094133515036e+03 2.218120325566952933e-01
1.359860043324066282e+03 2.352279365180189596e-01
1.359666358648220466e+03 2.324214781064033453e-01
1.359472551927840186e+03 2.120264461591253313e-01
1.359278745207459906e+03 2.197514471510812473e-01
1.359085060531614090e+03 2.335838356774566360e-01
1.358891375855768047e+03 2.218968124247730767e-01
1.358697813224456468e+03 2.321190589315913488e-01
1.358504372637678898e+03 2.299823757678081393e-01
1.358310810006367092e+03 2.175298535314353632e-01
1.358117369419589750e+03 2.285963481160266098e-01
1.357924050877346417e+03 2.204370983548747109e-01
1.357730732335103312e+03 2.149315129532675950e-01
1.357537535837394216e+03 2.234826791881344143e-01
1.357344339339685348e+03 2.233301546489659672e-01
1.357151264886510489e+03 2.288359476160902461e-01
1.356958190433335858e+03 2.291218248223167997e-01
1.356765115980160999e+03 2.151870284647451892e-01
1.356572163571520605e+03 2.229259682555040090e-01
1.356379333207414220e+03 2.223913087447747516e-01
1.356186502843308062e+03 2.239517606462837207e-01
1.355993794523735914e+03 2.222385341015043481e-01
1.355800964159629757e+03 2.237287352594747036e-01
1.355608377884592073e+03 2.258983094768718392e-01
1.355415669565019925e+03 2.295095244342888474e-01
1.355223327379050716e+03 2.265090045056855628e-01
1.355030741104013032e+03 2.152684301454310944e-01
1.354838276873509358e+03 2.297055730782015248e-01
1.354645934687540148e+03 2.274475178704008782e-01
1.354453592501570938e+03 2.257960293042143574e-01
1.354261494404669975e+03 2.262864762164315258e-01
1.354069274263235002e+03 2.227834486619468535e-01
1.353877054121800029e+03 2.342530539559126712e-01
1.353684956024899293e+03 2.307879562946448526e-01
1.353492857927998330e+03 2.143908456894611791e-01
1.353300881875631831e+03 2.177121089647944263e-01
1.353109149912333805e+03 2.200576719286174432e-01
1.352917295904501543e+03 2.281907406642869618e-01
1.352725441896669281e+03 2.247785771436406066e-01
1.352533709933371256e+03 2.254877018385530452e-01
1.352341977970073003e+03 2.229412235179515644e-01
1.352150368051309215e+03 2.144594476845043118e-01
1.351958880177079664e+03 2.249794973408509036e-01
1.351767392302850112e+03 2.171317458227796926e-01
1.351575904428620561e+03 2.185438597674248806e-01
1.351384416554391009e+03 2.219922762895623625e-01
1.351193050724695695e+03 2.268540661344903009e-01
1.351001684895000380e+03 2.188478033599277062e-01
1.350810685198907777e+03 2.170505817683153482e-01
1.350619441413746699e+03 2.286349748586001818e-01
1.350428319673119859e+03 2.259133405502837255e-01
1.350237319977027255e+03 2.310115769292483967e-01
1.350046320280934651e+03 2.273647675512484589e-01
1.349855320584842048e+03 2.275249243713733105e-01
1.349664564977818145e+03 2.303719284189901240e-01
1.349473687326259778e+03 2.192598793413816360e-01
1.349282931719235648e+03 2.165926013331821720e-01
1.349092176112211519e+03 2.101238381468914507e-01
1.348901542549721626e+03 2.200926279644949968e-01
1.348710908987231733e+03 2.275200012891921697e-01
1.348520397469276077e+03 2.191869201212005569e-01
1.348330007995854885e+03 2.168970045082306564e-01
1.348139496477899229e+03 2.237503420034044066e-01
1.347949107004477810e+03 2.208983277510817300e-01
1.347758839575590628e+03 2.260357576602706475e-01
1.347568572146703673e+03 2.195270420785663257e-01
1.347378426762350728e+03 2.283058108562611710e-01
1.347188159333463545e+03 2.158512893055089255e-01
1.346998135993645064e+03 2.249356857780109575e-01
1.346808112653826356e+03 2.124235782355772262e-01
1.346618089314007648e+03 2.172993334202789617e-01
1.346428188018723404e+03 2.179195876927094155e-01
1.346238408767973169e+03 2.207121847622094957e-01
1.346048629517222935e+03 2.274315484554401967e-01
1.345858850266472928e+03 2.218053025910905474e-01
1.345669193060256930e+03 2.162592268051052036e-01
1.345479535854041160e+03 2.279803591917804462e-01
1.345289878647825162e+03 2.198400783186263419e-01
1.345100465530677866e+03 2.182034260159100014e-01
1.344910930368996105e+03 2.060234017444650123e-01
1.344721517251848809e+03 2.219251352236651931e-01
1.344532226179235522e+03 2.298525168513332884e-01
1.344342813062088226e+03 2.189443201114356641e-01
1.344153644034009176e+03 2.235085588024326442e-01
1.343964352961396116e+03 2.166131722407360627e-01
1.343775428022385540e+03 2.171357837371413191e-01
1.343586258994306718e+03 2.265225179129139177e-01
1.343397212010762132e+03 2.334449265325957701e-01
1.343208287071751556e+03 2.312426913546996587e-01
1.343019362132741207e+03 2.249607106829492331e-01
1.342830559238265096e+03 2.251812183456800842e-01
1.342641756343788757e+03 2.261358470649434405e-01
1.342453075493846882e+03 2.133496910068558572e-01
1.342264272599370770e+03 2.183659613473509786e-01
1.342075713793962905e+03 2.227907559834379769e-01
1.341887154988555267e+03 2.112635382059837585e-01
1.341698596183147629e+03 2.176626851019949349e-01
1.341510159422274228e+03 2.179143848040480391e-01
1.341321844705934836e+03 2.202794485263556423e-01
1.341133529989595672e+03 2.307171570379401015e-01
1.340945215273256508e+03 2.195674102829859309e-01
1.340756900556917344e+03 2.236263124999885998e-01
1.340568707885112417e+03 2.281327136483810025e-01
1.340380637257841499e+03 2.230000989301188508e-01
1.340192566630570809e+03 2.195894410485180193e-01
1.340004618047834356e+03 2.176278629571287426e-01
1.339816669465097903e+03 2.190384326890499334e-01
1.339628720882361449e+03 2.287664673441053009e-01
1.339440894344159233e+03 2.090538556921270330e-01
1.339253067805957016e+03 2.250014031514094570e-01
1.339065241267754800e+03 2.225973215292997021e-01
1.338877658818621057e+03 2.096285410731494880e-01
1.338690076369487315e+03 2.256620602067176684e-01
1.338502371875819335e+03 2.320648175495341747e-01
1.338314911471219830e+03 2.198212830125415573e-01
1.338127451066620324e+03 2.240466255578994481e-01
1.322211135177662754e+03 2.132220508440685891e-01
1.322028434509898716e+03 2.244806024679757983e-01
1.321845733842134678e+03 2.139327124282769943e-01
1.321663033174370867e+03 2.161915156414001837e-01
1.321480576595675302e+03 2.207943817984255042e-01
1.304731672894101848e+03 2.372703702145446403e-01
1.304553976052241978e+03 2.319817982625034247e-01
1.304376401254916345e+03 2.209637818397154618e-01
1.304198826457590485e+03 2.278008909859675635e-01
1.304021251660264852e+03 2.248889615187240620e-01
1.286869600995684777e+03 2.251718940657378709e-01
1.286697152068797322e+03 2.322230760320395937e-01
1.286524581097375631e+03 2.236484509343047988e-01
1.286352132170488176e+03 2.213340879735980482e-01
1.286179683243600721e+03 2.277580651870983186e-01
1.286007356361247730e+03 2.365352058430286730e-01
1.285835029478894512e+03 2.288307129493113157e-01
1.285662702596541294e+03 2.297590087892274202e-01
1.285490497758722313e+03 2.309183634714689626e-01
1.285318292920903332e+03 2.274871060705019599e-01
1.285146332172152825e+03 2.254686905826549237e-01
1.284974249378868308e+03 2.376668478363818393e-01
1.284802166585583564e+03 2.288046158470962710e-01
1.284630205836833056e+03 2.280056846549544936e-01
1.284458245088082549e+03 2.214274121688286634e-01
1.284286406383866506e+03 2.314329194866229233e-01
1.284114567679650236e+03 2.279989474082791678e-01
1.283942728975433965e+03 2.264691189701248941e-01
1.283771012315751932e+03 2.378225033713054770e-01
1.283599295656070126e+03 2.447114593257502246e-01
1.283427701040922329e+03 2.369507032730370222e-01
1.283256106425774533e+03 2.387566432462150390e-01
1.283084511810626964e+03 2.373628085068976157e-01
1.282913039240013404e+03 2.369963020100626372e-01
1.282741566669400072e+03 2.364008848093780424e-01
1.282570338187854986e+03 2.424277910247467360e-01
1.282398987661775664e+03 2.441792721227840357e-01
1.282227637135696568e+03 2.359752427120638263e-01
1.282056408654151483e+03 2.321091843787281284e-01
1.281885302217140861e+03 2.311570912016906731e-01
1.281714073735595775e+03 2.311900620670133133e-01
1.281542967298585154e+03 2.405604328060267916e-01
1.281371860861574305e+03 2.282747929228522710e-01
1.281200876469097921e+03 2.375950154924301727e-01
1.281029892076621309e+03 2.293193519672953873e-01
1.280858907684144924e+03 2.375714050339549355e-01
1.280688167380736786e+03 2.255517792104567154e-01
1.280517305032794638e+03 2.293560320318518975e-01
1.280346442684852263e+03 2.315988886787940793e-01
1.280175824425978590e+03 2.386512904529602130e-01
1.280005084122570679e+03 2.330968871268014608e-01
1.279834587908231015e+03 2.325714687773235423e-01
1.279663969649357341e+03 2.337930452171518292e-01
1.279493473435017904e+03 2.303371349217824549e-01
1.279322977220678240e+03 2.314593164563634453e-01
1.279152603050873040e+03 2.301688255054518961e-01
1.278982106836533376e+03 2.320166340590527621e-01
1.278811854711262413e+03 2.341257353957418297e-01
1.278641480541457213e+03 2.238264236632240833e-01
1.278471350460720487e+03 2.337643607241282340e-01
1.278301098335449296e+03 2.311302050936228647e-01
1.278130968254712570e+03 2.323559454637852961e-01
1.277960838173975844e+03 2.312982150531190106e-01
1.277790830137773355e+03 2.334408247681931670e-01
1.277620822101570639e+03 2.333432479341807086e-01
1.277450814065368149e+03 2.286820683581507752e-01
1.277280928073699897e+03 2.379687979648110741e-01
1.277111042082031645e+03 2.324062158958919433e-01
1.276941400179431866e+03 2.337396192167034981e-01
1.276771636232297851e+03 2.319895560259753742e-01
1.276601872285163608e+03 2.273149823750289511e-01
1.276432230382563830e+03 2.373450212555110739e-01
1.276262710524498289e+03 2.333988259080261585e-01
1.276093068621898510e+03 2.393231256177018873e-01
1.275923548763832969e+03 2.321187022689717439e-01
1.275754028905767427e+03 2.257360343608352526e-01
1.275584631092236123e+03 2.288193961745101646e-01
1.275415233278704818e+03 2.312357615952911616e-01
1.275245835465173514e+03 2.421818929290456557e-01
1.275076681740710683e+03 2.321270494681779428e-01
1.274907283927179378e+03 2.328137762815090384e-01
1.274738130202716548e+03 2.289816943781889658e-01
1.274568976478253717e+03 2.362252244132915791e-01
1.274399944798325123e+03 2.312061891440082284e-01
1.274230791073862292e+03 2.351421640646144118e-01
1.274061881438467935e+03 2.364516224317879389e-01
1.273892971803073578e+03 2.381377721942996850e-01
1.273724062167679222e+03 2.360450661499641778e-01
1.273555274576819102e+03 2.227367663767983730e-01
1.273386486985958982e+03 2.319589640158020993e-01
1.273217821439633099e+03 2.304488254047954432e-01
1.273217699395098862e+03 2.296788978258628433e-01
1.273049033848772979e+03 2.227034641289236394e-01
1.273048911804238742e+03 2.380982843555990158e-01
1.272880490346981560e+03 2.318965218015567320e-01
1.272880368302447323e+03 2.365142114747599278e-01
1.272711824800655677e+03 2.387315003961099358e-01
1.272711702756121440e+03 2.356539517600594880e-01
1.272543159254329794e+03 2.402126231944590462e-01
1.272543037209795557e+03 2.348280772613293987e-01
1.272374493708003911e+03 2.301910481591189772e-01
1.272206072250746502e+03 2.379447930356592411e-01
1.272037650793489092e+03 2.264419800933673288e-01
1.271869229336231911e+03 2.333258079933667184e-01
1.271700929923508738e+03 2.323849024093906646e-01
1.271532630510785566e+03 2.376454669809343057e-01
1.271364331098062394e+03 2.398819365721126529e-01
1.271196153729873686e+03 2.314880631674604006e-01
1.271027976361684750e+03 2.308369238208768659e-01
1.270859921038030052e+03 2.386053361914647064e-01
1.270691865714375581e+03 2.386243784649583199e-01
1.270523810390720882e+03 2.333153401659208703e-01
1.270355999156134658e+03 2.350846372815844076e-01
1.270188065877014424e+03 2.370014511622854925e-01
1.270020132597893962e+03 2.319634101201977772e-01
1.269852321363307738e+03 2.421895818166464875e-01
1.269684632173255977e+03 2.479003814477424572e-01
1.269516820938669753e+03 2.375595230178896289e-01
1.269349131748617765e+03 2.466441228932763075e-01
1.269181564603100242e+03 2.530531547016562910e-01
1.269013997457582491e+03 2.703152122927630074e-01
1.268846430312064967e+03 2.788859057065685709e-01
1.268678863166547217e+03 2.869494774501220591e-01
1.268511540110098167e+03 2.656262954936599030e-01
1.268344095009114653e+03 2.560537871399883314e-01
1.268176649908131367e+03 2.502153625084689859e-01
1.268009448896216327e+03 2.477150358259205543e-01
1.267842125839767277e+03 2.481441729729018109e-01
1.267674924827852237e+03 2.439571543500669848e-01
1.267507723815937425e+03 2.546082816630975132e-01
1.267340766893090859e+03 2.450671376691506975e-01
1.267173565881176046e+03 2.424957533755006667e-01
1.267006486913795470e+03 2.471981104356284487e-01
1.266839529990948904e+03 2.402966329021076763e-01
1.266672573068102565e+03 2.365560661512270124e-01
1.266505738189790236e+03 2.491504488219711544e-01
1.266339025356012371e+03 2.317193633363264782e-01
1.266172190477700269e+03 2.492142462088204613e-01
1.266005477643922177e+03 2.336816005963189280e-01
1.265838764810144312e+03 2.546111767236224344e-01
1.265672051976366447e+03 2.418199399237382918e-01
1.265505461187122592e+03 2.489281142672936098e-01
1.265338870397878964e+03 2.352783185461402582e-01
1.265172523697703809e+03 2.436628549720100123e-01
1.265005932908460181e+03 2.481641724523017956e-01
1.264839464163750563e+03 2.396670278215968786e-01
1.264673117463575409e+03 2.411145873775310533e-01
1.264506770763400255e+03 2.379543973336148421e-01
1.264340546107759337e+03 2.469055983664875109e-01
1.264174321452118420e+03 2.454205458054583566e-01
1.264008096796477275e+03 2.396563591010806293e-01
1.263841994185370595e+03 2.270673508996316203e-01
1.263675891574263915e+03 2.373988650788247112e-01
1.263509788963157234e+03 2.443856641710650535e-01
1.263343808396584791e+03 2.422873451271780332e-01
1.263177827830012347e+03 2.451064949717252639e-01
1.263011969307974141e+03 2.399562605367974721e-01
1.262845988741401470e+03 2.401873384074103002e-01
1.262680252263897501e+03 2.412482221948092365e-01
1.262514393741859294e+03 2.370141110779668270e-01
1.262348657264355325e+03 2.304223848947946629e-01
1.262183042831385592e+03 2.421322154746821387e-01
1.262017428398415859e+03 2.391218813280576450e-01
1.261851813965446127e+03 2.342070705683589327e-01
1.261686199532476394e+03 2.517145220641354708e-01
1.261520829188575135e+03 2.380347179012641534e-01
1.261355458844673876e+03 2.403825605949944932e-01
1.261189966456238380e+03 2.320239461896155819e-01
1.261024596112337122e+03 2.376035185239173675e-01
1.260859347812970100e+03 2.388212050382104434e-01
1.260694099513603078e+03 2.428841195707664991e-01
1.260528851214236056e+03 2.326647033388876962e-01
1.260363602914869261e+03 2.314857905914684544e-01
1.260198476660036476e+03 2.261420761348095221e-01
1.260033472449737928e+03 2.365722722775225051e-01
1.259868346194905143e+03 2.297066255967924742e-01
1.259703464029140832e+03 2.277125996139013064e-01
1.259538459818842284e+03 2.434439742303119436e-01
1.259373577653077973e+03 2.333721566062183506e-01
