# Wavelength, Reflectance
1.377841279834272427e+03 4.487584031859815914e-01
1.377641836296691054e+03 4.533401574763847308e-01
1.377442392759109680e+03 4.540408112613121827e-01
1.377243071429578094e+03 4.506536897070307357e-01
1.377043750100046509e+03 4.560043324451804603e-01
1.376844428770515151e+03 4.523404507429218402e-01
1.376645229649033581e+03 4.572964493630099492e-01
1.376446030527552239e+03 4.588058108762542164e-01
1.376247075822170700e+03 4.575435247811849293e-01
1.376047998908739146e+03 4.553564193108682878e-01
1.375849044203357607e+03 4.515784459450002952e-01
1.375650089497976069e+03 4.532183988349658410e-01
1.375451257000644546e+03 4.584577253045072909e-01
1.375252668919413054e+03 4.578531221931340101e-01
1.375053958630131547e+03 4.523781164728379323e-01
1.374855248340850039e+03 4.554222832276476618e-01
1.374656660259618320e+03 4.556769682956089418e-01
1.374458072178386828e+03 4.490314074813798184e-01
1.374259728513255368e+03 4.506585573723952409e-01
1.374061262640073664e+03 4.531321676558068834e-01
1.373862918974942204e+03 4.529949787083010770e-01
1.373664575309810516e+03 4.570267352550522744e-01
1.373466353852729071e+03 4.519380061624281297e-01
1.373268254603697414e+03 4.502786120195710340e-01
1.373070033146615742e+03 4.480354748828498379e-01
1.372872056105634101e+03 4.509425190123659277e-01
1.372674079064652688e+03 4.494834724683015592e-01
1.372476102023671046e+03 4.536255085005131416e-01
1.372278369398789437e+03 4.525095647718282432e-01
1.372080514565857811e+03 4.507189384271312882e-01
1.371882781940976201e+03 4.502971385696090123e-01
1.371684927108044576e+03 4.463657235501606868e-01
1.371487438899262770e+03 4.512775545587325299e-01
1.371289950690481191e+03 4.498531511601033261e-01
1.371092462481699613e+03 4.493388132026358561e-01
1.370894974272917807e+03 4.464336316447957698e-01
1.370697486064136228e+03 4.536635115213024649e-01
1.370500120063404665e+03 4.563292585356580888e-01
1.370302998478772906e+03 4.582445581414619773e-01
1.370105754686091132e+03 4.505412858322513370e-01
1.369908633101459600e+03 4.450496155972492041e-01
1.369711511516827841e+03 4.443499360740122972e-01
1.369514512140246097e+03 4.525251291648357266e-01
1.369317634971714369e+03 4.573358258733783432e-01
1.369120513387082838e+03 4.583626337446848886e-01
1.368923758426601125e+03 4.573365545912170815e-01
1.368727003466119186e+03 4.513158952123650924e-01
1.368530248505637473e+03 4.510412603105715124e-01
1.368333615753205777e+03 4.524108960842279648e-01
1.368136983000774080e+03 4.539921223452288990e-01
1.367940350248342384e+03 4.562454317774065626e-01
1.367743961912010718e+03 4.546441472616734591e-01
1.367547451367628810e+03 4.554159103633211858e-01
1.367351063031297144e+03 4.486600750109769886e-01
1.367154919111065283e+03 4.470930320812226411e-01
1.366958530774733617e+03 4.508387932327156400e-01
1.366762386854501756e+03 4.512585296706089211e-01
1.366566120726220106e+03 4.548440375497430632e-01
1.366370099014038260e+03 4.552462719732065510e-01
1.366174199509906430e+03 4.571760401233497251e-01
1.365978177797724584e+03 4.563312560975706922e-01
1.365782278293592981e+03 4.534540723074229618e-01
1.365586378789461151e+03 4.531277106131858523e-01
1.365390601493379336e+03 4.541344005731082212e-01
1.365195068613397325e+03 4.534908309772900381e-01
1.364999291317315510e+03 4.547844536681157623e-01
1.364803758437333727e+03 4.552706378949809007e-01
1.364608103349301928e+03 4.535897971446432586e-01
1.364412692677370160e+03 4.487801628829625189e-01
1.364217282005438165e+03 4.547037100342120608e-01
1.364021871333506397e+03 4.494582418170063320e-01
1.363826582869624644e+03 4.494880385981077642e-01
1.363631294405742665e+03 4.444058223336047053e-01
1.363436128149910928e+03 4.474732934504397353e-01
1.363240961894078964e+03 4.508863803019903527e-01
1.363045917846297016e+03 4.572308925976636407e-01
1.362850996006565310e+03 4.573822777048799360e-01
1.362655829750733346e+03 4.564868838463690404e-01
1.362461030119051429e+03 4.503961718777517165e-01
1.362266230487369512e+03 4.530861588435612930e-01
1.362071553063737611e+03 4.490740799449630116e-01
1.361876753432055693e+03 4.518370959947841659e-01
1.361682076008423792e+03 4.541088723461029208e-01
1.361487398584791890e+03 4.536829462868369189e-01
1.361292843369210004e+03 4.517395466813190485e-01
1.361098410361678134e+03 4.545517435833121289e-01
1.360904099562196052e+03 4.541131605094267387e-01
1.360709666554664182e+03 4.532275185372990345e-01
1.360515355755182100e+03 4.557377315325968348e-01
1.360321044955700245e+03 4.587725496825207361e-01
1.360126734156218390e+03 4.605350326518364845e-01
1.359932789980886355e+03 4.621014203459746228e-01
1.359738723597504304e+03 4.594706980381305095e-01
1.359544657214122481e+03 4.565219921738759012e-01
1.359350713038790445e+03 4.508920143527403446e-01
1.359156768863458410e+03 4.499962468285816919e-01
1.358962946896176391e+03 4.541709444147705166e-01
1.358769247136944387e+03 4.589909026015864257e-01
1.358575425169662367e+03 4.566272814891649268e-01
1.358381725410430363e+03 4.565627611523773721e-01
1.358188147859248375e+03 4.571715066051602050e-01
1.357994570308066386e+03 4.571161133766725171e-01
1.357801114964934413e+03 4.564695008692510880e-01
1.357607659621802441e+03 4.542344256150956383e-01
1.357414326486720256e+03 4.587599571165982271e-01
1.357220993351638299e+03 4.587269397518261016e-01
1.357027660216556342e+03 4.580853676182351508e-01
1.356834449289524173e+03 4.512238283192204213e-01
1.356641360570542020e+03 4.484612819662986416e-01
1.356448271851560094e+03 4.538429179766834687e-01
1.356255305340627956e+03 4.563252929332103358e-01
1.356062216621646030e+03 4.565024316036005447e-01
1.355869372318763908e+03 4.536828627415737669e-01
1.355676405807831770e+03 4.547320997238984974e-01
1.355483805921049679e+03 4.559947957678927022e-01
1.355290961618167557e+03 4.585496517821034956e-01
1.355098239523335451e+03 4.527757207515996085e-01
1.354905639636553360e+03 4.520511361421458152e-01
1.354713039749771269e+03 4.500233993800253351e-01
1.354520684279089210e+03 4.527103343961201287e-01
1.354328206600357134e+03 4.528400843461313774e-01
1.354135728921624832e+03 4.545422369909573601e-01
1.353943373450942772e+03 4.559808092536318247e-01
1.353751017980260713e+03 4.528083164271678451e-01
1.353558784717628441e+03 4.515401536856151199e-01
1.353366795871096429e+03 4.555880161199213907e-01
1.353174684816514173e+03 4.528888379901717665e-01
1.352982573761932144e+03 4.548927417148116992e-01
1.352790584915399904e+03 4.549869883592402853e-01
1.352598596068867664e+03 4.543753016441852699e-01
1.352406729430385440e+03 4.524343547855871339e-01
1.352214984999953458e+03 4.515080554626074161e-01
1.352023240569521249e+03 4.579806947795649341e-01
1.351831496139089040e+03 4.574531577312224706e-01
1.351639751708656831e+03 4.545231272805880240e-01
1.351448129486274638e+03 4.564320554273019748e-01
1.351256507263892445e+03 4.567668658811361304e-01
1.351065251665660071e+03 4.564398743515336032e-01
1.350873751651327893e+03 4.519780060904435293e-01
1.350682373845045731e+03 4.484864063167341985e-01
1.350491118246813585e+03 4.468244741622084404e-01
1.350299862648581211e+03 4.522108833368420067e-01
1.350108607050349065e+03 4.543486503792130704e-01
1.349917595868216722e+03 4.536677508491072652e-01
1.349726462478034591e+03 4.543514447589648841e-01
1.349535451295902249e+03 4.538310593243103375e-01
1.349344440113770133e+03 4.519805249981554418e-01
1.349153551139687806e+03 4.577988049006538329e-01
1.348962662165605479e+03 4.500572284575976578e-01
1.348771895399573168e+03 4.518135999775951817e-01
1.348581250841590872e+03 4.512159395762597169e-01
1.348390484075558788e+03 4.549169466231464121e-01
1.348199839517576493e+03 4.524995430888492098e-01
1.348009317167643985e+03 4.554667735788265337e-01
1.347818794817711705e+03 4.502542669565978151e-01
1.347628394675829441e+03 4.538643740451240305e-01
1.347437872325897160e+03 4.539639370591235790e-01
1.347247594392064912e+03 4.533828924202340516e-01
1.347057316458232435e+03 4.552483955449319053e-01
1.346867038524400186e+03 4.536687083855683311e-01
1.346676882798617953e+03 4.554942055617234864e-01
1.346486849280885508e+03 4.543507344735805975e-01
1.346296815763153290e+03 4.521099038307327400e-01
1.346106782245420845e+03 4.539804973793498677e-01
1.345916870935738416e+03 4.513554631268476558e-01
1.345726959626056214e+03 4.537117354858762330e-01
1.345537048316373784e+03 4.524625116546537318e-01
1.345347381422791386e+03 4.508986258475717324e-01
1.345157592321158972e+03 4.534588022494879245e-01
1.344967925427576574e+03 4.516816516893400468e-01
1.344778380742044192e+03 4.522656375904630655e-01
1.344588713848461794e+03 4.504848136923420010e-01
1.344399291370979427e+03 4.495439390507033339e-01
1.344209746685447044e+03 4.511061059223449021e-01
1.344020568624064708e+03 4.511052605016528383e-01
1.343831146146582341e+03 4.475990311196331173e-01
1.343641845877149763e+03 4.456539221965131747e-01
1.343452667815767427e+03 4.505937072953911660e-01
1.343263489754385091e+03 4.492557125454767486e-01
1.343074433901052544e+03 4.471956760685200094e-01
1.342885378047720224e+03 4.509859028761221134e-01
1.342696444402437692e+03 4.558508080688365993e-01
1.342507388549105144e+03 4.524492086231329258e-01
1.342318577111872855e+03 4.551115779141036155e-01
1.342129765674640339e+03 4.536492766727601711e-01
1.341940954237407823e+03 4.539193545712378319e-01
1.341752265008225322e+03 4.513635063281315474e-01
1.341563697987092837e+03 4.530154562743211044e-01
1.341375130965960352e+03 4.509300628878938344e-01
1.341186563944827867e+03 4.520993792792765142e-01
1.340997996923695382e+03 4.540785257279375542e-01
1.340809552110612913e+03 4.511842426845121823e-01
1.340621229505580459e+03 4.530253224550921942e-01
1.340432906900548005e+03 4.520774533881394830e-01
1.340244706503565567e+03 4.515018418228419761e-01
1.340056506106582901e+03 4.561265353289297164e-01
1.339868305709600463e+03 4.586287936166492107e-01
1.339680227520667813e+03 4.547167672414320072e-01
1.339492149331735391e+03 4.532545982440769894e-01
1.339304071142802968e+03 4.504524349055122889e-01
1.339116237369970349e+03 4.517298850212167483e-01
1.338928403597137731e+03 4.520208037777801446e-01
1.338740447616255324e+03 4.504017116563668877e-01
1.338552736051472721e+03 4.520535178454604952e-01
1.338365024486690118e+03 4.529048531800192179e-01
1.322427383855470907e+03 4.559027388338127706e-01
1.322244438404637776e+03 4.577760063121605327e-01
1.322061492953804873e+03 4.586039301348305286e-01
1.321878547502971742e+03 4.608060908910087683e-01
1.321695846468238869e+03 4.570790758730271519e-01
1.304924502519996850e+03 4.562757754532966725e-01
1.304746567599213449e+03 4.598936899371731113e-01
1.304568754886480065e+03 4.615394829090823658e-01
1.304390942173746453e+03 4.601629902284407603e-01
1.304213129461013068e+03 4.608989812703064848e-01
1.287038498947808648e+03 4.613846137583598184e-01
1.286865818973174783e+03 4.620701578341143145e-01
1.286693016790490674e+03 4.643606841015920916e-01
1.286520336815856808e+03 4.610131958961267151e-01
1.286347656841222943e+03 4.584996554543875891e-01
1.286175099074638865e+03 4.612185304349500359e-01
1.286002541308054788e+03 4.624857936416018611e-01
1.285829983541470938e+03 4.685631596396484522e-01
1.285657547982936876e+03 4.639081851207973450e-01
1.285485112424403042e+03 4.687209268567443798e-01
1.285312921281969011e+03 4.662486425121913358e-01
1.285140607931484965e+03 4.666167797799940509e-01
1.284968294581000919e+03 4.663520164549796454e-01
1.284796103438566888e+03 4.670073581967384424e-01
1.284623912296133085e+03 4.700032275304451002e-01
1.284451843361749070e+03 4.735845434496802620e-01
1.284279774427365055e+03 4.674009740957423831e-01
1.284107705492981040e+03 4.659071448242805280e-01
1.283935758766646813e+03 4.696584263552593952e-01
1.283763812040312814e+03 4.667665154550115214e-01
1.283591987522028830e+03 4.736337935213654204e-01
1.283420163003744847e+03 4.757702406455359134e-01
1.283248338485460863e+03 4.779072044616871628e-01
1.283076636175226668e+03 4.812433782861302856e-01
1.282904933864992699e+03 4.848304741736700341e-01
1.282733475970858535e+03 4.899087581647066370e-01
1.282561895868674583e+03 4.938732320250645569e-01
1.282390315766490403e+03 4.886371610260123455e-01
1.282218857872356466e+03 4.731909838903740062e-01
1.282047522186272317e+03 4.568778075306662578e-01
1.281876064292138381e+03 4.517236147437856952e-01
1.281704728606054232e+03 4.596326103581570566e-01
1.281533392919970083e+03 4.639210798058810981e-01
1.281362179441935950e+03 4.651134649853189695e-01
1.281190965963901817e+03 4.625024925134122999e-01
1.281019752485867912e+03 4.613879753064089595e-01
1.280848783423933810e+03 4.585275622745946245e-01
1.280677692153949693e+03 4.649472071831541875e-01
1.280506600883965575e+03 4.631093004138618352e-01
1.280335754030081262e+03 4.634560745132015880e-01
1.280164784968147160e+03 4.616548475258315243e-01
1.279994060322313089e+03 4.618982264770920554e-01
1.279823213468429003e+03 4.627510831865506158e-01
1.279652488822594933e+03 4.622034947614675482e-01
1.279481764176760635e+03 4.636340997566908984e-01
1.279311161738976580e+03 4.634349649315216424e-01
1.279140437093142509e+03 4.609956474483000721e-01
1.278969956863408242e+03 4.645343581141614941e-01
1.278799354425624188e+03 4.657783397803583192e-01
1.278628996403939936e+03 4.651754649821387422e-01
1.278458516174205670e+03 4.671128489478872936e-01
1.278288158152521646e+03 4.612908887745851838e-01
1.278117800130837395e+03 4.652105913263858694e-01
1.277947564317203160e+03 4.641222484804968795e-01
1.277777328503569152e+03 4.624792700507436294e-01
1.277607092689934916e+03 4.639724656160467697e-01
1.277436979084350696e+03 4.625050121060442221e-01
1.277266865478766476e+03 4.622940626335624303e-01
1.277096996289282288e+03 4.616703772518629956e-01
1.276927004891748084e+03 4.620272963952173906e-01
1.276757013494213879e+03 4.642111113954176527e-01
1.276587144304729691e+03 4.644192591032250683e-01
1.276417397323295518e+03 4.655422646309498869e-01
1.276247528133811102e+03 4.667887501428725772e-01
1.276077781152376929e+03 4.667992992381673201e-01
1.275908034170942756e+03 4.624637728588539276e-01
1.275738409397558598e+03 4.631873206351952432e-01
1.275568784624174214e+03 4.648801720058260978e-01
1.275399159850790056e+03 4.651698347518275489e-01
1.275229779493505703e+03 4.637269315610617060e-01
1.275060154720121545e+03 4.628361256983224981e-01
1.274890774362837192e+03 4.611701333219685450e-01
1.274721394005553066e+03 4.671313889209011139e-01
1.274552135856318728e+03 4.645232821187800232e-01
1.274382755499034374e+03 4.629927970459389308e-01
1.274213619557850052e+03 4.657957825881901548e-01
1.274044483616665957e+03 4.594548686726192543e-01
1.273875347675481635e+03 4.610501527307293013e-01
1.273706333942347328e+03 4.618153151901176479e-01
1.273537320209213021e+03 4.622635130550085680e-01
1.273368428684128730e+03 4.616160114943544945e-01
1.273368306476078715e+03 4.638194653694945324e-01
1.273199414950994424e+03 4.615391505258815141e-01
1.273199292742944408e+03 4.634973784909088845e-01
1.273030645633960148e+03 4.590247385764241739e-01
1.273030523425910133e+03 4.622064712125859010e-01
1.272861754108875857e+03 4.625351048956091171e-01
1.272861631900825842e+03 4.625349312868765606e-01
1.272692862583791339e+03 4.624341662726231261e-01
1.272692740375741550e+03 4.629232780118753832e-01
1.272523971058707048e+03 4.604346585911063272e-01
1.272355323949722788e+03 4.610440088067408460e-01
1.272186676840738528e+03 4.633394238900173101e-01
1.272018029731754041e+03 4.642677457086853976e-01
1.271849504830819797e+03 4.639522383626970004e-01
1.271680979929885552e+03 4.627291515044356651e-01
1.271512455028951081e+03 4.606411426055467273e-01
1.271344052336066852e+03 4.609795260145461149e-01
1.271175649643182396e+03 4.626947639462113959e-01
1.271007369158347956e+03 4.628623551590471119e-01
1.270839088673513743e+03 4.636544579475396777e-01
1.270670808188679302e+03 4.647732614183748279e-01
1.270502772119944893e+03 4.649046085970517939e-01
1.270334613843160469e+03 4.653612322075621477e-01
1.270166455566376271e+03 4.644069160845648025e-01
1.269998419497641862e+03 4.655102110145556416e-01
1.269830505636957469e+03 4.657890176030221596e-01
1.269662469568223059e+03 4.679649642217857952e-01
1.269494555707538666e+03 4.737420577446309067e-01
1.269326764054904288e+03 4.694664857049851703e-01
1.269158972402269683e+03 4.661954983033138600e-01
1.268991180749635305e+03 4.690976996425393342e-01
1.268823389097000927e+03 4.741973467454256297e-01
1.268655841860466580e+03 4.732566635761230045e-01
1.268488172415881991e+03 4.672986693413325732e-01
1.268320502971297628e+03 4.618962289334427318e-01
1.268153077942813297e+03 4.597625318194585309e-01
1.267985530706278723e+03 4.589548797953177384e-01
1.267818105677794392e+03 4.627457527872599896e-01
1.267650680649309834e+03 4.598387742734836858e-01
1.267483500036925534e+03 4.643414740176496913e-01
1.267316075008440976e+03 4.625872467856795289e-01
1.267148772188006433e+03 4.658021570343019446e-01
1.266981591575622133e+03 4.621625740049443709e-01
1.266814410963237606e+03 4.667618684484132197e-01
1.266647352558903094e+03 4.613667205951777484e-01
1.266480416362618598e+03 4.679374034064863186e-01
1.266313357958284087e+03 4.659773061420074969e-01
1.266146421761999591e+03 4.630415997519058968e-01
1.265979485565715095e+03 4.673553905055408686e-01
1.265812549369430599e+03 4.646964020815208540e-01
1.265645735381196118e+03 4.648744468751193071e-01
1.265478921392961638e+03 4.711063098840119756e-01
1.265312351820827189e+03 4.664115482517444122e-01
1.265145537832592709e+03 4.633850713338725780e-01
1.264978846052408016e+03 4.632920123681988356e-01
1.264812276480273567e+03 4.622680460341528907e-01
1.264645706908139118e+03 4.684100580287728910e-01
1.264479259544054457e+03 4.718685745798031905e-01
1.264312812179970024e+03 4.675034535849341144e-01
1.264146364815885363e+03 4.621617804127149953e-01
1.263980039659850945e+03 4.618549793441378282e-01
1.263813714503816300e+03 4.629787366380475611e-01
1.263647389347781882e+03 4.658583452090458432e-01
1.263481186399797252e+03 4.688475463811958011e-01
1.263314983451812623e+03 4.646444685466575852e-01
1.263148902711878236e+03 4.654298647133459643e-01
1.262982699763893606e+03 4.632413341805597384e-01
1.262816741232009008e+03 4.648376990638323214e-01
1.262650660492074394e+03 4.644027148970353291e-01
1.262484701960189795e+03 4.704674986103578593e-01
1.262318865636355213e+03 4.685118974544718040e-01
1.262153029312520630e+03 4.716877197364276464e-01
1.261987192988686047e+03 4.684094395141759626e-01
1.261821356664851464e+03 4.645106932836124969e-01
1.261655764757116913e+03 4.613696021135650360e-01
1.261490172849382134e+03 4.583679969299992440e-01
1.261324458733597567e+03 4.614998347378101440e-01
1.261158866825863015e+03 4.687702067791798544e-01
1.260993397126178479e+03 4.649333910093623734e-01
1.260827927426493716e+03 4.685546969035527254e-01
1.260662457726809180e+03 4.687389264971519309e-01
1.260496988027124416e+03 4.646038167925492512e-01
1.260331640535489896e+03 4.637873480347150523e-01
1.260166415251905164e+03 4.643185476538052026e-01
1.260001067760270644e+03 4.664445364493261525e-01
1.259835964684735927e+03 4.649487578758507711e-01
1.259670739401151195e+03 4.661723658970450823e-01
1.259505636325616706e+03 4.650460547711173787e-01
