# Wavelength, Reflectance
1.377888346205616244e+03 2.150844446260231080e-01
1.377688869293061998e+03 2.275191616478174084e-01
1.377489392380507752e+03 2.255302183779529235e-01
1.377290037696453737e+03 1.709952353733478758e-01
1.377090683012399722e+03 2.203364062538077928e-01
1.376891328328345708e+03 1.862344319276271754e-01
1.376692095872792152e+03 1.988603675556822326e-01
1.376492863417238596e+03 1.999600252840353920e-01
1.376293875418685502e+03 1.912122427961295001e-01
1.376094765191632405e+03 2.371895284258383474e-01
1.375895777193079311e+03 2.230257063223549108e-01
1.375696789194526445e+03 1.882378621650075412e-01
1.375497923424473811e+03 2.560304117277530378e-01
1.375299302111421866e+03 2.388884847866192540e-01
1.375100558569869690e+03 2.149098647070123436e-01
1.374901815028317287e+03 2.422578666136915582e-01
1.374703193715265343e+03 2.132626715821273611e-01
1.374504572402213626e+03 2.485563797369816086e-01
1.374306195546162371e+03 2.689882495086743930e-01
1.374107696461610658e+03 2.022047761584385428e-01
1.373909319605559403e+03 2.147493908235535431e-01
1.373710942749508149e+03 2.271224092879138567e-01
1.373512688121957353e+03 2.270026237973204186e-01
1.373314555722906789e+03 2.600773229663783104e-01
1.373116301095355766e+03 2.113086652725686410e-01
1.372918290924805660e+03 2.086156072627236568e-01
1.372720280754255327e+03 2.673285267640409524e-01
1.372522270583705222e+03 2.588837073631692354e-01
1.372324504870155579e+03 2.255241053350597047e-01
1.372126616928105705e+03 2.255630168604967900e-01
1.371928851214556289e+03 2.198147636498510027e-01
1.371730963272506187e+03 2.022052246987897650e-01
1.371533442015957462e+03 2.653485602710631830e-01
1.371335920759408509e+03 2.344490059789556824e-01
1.371138399502859784e+03 2.150144059534630780e-01
1.370940878246310831e+03 2.820378391056531098e-01
1.370743356989761878e+03 1.926333693913008238e-01
1.370545957961713384e+03 2.150697706997360681e-01
1.370348803390665580e+03 2.250863938822035282e-01
1.370151526591117317e+03 2.280607972177247367e-01
1.369954372020069513e+03 2.635616935861969656e-01
1.369757217449021709e+03 2.193364995443063403e-01
1.369560185106474137e+03 2.010338833574873973e-01
1.369363274992427023e+03 2.331539105623734176e-01
1.369166120421379219e+03 2.252605825667570727e-01
1.368969332535832336e+03 2.405387671501510727e-01
1.368772544650285454e+03 1.840686802845515890e-01
1.368575756764738571e+03 1.835165311188756421e-01
1.368379091107692147e+03 2.016192215250822151e-01
1.368182425450645724e+03 2.292913991258261619e-01
1.367985759793599300e+03 2.171307902935024625e-01
1.367789338593553339e+03 2.298390057111200091e-01
1.367592795165007146e+03 1.870840135610338517e-01
1.367396373964961413e+03 2.024998252792296893e-01
1.367200197221916369e+03 2.114242885013285778e-01
1.367003776021870408e+03 2.168869091913296354e-01
1.366807599278825364e+03 2.162161671723805689e-01
1.366611300307279862e+03 2.126163521974954451e-01
1.366415245792735050e+03 2.034761054236026989e-01
1.366219313506690696e+03 1.886429181306031599e-01
1.366023258992145884e+03 2.473567240190796546e-01
1.365827326706101303e+03 2.201431560327521963e-01
1.365631394420056949e+03 2.263402221094766853e-01
1.365435584362512827e+03 2.204742184571343855e-01
1.365240018761969395e+03 2.090579624861362007e-01
1.365044208704425273e+03 2.684897246014842365e-01
1.364848643103881841e+03 2.132981659481246184e-01
1.364652955274838178e+03 2.251282345948529273e-01
1.364457511902794977e+03 1.809329726818130757e-01
1.364262068530752003e+03 2.781795221812949914e-01
1.364066625158708803e+03 1.922550615016482556e-01
1.363871304015166061e+03 2.073082891743111000e-01
1.363675982871623319e+03 2.105213324666883046e-01
1.363480783956580808e+03 2.111936604959393504e-01
1.363285585041538525e+03 2.058566824516025184e-01
1.363090508354996473e+03 2.407128548310248917e-01
1.362895553896954652e+03 2.188806798575831380e-01
1.362700354981912369e+03 2.520916713858389890e-01
1.362505522752370780e+03 2.141553807542074528e-01
1.362310690522829418e+03 2.317366444332167874e-01
1.362115980521788515e+03 2.248124497538530053e-01
1.361921148292246926e+03 2.546727215563100999e-01
1.361726438291206023e+03 2.149430586392100107e-01
1.361531728290164892e+03 2.056870709124950791e-01
1.361337140517624221e+03 2.151002183944230040e-01
1.361142674973583780e+03 2.035514619171946982e-01
1.360948331658043799e+03 1.645443710940499016e-01
1.360753866114003358e+03 2.075763775426713031e-01
1.360559522798463377e+03 2.136540920270466881e-01
1.360365179482923395e+03 2.017972225417970777e-01
1.360170836167383186e+03 2.584364077761630574e-01
1.359976859537344353e+03 1.889989844836064692e-01
1.359782760678804834e+03 2.110209950824150360e-01
1.359588661820265543e+03 2.133541616277564446e-01
1.359394685190226483e+03 2.181433586690051940e-01
1.359200708560187422e+03 1.932434521260856797e-01
1.359006854158648821e+03 2.421424804293214328e-01
1.358813121985610451e+03 2.092246126125233419e-01
1.358619267584071849e+03 2.461539760944205513e-01
1.358425535411033479e+03 2.435989268686933884e-01
1.358231925466495568e+03 2.348277022174672102e-01
1.358038315521957429e+03 2.200303251838731100e-01
1.357844827805919749e+03 1.960138486486132370e-01
1.357651340089882297e+03 2.640616670328611582e-01
1.357457974602344848e+03 2.229150004818432340e-01
1.357264609114807627e+03 2.367209591145452985e-01
1.357071243627270178e+03 2.246385890119010076e-01
1.356878000368233188e+03 2.177620245156541290e-01
1.356684879337696657e+03 2.197651493094263109e-01
1.356491758307159898e+03 2.260524907159889296e-01
1.356298759505123599e+03 2.056326791611510774e-01
1.356105638474587067e+03 2.493989950852605886e-01
1.355912761901050999e+03 2.282701607212634654e-01
1.355719763099014699e+03 2.163187593911067297e-01
1.355527130982479548e+03 2.290603850729615865e-01
1.355334254408943480e+03 2.628686073557791603e-01
1.355141500063907870e+03 2.198522177279642054e-01
1.354948867947372719e+03 2.342246223241533365e-01
1.354756235830837340e+03 2.426575854308485325e-01
1.354563848171302652e+03 2.274624295471958935e-01
1.354371338283267733e+03 2.612456679784683211e-01
1.354178828395232813e+03 2.465306028538657990e-01
1.353986440735698352e+03 2.043936853381534136e-01
1.353794053076163664e+03 2.016346268471300995e-01
1.353601787645129434e+03 2.080164898396853479e-01
1.353409766671095895e+03 2.354777061126604454e-01
1.353217623468561897e+03 2.357167497517865806e-01
1.353025480266027898e+03 2.207906740914143962e-01
1.352833459291994359e+03 1.909301181706333228e-01
1.352641438317960819e+03 1.761916350992781821e-01
1.352449539572427511e+03 2.305629771974468112e-01
1.352257763055394662e+03 2.128267561251714901e-01
1.352065986538361813e+03 2.104188031103879364e-01
1.351874210021328736e+03 2.474370727604238152e-01
1.351682433504295886e+03 2.300122385883046350e-01
1.351490779215763268e+03 2.335428715820046797e-01
1.351299124927230878e+03 2.251678504047990304e-01
1.351107837324199181e+03 2.229906505442665332e-01
1.350916305264167022e+03 2.056614627778224069e-01
1.350724895432635094e+03 2.337644457306742862e-01
1.350533607829603625e+03 2.434451168428772017e-01
1.350342320226572156e+03 2.132975961397255149e-01
1.350151032623540459e+03 2.345083262805806312e-01
1.349959989477509680e+03 2.465903104202692986e-01
1.349768824102978442e+03 2.403860872676799321e-01
1.349577780956947663e+03 2.223717428634972848e-01
1.349386737810916657e+03 2.136700166709559479e-01
1.349195816893386109e+03 2.591671633841701738e-01
1.349004895975855561e+03 2.111232162383172573e-01
1.348814097286825472e+03 2.442340995028328687e-01
1.348623420826295614e+03 2.116204542344596595e-01
1.348432622137265525e+03 2.001960140646265873e-01
1.348241945676735668e+03 2.279109947134208003e-01
1.348051391444706042e+03 2.254027853410746629e-01
1.347860837212676643e+03 2.288574497081418413e-01
1.347670405209147475e+03 2.322176062775002658e-01
1.347479850977117849e+03 2.355089023851839880e-01
1.347289541202089140e+03 2.359494395545349565e-01
1.347099231427060204e+03 2.217031502983269065e-01
1.346908921652031495e+03 2.559234463669897708e-01
1.346718734105503017e+03 2.146845953202508039e-01
1.346528668787474771e+03 2.425254887156819972e-01
1.346338603469446525e+03 2.278446931461699521e-01
1.346148538151418506e+03 2.372287920085281998e-01
1.345958595061890719e+03 1.833713496609036819e-01
1.345768651972362932e+03 2.110740469544549747e-01
1.345578708882835144e+03 1.995812204757313468e-01
1.345389010250307820e+03 2.091232961105094212e-01
1.345199189389280491e+03 2.156730169383024032e-01
1.345009490756753394e+03 2.134131565756917925e-01
1.344819914352726528e+03 1.992492360964007447e-01
1.344630215720199431e+03 2.242402260493088773e-01
1.344440761544673023e+03 2.583078029848587254e-01
1.344251185140646157e+03 2.110216248953542539e-01
1.344061975422120440e+03 2.121088291480189014e-01
1.343872521246594033e+03 2.100068924990594055e-01
1.343683189299567857e+03 2.441921227852326404e-01
1.343493979581042140e+03 2.206754724516166166e-01
1.343304769862516196e+03 2.186392925373685237e-01
1.343115682372490937e+03 2.014010921075053417e-01
1.342926594882465452e+03 2.325278274093638131e-01
1.342737629620940425e+03 2.154347937935995050e-01
1.342548542130914939e+03 2.230914364879191814e-01
1.342359699097890143e+03 2.157855622126912953e-01
1.342170856064865347e+03 2.173621080310433606e-01
1.341982013031840552e+03 2.308516257553017426e-01
1.341793292227316215e+03 2.378851107566734568e-01
1.341604693651292109e+03 2.110215531668281352e-01
1.341416095075268004e+03 2.266919789625141957e-01
1.341227496499243898e+03 2.027556133034512376e-01
1.341038897923220020e+03 2.188043752147475762e-01
1.340850421575696146e+03 2.231397635142143010e-01
1.340662067456672730e+03 2.488678907339714474e-01
1.340473713337649315e+03 2.354280744348411225e-01
1.340285481447126358e+03 2.347771329278898200e-01
1.340097249556603401e+03 2.350690347321234275e-01
1.339909017666080217e+03 2.321031648744974474e-01
1.339720908004057492e+03 2.281728619554783954e-01
1.339532798342034766e+03 2.351949290887692390e-01
1.339344688680012041e+03 2.291847073686800462e-01
1.339156823474990006e+03 2.449866383868332109e-01
1.338968958269967970e+03 2.277518060034212088e-01
1.338780970836445704e+03 2.417013375077098625e-01
1.338593227859923900e+03 2.246864432593832506e-01
1.338405484883402323e+03 1.648413607522888347e-01
1.322465177240107778e+03 2.260417640508354531e-01
1.322282201175099317e+03 2.519590993408965529e-01
1.322099225110090856e+03 2.450754304700018538e-01
1.321916249045082395e+03 2.469544514968906312e-01
1.321733517437074624e+03 2.426943418646944906e-01
1.304959366964463015e+03 2.199684490057564334e-01
1.304781402267968588e+03 2.256543681757242625e-01
1.304603559799974391e+03 2.340154087445209807e-01
1.304425717331980195e+03 2.596028237539180217e-01
1.304247874863985999e+03 2.422386398761028070e-01
1.287070370340253476e+03 2.752534108073422248e-01
1.286897661469273544e+03 2.149504123181912030e-01
1.286724830369793381e+03 2.264892249005464875e-01
1.286552121498813449e+03 2.351870640361961307e-01
1.286379412627833517e+03 1.979734116839011460e-01
1.286206825985353817e+03 2.443277753027116306e-01
1.286034239342874343e+03 2.213838710478155392e-01
1.285861652700394870e+03 1.926764819888516500e-01
1.285689188286415629e+03 2.190693108793780042e-01
1.285516723872436387e+03 2.340732203197735117e-01
1.285344503915457835e+03 2.431752444962285153e-01
1.285172161729978825e+03 2.174329865094379866e-01
1.284999819544500042e+03 2.501289040917992756e-01
1.284827599587521263e+03 2.187901385033596824e-01
1.284655379630542711e+03 2.398951375113733409e-01
1.284483281902064618e+03 2.462977503711061000e-01
1.284311184173586298e+03 1.997862120728269297e-01
1.284139086445108205e+03 2.064906768871499210e-01
1.283967110945130344e+03 2.577782570423837183e-01
1.283795135445152482e+03 2.442499535877417083e-01
1.283623282173674852e+03 2.672680133335765262e-01
1.283451428902197222e+03 2.216903172951173728e-01
1.283279575630719819e+03 2.488230577402862909e-01
1.283107844587742647e+03 2.178183111549685802e-01
1.282936113544765249e+03 2.220195951989401006e-01
1.282764626958788767e+03 2.446807501391028428e-01
1.282593018144312055e+03 2.283513556765643104e-01
1.282421409329835114e+03 2.274664584055873517e-01
1.282249922743858633e+03 2.077403702120000084e-01
1.282078558386382383e+03 2.500249618495287707e-01
1.281907071800405902e+03 2.173329464297017455e-01
1.281735707442929652e+03 2.475388958223621871e-01
1.281564343085453402e+03 2.143311790968794595e-01
1.281393100956477610e+03 2.273791873708810862e-01
1.281221858827501819e+03 2.157772121907460261e-01
1.281050616698526028e+03 1.926979385544928813e-01
1.280879619026550927e+03 2.298081264716150263e-01
1.280708499126075367e+03 2.464474987250569737e-01
1.280537379225599807e+03 2.453798479408702826e-01
1.280366503782124937e+03 2.619726243572462754e-01
1.280195506110149836e+03 2.259834480640810495e-01
1.280024752895175425e+03 2.254085596449108553e-01
1.279853877451700555e+03 2.162755384527849933e-01
1.279683124236725916e+03 2.478793621445980755e-01
1.279512371021751505e+03 2.328359085397741224e-01
1.279341740035277326e+03 2.148940641959094788e-01
1.279170986820302915e+03 1.941443324097513190e-01
1.279000478062329194e+03 2.227433371302801335e-01
1.278829847075855014e+03 2.225248286840860734e-01
1.278659460546381524e+03 2.309386263673760820e-01
1.278488951788407803e+03 2.363593066288427191e-01
1.278318565258934314e+03 2.187294914243007316e-01
1.278148178729460824e+03 2.356544412735570859e-01
1.277977914428487566e+03 1.780218911160193762e-01
1.277807650127514535e+03 2.352844370498441140e-01
1.277637385826541276e+03 2.352360495547779207e-01
1.277467243754068704e+03 2.437802468788637655e-01
1.277297101681595905e+03 2.263925051468853589e-01
1.277127204066123795e+03 2.232741203556487530e-01
1.276957184222151227e+03 2.373559189156403126e-01
1.276787164378178886e+03 2.057871177493086068e-01
1.276617266762706777e+03 2.458130074170644386e-01
1.276447491375734899e+03 2.170828833094783361e-01
1.276277593760262789e+03 2.711407408229652982e-01
1.276107818373291138e+03 2.451191884772297991e-01
1.275938042986319260e+03 2.134764665199193889e-01
1.275768389827847841e+03 2.105914470680712303e-01
1.275598736669376422e+03 2.106555353674970932e-01
1.275429083510905002e+03 2.393208011140538771e-01
1.275259674809434273e+03 2.192793999464675014e-01
1.275090021650962854e+03 2.563058478513618454e-01
1.274920612949492124e+03 2.191709340886574264e-01
1.274751204248021395e+03 2.022490487853722541e-01
1.274581917775050897e+03 2.369667053927225486e-01
1.274412509073580168e+03 2.427457663882840178e-01
1.274243344829110129e+03 2.568017372245064434e-01
1.274074180584640089e+03 2.703825515419795433e-01
1.273905016340170050e+03 2.355424449727149538e-01
1.273735974324200242e+03 2.381509015865981571e-01
1.273566932308230435e+03 2.011055294285103712e-01
1.273398012520761085e+03 2.295896356558309037e-01
1.273397890292260854e+03 2.409802436437384343e-01
1.273228970504791278e+03 2.636909190428003980e-01
1.273228848276291046e+03 2.380662704790432460e-01
1.273060172945822387e+03 2.351577319625068052e-01
1.273060050717321928e+03 2.436978775671332365e-01
1.272891253158353038e+03 2.464332158121605720e-01
1.272891130929852579e+03 2.208213195345482271e-01
1.272722333370883462e+03 2.435117590178205171e-01
1.272722211142383230e+03 2.292858294826072285e-01
1.272553413583414113e+03 2.491710459200782712e-01
1.272384738252945453e+03 2.606107401246386956e-01
1.272216062922476794e+03 2.492599866014384158e-01
1.272047387592008135e+03 2.235953377365049455e-01
1.271878834490039708e+03 2.433290009427603873e-01
1.271710281388071280e+03 2.403542850893444216e-01
1.271541728286102853e+03 2.345926839056023672e-01
1.271373297412634884e+03 2.346418454554389244e-01
1.271204866539166915e+03 2.205320892883698425e-01
1.271036557894199177e+03 2.462003313261267035e-01
1.270868249249231440e+03 2.433667245668338919e-01
1.270699940604263702e+03 2.149754596402113083e-01
1.270531876416296654e+03 2.464928329013717501e-01
1.270363689999829376e+03 2.183444561293047537e-01
1.270195503583362097e+03 2.415467579153473821e-01
1.270027439395395049e+03 2.531645318820965329e-01
1.269859497435928461e+03 2.677849146408674552e-01
1.269691433247961413e+03 2.511335706650766886e-01
1.269523491288494597e+03 2.603225985166507384e-01
1.269355671557528467e+03 2.749052130358124457e-01
1.269187851826562110e+03 2.865625027652185519e-01
1.269020032095595752e+03 3.306784672725838203e-01
1.268852212364629395e+03 3.385925991592149686e-01
1.268684637090663728e+03 3.258570929902446789e-01
1.268516939588197602e+03 3.286626006345827467e-01
1.268349242085731703e+03 3.185005430291390494e-01
1.268181789040266494e+03 2.961006514850003102e-01
1.268014213766300827e+03 2.545107431661246533e-01
1.267846760720835391e+03 2.455828473433533388e-01
1.267679307675370183e+03 2.855205192240815038e-01
1.267512099086905437e+03 2.451311295920731437e-01
1.267344646041440228e+03 2.477418058471644036e-01
1.267177315224475251e+03 2.535025526059824230e-01
1.267010106636010505e+03 2.707226334715612248e-01
1.266842898047545987e+03 2.250117824346050677e-01
1.266675811687581700e+03 2.423572776985105093e-01
1.266508847556117644e+03 2.341301221687207279e-01
1.266341761196153357e+03 2.430166512538081969e-01
1.266174797064689528e+03 2.486851336303716742e-01
1.266007832933225473e+03 2.543041407033090895e-01
1.265840868801761417e+03 2.548539024580149248e-01
1.265674026898797820e+03 2.963343222005445088e-01
1.265507184995834223e+03 2.536046136617109981e-01
1.265340587549871316e+03 2.447173836456856266e-01
1.265173745646907719e+03 2.437533340287077743e-01
1.265007025972444353e+03 2.487956570244437005e-01
1.264840428526481446e+03 2.466206279172356852e-01
1.264673831080518539e+03 2.714028335384384705e-01
1.264507355863055864e+03 2.609703379006519386e-01
1.264340880645593415e+03 2.552483665171269567e-01
1.264174405428130740e+03 2.512739800433324566e-01
1.264008052439168523e+03 2.215165057587002995e-01
1.263841699450206306e+03 2.361493950740321812e-01
1.263675346461244089e+03 2.513881384111894546e-01
1.263509115700782104e+03 2.429957014546326177e-01
1.263342884940320118e+03 2.253278014670667406e-01
1.263176776408358592e+03 2.336658494196618141e-01
1.263010545647896606e+03 2.389731642289500690e-01
1.262844559344435538e+03 2.327671017654692753e-01
1.262678450812473784e+03 2.526446121290062408e-01
1.262512464509012716e+03 2.271707174404737628e-01
1.262346600434051652e+03 2.373692620067402448e-01
1.262180736359090815e+03 2.390867648657485356e-01
1.262014872284129979e+03 2.280090048526266233e-01
1.261849008209168915e+03 2.536513047766693618e-01
1.261683388591208768e+03 2.488453397686439528e-01
1.261517768973248621e+03 2.270611772560267860e-01
1.261352027126788016e+03 2.409080620989492716e-01
1.261186407508827870e+03 2.007915338826723461e-01
1.261020910119367954e+03 2.155904200213465405e-01
1.260855412729908039e+03 2.474757417062850018e-01
1.260689915340448124e+03 2.474312836100151791e-01
1.260524417950988209e+03 2.326513337488618771e-01
1.260359042790028752e+03 2.463460729970625707e-01
1.260193789857569527e+03 2.316015191426401554e-01
1.260028414696610071e+03 2.489491200556326889e-01
1.259863283992651077e+03 2.637050451115521832e-01
1.259698031060191852e+03 2.409846102965453041e-01
1.259532900356233085e+03 2.295743665018647461e-01
