# Wavelength, Reflectance
1.377816787319439527e+03 2.617626802980796419e-01
1.377617288073942063e+03 2.623765558893946803e-01
1.377417788828444600e+03 2.676545653418040405e-01
1.377218411825131852e+03 2.641327734174290787e-01
1.377019034821819105e+03 2.646726554126768716e-01
1.376819657818506357e+03 2.667002473361159698e-01
1.376620403057378553e+03 2.628143953155779866e-01
1.376421148296250522e+03 2.697130623186153042e-01
1.376222138019491922e+03 2.668495352871864124e-01
1.376023005500548834e+03 2.616413445731736731e-01
1.375823995223790234e+03 2.641005173263834549e-01
1.375624984947031862e+03 2.638826788183034622e-01
1.375426096912457979e+03 2.668085330793590337e-01
1.375227453362253755e+03 2.641137559814407676e-01
1.375028687569864815e+03 2.637246315981706668e-01
1.374829921777475874e+03 2.643580486393438678e-01
1.374631278227271423e+03 2.623599579837736506e-01
1.374432634677067199e+03 2.633929639675705037e-01
1.374234235611232407e+03 2.638271161715837199e-01
1.374035714303212899e+03 2.620679136887458238e-01
1.373837315237378107e+03 2.610183008528286219e-01
1.373638916171543315e+03 2.669646514762456513e-01
1.373440639347893239e+03 2.627220624547808581e-01
1.373242484766428106e+03 2.615769997634032062e-01
1.373044207942778030e+03 2.591221898570375548e-01
1.372846175603497386e+03 2.589784197659157350e-01
1.372648143264216742e+03 2.638242467980166372e-01
1.372450110924936325e+03 2.591865525732841569e-01
1.372252323070025113e+03 2.622006179423921335e-01
1.372054412972929413e+03 2.614486588750900009e-01
1.371856625118018201e+03 2.604862620580437049e-01
1.371658715020922500e+03 2.594011451306545424e-01
1.371461171650380948e+03 2.602009996940056746e-01
1.371263628279839395e+03 2.646230667704385087e-01
1.371066084909297615e+03 2.613177449936092134e-01
1.370868541538756062e+03 2.612198805246306876e-01
1.370670998168214510e+03 2.623562118709982793e-01
1.370473577039857673e+03 2.633247129041481616e-01
1.370276400395870269e+03 2.658672142694410434e-01
1.370079101509698148e+03 2.589129160037136335e-01
1.369881924865710744e+03 2.591475654162642139e-01
1.369684748221723339e+03 2.576503818843198235e-01
1.369487693819920878e+03 2.634651089069100505e-01
1.369290761660302906e+03 2.678879324687329366e-01
1.369093585016315501e+03 2.663901038733219595e-01
1.368896775098882472e+03 2.661988670636556975e-01
1.368699965181449215e+03 2.603281625457822268e-01
1.368503155264016186e+03 2.634741311161222788e-01
1.368306467588767646e+03 2.646870157529036538e-01
1.368109779913519333e+03 2.636683487607863752e-01
1.367913092238270792e+03 2.653312342393965295e-01
1.367716649047391911e+03 2.631469493536720550e-01
1.367520083614328314e+03 2.641073784833379290e-01
1.367323640423449433e+03 2.602221032544693724e-01
1.367127441716939984e+03 2.580281682071540184e-01
1.366930998526060876e+03 2.613621921961292727e-01
1.366734799819551426e+03 2.645555266669559757e-01
1.366538478870857261e+03 2.629249085080064829e-01
1.366342402406532528e+03 2.645816052339483582e-01
1.366146448184392739e+03 2.683539565606705146e-01
1.365950371720068006e+03 2.663179345092025474e-01
1.365754417497927989e+03 2.640657890810900188e-01
1.365558463275787972e+03 2.615942426691048039e-01
1.365362631295832898e+03 2.621758956986814382e-01
1.365167043800247029e+03 2.649176366464830457e-01
1.364971211820291956e+03 2.659848571684534368e-01
1.364775624324706087e+03 2.630798582394348606e-01
1.364579914586935729e+03 2.594982171078682454e-01
1.364384449333534576e+03 2.652069118247846746e-01
1.364188984080133650e+03 2.613516051213520264e-01
1.363993518826732725e+03 2.596799490131167509e-01
1.363798175815516288e+03 2.607765708954836725e-01
1.363602832804300078e+03 2.631946464800880015e-01
1.363407612035268585e+03 2.601958275887926719e-01
1.363212391266237091e+03 2.627678092404077681e-01
1.363017292739390314e+03 2.628752965641396044e-01
1.362822316454728252e+03 2.654720843157259424e-01
1.362627095685696759e+03 2.636196200463964967e-01
1.362432241643219413e+03 2.632361748374474342e-01
1.362237387600742295e+03 2.620526141525924002e-01
1.362042655800449666e+03 2.648675153662112258e-01
1.361847801757972320e+03 2.629044776987828902e-01
1.361653069957679691e+03 2.639398612260870913e-01
1.361458338157387288e+03 2.647997014124195414e-01
1.361263728599279375e+03 2.636690612992022564e-01
1.361069241283356405e+03 2.660629103397911255e-01
1.360874876209617923e+03 2.639383685996669615e-01
1.360680388893694953e+03 2.631831772528788194e-01
1.360486023819956699e+03 2.637934429386436519e-01
1.360291658746218218e+03 2.667131376523109165e-01
1.360097293672479964e+03 2.689198310875910991e-01
1.359903295325295858e+03 2.655161738843955233e-01
1.359709174735927036e+03 2.700368843808002017e-01
1.359515054146558214e+03 2.662514803591669033e-01
1.359321055799374108e+03 2.635624745733082808e-01
1.359127057452190002e+03 2.642164666570788190e-01
1.358933181347190612e+03 2.642457898416183948e-01
1.358739427484375938e+03 2.678998969176227818e-01
1.358545551379376548e+03 2.651872457999610577e-01
1.358351797516562101e+03 2.668624786790901315e-01
1.358158165895932143e+03 2.679774131170564178e-01
1.357964534275302185e+03 2.654344239630684332e-01
1.357771024896857170e+03 2.661773030414420482e-01
1.357577515518411928e+03 2.660534091684840785e-01
1.357384128382151630e+03 2.643436058589457849e-01
1.357190741245891104e+03 2.656634414991162485e-01
1.356997354109630805e+03 2.643238765667924595e-01
1.356804089215554995e+03 2.638504146610218815e-01
1.356610946563664129e+03 2.628868006420698733e-01
1.356417803911773262e+03 2.647635878392662900e-01
1.356224783502067112e+03 2.687830107990171746e-01
1.356031640850176245e+03 2.671053035259428055e-01
1.355838742682654811e+03 2.673134208135438117e-01
1.355645722272948660e+03 2.670927828255424963e-01
1.355453068589796658e+03 2.679372216156628017e-01
1.355260170422275223e+03 2.663945910867611677e-01
1.355067394496938505e+03 2.688297210111832425e-01
1.354874740813786502e+03 2.627388506681608282e-01
1.354682087130634500e+03 2.622863140848789021e-01
1.354489677931852157e+03 2.639027723380622525e-01
1.354297146490884870e+03 2.649067189517004817e-01
1.354104615049917584e+03 2.668901218717515400e-01
1.353912205851135241e+03 2.646924586630331477e-01
1.353719796652352670e+03 2.656610559547401551e-01
1.353527509695755043e+03 2.652865194616967348e-01
1.353335467223526848e+03 2.660367921599263719e-01
1.353143302509113710e+03 2.652682529073839834e-01
1.352951137794700799e+03 2.635187255941668361e-01
1.352759095322472604e+03 2.676010245513668062e-01
1.352567052850244181e+03 2.622557478320933222e-01
1.352375132620200702e+03 2.654077740189615398e-01
1.352183334632341939e+03 2.641987538264783386e-01
1.351991536644483176e+03 2.673298004925603322e-01
1.351799738656624413e+03 2.662320901998562750e-01
1.351607940668765650e+03 2.649788394150018322e-01
1.351416264923091603e+03 2.664369886564353362e-01
1.351224589177417556e+03 2.656630321411830864e-01
1.351033280158297885e+03 2.655786013628788633e-01
1.350841726654808554e+03 2.637234712046506169e-01
1.350650295393503939e+03 2.643178769795517247e-01
1.350458986374384267e+03 2.615558084112902804e-01
1.350267677355264368e+03 2.598697351568099445e-01
1.350076368336144697e+03 2.671900099369182713e-01
1.349885303801394230e+03 2.652672493366940443e-01
1.349694117024459274e+03 2.675467648598563453e-01
1.349503052489709034e+03 2.643348821543984872e-01
1.349311987954958568e+03 2.643395490291182148e-01
1.349121045662393044e+03 2.605091073332703178e-01
1.348930103369827521e+03 2.662626759193224002e-01
1.348739283319446713e+03 2.649586267872792167e-01
1.348548585511250621e+03 2.682472228155016736e-01
1.348357765460869587e+03 2.656878769102606896e-01
1.348167067652673495e+03 2.648989943424460702e-01
1.347976492086662347e+03 2.642365406277356055e-01
1.347785916520650972e+03 2.661366622941216953e-01
1.347595463196824312e+03 2.655182689261330053e-01
1.347404887630812937e+03 2.635282458212956924e-01
1.347214556549170993e+03 2.630285917374945992e-01
1.347024225467529277e+03 2.657229246343975060e-01
1.346833894385887334e+03 2.650320603048594292e-01
1.346643685546430106e+03 2.650200590532232336e-01
1.346453598949157822e+03 2.646397458178471052e-01
1.346263512351885311e+03 2.674908907723985707e-01
1.346073425754613027e+03 2.639682990933404638e-01
1.345883461399525459e+03 2.629982111090923280e-01
1.345693497044437663e+03 2.676567667245318138e-01
1.345503532689350095e+03 2.664321658474820276e-01
1.345313812818631959e+03 2.654232436538040973e-01
1.345123970705728880e+03 2.638245608323795399e-01
1.344934250835010744e+03 2.654860575088844321e-01
1.344744653206477324e+03 2.612288613279683536e-01
1.344554933335759188e+03 2.654729897458981136e-01
1.344365457949410484e+03 2.632719416914639510e-01
1.344175860320877064e+03 2.675106111905545814e-01
1.343986629418898019e+03 2.641863726724775208e-01
1.343797154032549315e+03 2.601493940367589630e-01
1.343607800888385327e+03 2.609945767962239538e-01
1.343418569986406055e+03 2.597936618711275680e-01
1.343229339084426783e+03 2.620100242524637246e-01
1.343040230424632455e+03 2.633732158547301694e-01
1.342851121764837899e+03 2.646507293495959923e-01
1.342662135347228286e+03 2.633276597216717696e-01
1.342473026687433730e+03 2.641149608637458623e-01
1.342284162512008834e+03 2.638714203222975452e-01
1.342095298336583710e+03 2.670417047400722166e-01
1.341906434161158813e+03 2.649301816139317811e-01
1.341717692227918633e+03 2.678060676311396771e-01
1.341529072536863168e+03 2.640762205808346863e-01
1.341340452845807704e+03 2.628642603669470446e-01
1.341151833154752012e+03 2.628014232584977017e-01
1.340963213463696547e+03 2.673666822032153556e-01
1.340774716014825799e+03 2.629283813481610443e-01
1.340586340808139767e+03 2.662173071804819213e-01
1.340397965601453734e+03 2.680816002535664766e-01
1.340209712636952645e+03 2.646685914565783948e-01
1.340021459672451329e+03 2.664579316370081497e-01
1.339833206707950012e+03 2.675863813870841268e-01
1.339645075985633412e+03 2.668677468819946053e-01
1.339456945263317039e+03 2.647170916728632806e-01
1.339268814541000438e+03 2.644259918243601071e-01
1.339080928303053270e+03 2.642618677954853834e-01
1.338893042065106329e+03 2.663898182399169201e-01
1.338705033584974444e+03 2.665763114190455862e-01
1.338517269589212219e+03 2.611920860549503121e-01
1.338329505593449994e+03 2.659911615156446141e-01
1.322387413312625768e+03 2.681654897165239304e-01
1.322204416762068377e+03 2.654133794740577978e-01
1.322021420211510986e+03 2.676353870778255262e-01
1.321838423660953595e+03 2.700930354162196512e-01
1.321655671594765636e+03 2.651420722228613469e-01
1.304879643129637770e+03 2.682950100814871508e-01
1.304701658508654873e+03 2.679506154229933657e-01
1.304523796129856464e+03 2.698885802983869708e-01
1.304345933751058283e+03 2.695611312685162186e-01
1.304168071372259874e+03 2.702088841183153956e-01
1.286988643697486623e+03 2.669028543687947397e-01
1.286815915490447424e+03 2.693280278509119219e-01
1.286643065041223508e+03 2.688970561982056418e-01
1.286470336834184309e+03 2.712811469296187994e-01
1.286297608627145337e+03 2.713153830604962957e-01
1.286125002662290854e+03 2.722964058187752334e-01
1.285952396697436370e+03 2.705930157510285095e-01
1.285779790732581887e+03 2.712671844726548542e-01
1.285607307009912347e+03 2.701047199666630760e-01
1.285434823287242580e+03 2.709573153808091384e-01
1.285262584048942472e+03 2.718691224448308574e-01
1.285090222568457420e+03 2.733090987299028884e-01
1.284917861087972597e+03 2.733255079254356956e-01
1.284745621849672489e+03 2.732264809043939979e-01
1.284573382611372153e+03 2.745216246741433719e-01
1.284401265615256762e+03 2.702679827819991498e-01
1.284229148619141370e+03 2.726959766844712085e-01
1.284057031623025750e+03 2.721882701294056628e-01
1.283885036869095075e+03 2.789353526962696228e-01
1.283713042115164399e+03 2.776335004521622296e-01
1.283541169603418439e+03 2.770769257616324532e-01
1.283369297091672479e+03 2.797744699889520570e-01
1.283197424579926519e+03 2.794466954726052554e-01
1.283025674310365275e+03 2.815657780940040156e-01
1.282853924040804031e+03 2.836439882163161452e-01
1.282682418255612220e+03 2.855546608838306355e-01
1.282510790228235919e+03 2.893796221059350415e-01
1.282339162200859391e+03 2.808383880543102729e-01
1.282167656415667579e+03 2.785708232408701801e-01
1.281996272872660711e+03 2.708043949156663244e-01
1.281824767087468899e+03 2.675888007341578056e-01
1.281653383544461803e+03 2.727866915490513300e-01
1.281482000001454935e+03 2.716359958730131807e-01
1.281310738700632555e+03 2.720532313639957844e-01
1.281139477399810403e+03 2.749829643995154727e-01
1.280968216098988023e+03 2.706482850376126792e-01
1.280797199282535303e+03 2.721586281171478050e-01
1.280626060223897866e+03 2.724217040337220119e-01
1.280454921165260203e+03 2.732360865789109639e-01
1.280284026590992198e+03 2.722480997039118944e-01
1.280113009774539478e+03 2.722746948454170535e-01
1.279942237442456189e+03 2.735537437650905068e-01
1.279771342868188185e+03 2.719942363907881244e-01
1.279600570536104669e+03 2.723709786683521372e-01
1.279429798204021381e+03 2.709526201066168039e-01
1.279259148114123036e+03 2.701627895918103928e-01
1.279088375782039520e+03 2.721664579332023215e-01
1.278917847934325891e+03 2.744659942341245440e-01
1.278747197844427319e+03 2.719934584483069129e-01
1.278576792238898179e+03 2.717838104954779510e-01
1.278406264391184322e+03 2.730910849142719199e-01
1.278235858785655182e+03 2.713301910899809100e-01
1.278065453180126269e+03 2.698615992548751841e-01
1.277895169816781845e+03 2.703511952577686284e-01
1.277724886453437648e+03 2.723347573333574356e-01
1.277554603090093224e+03 2.709528685965673644e-01
1.277384441968933515e+03 2.709580549655870030e-01
1.277214280847774035e+03 2.682900088160339314e-01
1.277044364210983986e+03 2.696851663746567263e-01
1.276874325332008993e+03 2.708442475723004672e-01
1.276704286453034229e+03 2.715154434421141461e-01
1.276534369816244180e+03 2.712611451786308692e-01
1.276364575421638619e+03 2.711969342247945725e-01
1.276194658784848571e+03 2.716103228405416514e-01
1.276024864390243238e+03 2.722499490595182148e-01
1.275855069995637905e+03 2.729298896504272487e-01
1.275685397843217288e+03 2.736109822829148053e-01
1.275515725690796671e+03 2.723589204603197866e-01
1.275346053538376054e+03 2.729876870007824086e-01
1.275176625870324870e+03 2.718533906181778148e-01
1.275006953717904253e+03 2.717617410060582661e-01
1.274837526049853068e+03 2.734031226209639454e-01
1.274668098381801883e+03 2.709626438646464686e-01
1.274498792955935414e+03 2.758365088489853068e-01
1.274329365287884457e+03 2.722554002997065736e-01
1.274160182104202704e+03 2.699430346142334680e-01
1.273990998920520951e+03 2.699474361453535476e-01
1.273821815736839426e+03 2.711372816619555537e-01
1.273652754795342389e+03 2.722430519739468813e-01
1.273483693853845580e+03 2.717588747486489598e-01
1.273314755154533259e+03 2.697440340131271319e-01
1.273314632912348543e+03 2.731858011293723520e-01
1.273145694213036450e+03 2.706157676880465712e-01
1.273145571970851734e+03 2.708451252967800094e-01
1.272976877755909072e+03 2.703463124690256847e-01
1.272976755513724356e+03 2.712637651429918306e-01
1.272807939056596751e+03 2.688753959210927191e-01
1.272807816814412035e+03 2.707097482855256310e-01
1.272639000357284658e+03 2.715667882385556786e-01
1.272638878115099942e+03 2.720252350243759776e-01
1.272470061657972337e+03 2.683316090467248727e-01
1.272301367443029676e+03 2.729865852941851245e-01
1.272132673228087015e+03 2.714352130901632187e-01
1.271963979013144353e+03 2.741567679965759008e-01
1.271795407040386408e+03 2.716779950287954715e-01
1.271626835067628463e+03 2.715334244941784991e-01
1.271458263094870517e+03 2.728280871305873712e-01
1.271289813364297288e+03 2.740280140331404768e-01
1.271121363633724059e+03 2.702790772817930121e-01
1.270953036145335545e+03 2.696882578390890628e-01
1.270784708656947032e+03 2.731603050846166392e-01
1.270616381168558519e+03 2.716366389008831317e-01
1.270448298164539665e+03 2.727851171103896077e-01
1.270280092918335868e+03 2.743513088515225351e-01
1.270111887672132070e+03 2.701965261358435511e-01
1.269943804668113216e+03 2.740953192481841993e-01
1.269775843906278851e+03 2.734808075162581398e-01
1.269607760902259997e+03 2.728775293865979834e-01
1.269439800140425632e+03 2.742016327152166366e-01
1.269271961620776210e+03 2.732877123753709170e-01
1.269104123101126561e+03 2.775759226735591834e-01
1.268936284581477139e+03 2.747798229475433285e-01
1.268768446061827490e+03 2.741098165484224247e-01
1.268600852026547500e+03 2.743300293944551105e-01
1.268433135749082794e+03 2.738986162019182435e-01
1.268265419471618088e+03 2.695008841378371822e-01
1.268097947678522814e+03 2.690722594557680702e-01
1.267930353643242597e+03 2.716695912978553396e-01
1.267762881850147323e+03 2.722067193435319665e-01
1.267595410057052050e+03 2.758751680745852308e-01
1.267428182748326208e+03 2.746941834065816934e-01
1.267260710955230934e+03 2.723064727741164037e-01
1.267093361404320376e+03 2.711584102399320906e-01
1.266926134095594762e+03 2.727993243286795377e-01
1.266758906786868920e+03 2.715081310710080742e-01
1.266591801720327794e+03 2.753572530071015101e-01
1.266424818895971384e+03 2.722683575865887939e-01
1.266257713829430486e+03 2.697741758634289444e-01
1.266090731005074076e+03 2.719449147536198153e-01
1.265923748180717666e+03 2.707939209452817075e-01
1.265756765356361484e+03 2.724206412299937097e-01
1.265589904774189790e+03 2.740206445130043411e-01
1.265423044192018324e+03 2.710413886098464453e-01
1.265256428094216062e+03 2.702193560736833589e-01
1.265089567512044596e+03 2.710386442842059318e-01
1.264922829172057845e+03 2.717347263432484672e-01
1.264756213074255584e+03 2.725256366505222627e-01
1.264589596976453549e+03 2.770364180245339369e-01
1.264423103120836231e+03 2.729485081098226851e-01
1.264256609265218913e+03 2.727037322302013900e-01
1.264090115409601367e+03 2.711560424474913633e-01
1.263923743796168765e+03 2.719638789318553074e-01
1.263757372182736162e+03 2.734381317305312753e-01
1.263591000569303560e+03 2.726228033214855295e-01
1.263424751198055674e+03 2.704875493854015933e-01
1.263258501826807787e+03 2.723270978432075773e-01
1.263092374697744617e+03 2.735495076245688106e-01
1.262926125326496731e+03 2.769562647428363555e-01
1.262760120439618504e+03 2.738756491363505963e-01
1.262593993310555334e+03 2.723153578445068335e-01
1.262427988423676879e+03 2.722086826424049422e-01
1.262262105778983141e+03 2.780249511858388645e-01
1.262096223134289630e+03 2.744060950716548097e-01
1.261930340489595892e+03 2.748100346282406070e-01
1.261764457844902381e+03 2.713154835688603161e-01
1.261598819684578075e+03 2.714377982339725714e-01
1.261433181524253996e+03 2.697566432313663332e-01
1.261267421121744974e+03 2.717596106106482390e-01
1.261101782961420895e+03 2.745985339198986352e-01
1.260936267043281305e+03 2.751066162513465807e-01
1.260770751125141942e+03 2.746462480074295942e-01
1.260605235207002579e+03 2.736808162150792256e-01
1.260439719288863216e+03 2.723629302594593460e-01
1.260274325612908342e+03 2.713654526984000670e-01
1.260109054179138411e+03 2.712752649947210992e-01
1.259943660503183764e+03 2.699833972580313879e-01
1.259778511311598550e+03 2.717922323993219869e-01
1.259613239877828619e+03 2.723087080241898827e-01
1.259448090686243404e+03 2.707543238065829305e-01
