# Wavelength, Reflectance
1.377742569464400958e+03 2.497808305338442836e-01
1.377543180764886529e+03 2.501577923131552694e-01
1.377343792065372099e+03 2.519154183166522065e-01
1.377144525540305949e+03 2.508316002070737349e-01
1.376945259015239799e+03 2.498417319041888185e-01
1.376745992490173421e+03 2.501326280384990608e-01
1.376546848139555550e+03 2.497012206353108610e-01
1.376347703788937451e+03 2.548384532758342091e-01
1.376148803787215911e+03 2.488012177119121593e-01
1.375949781611046319e+03 2.484418398475049250e-01
1.375750881609324779e+03 2.500469727124648989e-01
1.375551981607603238e+03 2.476307005909387238e-01
1.375353203780329977e+03 2.495516115084369935e-01
1.375154670301953047e+03 2.515603863303025323e-01
1.374956014649128065e+03 2.485809789839301398e-01
1.374757358996303083e+03 2.502928891114833965e-01
1.374558825517926152e+03 2.471011023578247867e-01
1.374360292039549222e+03 2.500181242254935765e-01
1.374162002910069077e+03 2.484912285142770738e-01
1.373963591606140426e+03 2.496896515474674172e-01
1.373765302476660054e+03 2.528612842647130488e-01
1.373567013347179682e+03 2.475804059936232704e-01
1.373368846392147589e+03 2.475726964309542810e-01
1.373170801611563547e+03 2.484505666190351958e-01
1.372972634656531454e+03 2.497194008479551586e-01
1.372774712050395920e+03 2.485329963499450512e-01
1.372576789444260157e+03 2.486156414803806503e-01
1.372378866838124395e+03 2.479142086282661861e-01
1.372181188580885191e+03 2.463935539318876378e-01
1.371983388149197935e+03 2.489072924319984115e-01
1.371785709891958732e+03 2.476397806998658080e-01
1.371587909460271248e+03 2.493047280989231784e-01
1.371390475551928375e+03 2.472736781680537899e-01
1.371193041643585730e+03 2.502593482526354607e-01
1.370995607735243084e+03 2.484862181103682233e-01
1.370798173826900211e+03 2.489066996327715386e-01
1.370600739918557565e+03 2.495153468218704318e-01
1.370403428184662971e+03 2.486529718277702417e-01
1.370206360799664935e+03 2.473541027648297475e-01
1.370009171240218620e+03 2.472041418824743042e-01
1.369812103855220585e+03 2.460063481176551492e-01
1.369615036470222549e+03 2.450429235080349433e-01
1.369418091259672792e+03 2.491639637297254073e-01
1.369221268223571315e+03 2.502386018280701729e-01
1.369024200838573051e+03 2.511905473275935496e-01
1.368827499976919853e+03 2.479664860862835774e-01
1.368630799115266427e+03 2.492319706042746552e-01
1.368434098253613001e+03 2.491661586244183491e-01
1.368237519566408082e+03 2.483889332926588478e-01
1.368040940879202935e+03 2.481133458341027997e-01
1.367844362191997789e+03 2.487712379801467477e-01
1.367648027853689200e+03 2.498120370760814335e-01
1.367451571340932333e+03 2.489630896332408194e-01
1.367255237002623517e+03 2.475573506351553821e-01
1.367059147013211486e+03 2.494316881649075446e-01
1.366862812674902671e+03 2.470347632553012152e-01
1.366666722685490640e+03 2.485756861341882062e-01
1.366470510521630104e+03 2.517425205793895615e-01
1.366274542706666125e+03 2.511607154208082004e-01
1.366078697066150426e+03 2.511878818426109827e-01
1.365882729251186447e+03 2.518590421576430427e-01
1.365686883610670748e+03 2.503252118057545661e-01
1.365491037970155048e+03 2.518924969690159443e-01
1.365295314504087628e+03 2.486690465319218724e-01
1.365099835386916538e+03 2.506462413726100458e-01
1.364904111920849118e+03 2.514285940799273478e-01
1.364708632803678029e+03 2.499892185734795824e-01
1.364513031512058660e+03 2.486783381417080330e-01
1.364317674569335850e+03 2.489596842328447301e-01
1.364122317626613039e+03 2.453467799179000763e-01
1.363926960683890229e+03 2.477091573124848845e-01
1.363731725915615698e+03 2.465445300690547736e-01
1.363536491147341167e+03 2.441600091731793709e-01
1.363341378553514915e+03 2.483676214803723359e-01
1.363146265959688435e+03 2.498957039164829974e-01
1.362951275540310462e+03 2.525239810455642275e-01
1.362756407295380541e+03 2.528638807383511988e-01
1.362561294701554289e+03 2.502477526524555795e-01
1.362366548631072646e+03 2.499070315771165229e-01
1.362171802560591004e+03 2.467223466704088486e-01
1.361977178664557641e+03 2.509096303991574795e-01
1.361782432594075999e+03 2.476884529599577556e-01
1.361587808698042409e+03 2.492570589547372928e-01
1.361393184802009046e+03 2.491223676432278988e-01
1.361198683080423962e+03 2.522436156301138821e-01
1.361004303533286929e+03 2.505809999527660037e-01
1.360810046160598176e+03 2.486310272345328976e-01
1.360615666613461372e+03 2.516773990850021958e-01
1.360421409240772618e+03 2.523202693209362080e-01
1.360227151868083865e+03 2.507221167073604429e-01
1.360032894495395112e+03 2.569303779473628979e-01
1.359839003646051196e+03 2.544269638241976605e-01
1.359644990622259002e+03 2.485201434452496971e-01
1.359450977598466807e+03 2.511815730636893784e-01
1.359257086749122664e+03 2.485946836222871770e-01
1.359063195899778748e+03 2.493243119435276933e-01
1.358869427224882884e+03 2.470793177783134342e-01
1.358675780724435299e+03 2.477452802560444201e-01
1.358482012049539662e+03 2.507598878562708467e-01
1.358288365549092077e+03 2.514582358295269215e-01
1.358094841223092772e+03 2.528597358625987446e-01
1.357901316897093466e+03 2.490092087911793262e-01
1.357707914745542212e+03 2.542976380447080631e-01
1.357514512593991185e+03 2.515571501982380442e-01
1.357321232616888437e+03 2.506980250648757069e-01
1.357127952639785462e+03 2.498989540081233141e-01
1.356934672662682715e+03 2.498419662032944910e-01
1.356741514860028019e+03 2.487058392899074988e-01
1.356548479231821602e+03 2.501171488140406240e-01
1.356355443603615186e+03 2.495028220145900921e-01
1.356162530149857048e+03 2.509781021909939791e-01
1.355969494521650631e+03 2.510065687501405463e-01
1.355776703242340773e+03 2.509739656625762927e-01
1.355583789788582635e+03 2.527985658499137256e-01
1.355391242858169107e+03 2.529149891199614086e-01
1.355198451578859249e+03 2.496050326805968056e-01
1.355005782473997442e+03 2.498374405282784427e-01
1.354813235543584142e+03 2.496159024288077122e-01
1.354620688613170614e+03 2.494606274163587989e-01
1.354428386031653645e+03 2.511036395299958701e-01
1.354235961275688396e+03 2.495969016789288397e-01
1.354043536519723148e+03 2.503593161591827765e-01
1.353851233938206178e+03 2.473910180256722879e-01
1.353658931356689209e+03 2.531240272251204515e-01
1.353466750949620291e+03 2.514828024297853792e-01
1.353274814891447932e+03 2.490064341162877004e-01
1.353082756658827520e+03 2.482542341164464816e-01
1.352890698426206882e+03 2.507636275230693546e-01
1.352698762368034750e+03 2.492014035642772796e-01
1.352506826309862390e+03 2.457686599683745199e-01
1.352315012426138310e+03 2.522055555039940389e-01
1.352123320716862509e+03 2.499810910925959750e-01
1.351931629007586707e+03 2.494299329515728136e-01
1.351739937298310679e+03 2.527643983452881327e-01
1.351548245589034877e+03 2.492261320083355158e-01
1.351356676054207355e+03 2.474508432694089433e-01
1.351165106519379606e+03 2.488705543796070341e-01
1.350973903507896694e+03 2.480158789039777212e-01
1.350782456147517451e+03 2.476210519221275497e-01
1.350591130961586259e+03 2.492134344559953363e-01
1.350399927950103347e+03 2.463835718402828112e-01
1.350208724938620435e+03 2.479103234347874163e-01
1.350017521927137523e+03 2.488594745790024820e-01
1.349826563264551169e+03 2.456994256335140181e-01
1.349635482427516308e+03 2.488150157133194873e-01
1.349444523764929954e+03 2.483117833687955578e-01
1.349253565102343600e+03 2.480859923278462831e-01
1.349062728614205298e+03 2.489248310234223049e-01
1.348871892126066996e+03 2.496098974335732301e-01
1.348681177812376973e+03 2.480750331934436781e-01
1.348490585673135229e+03 2.509296442156505602e-01
1.348299871359445433e+03 2.498113034517103204e-01
1.348109279220203689e+03 2.494942720495405275e-01
1.347918809255409997e+03 2.490638601040802425e-01
1.347728339290616532e+03 2.502373520077940672e-01
1.347537991500271346e+03 2.493496060803878922e-01
1.347347521535477654e+03 2.500427002258469589e-01
1.347157295919580747e+03 2.460916029149197437e-01
1.346967070303683613e+03 2.488112097568433989e-01
1.346776844687786479e+03 2.492981132249798282e-01
1.346586741246337624e+03 2.467677871180778415e-01
1.346396759979337048e+03 2.493442343615601131e-01
1.346206778712336472e+03 2.495236766195586264e-01
1.346016797445335897e+03 2.472100398829741863e-01
1.345826938352783600e+03 2.482144825830559787e-01
1.345637079260231303e+03 2.450193386346007918e-01
1.345447220167678779e+03 2.482486977237015890e-01
1.345257605424023041e+03 2.462633933347196380e-01
1.345067868505918796e+03 2.488635437910353132e-01
1.344878253762262830e+03 2.520386664184259273e-01
1.344688761193055370e+03 2.474631290699483843e-01
1.344499146449399404e+03 2.455819513555672351e-01
1.344309776054639997e+03 2.515036679132450215e-01
1.344120283485432310e+03 2.466105123041271996e-01
1.343931157439569233e+03 2.479027996793801425e-01
1.343741787044809826e+03 2.479955084458767556e-01
1.343552538824498697e+03 2.433814953969352934e-01
1.343363412778635620e+03 2.451407781273297060e-01
1.343174286732772771e+03 2.471504470342548998e-01
1.342985282861357973e+03 2.468118336581081596e-01
1.342796278989943175e+03 2.478815737050563406e-01
1.342607397292976657e+03 2.492571374161945130e-01
1.342418393421562087e+03 2.450443990538654082e-01
1.342229633899043620e+03 2.516970979010674792e-01
1.342040874376525380e+03 2.453983929636206485e-01
1.341852114854007141e+03 2.477378629404989041e-01
1.341663477505937180e+03 2.504289688813511328e-01
1.341474962332315272e+03 2.509253671784072437e-01
1.341286447158693591e+03 2.494921519599776483e-01
1.341097931985071682e+03 2.487413678629706582e-01
1.340909416811449773e+03 2.450070154520181953e-01
1.340721023812276371e+03 2.506380416613335771e-01
1.340532752987551021e+03 2.480278134458199502e-01
1.340344482162825670e+03 2.479113611440283693e-01
1.340156333512548599e+03 2.470740855274402570e-01
1.339968184862271301e+03 2.477081161177154822e-01
1.339780036211994229e+03 2.471720244971830349e-01
1.339592009736165437e+03 2.486500215929371982e-01
1.339403983260336418e+03 2.424902441603592751e-01
1.339215956784507625e+03 2.456069187282839406e-01
1.339028174657575164e+03 2.487823741300375646e-01
1.338840392530642703e+03 2.457010906713211207e-01
1.338652488229262190e+03 2.513971451731190632e-01
1.338464828276778007e+03 2.477120121846411727e-01
1.338277168324293825e+03 2.428925176336131087e-01
1.322343909832579584e+03 2.450870085674560772e-01
1.322161014683576468e+03 2.484034715583218200e-01
1.321978119534573352e+03 2.496495722982732812e-01
1.321795224385570236e+03 2.464800412526256534e-01
1.321612573585463451e+03 2.468687934439408593e-01
1.304845841007911304e+03 2.514960034253951315e-01
1.304667955011285812e+03 2.499347668860758820e-01
1.304490191189108373e+03 2.490525947364471970e-01
1.304312427366930933e+03 2.499084404576527307e-01
1.304134663544753494e+03 2.521839401509669565e-01
1.286964755288036258e+03 2.525019980039350798e-01
1.286792122792684495e+03 2.516581609791421204e-01
1.286619368122884680e+03 2.521568053305076051e-01
1.286446735627532917e+03 2.531563318450840150e-01
1.286274103132181381e+03 2.541094134292236628e-01
1.286101592811277897e+03 2.513046116298807697e-01
1.285929082490374412e+03 2.545168476930739221e-01
1.285756572169470928e+03 2.537652234347819724e-01
1.285584184023015723e+03 2.539656338942012925e-01
1.285411795876560518e+03 2.528843765330904270e-01
1.285239652079001871e+03 2.530583407851358935e-01
1.285067386106994945e+03 2.549516414817102339e-01
1.284895120134988019e+03 2.529968767919299477e-01
1.284722976337429145e+03 2.542599285279950605e-01
1.284550832539870498e+03 2.574464937951685961e-01
1.284378810916759903e+03 2.533337606934937258e-01
1.284206789293649535e+03 2.552773568743000321e-01
1.284034767670538940e+03 2.544497576564811459e-01
1.283862868221876624e+03 2.558847013643383295e-01
1.283690968773214308e+03 2.578457703106066257e-01
1.283519191499000272e+03 2.607833578387383500e-01
1.283347414224786235e+03 2.618181432921680707e-01
1.283175636950572198e+03 2.584810498256835953e-01
1.283003981850806440e+03 2.621077771526916234e-01
1.282832326751040682e+03 2.635296031827212837e-01
1.282660916000171255e+03 2.650286903728407695e-01
1.282489383074853777e+03 2.689767138195396923e-01
1.282317850149536071e+03 2.666449537954200810e-01
1.282146439398666871e+03 2.571316868777658859e-01
1.281975150822245723e+03 2.561360063365141770e-01
1.281803740071376296e+03 2.539449240259849527e-01
1.281632451494955149e+03 2.514142251200632838e-01
1.281461162918534228e+03 2.562728898891480922e-01
1.281289996516561132e+03 2.568760279611441710e-01
1.281118830114588263e+03 2.543858626300156134e-01
1.280947663712615395e+03 2.521755550999459916e-01
1.280776741659539084e+03 2.524054141800221585e-01
1.280605697432014495e+03 2.549459333625997415e-01
1.280434653204489678e+03 2.541741566817897757e-01
1.280263853325861646e+03 2.566083864411974891e-01
1.280092931272785108e+03 2.528802916854227534e-01
1.279922253568605129e+03 2.535145350735421577e-01
1.279751453689977097e+03 2.550580499771793463e-01
1.279580775985797118e+03 2.533259401288139312e-01
1.279410098281617138e+03 2.538243856832648748e-01
1.279239542751885438e+03 2.554331000203321489e-01
1.279068865047705458e+03 2.525429321375605163e-01
1.278898431692421809e+03 2.553708324266678598e-01
1.278727876162690109e+03 2.528728536880160971e-01
1.278557564981854966e+03 2.531489578208289126e-01
1.278387131626571545e+03 2.507338983257922926e-01
1.278216820445736175e+03 2.543910331128952929e-01
1.278046509264901033e+03 2.529240411587481141e-01
1.277876320258513942e+03 2.555490522685991417e-01
1.277706131252126852e+03 2.540487924591259272e-01
1.277535942245739761e+03 2.547573292194110772e-01
1.277365875413800950e+03 2.524148948670502102e-01
1.277195808581862366e+03 2.525317479197815573e-01
1.277025986098819885e+03 2.516198232606233209e-01
1.276856041441329353e+03 2.523459048746993783e-01
1.276686096783838821e+03 2.537309703055954380e-01
1.276516274300796567e+03 2.553477344000175120e-01
1.276346573992202366e+03 2.520094924312336615e-01
1.276176751509160113e+03 2.512832196647451499e-01
1.276007051200565911e+03 2.512565075321593899e-01
1.275837350891971937e+03 2.515015254378590304e-01
1.275667772757826015e+03 2.528936783954944811e-01
1.275498194623680092e+03 2.537126490665815859e-01
1.275328616489534170e+03 2.550376219261307753e-01
1.275159282704284806e+03 2.543520509362341420e-01
1.274989704570138883e+03 2.521633169124287144e-01
1.274820370784889519e+03 2.524245179002158057e-01
1.274651036999640155e+03 2.527244320498545083e-01
1.274481825388839070e+03 2.529440773732349879e-01
1.274312491603589478e+03 2.485943272510827140e-01
1.274143402167236673e+03 2.544700120436955149e-01
1.273974312730883639e+03 2.524210011346899041e-01
1.273805223294530833e+03 2.520485213815706338e-01
1.273636256032626079e+03 2.555226053486432392e-01
1.273467288770721325e+03 2.515401125026741624e-01
1.273298443683264850e+03 2.508877151015339591e-01
1.273298321508816571e+03 2.527508618791333150e-01
1.273129476421360096e+03 2.529405956672459155e-01
1.273129354246911817e+03 2.550362912737395571e-01
1.272960753508351900e+03 2.503418526500059138e-01
1.272960631333903621e+03 2.549983445537574722e-01
1.272791908420895425e+03 2.504863626253056585e-01
1.272791786246447145e+03 2.516500194493784259e-01
1.272623063333438949e+03 2.511287126352564902e-01
1.272622941158990670e+03 2.560153006426607591e-01
1.272454218245982474e+03 2.548275324381506501e-01
1.272285617507422558e+03 2.527984690098462606e-01
1.272117016768862413e+03 2.516845687050358604e-01
1.271948416030302496e+03 2.544494671384917028e-01
1.271779937466190631e+03 2.524148328236269223e-01
1.271611458902078994e+03 2.550702237725156474e-01
1.271442980337967128e+03 2.510447932617566602e-01
1.271274623948303542e+03 2.520250041214323611e-01
1.271106267558639956e+03 2.535553172567326929e-01
1.270938033343424650e+03 2.531809432404096838e-01
1.270769799128209343e+03 2.518157497566852476e-01
1.270601564912994036e+03 2.532876224596765091e-01
1.270433575046675287e+03 2.521060058722343622e-01
1.270265463005908032e+03 2.522581231339048879e-01
1.270097350965141004e+03 2.510364272466926727e-01
1.269929361098822255e+03 2.552097278507359790e-01
1.269761493406951558e+03 2.533893069991272617e-01
1.269593503540632810e+03 2.555436712739143079e-01
1.269425635848762113e+03 2.561326068024172842e-01
1.269257890331339695e+03 2.561266680145476982e-01
1.269090144813917277e+03 2.552901075503165584e-01
1.268922399296494859e+03 2.559273557417492406e-01
1.268754653779072441e+03 2.543953942511334443e-01
1.268587152610546582e+03 2.535216750204125624e-01
1.268419529267572443e+03 2.554705086589268426e-01
1.268251905924598304e+03 2.515751970674138804e-01
1.268084526930520497e+03 2.510530708620579143e-01
1.267917025761994637e+03 2.505072243064518367e-01
1.267749646767917056e+03 2.508546138541818404e-01
1.267582267773839249e+03 2.501457651384620950e-01
1.267415133128657999e+03 2.506167820889061426e-01
1.267247754134580418e+03 2.543143400071692928e-01
1.267080497314950890e+03 2.505747897954317405e-01
1.266913362669769640e+03 2.529436170177536969e-01
1.266746228024588390e+03 2.546730114847696735e-01
1.266579215553855420e+03 2.534138310451374831e-01
1.266412325257570728e+03 2.514204784736349674e-01
1.266245312786837758e+03 2.554499914093068536e-01
1.266078422490552839e+03 2.515656909305064581e-01
1.265911532194268148e+03 2.541755394824860015e-01
1.265744641897983456e+03 2.562571736123994692e-01
1.265577873776146816e+03 2.537756785022120543e-01
1.265411105654310404e+03 2.539909245304803886e-01
1.265244581881370323e+03 2.510348188815340609e-01
1.265077813759533683e+03 2.543136390427697124e-01
1.264911167812145322e+03 2.520389550352103436e-01
1.264744644039205241e+03 2.556175034981236771e-01
1.264578120266265159e+03 2.550916719064117433e-01
1.264411718667773357e+03 2.572448940733144118e-01
1.264245317069281555e+03 2.553142158490198099e-01
1.264078915470789752e+03 2.524055780503943747e-01
1.263912636046746229e+03 2.521330468468844788e-01
1.263746356622702478e+03 2.559858592946932521e-01
1.263580077198658955e+03 2.553296879285003596e-01
1.263413919949063484e+03 2.545508004938414892e-01
1.263247762699468240e+03 2.573844120315593731e-01
1.263081727624321047e+03 2.527306136938459735e-01
1.262915570374725576e+03 2.529274516223970481e-01
1.262749657474026662e+03 2.548054322352361623e-01
1.262583622398879697e+03 2.494850108734477101e-01
1.262417709498180784e+03 2.521713727245735726e-01
1.262251918771929923e+03 2.553232154025639744e-01
1.262086128045679288e+03 2.528878613033598843e-01
1.261920337319428654e+03 2.565734799909529795e-01
1.261754546593178020e+03 2.506898406765247223e-01
1.261589000215823717e+03 2.531327564598745972e-01
1.261423453838469641e+03 2.518209106220022364e-01
1.261257785286667058e+03 2.529781370653753636e-01
1.261092238909312982e+03 2.565611977915270292e-01
1.260926814706406958e+03 2.518541916822545912e-01
1.260761390503500934e+03 2.532499344213801629e-01
1.260595966300594910e+03 2.520376822881373324e-01
1.260430542097688885e+03 2.526197470275054480e-01
1.260265240069231140e+03 2.551949749935269462e-01
1.260100060215221674e+03 2.488194731496988776e-01
1.259934758186763929e+03 2.535907294379965427e-01
1.259769700507202742e+03 2.537514147562268674e-01
1.259604520653193049e+03 2.540163205157769943e-01
1.259439462973631862e+03 2.519620613605945691e-01
