# Wavelength, Reflectance
1.377871268354033873e+03 4.764644189769827176e-01
1.377671803946269165e+03 4.744058141474650214e-01
1.377472339538504457e+03 4.759770502074502918e-01
1.377272997351577942e+03 4.772004223435589165e-01
1.377073655164651427e+03 4.724752626220093399e-01
1.376874312977724912e+03 4.728953126735613299e-01
1.376675093011636591e+03 4.782470079243834604e-01
1.376475873045548042e+03 4.819462603113191523e-01
1.376276897521135879e+03 4.797332723298071144e-01
1.376077799775885524e+03 4.748060937056173825e-01
1.375878824251473134e+03 4.673889732538975550e-01
1.375679848727060971e+03 4.729692042848379629e-01
1.375480995423486775e+03 4.790005413170312920e-01
1.375282386561588737e+03 4.830631202828092885e-01
1.375083655478852734e+03 4.771986049323725387e-01
1.374884924396116730e+03 4.739873833330340847e-01
1.374686315534218693e+03 4.696534137677049747e-01
1.374487706672320655e+03 4.715011088724986310e-01
1.374289342252098777e+03 4.725932614655212749e-01
1.374090855611038933e+03 4.766572227725021649e-01
1.373892491190817054e+03 4.742216887169665718e-01
1.373694126770595403e+03 4.779859905332662917e-01
1.373495884571211718e+03 4.761200159754285233e-01
1.373297764592665999e+03 4.724098881541353157e-01
1.373099522393282314e+03 4.725645203154082985e-01
1.372901524635574788e+03 4.712097884810679815e-01
1.372703526877867262e+03 4.705726825000211000e-01
1.372505529120159736e+03 4.743827693358876330e-01
1.372307775804128369e+03 4.727053823351246020e-01
1.372109900267259036e+03 4.714865104173638355e-01
1.371912146951227669e+03 4.699343829282764395e-01
1.371714271414358109e+03 4.686475469722564680e-01
1.371516762540002901e+03 4.698907617831813432e-01
1.371319253665647693e+03 4.730722467333426939e-01
1.371121744791292713e+03 4.694875664471689913e-01
1.370924235916937505e+03 4.673834974090692040e-01
1.370726727042582297e+03 4.782095395297531470e-01
1.370529340389065283e+03 4.761343645651443524e-01
1.370332198177224427e+03 4.785439884399884103e-01
1.370134933744545378e+03 4.692909440380942376e-01
1.369937791532704523e+03 4.644100130881955724e-01
1.369740649320863668e+03 4.631204292198379258e-01
1.369543629329860778e+03 4.729168684962476443e-01
1.369346731559696082e+03 4.779185648078154713e-01
1.369149589347855226e+03 4.808097101993696332e-01
1.368952813798528496e+03 4.756460154426720432e-01
1.368756038249201993e+03 4.741553569761599030e-01
1.368559262699875262e+03 4.699142345154071476e-01
1.368362609371386725e+03 4.722176883789459545e-01
1.368165956042898188e+03 4.759451885177218844e-01
1.367969302714409650e+03 4.754171044151351277e-01
1.367772893827597272e+03 4.771493482423537769e-01
1.367576362719946928e+03 4.747778200457466458e-01
1.367379953833134550e+03 4.727895615570303911e-01
1.367183789387998331e+03 4.697917163770923832e-01
1.366987380501186180e+03 4.684592977265407687e-01
1.366791216056049961e+03 4.710143155359773903e-01
1.366594929390075777e+03 4.768723679445061037e-01
1.366398887165777523e+03 4.751778830446593549e-01
1.366202967162317691e+03 4.733360921273314093e-01
1.366006924938019438e+03 4.797041077219034722e-01
1.365811004934559605e+03 4.775709786359894626e-01
1.365615084931099545e+03 4.747315160523887245e-01
1.365419287148477679e+03 4.771465613903951297e-01
1.365223733807531971e+03 4.794228169809557349e-01
1.365027936024910105e+03 4.754530951216212054e-01
1.364832382683964397e+03 4.721447295235093322e-01
1.364636707122180496e+03 4.693630845141062990e-01
1.364441276002072982e+03 4.708677643348789799e-01
1.364245844881965240e+03 4.738902162946686536e-01
1.364050413761857726e+03 4.734046522071654328e-01
1.363855104862588178e+03 4.687657589690037985e-01
1.363659795963318629e+03 4.682510664804675482e-01
1.363464609284887274e+03 4.741103997227473221e-01
1.363269422606455691e+03 4.760188910108089089e-01
1.363074358148862530e+03 4.747640395721473006e-01
1.362879415912107106e+03 4.775411229679755176e-01
1.362684229233675751e+03 4.715945734803271283e-01
1.362489409217758521e+03 4.759673500629365006e-01
1.362294589201841518e+03 4.727027170902014519e-01
1.362099891406762481e+03 4.669145348620282743e-01
1.361905071390845251e+03 4.724551619992434781e-01
1.361710373595766214e+03 4.738932141198666792e-01
1.361515675800687177e+03 4.740111375395897886e-01
1.361321100226446106e+03 4.760027480835494207e-01
1.361126646873043228e+03 4.788375483048704639e-01
1.360932315740478316e+03 4.763326392420657029e-01
1.360737862387075438e+03 4.741018778204078576e-01
1.360543531254510754e+03 4.814549751953492440e-01
1.360349200121945842e+03 4.771911969279430954e-01
1.360154868989381157e+03 4.801764573551496884e-01
1.359960904519330597e+03 4.839653868898869948e-01
1.359766817828442072e+03 4.805841379727588403e-01
1.359572731137553319e+03 4.799465988520030257e-01
1.359378766667502759e+03 4.681935051735557352e-01
1.359184802197452200e+03 4.750612330269102790e-01
1.358990959948239833e+03 4.793059442047483132e-01
1.358797239919865433e+03 4.749868285092032072e-01
1.358603397670653067e+03 4.765063028969820369e-01
1.358409677642278666e+03 4.751962332527124855e-01
1.358216079834742459e+03 4.809089034521932815e-01
1.358022482027206252e+03 4.845730021227376838e-01
1.357829006440508010e+03 4.819031043551279536e-01
1.357635530853809996e+03 4.824805538910348357e-01
1.357442177487949948e+03 4.801838938028538117e-01
1.357248824122089900e+03 4.814410002168332259e-01
1.357055470756229624e+03 4.832687144402770252e-01
1.356862239611207769e+03 4.774064862547468535e-01
1.356669130687023880e+03 4.717193327469805797e-01
1.356476021762839991e+03 4.780425783858351929e-01
1.356283035059494068e+03 4.823767553912233774e-01
1.356089926135310179e+03 4.761845532731960873e-01
1.355897061652802677e+03 4.835580101825067145e-01
1.355704074949456754e+03 4.788608651508852732e-01
1.355511454908625183e+03 4.816603077488599283e-01
1.355318590426117453e+03 4.841821422696804267e-01
1.355125848164447916e+03 4.769568038969314028e-01
1.354933228123616345e+03 4.717147382191826943e-01
1.354740608082785002e+03 4.704756049673631257e-01
1.354548232483629590e+03 4.742743808369141445e-01
1.354355734663636213e+03 4.743647904852976716e-01
1.354163236843642608e+03 4.775775393655716239e-01
1.353970861244487423e+03 4.777663797667439649e-01
1.353778485645332012e+03 4.783698603236061775e-01
1.353586232267014793e+03 4.786975972711539074e-01
1.353394223330373734e+03 4.751743734992928125e-01
1.353202092172894481e+03 4.751685318105946521e-01
1.353009961015415456e+03 4.782770217499699439e-01
1.352817952078774397e+03 4.726364404737060654e-01
1.352625943142133337e+03 4.722493590709082589e-01
1.352434056426330244e+03 4.794491007744919320e-01
1.352242291931365344e+03 4.756140303508519240e-01
1.352050527436400444e+03 4.782951874501873979e-01
1.351858762941435543e+03 4.782137121959174064e-01
1.351666998446470643e+03 4.759442987779149425e-01
1.351475356172343936e+03 4.774934209983248690e-01
1.351283713898217229e+03 4.799329705219498865e-01
1.351092438286604647e+03 4.798285613562103813e-01
1.350900918233315906e+03 4.826238748159554781e-01
1.350709520400865358e+03 4.751257755374280189e-01
1.350518244789252776e+03 4.737311726583977589e-01
1.350326969177640194e+03 4.694987245942612852e-01
1.350135693566027840e+03 4.705053950252454653e-01
1.349944662396091417e+03 4.762090696500527742e-01
1.349753509005317028e+03 4.777395229625098771e-01
1.349562477835380605e+03 4.753864525262303520e-01
1.349371446665444182e+03 4.772247751881700806e-01
1.349180537716345953e+03 4.764862192883604908e-01
1.348989628767247723e+03 4.754637469441931330e-01
1.348798842038987686e+03 4.763987438164029031e-01
1.348608177531565616e+03 4.766446676493639178e-01
1.348417390803305352e+03 4.767287541002792617e-01
1.348226726295883282e+03 4.784560527907499305e-01
1.348036184009299404e+03 4.764352196043805110e-01
1.347845641722715300e+03 4.766899871815166723e-01
1.347655221656969616e+03 4.723551289725643754e-01
1.347464679370385511e+03 4.749009985469506701e-01
1.347274381525477793e+03 4.754536464639333992e-01
1.347084083680569847e+03 4.785089369905933254e-01
1.346893785835662129e+03 4.756297371167289567e-01
1.346703610211592377e+03 4.755270878356525621e-01
1.346513556808360818e+03 4.765948726350605624e-01
1.346323503405129259e+03 4.733960709245761400e-01
1.346133450001897700e+03 4.747382075771695575e-01
1.345943518819504106e+03 4.786885937038617977e-01
1.345753587637110513e+03 4.756510366310334748e-01
1.345563656454717147e+03 4.742183345973314812e-01
1.345373969713999713e+03 4.766962298182526037e-01
1.345184160752444313e+03 4.773231819754561456e-01
1.344994474011726879e+03 4.737380869641633629e-01
1.344804909491847638e+03 4.734856827371655696e-01
1.344615222751130432e+03 4.762447519573965726e-01
1.344425780452089157e+03 4.757146116077545783e-01
1.344236215932209916e+03 4.734926647123217647e-01
1.344047018074845028e+03 4.718463197752671978e-01
1.343857575775803753e+03 4.728497679801082487e-01
1.343668255697600898e+03 4.705318266821663098e-01
1.343479057840235782e+03 4.735580111470441000e-01
1.343289859982870894e+03 4.698762122050346712e-01
1.343100784346343971e+03 4.717636268977633551e-01
1.342911708709817049e+03 4.719806555727282804e-01
1.342722755294128319e+03 4.730862671611750225e-01
1.342533679657601397e+03 4.762731815487543097e-01
1.342344848462750633e+03 4.749256158427766494e-01
1.342156017267900097e+03 4.761735653263093893e-01
1.341967186073049334e+03 4.749249191785368529e-01
1.341778477099036763e+03 4.729069646442359276e-01
1.341589890345862159e+03 4.740355224113373400e-01
1.341401303592687555e+03 4.699122426112577466e-01
1.341212716839513178e+03 4.769333785777307155e-01
1.341024130086338573e+03 4.814583042171137750e-01
1.340835665554002162e+03 4.765518093232676278e-01
1.340647323242503944e+03 4.795771853673505558e-01
1.340458980931005499e+03 4.707955327124493383e-01
1.340270760840345247e+03 4.778208659978797068e-01
1.340082540749684995e+03 4.800440266795125699e-01
1.339894320659024743e+03 4.766885917533734141e-01
1.339706222789202684e+03 4.753671662315407387e-01
1.339518124919380398e+03 4.732152729012429893e-01
1.339330027049558339e+03 4.733413278419659753e-01
1.339142173621412439e+03 4.710275331275444732e-01
1.338954320193266312e+03 4.741812303776075654e-01
1.338766344544282219e+03 4.732078238056594555e-01
1.338578613336974513e+03 4.730774835663141276e-01
1.338390882129666579e+03 4.735860114513644192e-01
1.322451573750857960e+03 4.829124658956875926e-01
1.322268609156235698e+03 4.796261920102147802e-01
1.322085644561613435e+03 4.823413429820836429e-01
1.321902679966990945e+03 4.836887371823455628e-01
1.321719959814044842e+03 4.850949170043555858e-01
1.304946860877779045e+03 4.812566438010461578e-01
1.304768907337518613e+03 4.830918708397807237e-01
1.304591076018095919e+03 4.832534432305435890e-01
1.304413244698673452e+03 4.848568621518516975e-01
1.304235413379250986e+03 4.867899802104942997e-01
1.287058985677284682e+03 4.888602334661031334e-01
1.286886287633062011e+03 4.852962282260092630e-01
1.286713467368001147e+03 4.859319876990992326e-01
1.286540769323778477e+03 4.843134948063057554e-01
1.286368071279555807e+03 4.873940052258350919e-01
1.286195495456171329e+03 4.879032971968436661e-01
1.286022919632786625e+03 4.881871437593093832e-01
1.285850343809402148e+03 4.891446449392344853e-01
1.285677890206855636e+03 4.870874882722961430e-01
1.285505436604309125e+03 4.884986445040692682e-01
1.285333227443438773e+03 4.884262974618566178e-01
1.285160896061730455e+03 4.896238895537599056e-01
1.284988564680021909e+03 4.909220441278452363e-01
1.284816355519151784e+03 4.956328672308497607e-01
1.284644146358281432e+03 4.954864335969699773e-01
1.284472059418249046e+03 4.948512355984359123e-01
1.284299972478216887e+03 4.925395544483177068e-01
1.284127885538184728e+03 4.941721992022343746e-01
1.283955920818990535e+03 4.974730238876486910e-01
1.283783956099796342e+03 4.995319254520990682e-01
1.283612113601440342e+03 5.008767214281034663e-01
1.283440271103084342e+03 4.973354647348326996e-01
1.283268428604728342e+03 5.059513966299321597e-01
1.283096708327210308e+03 5.070371142114395990e-01
1.282924988049692502e+03 5.105414499930127636e-01
1.282753512213850627e+03 5.184512271690578933e-01
1.282581914157170786e+03 5.221194009008894854e-01
1.282410316100490945e+03 5.159736440273464675e-01
1.282238840264649070e+03 5.002177319256072563e-01
1.282067486649645389e+03 4.814156023338905799e-01
1.281896010813803741e+03 4.753569204495289302e-01
1.281724657198800060e+03 4.824098603431380416e-01
1.281553303583796378e+03 4.882484360821086056e-01
1.281382072189630662e+03 4.889129917792275348e-01
1.281210840795465174e+03 4.849263480157550710e-01
1.281039609401299685e+03 4.862513711150057150e-01
1.280868622448810129e+03 4.856452330158798625e-01
1.280697513275482606e+03 4.880192234035930499e-01
1.280526404102155084e+03 4.860892653530343166e-01
1.280355539370503948e+03 4.840435324173281151e-01
1.280184552418014391e+03 4.830098329695401982e-01
1.280013809907201221e+03 4.913127596236518957e-01
1.279842945175549858e+03 4.912070897442722961e-01
1.279672202664736687e+03 4.844987750648531710e-01
1.279501460153923517e+03 4.883044509403572930e-01
1.279330839863948313e+03 4.864356906945933035e-01
1.279160097353135143e+03 4.839887828032860551e-01
1.278989599283998132e+03 4.878813098299694118e-01
1.278818978994022928e+03 4.855968683915468653e-01
1.278648603145724110e+03 4.889886104260955380e-01
1.278478105076587099e+03 4.878441822279999118e-01
1.278307729228288053e+03 4.863197028508097763e-01
1.278137353379989008e+03 4.886489790458178328e-01
1.277967099752528156e+03 4.851133291844433315e-01
1.277796846125067304e+03 4.892636232764850934e-01
1.277626592497606453e+03 4.904292480648670405e-01
1.277456461090983794e+03 4.898662519144532101e-01
1.277286329684360908e+03 4.873388878027488658e-01
1.277116442719414408e+03 4.909688862934167286e-01
1.276946433533629715e+03 4.879752646213816880e-01
1.276776424347845023e+03 4.853540513298270631e-01
1.276606537382898523e+03 4.881885897841721222e-01
1.276436772638789989e+03 4.877878431982708429e-01
1.276266885673843490e+03 4.895871600393560397e-01
1.276097120929734956e+03 4.876487604485434946e-01
1.275927356185626422e+03 4.883671997535813381e-01
1.275757713662356082e+03 4.869210830888848207e-01
1.275588071139085514e+03 4.862917810833558563e-01
1.275418428615815174e+03 4.874551722312405744e-01
1.275249030534220992e+03 4.863400746872439395e-01
1.275079388010950652e+03 4.881858391709398837e-01
1.274909989929356243e+03 4.893892853379084307e-01
1.274740591847762062e+03 4.865276882730951158e-01
1.274571315987006074e+03 4.868281934480931383e-01
1.274401917905411892e+03 4.890469659094537347e-01
1.274232764265493643e+03 4.912140935500071692e-01
1.274063610625575620e+03 4.885328802860871567e-01
1.273894456985657598e+03 4.885074473191817757e-01
1.273725425566577769e+03 4.900223266313775694e-01
1.273556394147497713e+03 4.882633624458883603e-01
1.273387484949255850e+03 4.840668627851061334e-01
1.273387362728417884e+03 4.877834014781362582e-01
1.273218453530176021e+03 4.879880654892263525e-01
1.273218331309337827e+03 4.862728412234335051e-01
1.273049666552772123e+03 4.856311261306160421e-01
1.273049544331934158e+03 4.887748267057882012e-01
1.272880757354530260e+03 4.840335369164121548e-01
1.272880635133692294e+03 4.883189882120721470e-01
1.272711848156288397e+03 4.853562185636435267e-01
1.272711725935450431e+03 4.884982232555948878e-01
1.272542938958046534e+03 4.858831000699422309e-01
1.272374274201481057e+03 4.842961176935016154e-01
1.272205609444915353e+03 4.861091694209598857e-01
1.272036944688349649e+03 4.877707693694610658e-01
1.271868402152622139e+03 4.877251292524852899e-01
1.271699859616894400e+03 4.837574908172274646e-01
1.271531317081166890e+03 4.896100558241960332e-01
1.271362896766277345e+03 4.888545658978923902e-01
1.271194476451387800e+03 4.885476566280356758e-01
1.271026178357336448e+03 4.855837022933088276e-01
1.270857880263285097e+03 4.902157691489782421e-01
1.270689582169233745e+03 4.886496550016515283e-01
1.270521528516858552e+03 4.890466930664954526e-01
1.270353352643645167e+03 4.892064643404190338e-01
1.270185176770431781e+03 4.905871867875630232e-01
1.270017123118056588e+03 4.875301217460602521e-01
1.269849191686519589e+03 4.900927256362964668e-01
1.269681138034144396e+03 4.887812077121061471e-01
1.269513206602607170e+03 4.930849719022940558e-01
1.269345397391908136e+03 4.926621464743787815e-01
1.269177588181209103e+03 4.972038751145868574e-01
1.269009778970510069e+03 4.917838786769889725e-01
1.268841969759811036e+03 4.988585118155071663e-01
1.268674404990788162e+03 4.962631881966449998e-01
1.268506718000927322e+03 4.925284605552604500e-01
1.268339031011066254e+03 4.843953937381946795e-01
1.268171588462881573e+03 4.843103264462393920e-01
1.268004023693858699e+03 4.856534877947113471e-01
1.267836581145673790e+03 4.861211824257405389e-01
1.267669138597489109e+03 4.891220291799714959e-01
1.267501940490980587e+03 4.880994841417299335e-01
1.267334497942795679e+03 4.843938733170176647e-01
1.267167177615449191e+03 4.878708686217332891e-01
1.266999979508940442e+03 4.896678354311618242e-01
1.266832781402431920e+03 4.881336809806346988e-01
1.266665705516761363e+03 4.872809315125813945e-01
1.266498751851929001e+03 4.908722931300033010e-01
1.266331675966258672e+03 4.917376564870096778e-01
1.266164722301426082e+03 4.854942105335042224e-01
1.265997768636593719e+03 4.914591238513149607e-01
1.265830814971761356e+03 4.865067011382101514e-01
1.265663983527766959e+03 4.904992724839879470e-01
1.265497152083772789e+03 4.912058888417876745e-01
1.265330565081454552e+03 4.895166999216207238e-01
1.265163733637460382e+03 4.873564879200137367e-01
1.264997024414304178e+03 4.854181639602311304e-01
1.264830437411985940e+03 4.887333046835816153e-01
1.264663850409667930e+03 4.929724971460131000e-01
1.264497385628187885e+03 4.906286220767582251e-01
1.264330920846707841e+03 4.898726267009368418e-01
1.264164456065227796e+03 4.923053339172430154e-01
1.263998113504585717e+03 4.840083456611977142e-01
1.263831770943943866e+03 4.884966890211883683e-01
1.263665428383302014e+03 4.911178711127922591e-01
1.263499208043498129e+03 4.918942504748634037e-01
1.263332987703694243e+03 4.893602704934147396e-01
1.263166889584728551e+03 4.894747526187396280e-01
1.263000669244924666e+03 4.913683460769505684e-01
1.262834693346796939e+03 4.869438717288854246e-01
1.262668595227831247e+03 4.891136839753067456e-01
1.262502619329703521e+03 4.909123960112681262e-01
1.262336765652413987e+03 4.911969926262949038e-01
1.262170911975124454e+03 4.947934967174139609e-01
1.262005058297834694e+03 4.919674449345530776e-01
1.261839204620545161e+03 4.919578842022814813e-01
1.261673595384931787e+03 4.822516761111868000e-01
1.261507986149318413e+03 4.849393902961309788e-01
1.261342254692866845e+03 4.847066106162163934e-01
1.261176645457253471e+03 4.905927017701018356e-01
1.261011158442478290e+03 4.926619680256397737e-01
1.260845671427702882e+03 4.907724663256833320e-01
1.260680184412927474e+03 4.895495566239225216e-01
1.260514697398152293e+03 4.891380055658703374e-01
1.260349332604215078e+03 4.819940505180157486e-01
1.260184090031115829e+03 4.873361744721194655e-01
1.260018725237178614e+03 4.866326329730680800e-01
1.259853604884917786e+03 4.862327349457444825e-01
1.259688362311818537e+03 4.899047558761598364e-01
1.259523241959557481e+03 4.900141235990748689e-01
