# Wavelength, Reflectance
1.377818399140281144e+03 2.287541336341949449e-01
1.377618767806802225e+03 2.334791168465742139e-01
1.377419136473323306e+03 2.302626651794916768e-01
1.377219627462965491e+03 2.305514851821056088e-01
1.377020118452607676e+03 2.319466438302040523e-01
1.376820609442249861e+03 2.272186736268167473e-01
1.376621222755013150e+03 2.356291868128984890e-01
1.376421836067776212e+03 2.382772279588612208e-01
1.376222694026781483e+03 2.392203223856183281e-01
1.376023429662665649e+03 2.350648468615257058e-01
1.375824287621670692e+03 2.446520591073010897e-01
1.375625145580675962e+03 2.367503807109772040e-01
1.375426125862802110e+03 2.367547922409233840e-01
1.375227350791170238e+03 2.351615516252905103e-01
1.375028453396417490e+03 2.353498802755958352e-01
1.374829556001664741e+03 2.356373302591965868e-01
1.374630780930032870e+03 2.283388387373910811e-01
1.374432005858400998e+03 2.307331791768444385e-01
1.374233475433011336e+03 2.312557779254038604e-01
1.374034822684500568e+03 2.304702829567862876e-01
1.373836292259110678e+03 2.271140677328493951e-01
1.373637761833720788e+03 2.370702172722043422e-01
1.373439353731452002e+03 2.315759471112288914e-01
1.373241067952304320e+03 2.373511993583691526e-01
1.373042659850035534e+03 2.283490128359463855e-01
1.372844496394008729e+03 2.287826881029104975e-01
1.372646332937981924e+03 2.250615822326267335e-01
1.372448169481955119e+03 2.307127293082048836e-01
1.372250250672170296e+03 2.270939329159155640e-01
1.372052209539264595e+03 2.300539877126616395e-01
1.371854290729479771e+03 2.383336123163701248e-01
1.371656249596574071e+03 2.258937823073188245e-01
1.371458575433031228e+03 2.339559630801612000e-01
1.371260901269488386e+03 2.389249066252456533e-01
1.371063227105945771e+03 2.295047389099346136e-01
1.370865552942402928e+03 2.233813181425121641e-01
1.370667878778860086e+03 2.253421442713871292e-01
1.370470326938438347e+03 2.351940350886424502e-01
1.370273019744258590e+03 2.368581425632972914e-01
1.370075590226957729e+03 2.254575050345216103e-01
1.369878283032777972e+03 2.279451968310848564e-01
1.369680975838598215e+03 2.291367013540212827e-01
1.369483790967539562e+03 2.341395668113278872e-01
1.369286728419601786e+03 2.310891176853155649e-01
1.369089421225422029e+03 2.375996305458584201e-01
1.368892481000605358e+03 2.172280720928203013e-01
1.368695540775788459e+03 2.245656456757393615e-01
1.368498600550971787e+03 2.328072795311697529e-01
1.368301782649275992e+03 2.252550907455169449e-01
1.368104964747580425e+03 2.228644341179874533e-01
1.367908146845884630e+03 2.308379414741701663e-01
1.367711573590430817e+03 2.286302671942835596e-01
1.367514878011856126e+03 2.274017998389441242e-01
1.367318304756402313e+03 2.218997744019436391e-01
1.367121976147190708e+03 2.256157424315860527e-01
1.366925402891736894e+03 2.328763930108739832e-01
1.366729074282525289e+03 2.429074342216512028e-01
1.366532623350192353e+03 2.195444473397366592e-01
1.366336417064101852e+03 2.383712610387307418e-01
1.366140333101132001e+03 2.366723796326009044e-01
1.365944126815041272e+03 2.306465530953077658e-01
1.365748042852071649e+03 2.239954677023647811e-01
1.365551958889101797e+03 2.322183909807334079e-01
1.365355997249253051e+03 2.302353374286440768e-01
1.365160280255646512e+03 2.355109903643102798e-01
1.364964318615797765e+03 2.325784919073005108e-01
1.364768601622190999e+03 2.247438492320049386e-01
1.364572762305463357e+03 2.268907810353593124e-01
1.364377167634977695e+03 2.391323268715328243e-01
1.364181572964492034e+03 2.301834504575110130e-01
1.363985978294006145e+03 2.281484119151472589e-01
1.363790505946641588e+03 2.263739326280849451e-01
1.363595033599276803e+03 2.210358682849737633e-01
1.363399683575033123e+03 2.253138514516643542e-01
1.363204333550789443e+03 2.284445682025051383e-01
1.363009105849666867e+03 2.307836304087679813e-01
1.362814000471665167e+03 2.205887009287633982e-01
1.362618650447421487e+03 2.255834503831479210e-01
1.362423667392540665e+03 2.288633343305252477e-01
1.362228684337660070e+03 2.368259724087068419e-01
1.362033823605900352e+03 2.335622193300908034e-01
1.361838840551019757e+03 2.263906307669844853e-01
1.361643979819260039e+03 2.246231606058245456e-01
1.361449119087500321e+03 2.354244648715359267e-01
1.361254380678861708e+03 2.370705775901069956e-01
1.361059764593343971e+03 2.270858891893773324e-01
1.360865270830947338e+03 2.299080754570675678e-01
1.360670654745429601e+03 2.399402983111711685e-01
1.360476160983032969e+03 2.291797277384025056e-01
1.360281667220636336e+03 2.375967359467080486e-01
1.360087173458239704e+03 2.288674058630472408e-01
1.359893046665205929e+03 2.351065808466363538e-01
1.359698797549051278e+03 2.335151431380252940e-01
1.359504548432896627e+03 2.215614331346691945e-01
1.359310421639863080e+03 2.379399834221941068e-01
1.359116294846829305e+03 2.180703596177086534e-01
1.358922290376916635e+03 2.277833705482159854e-01
1.358728408230125069e+03 2.265051545140709666e-01
1.358534403760212399e+03 2.217822617463639234e-01
1.358340521613420833e+03 2.300713985341174550e-01
1.358146761789750144e+03 2.343495681283173926e-01
1.357953001966079455e+03 2.307948596662462160e-01
1.357759364465529870e+03 2.334343335451681267e-01
1.357565726964980286e+03 2.285788075397738039e-01
1.357372211787551578e+03 2.315383651623555972e-01
1.357178696610123097e+03 2.335003425660996113e-01
1.356985181432694390e+03 2.354787184404321942e-01
1.356791788578386786e+03 2.306724151722504557e-01
1.356598518047200059e+03 2.332333811979520333e-01
1.356405247516013560e+03 2.379527649248024956e-01
1.356212099307947938e+03 2.284530532158068061e-01
1.356018828776761211e+03 2.235106723045889587e-01
1.355825802891816693e+03 2.336597961493519227e-01
1.355632654683751070e+03 2.315658479339211540e-01
1.355439873445048534e+03 2.280015125241736940e-01
1.355246847560103788e+03 2.286123354590268164e-01
1.355053943998280147e+03 2.359916487481055758e-01
1.354861162759577610e+03 2.265780319908322626e-01
1.354668381520875073e+03 2.281331060287242196e-01
1.354475844928414517e+03 2.324916415515235202e-01
1.354283186012832857e+03 2.236205351599234170e-01
1.354090527097251197e+03 2.314169045540105940e-01
1.353897990504790641e+03 2.281009046188760547e-01
1.353705453912330086e+03 2.273760411587658903e-01
1.353513039642990407e+03 2.297288980659564217e-01
1.353320870019892936e+03 2.280307593458290871e-01
1.353128578073674362e+03 2.233033511145102457e-01
1.352936286127455787e+03 2.178101971208767917e-01
1.352744116504358090e+03 2.240456021028839340e-01
1.352551946881260619e+03 2.302464040358604136e-01
1.352359899581284026e+03 2.259940388897027086e-01
1.352167974604428309e+03 2.344307618752748124e-01
1.351976049627572820e+03 2.277625603044199643e-01
1.351784124650717104e+03 2.244671210845447518e-01
1.351592199673861614e+03 2.316556632444916053e-01
1.351400397020127002e+03 2.315278820324664366e-01
1.351208594366392390e+03 2.215285593493313554e-01
1.351017158682020863e+03 2.316875191367670783e-01
1.350825478351407355e+03 2.263627177561954862e-01
1.350633920343914724e+03 2.428042035097404128e-01
1.350442484659543197e+03 2.223496675522590726e-01
1.350251048975171670e+03 2.235308863858454509e-01
1.350059613290800144e+03 2.306385791835082466e-01
1.349868422252670598e+03 2.316946541200206877e-01
1.349677108891419948e+03 2.312014737533865105e-01
1.349485917853290402e+03 2.333122692809689591e-01
1.349294726815160857e+03 2.333816445629268710e-01
1.349103658100152415e+03 2.194606213975463238e-01
1.348912589385143747e+03 2.257302435302452615e-01
1.348721642993256182e+03 2.286399845582505197e-01
1.348530818924489722e+03 2.241106236315495714e-01
1.348339872532602158e+03 2.252506587276182637e-01
1.348149048463835697e+03 2.264815829602635222e-01
1.347958346718190114e+03 2.196507512563595499e-01
1.347767644972544531e+03 2.234919676043315984e-01
1.347577065550020052e+03 2.348462108397988135e-01
1.347386363804374469e+03 2.236133161072192677e-01
1.347195906704971094e+03 2.228926831426731037e-01
1.347005449605567492e+03 2.264977228688739019e-01
1.346814992506163890e+03 2.350736065562427091e-01
1.346624657729881392e+03 2.364399961369177683e-01
1.346434445276719998e+03 2.312306510743419863e-01
1.346244232823558377e+03 2.258286650088653924e-01
1.346054020370396984e+03 2.258588608638255613e-01
1.345863930240356467e+03 2.306605946376538985e-01
1.345673840110315950e+03 2.183257037007046708e-01
1.345483749980275434e+03 2.261151608547952163e-01
1.345293904496476898e+03 2.166863752535760357e-01
1.345103936689557258e+03 2.315058684699005109e-01
1.344914091205758950e+03 2.302430537641484420e-01
1.344724368045081292e+03 2.338353054478546633e-01
1.344534522561282756e+03 2.249363361738802303e-01
1.344344921723726429e+03 2.292159393372001086e-01
1.344155198563048771e+03 2.280868638457472231e-01
1.343965842371734425e+03 2.332611137426781056e-01
1.343776241534177871e+03 2.257061766035753092e-01
1.343586763019742421e+03 2.220490448018921648e-01
1.343397406828427847e+03 2.316389828796454331e-01
1.343208050637113502e+03 2.256012021768614706e-01
1.343018816768919805e+03 2.210515857486232971e-01
1.342829582900726336e+03 2.422242268990602299e-01
1.342640471355653972e+03 2.346961758326172598e-01
1.342451237487460503e+03 2.285095426498564286e-01
1.342262248265509015e+03 2.335236972856915560e-01
1.342073259043557528e+03 2.257244146204157031e-01
1.341884269821606040e+03 2.317934465242897368e-01
1.341695402922775656e+03 2.240918586136798618e-01
1.341506658347066150e+03 2.278313659078670950e-01
1.341317913771356643e+03 2.266634365276237184e-01
1.341129169195647137e+03 2.230490577081207793e-01
1.340940424619937630e+03 2.253206324401869076e-01
1.340751802367349228e+03 2.295985120285830294e-01
1.340563302437881703e+03 2.254758936687653592e-01
1.340374802508414405e+03 2.307924246097749210e-01
1.340186424902067984e+03 2.305020815841937187e-01
1.339998047295721335e+03 2.311771808146421137e-01
1.339809669689374914e+03 2.293670790577170548e-01
1.339621414406149597e+03 2.378643165161239414e-01
1.339433159122924053e+03 2.208925015486497556e-01
1.339244903839698736e+03 2.304410222351939153e-01
1.339056893202715173e+03 2.259207666024067862e-01
1.338868882565731838e+03 2.284309623595118521e-01
1.338680749605627398e+03 2.233984250935757143e-01
1.338492861291764939e+03 2.267422675560652467e-01
1.338304972977902480e+03 2.251704765063266278e-01
1.322352325475261978e+03 2.264292796240229555e-01
1.322169207763118720e+03 2.294090787350571148e-01
1.321986090050975463e+03 2.356459290480465429e-01
1.321802972338832205e+03 2.315771768456744983e-01
1.321620099272930929e+03 2.312695620952775477e-01
1.304832963438799652e+03 2.409626026125211706e-01
1.304654860974617577e+03 2.307424881326855526e-01
1.304476880833556606e+03 2.307176396894402293e-01
1.304298900692495408e+03 2.305491537619707987e-01
1.304120920551434438e+03 2.308134389196103142e-01
1.286930118417989434e+03 2.384446920116518598e-01
1.286757275848010522e+03 2.325780071057000353e-01
1.286584310954910507e+03 2.318477864188812632e-01
1.286411468384931595e+03 2.333786953321567159e-01
1.286238625814952684e+03 2.350884140210186546e-01
1.286065905568094877e+03 2.360569497194989208e-01
1.285893185321236842e+03 2.235161714000394872e-01
1.285720465074379035e+03 2.296433796753150902e-01
1.285547867150642105e+03 2.360145070139900991e-01
1.285375269226905175e+03 2.365363920246557339e-01
1.285202915949410226e+03 2.301611345081552573e-01
1.285030440348794400e+03 2.313298791493300643e-01
1.284857964748178347e+03 2.266654484976161343e-01
1.284685611470683625e+03 2.394858482167998848e-01
1.284513258193188676e+03 2.317019289434996687e-01
1.284341027238814604e+03 2.321462173732569689e-01
1.284168796284440759e+03 2.311328112134816426e-01
1.283996565330066915e+03 2.357787769605735884e-01
1.283824456698813947e+03 2.420543379126283423e-01
1.283652348067561206e+03 2.317507278081349376e-01
1.283480361759429115e+03 2.320399382981709058e-01
1.283308375451297252e+03 2.416162645264203768e-01
1.283136389143165388e+03 2.404000009201875399e-01
1.282964525158154629e+03 2.425829039609428139e-01
1.282792661173143642e+03 2.349358549619412206e-01
1.282621041834374864e+03 2.409741242513931681e-01
1.282449300172484982e+03 2.524640493178754719e-01
1.282277558510595100e+03 2.457513479766761655e-01
1.282105939171826094e+03 2.340378096473145486e-01
1.281934442156178193e+03 2.302434196689104873e-01
1.281762822817409415e+03 2.348882180637302808e-01
1.281591325801761514e+03 2.403929829176460198e-01
1.281419828786113612e+03 2.365034242463003866e-01
1.281248454093586815e+03 2.381652426281439527e-01
1.281077079401059791e+03 2.231653100009862167e-01
1.280905704708532994e+03 2.387023196307386519e-01
1.280734574662248178e+03 2.424526898314368351e-01
1.280563322292842258e+03 2.322725893568769184e-01
1.280392069923436338e+03 2.351243513225284298e-01
1.280221062200272627e+03 2.342539590104487923e-01
1.280049932153987811e+03 2.304444035706905702e-01
1.279879046753944749e+03 2.291806433097137996e-01
1.279708039030781038e+03 2.431000149573569469e-01
1.279537153630738203e+03 2.262921909710944313e-01
1.279366268230695368e+03 2.333431533179188000e-01
1.279195505153773411e+03 2.343322368549463630e-01
1.279024619753730576e+03 2.278745621393334087e-01
1.278853978999929723e+03 2.343549613890257011e-01
1.278683215923007992e+03 2.446203654393460381e-01
1.278512697492328016e+03 2.332614428436859400e-01
1.278342056738527162e+03 2.337100380706599034e-01
1.278171538307847413e+03 2.304149151664367789e-01
1.278001019877167437e+03 2.368085709187917054e-01
1.277830623769608565e+03 2.329217306780284047e-01
1.277660227662049920e+03 2.232062395513952358e-01
1.277489831554491047e+03 2.365272995788145760e-01
1.277319557770053052e+03 2.350289537510931448e-01
1.277149283985615284e+03 2.312003200948823112e-01
1.276979254847419497e+03 2.383822357781162915e-01
1.276809103386102606e+03 2.293167590485735430e-01
1.276638951924785943e+03 2.381554422350024292e-01
1.276468922786589928e+03 2.211360462666729643e-01
1.276299015971515246e+03 2.321419980246482717e-01
1.276128986833319459e+03 2.348362154920684564e-01
1.275959080018244549e+03 2.257461608690313482e-01
1.275789173203169639e+03 2.373244713996865152e-01
1.275619388711215834e+03 2.351151797842044866e-01
1.275449604219262028e+03 2.366942768872825065e-01
1.275279819727308222e+03 2.265110639104431778e-01
1.275110279881596398e+03 2.375583103165561649e-01
1.274940495389642592e+03 2.315779627498662230e-01
1.274770955543930768e+03 2.345582733718049595e-01
1.274601415698218943e+03 2.348505244284373183e-01
1.274431998175628223e+03 2.404292261812802645e-01
1.274262458329916399e+03 2.367967881078075487e-01
1.274093163130446555e+03 2.350801036819156198e-01
1.273923867930976940e+03 2.278228891546912882e-01
1.273754572731507096e+03 2.353832064186326123e-01
1.273585399855158130e+03 2.403045423014358584e-01
1.273416226978809391e+03 2.270698757627281350e-01
1.273247176425581756e+03 2.315077896507995170e-01
1.273247054102460652e+03 2.329769896895880765e-01
1.273078003549232790e+03 2.321956068733103673e-01
1.273077881226111913e+03 2.299920390317297114e-01
1.272909075319126032e+03 2.292154895675465320e-01
1.272908952996005155e+03 2.394968752740843365e-01
1.272740024765898170e+03 2.291283961249837020e-01
1.272739902442777293e+03 2.298624603699426228e-01
1.272570974212670535e+03 2.364141002867970187e-01
1.272570851889549431e+03 2.334780708690375184e-01
1.272401923659442673e+03 2.297876234178828081e-01
1.272233117752457019e+03 2.298479750227900575e-01
1.272064311845471138e+03 2.357601703261547610e-01
1.271895505938485258e+03 2.371879765371412707e-01
1.271726822354620481e+03 2.384814662719973166e-01
1.271558138770755704e+03 2.354275747780996131e-01
1.271389455186890928e+03 2.419580559460924041e-01
1.271220893926147255e+03 2.273526128352295617e-01
1.271052332665403355e+03 2.304031230252056028e-01
1.270883893727780787e+03 2.290114751012614636e-01
1.270715454790157992e+03 2.437112131335371079e-01
1.270547015852535196e+03 2.379182080891023565e-01
1.270378821561154382e+03 2.403322207082234374e-01
1.270210504946652691e+03 2.355610360855456553e-01
1.270042188332150772e+03 2.359308767163203202e-01
1.269873994040770185e+03 2.279899341702258109e-01
1.269705922072510248e+03 2.467312723164901966e-01
1.269537727781129661e+03 2.324442136246895885e-01
1.269369655812869723e+03 2.329628987524091366e-01
1.269201706167731118e+03 2.368477679677205017e-01
1.269033756522592284e+03 2.391970575717379810e-01
1.268865806877453451e+03 2.361432901385145389e-01
1.268697857232314846e+03 2.376451879592788030e-01
1.268530152233417994e+03 2.397155977188655807e-01
1.268362324911400265e+03 2.358580508784990926e-01
1.268194497589382536e+03 2.408237168341690881e-01
1.268026914913606788e+03 2.287358301793799009e-01
1.267859209914710164e+03 2.276948484281653973e-01
1.267691627238934416e+03 2.348171333904080782e-01
1.267524044563158668e+03 2.242383763775571692e-01
1.267356706533624902e+03 2.388122014627630796e-01
1.267189123857849154e+03 2.319162637452496234e-01
1.267021663505194283e+03 2.312088562927706314e-01
1.266854325475660744e+03 2.282883959671968555e-01
1.266686987446126977e+03 2.320857037242183563e-01
1.266519771739714088e+03 2.329779791777684406e-01
1.266352678356422530e+03 2.229718837883044591e-01
1.266185462650009640e+03 2.306328571794341586e-01
1.266018369266718082e+03 2.364718484625976391e-01
1.265851275883426297e+03 2.348450023738476444e-01
1.265684182500134511e+03 2.338383400328526707e-01
1.265517211439963830e+03 2.317871632775464485e-01
1.265350240379793149e+03 2.330647694685527294e-01
1.265183513965864449e+03 2.343488836280054055e-01
1.265016542905693768e+03 2.386114266199603207e-01
1.264849694168643964e+03 2.319752006705359526e-01
1.264682967754715264e+03 2.333592511638841183e-01
1.264516241340786564e+03 2.370935433162204564e-01
1.264349637249978741e+03 2.426429622262487040e-01
1.264183033159171146e+03 2.352049687818925927e-01
1.264016429068363323e+03 2.327007600507520202e-01
1.263849947300676831e+03 2.289047232883540672e-01
1.263683465532990112e+03 2.424974643709496835e-01
1.263516983765303394e+03 2.350039568047251892e-01
1.263350624320737552e+03 2.382836122867532935e-01
1.263184264876171937e+03 2.350124308845219778e-01
1.263018027754727200e+03 2.383655423497736681e-01
1.262851668310161585e+03 2.289173517879840025e-01
1.262685553511837725e+03 2.336855400802365090e-01
1.262519316390393215e+03 2.348639064962649015e-01
1.262353201592069354e+03 2.308276559570327513e-01
1.262187209116866825e+03 2.375516647518313706e-01
1.262021216641664068e+03 2.354658741956300594e-01
1.261855224166461312e+03 2.315383755769629681e-01
1.261689231691258783e+03 2.361136285639194310e-01
1.261523483862298008e+03 2.365634240754987405e-01
1.261357736033337233e+03 2.290621438215098005e-01
1.261191865881255580e+03 2.292520526679047987e-01
1.261026118052295033e+03 2.323465326863609348e-01
1.260860492546455362e+03 2.290604240820638682e-01
1.260694867040615691e+03 2.381497036227570585e-01
1.260529241534776020e+03 2.306536611356530264e-01
1.260363616028936349e+03 2.295302896783107671e-01
1.260198112846217555e+03 2.303519290644477635e-01
1.260032731986619865e+03 2.306766633964212332e-01
1.259867228803901298e+03 2.322908730863078863e-01
1.259701970267424713e+03 2.282089290834550532e-01
1.259536589407827023e+03 2.343433836925545299e-01
1.259371330871350210e+03 2.314350697227226250e-01
