# Wavelength, Reflectance
1.377630349004000209e+03 5.349999851872060397e-01
1.377430885945962245e+03 5.404534980558822754e-01
1.377231422887924282e+03 5.387340592337500622e-01
1.377032082049897554e+03 5.294729798115201946e-01
1.376832741211870825e+03 5.350321942979781031e-01
1.376633400373843870e+03 5.377495411271235870e-01
1.376434181755828149e+03 5.335655109067529711e-01
1.376234963137812429e+03 5.352743223094550418e-01
1.376035988959818724e+03 5.418935653332219715e-01
1.375836892561814011e+03 5.323790774790797542e-01
1.375637918383820306e+03 5.315660712303886815e-01
1.375438944205826601e+03 5.300191740259567741e-01
1.375240092247843904e+03 5.350552180805160374e-01
1.375041484729883450e+03 5.305111715147026175e-01
1.374842754991911988e+03 5.382503391689007488e-01
1.374644025253940299e+03 5.434765514059118896e-01
1.374445417735979845e+03 5.261968203844645808e-01
1.374246810218019391e+03 5.353542660028501876e-01
1.374048447140080953e+03 5.346780172456043756e-01
1.373849961842131506e+03 5.377640344121467075e-01
1.373651598764193068e+03 5.273648373648950338e-01
1.373453235686254629e+03 5.398071056166424686e-01
1.373254994828327199e+03 5.332820157478731504e-01
1.373056876190411003e+03 5.162923806450507858e-01
1.372858635332483573e+03 5.251618875928560914e-01
1.372660638914578385e+03 5.340747386471234037e-01
1.372462642496673197e+03 5.245002433981728052e-01
1.372264646078767782e+03 5.340537752902569935e-01
1.372066894100884610e+03 5.287463810803458841e-01
1.371869019902990431e+03 5.321477778659989832e-01
1.371671267925107259e+03 5.260623988002134377e-01
1.371473393727213079e+03 5.282269636208342112e-01
1.371275886189352150e+03 5.446842678209341537e-01
1.371078378651490993e+03 5.357800046266493199e-01
1.370880871113630064e+03 5.277863628242179805e-01
1.370683363575768908e+03 5.332987175951138248e-01
1.370485856037907979e+03 5.341222585001804690e-01
1.370288470720058058e+03 5.248815932904489223e-01
1.370091329842230152e+03 5.244915331591312180e-01
1.369894066744391239e+03 5.272367960036324908e-01
1.369696925866563333e+03 5.155206451889390307e-01
1.369499784988735428e+03 5.261436751392803979e-01
1.369302766330918530e+03 5.293085839003404125e-01
1.369105869893112867e+03 5.293862183544684186e-01
1.368908729015284962e+03 5.324570603346148179e-01
1.368711954797490080e+03 5.328887865955209691e-01
1.368515180579695425e+03 5.225384366824463722e-01
1.368318406361900770e+03 5.422449225921128768e-01
1.368121754364117123e+03 5.408911439928297815e-01
1.367925102366333476e+03 5.304622209177233261e-01
1.367728450368549602e+03 5.276253998064951434e-01
1.367532042810788198e+03 5.316563724430584115e-01
1.367335513033015559e+03 5.376122413569662806e-01
1.367139105475253928e+03 5.445151426110582671e-01
1.366942942357514539e+03 5.363101587160171713e-01
1.366746534799752908e+03 5.273667199975672348e-01
1.366550371682013520e+03 5.289857219081794959e-01
1.366354086344262896e+03 5.421132351558015650e-01
1.366158045446534516e+03 5.318063233908680854e-01
1.365962126768817143e+03 5.467248500913001186e-01
1.365766085871088762e+03 5.467293975056585209e-01
1.365570167193371390e+03 5.297690738208634675e-01
1.365374248515654017e+03 5.316949656541807290e-01
1.365178452057947652e+03 5.320974473893771428e-01
1.364982900040263530e+03 5.298228169965427670e-01
1.364787103582557165e+03 5.489059294730911365e-01
1.364591551564873043e+03 5.444095432742859231e-01
1.364395877327177686e+03 5.410503109139277456e-01
1.364200447529504572e+03 5.289522608425007988e-01
1.364005017731831458e+03 5.316935190299024727e-01
1.363809587934158344e+03 5.332583613382008147e-01
1.363614280356496238e+03 5.181016221814142009e-01
1.363418972778834132e+03 5.241510623685285974e-01
1.363223787421183033e+03 5.252087337684919754e-01
1.363028602063532162e+03 5.337006429977733113e-01
1.362833538925892071e+03 5.369212624829670100e-01
1.362638598008263216e+03 5.449574044344206447e-01
1.362443412650612117e+03 5.422723733092277287e-01
1.362248593952994270e+03 5.292938888394651542e-01
1.362053775255376422e+03 5.370622242315453709e-01
1.361859078777769582e+03 5.370098504180692567e-01
1.361664260080151735e+03 5.329610138749921733e-01
1.361469563602544895e+03 5.323096781332088412e-01
1.361274867124938055e+03 5.403212751572842309e-01
1.361080292867342223e+03 5.350382723326642109e-01
1.360885840829757399e+03 5.360309335799300356e-01
1.360691511012183810e+03 5.355951211780102250e-01
1.360497058974598986e+03 5.376523546822384869e-01
1.360302729157025396e+03 5.268454909110185103e-01
1.360108399339451807e+03 5.360399338557805260e-01
1.359914069521877991e+03 5.496591069462689605e-01
1.359720106364337653e+03 5.377795100536700845e-01
1.359526020986786079e+03 5.402186246824811633e-01
1.359331935609234506e+03 5.410498516336864627e-01
1.359137972451693940e+03 5.393962365335353004e-01
1.358944009294153375e+03 5.322320580538049128e-01
1.358750168356623817e+03 5.319842413030210215e-01
1.358556449639105494e+03 5.344035257027882624e-01
1.358362608701576164e+03 5.398208502287537014e-01
1.358168889984057614e+03 5.311953458225816549e-01
1.357975293486550299e+03 5.416276101241265239e-01
1.357781696989042985e+03 5.358421973588025633e-01
1.357588222711546678e+03 5.399498453212252524e-01
1.357394748434050371e+03 5.431588276795785708e-01
1.357201396376565071e+03 5.453843793581514277e-01
1.357008044319079772e+03 5.471931274455273941e-01
1.356814692261594473e+03 5.453874707633892260e-01
1.356621462424120409e+03 5.371112798607748928e-01
1.356428354806657126e+03 5.357991013738219177e-01
1.356235247189194070e+03 5.389674164912898746e-01
1.356042261791742021e+03 5.277244089642769698e-01
1.355849154174278738e+03 5.339841824620925603e-01
1.355656290996837697e+03 5.363639968760454124e-01
1.355463305599385649e+03 5.388884789352730298e-01
1.355270686861966851e+03 5.474561967714550725e-01
1.355077823684525811e+03 5.455362116653563742e-01
1.354885082727095778e+03 5.340587216995935638e-01
1.354692463989676753e+03 5.394938378705739224e-01
1.354499845252257956e+03 5.264929346758996376e-01
1.354307470954860946e+03 5.370639344234190427e-01
1.354114974437453156e+03 5.426775180619910488e-01
1.353922477920045367e+03 5.338304327096240476e-01
1.353730103622648357e+03 5.234318315352506357e-01
1.353537729325251576e+03 5.321752687512480984e-01
1.353345477247865801e+03 5.532301575935072435e-01
1.353153469610502270e+03 5.349830419220809041e-01
1.352961339753127504e+03 5.297768636636990269e-01
1.352769209895752738e+03 5.384635670405513164e-01
1.352577202258388979e+03 5.403560547897816591e-01
1.352385194621025448e+03 5.382945709493720532e-01
1.352193309203672698e+03 5.289072331273284577e-01
1.352001546006331182e+03 5.428803071661448820e-01
1.351809782808989667e+03 5.344762797768919382e-01
1.351618019611648151e+03 5.407176208098233294e-01
1.351426256414306408e+03 5.264332748782187821e-01
1.351234615436975901e+03 5.379823296013180878e-01
1.351042974459645393e+03 5.317760307155298127e-01
1.350851700142348136e+03 5.217845548121669008e-01
1.350660181385028636e+03 5.310381680917348746e-01
1.350468784847720144e+03 5.390800382666438573e-01
1.350277510530422887e+03 5.294170020718637071e-01
1.350086236213125403e+03 5.191403833130503465e-01
1.349894961895828146e+03 5.365047767010195923e-01
1.349703932018552905e+03 5.346287506114526522e-01
1.349512779921266656e+03 5.355147995777679304e-01
1.349321750043991415e+03 5.308549027614585247e-01
1.349130720166716173e+03 5.166904909743578189e-01
1.348939812509451940e+03 5.476926855984292075e-01
1.348748904852187707e+03 5.410032578637770095e-01
1.348558119414934481e+03 5.322396612641242530e-01
1.348367456197692491e+03 5.323623582822722966e-01
1.348176670760439265e+03 5.239217057972559433e-01
1.347986007543197275e+03 5.437345626503126139e-01
1.347795466545966065e+03 5.280110636161098325e-01
1.347604925548735082e+03 5.322080186521587208e-01
1.347414506771515107e+03 5.322326836922268711e-01
1.347223965774284125e+03 5.260888851401471777e-01
1.347033669217075158e+03 5.453095239709092601e-01
1.346843372659866191e+03 5.271575732080637788e-01
1.346653076102657224e+03 5.368645169582788590e-01
1.346462901765459492e+03 5.292174020986083471e-01
1.346272849648272540e+03 5.319147709229887777e-01
1.346082797531085816e+03 5.269931574143288389e-01
1.345892745413898865e+03 5.400164807117422416e-01
1.345702815516723149e+03 5.261024148467761119e-01
1.345512885619547433e+03 5.255351417123018676e-01
1.345322955722371489e+03 5.245882279712323903e-01
1.345133270265218016e+03 5.163907020598658137e-01
1.344943462588053080e+03 5.163376013006523158e-01
1.344753777130899607e+03 5.097517438598280215e-01
1.344564213893756914e+03 5.105601066402204458e-01
1.344374528436603214e+03 5.224019568690766446e-01
1.344185087419471756e+03 5.241614997374821616e-01
1.343995524182329063e+03 5.090676023326110577e-01
1.343806327605219622e+03 5.225444660709883671e-01
1.343616886588087937e+03 5.153858427444644175e-01
1.343427567790967487e+03 5.303156021912093232e-01
1.343238371213858045e+03 5.246577977255618697e-01
1.343049174636748603e+03 5.331577505859668165e-01
1.342860100279650169e+03 5.394991744527100064e-01
1.342671025922551735e+03 5.334346614835957512e-01
1.342482073785464308e+03 5.319528582616996903e-01
1.342292999428365874e+03 5.307521441183579158e-01
1.342104169511289683e+03 5.269862969457409507e-01
1.341915339594213265e+03 5.226025265482023840e-01
1.341726509677137074e+03 5.379025336229532606e-01
1.341537801980071890e+03 5.380169937689160964e-01
1.341349216503017715e+03 5.250974941810221397e-01
1.341160631025963312e+03 5.465370545328566143e-01
1.340972045548909136e+03 5.420855908717291394e-01
1.340783460071854961e+03 5.362294120485738835e-01
1.340594996814811793e+03 5.354622708825460542e-01
1.340406655777779861e+03 5.211566278762672644e-01
1.340218314740747701e+03 5.285617451899196073e-01
1.340030095923726549e+03 5.336148039642750751e-01
1.339841877106705624e+03 5.367242813985264593e-01
1.339653658289684472e+03 5.269801846665925771e-01
1.339465561692674555e+03 5.347443975508801017e-01
1.339277465095664638e+03 5.288469564049737004e-01
1.339089368498654494e+03 5.359387787576832540e-01
1.338901516341666593e+03 5.333749032491081898e-01
1.338713664184678919e+03 5.364541356015348761e-01
1.338525689807679782e+03 5.330889328125448801e-01
1.338337959870703116e+03 5.483803868049960117e-01
1.338150229933726223e+03 5.324405850836320120e-01
1.322211029412309244e+03 5.208678897341655345e-01
1.322028066055763475e+03 5.240181458633865752e-01
1.321845102699217705e+03 5.214465699589461156e-01
1.321662139342671935e+03 5.153496948092002317e-01
1.321479420426148181e+03 5.230461545431416281e-01
1.304706434989330319e+03 5.293434314904064131e-01
1.304528482653237688e+03 5.327719160952556487e-01
1.304350652537156066e+03 5.366292801453536043e-01
1.304172822421074670e+03 5.343752035914457466e-01
1.303994992304993048e+03 5.341078034971522559e-01
1.286818680831701386e+03 5.354969629154213706e-01
1.286645983956084137e+03 5.337609258010621582e-01
1.286473164860455654e+03 5.443802912213431267e-01
1.286300467984838178e+03 5.406654835318956964e-01
1.286127771109220930e+03 5.460141303624697073e-01
1.285955196453614690e+03 5.465544774822943541e-01
1.285782621798008222e+03 5.430065759359133937e-01
1.285610047142401982e+03 5.405321046130745488e-01
1.285437594706806749e+03 5.472864567618630494e-01
1.285265142271211516e+03 5.523938695447733194e-01
1.285092934275638299e+03 5.416407101282256775e-01
1.284920604060054075e+03 5.358353183967875522e-01
1.284748273844469850e+03 5.509225881168271499e-01
1.284576065848896860e+03 5.536740540417930401e-01
1.284403857853323643e+03 5.519798551755911165e-01
1.284231772077761661e+03 5.451716840105508277e-01
1.284059686302199452e+03 5.463452718954437959e-01
1.283887600526637470e+03 5.394225434786702467e-01
1.283715636971086269e+03 5.514206700149004714e-01
1.283543673415535295e+03 5.741041558123878286e-01
1.283371832079995329e+03 5.585803914299500850e-01
1.283199990744455363e+03 5.646512619358490248e-01
1.283028149408915397e+03 5.638689082631597183e-01
1.282856430293386438e+03 5.646284806024979286e-01
1.282684711177857480e+03 5.573482360365114019e-01
1.282513236502350537e+03 5.758778382814930819e-01
1.282341639606832814e+03 5.639129822193350572e-01
1.282170042711314863e+03 5.693286190891049259e-01
1.281998568035807921e+03 5.633802850921402205e-01
1.281827215580312213e+03 5.614059659027101912e-01
1.281655740904805498e+03 5.565710321938039939e-01
1.281484388449309563e+03 5.531132588165239561e-01
1.281313035993813855e+03 5.560496636181876395e-01
1.281141805758329156e+03 5.599067803284305533e-01
1.280970575522844456e+03 5.488677581300221986e-01
1.280799345287359756e+03 5.416002347180459697e-01
1.280628359491897072e+03 5.459129689524978568e-01
1.280457251476423380e+03 5.465347162677665072e-01
1.280286143460949688e+03 5.433645809976137553e-01
1.280115279885498239e+03 5.286604476162173327e-01
1.279944294090035555e+03 5.415018445698080995e-01
1.279773552734594887e+03 5.451835774174438320e-01
1.279602689159143438e+03 5.395420655420540834e-01
1.279431947803702997e+03 5.543795944874948534e-01
1.279261206448262328e+03 5.407563893517728371e-01
1.279090587312832895e+03 5.483073460409674249e-01
1.278919845957392454e+03 5.452387816991070002e-01
1.278749349041974028e+03 5.428051149513288820e-01
1.278578729906544595e+03 5.492134211279233735e-01
1.278408355211137177e+03 5.478043999528545704e-01
1.278237858295718752e+03 5.509739601713216084e-01
1.278067483600311334e+03 5.482947892319570693e-01
1.277897108904904144e+03 5.438195258436101520e-01
1.277726856429507734e+03 5.472424274670584232e-01
1.277556603954111552e+03 5.432057286504453630e-01
1.277386351478715142e+03 5.384230668926967001e-01
1.277216221223329967e+03 5.546844461800323201e-01
1.277046090967944565e+03 5.496055130055512716e-01
1.276876205152581406e+03 5.481623878727561738e-01
1.276706197117207239e+03 5.515384145260124882e-01
1.276536189081833072e+03 5.524486020261718533e-01
1.276366303266469913e+03 5.581222290470138070e-01
1.276196539671117762e+03 5.503099799420003713e-01
1.276026653855754603e+03 5.525770360513865276e-01
1.275856890260402679e+03 5.539127448339359328e-01
1.275687126665050528e+03 5.562869282994291620e-01
1.275517485289709384e+03 5.400931367960339902e-01
1.275347843914368468e+03 5.384381876549308998e-01
1.275178202539027325e+03 5.368500218549148162e-01
1.275008805603708424e+03 5.492409532013192708e-01
1.274839164228367508e+03 5.528696146003614365e-01
1.274669767293048380e+03 5.481861376191083934e-01
1.274500370357729480e+03 5.517449740035588190e-01
1.274331095642421587e+03 5.536568944861495201e-01
1.274161698707102687e+03 5.614719765220314018e-01
1.273992546211805802e+03 5.503922778621873624e-01
1.273823393716509145e+03 5.479811331603013924e-01
1.273654241221212260e+03 5.514795913343992773e-01
1.273485210945926383e+03 5.500196896282799619e-01
1.273316180670640733e+03 5.471424756179594784e-01
1.273147272615365864e+03 5.510265047676616845e-01
1.273147150395354856e+03 5.443699616000302610e-01
1.272978242340080214e+03 5.480702997254657260e-01
1.272978120120068979e+03 5.699377663757837498e-01
1.272809456504816353e+03 5.593843500910096189e-01
1.272809334284805345e+03 5.622360789098486133e-01
1.272640548449541711e+03 5.572791896169958514e-01
1.272640426229530703e+03 5.572789924413251716e-01
1.272471640394267069e+03 5.638059833331428017e-01
1.272471518174256062e+03 5.562050296707500285e-01
1.272302732338992200e+03 5.599606979483154889e-01
1.272134068723739574e+03 5.506111929989020437e-01
1.271965405108486948e+03 5.545143223393362852e-01
1.271796741493234322e+03 5.610750793170593553e-01
1.271628200097992931e+03 5.606691926311353491e-01
1.271459658702751312e+03 5.508980863896572044e-01
1.271291117307509694e+03 5.507463780084004279e-01
1.271122698132279311e+03 5.556365492088126690e-01
1.270954278957048700e+03 5.530776539504812517e-01
1.270785982001829325e+03 5.589690131123723482e-01
1.270617685046609722e+03 5.704229668115572416e-01
1.270449388091390347e+03 5.544760906481150942e-01
1.270281335576192987e+03 5.464602766255428623e-01
1.270113160840984619e+03 5.492373524422232700e-01
1.269944986105776024e+03 5.567810470375814669e-01
1.269776933590578665e+03 5.562426265431094086e-01
1.269609003295392540e+03 5.626544436719843612e-01
1.269440950780195180e+03 5.724753330167551280e-01
1.269273020485008828e+03 5.862483232683713963e-01
1.269105212409833484e+03 6.203349664526076612e-01
1.268937404334658368e+03 6.379720252193263885e-01
1.268769596259483023e+03 6.561703407022636547e-01
1.268601788184307679e+03 6.554979435443749614e-01
1.268434224549154578e+03 6.337643042510124891e-01
1.268266538693990469e+03 6.120778583868836664e-01
1.268098852838826133e+03 5.831740875240657429e-01
1.267931411423684040e+03 5.791671082068529097e-01
1.267763847788530938e+03 5.784518457821457016e-01
1.267596406373388845e+03 5.815791866486056394e-01
1.267428964958246752e+03 5.686095311862636725e-01
1.267261767983126902e+03 5.719046907985750883e-01
1.267094326567984808e+03 5.617481077685723134e-01
1.266927007372853723e+03 5.704709960933009860e-01
1.266759810397733645e+03 5.811589840184759881e-01
1.266592613422613795e+03 5.690304412413925705e-01
1.266425538667504725e+03 5.694360970338167016e-01
1.266258586132406890e+03 5.771590739816724325e-01
1.266091511377297820e+03 5.751914724281523839e-01
1.265924558842199986e+03 5.772704331439229009e-01
1.265757606307102151e+03 5.665400431922931190e-01
1.265590653772004316e+03 5.599174945177758378e-01
1.265423823456917489e+03 5.705881944639759062e-01
1.265256993141830662e+03 5.764803746179288924e-01
1.265090407266765851e+03 5.672063901608330738e-01
1.264923576951679024e+03 5.755908151475874757e-01
1.264756868856603205e+03 5.739495633810106634e-01
1.264590282981538621e+03 5.745977227495401296e-01
1.264423697106473810e+03 5.666641703887769221e-01
1.264257233451420234e+03 5.731030325987638285e-01
1.264090769796366430e+03 5.723492647699970348e-01
1.263924306141312854e+03 5.553403576620031812e-01
1.263757964706270059e+03 5.611072621919922510e-01
1.263591623271227490e+03 5.692007845971489566e-01
1.263425281836184922e+03 5.553405918427563037e-01
1.263259062621153362e+03 5.539745654077743442e-01
1.263092843406121801e+03 5.415773590459410647e-01
1.262926746411101249e+03 5.638161584887658728e-01
1.262760527196069688e+03 5.605773729836843744e-01
1.262594552421060143e+03 5.555528668916436263e-01
1.262428455426039818e+03 5.740450883304485385e-01
1.262262480651030273e+03 5.606609873898452667e-01
1.262096628096031736e+03 5.565553147114417065e-01
1.261930775541033427e+03 5.605822990705983111e-01
1.261764922986035117e+03 5.493599597636140697e-01
1.261599070431036580e+03 5.477422567567534761e-01
1.261433462316060286e+03 5.581672620848315836e-01
1.261267854201083992e+03 5.468095986130283581e-01
1.261102123866096690e+03 5.474143773083163245e-01
1.260936515751120396e+03 5.544332127021031065e-01
1.260771029856155110e+03 5.515777778498136552e-01
1.260605543961189824e+03 5.596341563225811777e-01
1.260440058066224537e+03 5.507648026391653850e-01
1.260274572171259251e+03 5.497900616195876555e-01
1.260109208496305200e+03 5.529382992404819896e-01
1.259943967041361930e+03 5.442132378195083664e-01
1.259778603366407879e+03 5.425439848343687199e-01
1.259613484131475616e+03 5.346872595282742280e-01
1.259448242676532573e+03 5.437420937107718677e-01
1.259283123441600537e+03 5.649383308666316994e-01
